actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
496,PT10M02.00S,2024-01-14T02:46:14.4Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612752,77,87,2024-01-14T02:46:14Z,4880000,False,,,0,,I. Hartenstein REBOUND (Off:7 Def:10),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,495.0,17.0,10.0,7.0,,,,,,,
497,PT10M02.00S,2024-01-14T02:46:14.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628392,5.590000152587891,50.0,1610612752,77,89,2024-01-14T02:46:14Z,4890000,False,0.0,0.0,1,left,I. Hartenstein tip Layup (12 PTS),[1628392],1610612752.0,NYK,tip,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
498,PT09M52.00S,2024-01-14T02:46:24.7Z,4,REGULAR,3pt,Jump Shot,[],1631223,67.7562417871222,67.40196078431373,1610612763,77,89,2024-01-14T02:46:27Z,4900000,False,87.0,251.0,1,right,MISS D. Roddy 26' 3PT,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
499,PT09M49.00S,2024-01-14T02:46:27.7Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,77,89,2024-01-14T02:46:27Z,4910000,False,,,0,,J. Hart REBOUND (Off:0 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,498.0,5.0,5.0,0.0,,,,,,,
500,PT09M44.00S,2024-01-14T02:46:36.2Z,4,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,77,89,2024-01-14T02:46:41Z,4920000,False,,,0,,J. Hart lost ball out-of-bounds TURNOVER (2 TO),[1628404],1610612752.0,NYK,lost ball,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right,,,,,,,2.0,,,,,,,1626300.0,,,,,,
501,PT09M44.00S,2024-01-14T02:46:39.3Z,4,REGULAR,substitution,out,[],1641713,,,1610612763,77,89,2024-01-14T02:46:48Z,4930000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT09M44.00S,2024-01-14T02:46:39.3Z,4,REGULAR,substitution,in,[],1630214,,,1610612763,77,89,2024-01-14T02:46:48Z,4940000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M30.00S,2024-01-14T02:47:07.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630533,92.46057818659659,46.81372549019608,1610612763,77,89,2024-01-14T02:47:11Z,4950000,False,-16.0,18.0,1,right,MISS Z. Williams driving finger roll Layup - blocked,"[1630533, 1628392]",1610612763.0,MEM,driving finger roll,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
504,PT09M30.00S,2024-01-14T02:47:07.1Z,4,REGULAR,block,,[],1628392,,,1610612763,77,89,2024-01-14T02:47:09Z,4960000,False,,,0,,I. Hartenstein BLOCK (4 BLK),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT09M26.00S,2024-01-14T02:47:11.1Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,77,89,2024-01-14T02:47:11Z,4970000,False,,,0,,M. McBride REBOUND (Off:0 Def:6),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,,,,503.0,6.0,6.0,0.0,,,,,,,
506,PT09M13.00S,2024-01-14T02:47:24.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,6.915243101182654,49.50980392156863,1610612752,77,91,2024-01-14T02:47:29Z,4980000,False,2.0,13.0,1,left,O. Anunoby cutting DUNK (18 PTS) (I. Hartenstein 2 AST),"[1628384, 1628392]",1610612752.0,NYK,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.27,Made,18.0,I. Hartenstein,1628392.0,2.0,,,,,,,,,,,,,,
508,PT09M00.00S,2024-01-14T02:47:36.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630214,84.70762155059133,40.44117647058824,1610612763,77,91,2024-01-14T02:47:39Z,5000000,False,-48.0,91.0,1,right,MISS X. Tillman 10' floating Shot,[1630214],1610612763.0,MEM,floating,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,10.3,Missed,,,,,,,,,,,,,,,,,,
509,PT08M58.00S,2024-01-14T02:47:38.4Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,77,91,2024-01-14T02:47:39Z,5010000,False,,,0,,I. Hartenstein REBOUND (Off:7 Def:11),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,508.0,18.0,11.0,7.0,,,,,,,
510,PT08M52.00S,2024-01-14T02:47:44.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628384,6.1268068331143235,53.67647058823529,1610612752,77,91,2024-01-14T02:47:57Z,5020000,False,-18.0,5.0,1,left,MISS O. Anunoby turnaround Hook,[1628384],1610612752.0,NYK,turnaround,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
511,PT08M50.00S,2024-01-14T02:47:46.3Z,4,REGULAR,rebound,defensive,[],1630214,,,1610612763,77,91,2024-01-14T02:47:48Z,5030000,False,,,0,,X. Tillman REBOUND (Off:0 Def:5),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,,,,510.0,5.0,5.0,0.0,,,,,,,
512,PT08M36.00S,2024-01-14T02:48:00.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630214,91.40932982917214,41.911764705882355,1610612763,77,91,2024-01-14T02:48:04Z,5040000,False,-40.0,28.0,1,right,MISS X. Tillman turnaround Hook - blocked,"[1630214, 1628384]",1610612763.0,MEM,turnaround,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
513,PT08M36.00S,2024-01-14T02:48:00.2Z,4,REGULAR,block,,[],1628384,,,1610612763,77,91,2024-01-14T02:48:03Z,5050000,False,,,0,,O. Anunoby BLOCK (4 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT08M36.00S,2024-01-14T02:48:00.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,77,91,2024-01-14T02:48:04Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,512.0,,,,,,,,,,
516,PT08M34.00S,2024-01-14T02:48:21.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630533,73.40670170827858,16.42156862745098,1610612763,77,91,2024-01-14T02:48:24Z,5080000,False,-168.0,197.0,1,right,MISS Z. Williams 25' 3PT,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
517,PT08M31.00S,2024-01-14T02:48:24.5Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,77,91,2024-01-14T02:48:24Z,5090000,False,,,0,,J. Hart REBOUND (Off:0 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,516.0,6.0,6.0,0.0,,,,,,,
518,PT08M16.00S,2024-01-14T02:48:39.9Z,4,REGULAR,3pt,Jump Shot,[],1629656,31.61957950065703,37.5,1610612752,77,91,2024-01-14T02:48:43Z,5100000,False,62.0,245.0,1,left,MISS Q. Grimes 25' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,25.26,Missed,,,,,,,,,,,,,,,,,,
519,PT08M13.00S,2024-01-14T02:48:42.9Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612763,77,91,2024-01-14T02:48:43Z,5110000,False,,,0,,Z. Williams REBOUND (Off:1 Def:2),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,518.0,3.0,2.0,1.0,,,,,,,
520,PT08M00.00S,2024-01-14T02:48:55.3Z,4,REGULAR,3pt,Jump Shot,[],1631367,70.51576872536137,72.54901960784314,1610612763,77,91,2024-01-14T02:48:58Z,5120000,False,113.0,225.0,1,right,MISS J. Gilyard 25' 3PT,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
521,PT07M57.00S,2024-01-14T02:48:58.3Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,77,91,2024-01-14T02:48:58Z,5130000,False,,,0,,I. Hartenstein REBOUND (Off:7 Def:12),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,520.0,19.0,12.0,7.0,,,,,,,
522,PT07M49.00S,2024-01-14T02:49:08.6Z,4,REGULAR,foul,personal,[],1631367,,,1610612752,77,91,2024-01-14T02:49:14Z,5140000,False,,,0,,J. Gilyard personal FOUL (4 PF),"[1631367, 1630540]",1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,4.0,0.0,McBride,1630540.0,,
524,PT07M49.00S,2024-01-14T02:49:23.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,77,91,2024-01-14T02:49:23Z,5160000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M49.00S,2024-01-14T02:51:49.7Z,4,REGULAR,substitution,out,[],1629723,,,1610612752,77,91,2024-01-14T02:52:15Z,5170000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M49.00S,2024-01-14T02:51:49.7Z,4,REGULAR,substitution,in,[],1628379,,,1610612752,77,91,2024-01-14T02:52:15Z,5180000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M48.00S,2024-01-14T02:52:29.4Z,4,REGULAR,turnover,bad pass,[],1628384,,,1610612752,77,91,2024-01-14T02:52:32Z,5190000,False,,,0,,O. Anunoby bad pass TURNOVER (4 TO),"[1628384, 1630533]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,4.0,Williams,1630533.0,,,,,,,,,,,
528,PT07M48.00S,2024-01-14T02:52:29.4Z,4,REGULAR,steal,,[],1630533,,,1610612763,77,91,2024-01-14T02:52:31Z,5200000,False,,,0,,Z. Williams STEAL (1 STL),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
529,PT07M44.00S,2024-01-14T02:52:32.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630533,94.1688567674113,51.71568627450981,1610612763,79,91,2024-01-14T02:52:38Z,5210000,False,9.0,2.0,1,right,Z. Williams running DUNK (7 PTS),[1630533],1610612763.0,MEM,running,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,0.89,Made,7.0,,,,,,,,,,,,,,,,,
530,PT07M20.00S,2024-01-14T02:52:55.8Z,4,REGULAR,3pt,Jump Shot,[],1630540,13.222733245729303,95.34313725490196,1610612752,79,91,2024-01-14T02:55:16Z,5220000,False,-227.0,72.0,1,left,MISS M. McBride 3PT - blocked,"[1630540, 1630214]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,Tillman,1630214.0
548,PT07M20.00S,2024-01-14T02:52:55.8Z,4,REGULAR,block,,[],1630214,,,1610612752,79,91,2024-01-14T02:58:15Z,5225000,False,,,0,,X. Tillman BLOCK (1 BLK),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
531,PT07M18.00S,2024-01-14T02:52:57.8Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612763,79,91,2024-01-14T02:52:59Z,5230000,False,,,0,,Z. Williams REBOUND (Off:1 Def:3),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,530.0,4.0,3.0,1.0,,,,,,,
532,PT07M06.00S,2024-01-14T02:53:10.6Z,4,REGULAR,foul,personal,['3freethrow'],1628384,,,1610612763,79,91,2024-01-14T02:53:28Z,5240000,False,,,0,,O. Anunoby shooting personal FOUL (1 PF) (Williams 3 FT),"[1628384, 1630533]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,202041.0,1.0,0.0,Williams,1630533.0,,
535,PT07M06.00S,2024-01-14T02:55:19.0Z,4,REGULAR,freethrow,1 of 3,[],1630533,,,1610612763,80,91,2024-01-14T02:55:19Z,5270000,False,,,0,,Z. Williams Free Throw 1 of 3 (8 PTS),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
536,PT07M06.00S,2024-01-14T02:55:35.7Z,4,REGULAR,freethrow,2 of 3,[],1630533,,,1610612763,81,91,2024-01-14T02:55:35Z,5280000,False,,,0,,Z. Williams Free Throw 2 of 3 (9 PTS),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
537,PT07M06.00S,2024-01-14T02:55:36.7Z,4,REGULAR,substitution,out,[],1628384,,,1610612763,81,91,2024-01-14T02:55:40Z,5290000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M06.00S,2024-01-14T02:55:36.7Z,4,REGULAR,substitution,in,[],203944,,,1610612763,81,91,2024-01-14T02:55:40Z,5300000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M06.00S,2024-01-14T02:55:59.0Z,4,REGULAR,freethrow,3 of 3,[],1630533,,,1610612763,82,91,2024-01-14T02:55:59Z,5310000,False,,,0,,Z. Williams Free Throw 3 of 3 (10 PTS),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
540,PT06M41.00S,2024-01-14T02:56:25.7Z,4,REGULAR,3pt,Jump Shot,[],203944,27.414586070959263,78.18627450980392,1610612752,82,94,2024-01-14T02:56:31Z,5320000,False,-141.0,205.0,1,left,J. Randle 24' 3PT step back (22 PTS) (Q. Grimes 1 AST),"[203944, 1629656]",1610612752.0,NYK,step back,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,24.89,Made,22.0,Q. Grimes,1629656.0,1.0,,,,,,,,,,,,,,
542,PT06M23.00S,2024-01-14T02:56:43.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631223,92.59198423127464,47.794117647058826,1610612763,82,94,2024-01-14T02:56:48Z,5340000,False,-11.0,17.0,1,right,MISS D. Roddy DUNK - blocked,"[1631223, 203944]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,Randle,203944.0
561,PT06M23.00S,2024-01-14T02:56:43.2Z,4,REGULAR,block,,[],203944,,,1610612763,82,94,2024-01-14T03:01:26Z,5345000,False,,,0,,J. Randle BLOCK (1 BLK),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
543,PT06M19.00S,2024-01-14T02:56:47.2Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,82,94,2024-01-14T02:56:48Z,5350000,False,,,0,,J. Hart REBOUND (Off:0 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,542.0,7.0,7.0,0.0,,,,,,,
544,PT06M10.00S,2024-01-14T02:56:58.5Z,4,REGULAR,foul,personal,[],1630214,,,1610612752,82,94,2024-01-14T02:57:05Z,5360000,False,,,0,,X. Tillman personal FOUL (4 PF),"[1630214, 203944]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626300.0,4.0,0.0,Randle,203944.0,,
546,PT06M10.00S,2024-01-14T02:57:19.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,82,94,2024-01-14T02:57:19Z,5380000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M10.00S,2024-01-14T02:58:47.6Z,4,REGULAR,substitution,out,[],1631367,,,1610612752,82,94,2024-01-14T02:59:40Z,5400000,False,,,0,,SUB out: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M10.00S,2024-01-14T02:58:47.6Z,4,REGULAR,substitution,out,[],1630533,,,1610612752,82,94,2024-01-14T02:59:40Z,5410000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M10.00S,2024-01-14T02:58:47.6Z,4,REGULAR,substitution,out,[],1629656,,,1610612752,82,94,2024-01-14T02:59:40Z,5420000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M10.00S,2024-01-14T02:58:47.6Z,4,REGULAR,substitution,in,[],1641713,,,1610612752,82,94,2024-01-14T02:59:40Z,5430000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M10.00S,2024-01-14T02:58:47.6Z,4,REGULAR,substitution,in,[],1631246,,,1610612752,82,94,2024-01-14T02:59:40Z,5440000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M10.00S,2024-01-14T02:58:47.6Z,4,REGULAR,substitution,in,[],1628978,,,1610612752,82,94,2024-01-14T02:59:40Z,5450000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M05.00S,2024-01-14T03:00:09.1Z,4,REGULAR,3pt,Jump Shot,[],203944,30.17411300919842,30.392156862745097,1610612752,82,94,2024-01-14T03:00:16Z,5460000,False,98.0,231.0,1,left,MISS J. Randle 25' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.1,Missed,,,,,,,,,,,,,,,,,,
556,PT06M02.00S,2024-01-14T03:00:15.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,82,94,2024-01-14T03:00:15Z,5470000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,555.0,,,,,,,,,,
558,PT05M46.00S,2024-01-14T03:00:45.5Z,4,REGULAR,foul,personal,[],1628978,,,1610612763,82,94,2024-01-14T03:00:48Z,5490000,False,,,0,,D. DiVincenzo personal FOUL (1 PF),"[1628978, 1630214]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1626300.0,1.0,0.0,Tillman,1630214.0,,
560,PT05M46.00S,2024-01-14T03:01:10.1Z,4,REGULAR,turnover,backcourt,[],1631246,,,1610612763,82,94,2024-01-14T03:01:18Z,5510000,False,,,0,,V. Williams Jr. backcourt TURNOVER (3 TO),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,3.0,,,,,,,202041.0,,,,,,
562,PT05M34.00S,2024-01-14T03:01:33.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,26.231931668856767,82.1078431372549,1610612752,82,94,2024-01-14T03:01:37Z,5520000,False,-161.0,194.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
563,PT05M31.00S,2024-01-14T03:01:36.5Z,4,REGULAR,rebound,defensive,[],1641713,,,1610612763,82,94,2024-01-14T03:01:37Z,5530000,False,,,0,,G. Jackson REBOUND (Off:0 Def:3),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,562.0,3.0,3.0,0.0,,,,,,,
564,PT05M25.00S,2024-01-14T03:01:41.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631246,92.72339027595268,46.07843137254902,1610612763,82,94,2024-01-14T03:01:49Z,5540000,False,-20.0,16.0,1,right,MISS V. Williams Jr. running finger roll Layup,[1631246],1610612763.0,MEM,running finger roll,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
565,PT05M20.00S,2024-01-14T03:01:46.3Z,4,REGULAR,rebound,offensive,[],1641713,,,1610612763,82,94,2024-01-14T03:01:46Z,5550000,False,,,0,,G. Jackson REBOUND (Off:1 Def:3),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,564.0,4.0,3.0,1.0,,,,,,,
566,PT05M20.00S,2024-01-14T03:01:46.3Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1641713,94.40999984741211,50.0,1610612763,84,94,2024-01-14T03:03:30Z,5560000,False,0.0,0.0,1,right,G. Jackson tip DUNK (18 PTS),[1641713],1610612763.0,MEM,tip,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,0.0,Made,18.0,,,,,,,,,,,,,,,,,
567,PT04M52.00S,2024-01-14T03:02:15.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,18.2161629434954,37.99019607843137,1610612752,84,96,2024-01-14T03:02:20Z,5570000,False,60.0,119.0,1,left,J. Hart 13' turnaround fadeaway bank Jump Shot (5 PTS),[1628404],1610612752.0,NYK,turnaround fadeaway bank,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,13.3,Made,5.0,,,,,,,,,,,,,,,,,
568,PT04M42.00S,2024-01-14T03:02:24.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631223,86.28449408672799,48.529411764705884,1610612763,86,96,2024-01-14T03:02:27Z,5580000,False,-7.0,76.0,1,right,D. Roddy 7' driving floating Jump Shot (14 PTS) (V. Williams Jr. 8 AST),"[1631223, 1631246]",1610612763.0,MEM,driving floating,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,7.68,Made,14.0,V. Williams Jr.,1631246.0,8.0,,,,,,,,,,,,,,
570,PT04M26.00S,2024-01-14T03:02:41.4Z,4,REGULAR,3pt,Jump Shot,[],1630540,30.699737187910642,30.14705882352941,1610612752,86,99,2024-01-14T03:11:43Z,5600000,False,99.0,236.0,1,left,M. McBride 25' 3PT step back (17 PTS),[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,25.61,Made,17.0,,,,,,,,,,,,,,,,,
571,PT04M09.00S,2024-01-14T03:03:02.9Z,4,REGULAR,foul,personal,[],1628978,,,1610612763,86,99,2024-01-14T03:03:09Z,5610000,False,,,0,,D. DiVincenzo personal FOUL (2 PF),"[1628978, 1631246]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Williams Jr.,1631246.0,,
573,PT03M58.00S,2024-01-14T03:03:31.2Z,4,REGULAR,3pt,Jump Shot,[],1628379,69.07030223390277,65.93137254901961,1610612763,86,99,2024-01-14T03:03:40Z,5630000,False,80.0,238.0,1,right,MISS L. Kennard 25' step back 3PT,[1628379],1610612763.0,MEM,step back,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
574,PT03M54.00S,2024-01-14T03:03:35.2Z,4,REGULAR,rebound,offensive,[],1631246,,,1610612763,86,99,2024-01-14T03:03:47Z,5640000,False,,,0,,V. Williams Jr. REBOUND (Off:3 Def:4),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,573.0,7.0,4.0,3.0,,,,,,,
575,PT03M54.00S,2024-01-14T03:03:41.2Z,4,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612763,86,99,2024-01-14T03:04:02Z,5650000,False,,,0,,J. Hart shooting personal FOUL (2 PF) (Williams Jr. 2 FT),"[1628404, 1631246]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Williams Jr.,1631246.0,,
577,PT03M54.00S,2024-01-14T03:04:06.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631246,,,1610612763,87,99,2024-01-14T03:04:06Z,5670000,False,,,0,,V. Williams Jr. Free Throw 1 of 2 (14 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
578,PT03M54.00S,2024-01-14T03:04:19.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631246,,,1610612763,88,99,2024-01-14T03:04:19Z,5680000,False,,,0,,V. Williams Jr. Free Throw 2 of 2 (15 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
