actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
418,PT07M29.00S,2024-02-15T02:32:40.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,94.30026281208936,45.34313725490196,1610612745,70,59,2024-02-15T02:32:52Z,4060000,False,-23.0,1.0,1,right,MISS A. Thompson Layup - blocked,"[1641708, 1631246]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,Williams Jr.,1631246.0,,,
419,PT07M29.00S,2024-02-15T02:32:40.4Z,3,REGULAR,block,,[],1631246,,,1610612745,70,59,2024-02-15T02:32:52Z,4070000,False,,,0,,V. Williams Jr. BLOCK (1 BLK),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
420,PT07M29.00S,2024-02-15T02:32:40.4Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,70,59,2024-02-15T02:32:52Z,4080000,False,,,0,,A. Thompson REBOUND (Off:5 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,418.0,8.0,3.0,5.0,,,,,,,,,,
421,PT07M29.00S,2024-02-15T02:32:49.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,94.40999984741211,50.0,1610612745,70,61,2024-02-15T02:32:49Z,4090000,False,0.0,0.0,1,right,A. Thompson putback Layup (10 PTS),[1641708],1610612745.0,HOU,putback,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
422,PT07M29.00S,2024-02-15T02:32:53.1Z,3,REGULAR,foul,personal,['1freethrow'],1629723,,,1610612745,70,61,2024-02-15T02:33:07Z,4100000,False,,,0,,J. Konchar shooting personal FOUL (3 PF) (Thompson 1 FT),"[1629723, 1641708]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Thompson,1641708.0,,,,,
424,PT07M29.00S,2024-02-15T02:33:09.0Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1641708,,,1610612745,70,61,2024-02-15T02:33:12Z,4120000,False,,,0,,MISS A. Thompson Free Throw 1 of 1,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
425,PT07M26.00S,2024-02-15T02:33:12.0Z,3,REGULAR,rebound,defensive,[],1630205,,,1610612763,70,61,2024-02-15T02:46:36Z,4130000,False,,,0,,L. Stevens REBOUND (Off:0 Def:1),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,424.0,1.0,1.0,0.0,,,,,,,,,,
426,PT07M17.00S,2024-02-15T02:33:25.1Z,3,REGULAR,foul,personal,[],1630578,,,1610612763,70,61,2024-02-15T02:33:59Z,4140000,False,,,0,,A. Sengun personal FOUL (2 PF),"[1630578, 1630583]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Aldama,1630583.0,,,,,
428,PT07M17.00S,2024-02-15T02:33:59.5Z,3,REGULAR,foul,technical,['1freethrow'],1630583,,,1610612763,70,61,2024-02-15T02:34:19Z,4160000,False,,,0,,S. Aldama technical FOUL (1 Tech),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,2534.0,3.0,1.0,,,,,,,
429,PT07M17.00S,2024-02-15T02:34:21.4Z,3,REGULAR,freethrow,1 of 1,[],1628415,,,1610612763,70,62,2024-02-15T02:34:21Z,4170000,False,,,0,,D. Brooks technical Free Throw 1 of 1 (13 PTS),[1628415],1610612745.0,HOU,technical,,,Brooks,D. Brooks,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
430,PT07M17.00S,2024-02-15T02:34:40.5Z,3,REGULAR,foul,technical,['1freethrow'],1631095,,,1610612763,70,62,2024-02-15T02:34:51Z,4180000,False,,,0,,J. Smith Jr. technical FOUL (1 Tech),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,1627963.0,1.0,1.0,,,,,,,
431,PT07M17.00S,2024-02-15T02:35:04.9Z,3,REGULAR,freethrow,1 of 1,[],1628379,,,1610612763,71,62,2024-02-15T02:35:04Z,4190000,False,,,0,,L. Kennard technical Free Throw 1 of 1 (13 PTS),[1628379],1610612763.0,MEM,technical,,,Kennard,L. Kennard,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
433,PT07M17.00S,2024-02-15T02:35:44.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,71,62,2024-02-15T02:35:44Z,4200000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT07M11.00S,2024-02-15T02:38:53.8Z,3,REGULAR,foul,personal,[],1641708,,,1610612763,71,62,2024-02-15T02:39:01Z,4210000,False,,,0,,A. Thompson personal FOUL (2 PF),"[1641708, 1628379]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2534.0,2.0,0.0,Kennard,1628379.0,,,,,
436,PT07M01.00S,2024-02-15T02:39:23.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630205,8.360709592641262,47.05882352941176,1610612763,73,62,2024-02-15T02:39:28Z,4230000,False,15.0,26.0,1,left,L. Stevens driving DUNK (7 PTS),[1630205],1610612763.0,MEM,driving,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,3.0,Made,7.0,,,,,,,,,,,,,,,,,
437,PT06M39.00S,2024-02-15T02:39:45.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,92.9862023653088,52.450980392156865,1610612745,73,64,2024-02-15T02:39:49Z,4240000,False,12.0,13.0,1,right,J. Green driving finger roll Layup (4 PTS) (A. Sengun 2 AST),"[1630224, 1630578]",1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.82,Made,4.0,A. Sengun,1630578.0,2.0,,,,,,,,,,,,,,
439,PT06M28.00S,2024-02-15T02:39:58.7Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612763,73,64,2024-02-15T02:40:21Z,4260000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Williams Jr. 2 FT),"[1630578, 1631246]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,3.0,0.0,Williams Jr.,1631246.0,,,,,
441,PT06M28.00S,2024-02-15T02:40:23.1Z,3,REGULAR,freethrow,1 of 2,[],1631246,,,1610612763,74,64,2024-02-15T02:40:23Z,4280000,False,,,0,,V. Williams Jr. Free Throw 1 of 2 (4 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
442,PT06M28.00S,2024-02-15T02:40:25.1Z,3,REGULAR,substitution,out,[],1630578,,,1610612763,74,64,2024-02-15T02:40:28Z,4290000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M28.00S,2024-02-15T02:40:25.1Z,3,REGULAR,substitution,in,[],201145,,,1610612763,74,64,2024-02-15T02:40:28Z,4300000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M28.00S,2024-02-15T02:40:41.1Z,3,REGULAR,freethrow,2 of 2,[],1631246,,,1610612763,75,64,2024-02-15T02:40:41Z,4310000,False,,,0,,V. Williams Jr. Free Throw 2 of 2 (5 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
445,PT06M18.00S,2024-02-15T02:40:52.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,94.03745072273325,54.41176470588235,1610612745,75,66,2024-02-15T02:40:55Z,4320000,False,22.0,4.0,1,right,A. Thompson driving finger roll Layup (12 PTS),[1641708],1610612745.0,HOU,driving finger roll,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.24,Made,12.0,,,,,,,,,,,,,,,,,
446,PT05M55.00S,2024-02-15T02:41:15.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630205,13.61695137976347,63.725490196078425,1610612763,75,66,2024-02-15T02:41:19Z,4330000,False,-69.0,75.0,1,left,MISS L. Stevens 10' turnaround fadeaway Shot,[1630205],1610612763.0,MEM,turnaround fadeaway,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Left,10.2,Missed,,,,,,,,,,,,,,,,,,
447,PT05M54.00S,2024-02-15T02:41:16.0Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,75,66,2024-02-15T02:41:19Z,4340000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,446.0,3.0,3.0,0.0,,,,,,,,,,
448,PT05M46.00S,2024-02-15T02:41:25.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,89.43823915900131,50.245098039215684,1610612745,75,66,2024-02-15T02:41:31Z,4350000,False,1.0,47.0,1,right,MISS A. Thompson cutting Layup - blocked,"[1641708, 1629723]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,Konchar,1629723.0,,,
449,PT05M46.00S,2024-02-15T02:41:25.4Z,3,REGULAR,block,,[],1629723,,,1610612745,75,66,2024-02-15T02:41:27Z,4360000,False,,,0,,J. Konchar BLOCK (1 BLK),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT05M46.00S,2024-02-15T02:41:25.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,75,66,2024-02-15T02:41:31Z,4370000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,448.0,,,,,,,,,,,,,
452,PT05M46.00S,2024-02-15T02:41:35.0Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,75,66,2024-02-15T02:41:43Z,4390000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M46.00S,2024-02-15T02:41:35.0Z,3,REGULAR,substitution,out,[],1630224,,,1610612763,75,66,2024-02-15T02:41:43Z,4400000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M46.00S,2024-02-15T02:41:35.0Z,3,REGULAR,substitution,out,[],1631095,,,1610612763,75,66,2024-02-15T02:41:43Z,4410000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT05M46.00S,2024-02-15T02:41:35.0Z,3,REGULAR,substitution,in,[],1641713,,,1610612763,75,66,2024-02-15T02:41:43Z,4420000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M46.00S,2024-02-15T02:41:35.0Z,3,REGULAR,substitution,in,[],1628988,,,1610612763,75,66,2024-02-15T02:41:43Z,4430000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M46.00S,2024-02-15T02:41:35.0Z,3,REGULAR,substitution,in,[],1630256,,,1610612763,75,66,2024-02-15T02:41:43Z,4440000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M28.00S,2024-02-15T02:42:00.9Z,3,REGULAR,foul,personal,[],1628988,,,1610612763,75,66,2024-02-15T02:42:09Z,4450000,False,,,0,,A. Holiday personal FOUL (2 PF),"[1628988, 1630205]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2534.0,2.0,0.0,Stevens,1630205.0,,,,,
460,PT05M14.00S,2024-02-15T02:42:33.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,8.754927726675426,59.80392156862745,1610612763,75,66,2024-02-15T02:49:43Z,4470000,False,-49.0,30.0,1,left,MISS J. Konchar driving finger roll Layup,[1629723],1610612763.0,MEM,driving finger roll,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
461,PT05M11.00S,2024-02-15T02:42:36.9Z,3,REGULAR,rebound,defensive,[],1630256,,,1610612745,75,66,2024-02-15T02:42:38Z,4480000,False,,,0,,J. Tate REBOUND (Off:2 Def:2),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,460.0,4.0,2.0,2.0,,,,,,,,,,
462,PT05M05.00S,2024-02-15T02:42:44.3Z,3,REGULAR,foul,personal,['2freethrow'],1628379,,,1610612745,75,66,2024-02-15T02:43:15Z,4490000,False,,,0,,L. Kennard shooting personal FOUL (2 PF) (Green 2 FT),"[1628379, 201145]",1610612763.0,MEM,shooting,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Green,201145.0,,,,,
464,PT05M05.00S,2024-02-15T02:43:16.0Z,3,REGULAR,freethrow,1 of 2,[],201145,,,1610612745,75,67,2024-02-15T02:43:16Z,4510000,False,,,0,,J. Green Free Throw 1 of 2 (5 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
465,PT05M05.00S,2024-02-15T02:43:36.3Z,3,REGULAR,freethrow,2 of 2,[],201145,,,1610612745,75,68,2024-02-15T02:43:36Z,4520000,False,,,0,,J. Green Free Throw 2 of 2 (6 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
466,PT04M45.00S,2024-02-15T02:43:58.8Z,3,REGULAR,3pt,Jump Shot,[],1641713,30.962549277266753,76.22549019607843,1610612763,75,68,2024-02-15T02:44:03Z,4530000,False,-131.0,239.0,1,left,MISS G. Jackson 27' step back 3PT,[1641713],1610612763.0,MEM,step back,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,27.22,Missed,,,,,,,,,,,,,,,,,,
467,PT04M43.00S,2024-02-15T02:44:00.8Z,3,REGULAR,rebound,defensive,[],201145,,,1610612745,75,68,2024-02-15T02:44:03Z,4540000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,466.0,2.0,2.0,0.0,,,,,,,,,,
468,PT04M38.00S,2024-02-15T02:44:06.0Z,3,REGULAR,3pt,Jump Shot,[],1628988,72.61826544021025,85.5392156862745,1610612745,75,71,2024-02-15T02:44:12Z,4550000,False,178.0,205.0,1,right,A. Holiday 27' 3PT  (8 PTS) (A. Thompson 1 AST),"[1628988, 1641708]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,27.12,Made,8.0,A. Thompson,1641708.0,1.0,,,,,,,,,,,,,,
470,PT04M18.00S,2024-02-15T02:44:25.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641713,8.754927726675426,59.80392156862745,1610612763,75,71,2024-02-15T02:44:31Z,4570000,False,-49.0,30.0,1,left,MISS G. Jackson driving floating bank Shot,[1641713],1610612763.0,MEM,driving floating bank,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
472,PT04M14.00S,2024-02-15T02:44:29.4Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,75,71,2024-02-15T02:44:31Z,4590000,False,,,0,,D. Brooks REBOUND (Off:1 Def:5),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,470.0,6.0,5.0,1.0,,,,,,,,,,
473,PT04M12.00S,2024-02-15T02:44:31.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628988,92.19776609724047,53.92156862745098,1610612745,75,71,2024-02-15T02:44:36Z,4600000,False,20.0,21.0,1,right,MISS A. Holiday running Layup - blocked,"[1628988, 1629723]",1610612745.0,HOU,running,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,Konchar,1629723.0,,,
474,PT04M12.00S,2024-02-15T02:44:31.1Z,3,REGULAR,block,,[],1629723,,,1610612745,75,71,2024-02-15T02:44:33Z,4610000,False,,,0,,J. Konchar BLOCK (2 BLK),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
475,PT04M09.00S,2024-02-15T02:44:34.1Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,75,71,2024-02-15T02:44:36Z,4620000,False,,,0,,J. Konchar REBOUND (Off:0 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,473.0,3.0,3.0,0.0,,,,,,,,,,
476,PT04M08.00S,2024-02-15T02:44:36.3Z,3,REGULAR,turnover,bad pass,[],1629723,,,1610612763,75,71,2024-02-15T02:44:40Z,4630000,False,,,0,,J. Konchar bad pass TURNOVER (2 TO),"[1629723, 1628415]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Brooks,1628415.0
477,PT04M08.00S,2024-02-15T02:44:36.3Z,3,REGULAR,steal,,[],1628415,,,1610612745,75,71,2024-02-15T02:44:38Z,4640000,False,,,0,,D. Brooks STEAL (2 STL),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
478,PT04M01.00S,2024-02-15T02:44:43.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628415,70.77858081471747,21.568627450980394,1610612745,75,71,2024-02-15T02:44:47Z,4650000,False,-142.0,222.0,1,right,MISS D. Brooks 26' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.38,Missed,,,,,,,,,,,,,,,,,,
479,PT03M58.00S,2024-02-15T02:44:46.4Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,75,71,2024-02-15T02:44:46Z,4660000,False,,,0,,A. Thompson REBOUND (Off:6 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,478.0,9.0,3.0,6.0,,,,,,,,,,
480,PT03M56.00S,2024-02-15T02:44:47.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630256,73.40670170827858,12.990196078431374,1610612745,75,74,2024-02-15T02:44:51Z,4670000,False,-185.0,197.0,1,right,J. Tate 27' 3PT  (5 PTS) (A. Thompson 2 AST),"[1630256, 1641708]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Left Center,27.06,Made,5.0,A. Thompson,1641708.0,2.0,,,,,,,,,,,,,,
482,PT03M41.00S,2024-02-15T02:45:02.2Z,3,REGULAR,3pt,Jump Shot,[],1631246,30.56833114323259,31.127450980392158,1610612763,75,74,2024-02-15T02:45:07Z,4690000,False,94.0,235.0,1,left,MISS V. Williams Jr. 25' pullup 3PT,[1631246],1610612763.0,MEM,pullup,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
483,PT03M40.00S,2024-02-15T02:45:03.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,75,74,2024-02-15T02:45:07Z,4700000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,482.0,,,,,,,,,,,,,
485,PT03M40.00S,2024-02-15T02:45:10.5Z,3,REGULAR,substitution,out,[],1628379,,,1610612745,75,74,2024-02-15T02:45:26Z,4720000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M40.00S,2024-02-15T02:45:10.5Z,3,REGULAR,substitution,out,[],1629723,,,1610612745,75,74,2024-02-15T02:45:26Z,4730000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M40.00S,2024-02-15T02:45:10.5Z,3,REGULAR,substitution,in,[],201565,,,1610612745,75,74,2024-02-15T02:45:26Z,4740000,False,,,0,,SUB in: D. Rose,[201565],1610612763.0,MEM,,,,Rose,D. Rose,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT03M40.00S,2024-02-15T02:45:10.5Z,3,REGULAR,substitution,in,[],1630533,,,1610612745,75,74,2024-02-15T02:45:26Z,4750000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT03M25.00S,2024-02-15T02:45:47.9Z,3,REGULAR,turnover,bad pass,[],1628988,,,1610612745,75,74,2024-02-15T02:47:17Z,4760000,False,,,0,,A. Holiday bad pass TURNOVER (2 TO),"[1628988, 1631246]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Williams Jr.,1631246.0
490,PT03M25.00S,2024-02-15T02:45:47.9Z,3,REGULAR,steal,,[],1631246,,,1610612763,75,74,2024-02-15T02:45:49Z,4770000,False,,,0,,V. Williams Jr. STEAL (1 STL),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
491,PT03M25.00S,2024-02-15T02:45:54.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628415,,,1610612763,75,74,2024-02-15T02:46:13Z,4780000,False,,,0,,D. Brooks personal FOUL (3 PF) (Williams Jr. 2 FT),"[1628415, 1631246]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2534.0,3.0,0.0,Williams Jr.,1631246.0,,,,,
493,PT03M25.00S,2024-02-15T02:46:14.5Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1628415,,,1610612763,75,74,2024-02-15T02:46:20Z,4800000,False,,,0,,D. Brooks technical FOUL (1 Tech),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,2534.0,3.0,1.0,,,,,,,
494,PT03M25.00S,2024-02-15T02:46:21.6Z,3,REGULAR,freethrow,1 of 1,[],1631246,,,1610612763,76,74,2024-02-15T02:46:21Z,4810000,False,,,0,,V. Williams Jr. technical Free Throw 1 of 1 (6 PTS),[1631246],1610612763.0,MEM,technical,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
495,PT03M25.00S,2024-02-15T02:46:44.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631246,,,1610612763,77,74,2024-02-15T02:46:44Z,4820000,False,,,0,,V. Williams Jr. Free Throw 1 of 2 (7 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
496,PT03M25.00S,2024-02-15T02:47:05.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631246,,,1610612763,78,74,2024-02-15T02:47:05Z,4830000,False,,,0,,V. Williams Jr. Free Throw 2 of 2 (8 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
497,PT03M11.00S,2024-02-15T02:47:21.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,90.09526938239159,49.754901960784316,1610612745,78,76,2024-02-15T02:47:25Z,4840000,False,-1.0,41.0,1,right,A. Thompson driving floating Jump Shot (14 PTS),[1641708],1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,4.06,Made,14.0,,,,,,,,,,,,,,,,,
498,PT02M55.00S,2024-02-15T02:47:36.8Z,3,REGULAR,3pt,Jump Shot,[],1630533,23.340998685939553,89.2156862745098,1610612763,78,76,2024-02-15T02:47:42Z,4850000,False,-196.0,167.0,1,left,MISS Z. Williams 25' pullup bank 3PT,[1630533],1610612763.0,MEM,pullup bank,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
499,PT02M52.00S,2024-02-15T02:47:39.8Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,78,76,2024-02-15T02:47:42Z,4860000,False,,,0,,D. Brooks REBOUND (Off:1 Def:6),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,498.0,7.0,6.0,1.0,,,,,,,,,,
500,PT02M48.00S,2024-02-15T02:47:44.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201145,96.00854139290408,96.81372549019608,1610612745,78,76,2024-02-15T02:47:48Z,4870000,False,234.0,-15.0,1,right,MISS J. Green running 3PT,[201145],1610612745.0,HOU,running,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
501,PT02M46.00S,2024-02-15T02:47:46.5Z,3,REGULAR,rebound,offensive,[],1628415,,,1610612745,78,76,2024-02-15T02:47:46Z,4880000,False,,,0,,D. Brooks REBOUND (Off:2 Def:6),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,,,,,,,500.0,8.0,6.0,2.0,,,,,,,,,,
