actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
326,PT08M43.00S,2024-02-09T02:19:25.5Z,3,REGULAR,3pt,Jump Shot,[],1628991,32.276609724047304,26.715686274509803,1610612763,64,58,2024-02-09T02:19:30Z,3210000,False,116.0,251.0,1,left,MISS J. Jackson Jr. 27' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,27.66,Missed,,,,,,,,,,,,,,,,,,
327,PT08M39.00S,2024-02-09T02:19:29.5Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,64,58,2024-02-09T02:19:30Z,3220000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:6),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,326.0,6.0,6.0,0.0,,,,,,,,,,
328,PT08M35.00S,2024-02-09T02:19:36.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,64,58,2024-02-09T02:19:36Z,3230000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT08M23.00S,2024-02-09T02:22:41.8Z,3,REGULAR,3pt,Jump Shot,[],201942,72.88107752956637,16.911764705882355,1610612741,64,61,2024-02-09T02:22:46Z,3240000,False,-165.0,202.0,1,right,D. DeRozan 26' 3PT  (19 PTS) (C. White 7 AST),"[201942, 1629632]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,26.14,Made,19.0,C. White,1629632.0,7.0,,,,,,,,,,,,,,
332,PT08M06.00S,2024-02-09T02:22:59.9Z,3,REGULAR,3pt,Jump Shot,[],1630590,23.99802890932983,87.99019607843137,1610612763,67,61,2024-02-09T02:23:07Z,3260000,False,-190.0,173.0,1,left,S. Pippen Jr. 25' 3PT  (9 PTS) (V. Williams Jr. 6 AST),"[1630590, 1631246]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,25.7,Made,9.0,V. Williams Jr.,1631246.0,6.0,,,,,,,,,,,,,,
334,PT08M06.00S,2024-02-09T02:23:06.6Z,3,REGULAR,foul,personal,['1freethrow'],1629632,,,1610612763,67,61,2024-02-09T02:23:31Z,3280000,False,,,0,,C. White shooting personal FOUL (2 PF) (Pippen Jr. 1 FT),"[1629632, 1630590]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1204.0,2.0,1.0,Pippen Jr.,1630590.0,,,,,
336,PT08M06.00S,2024-02-09T02:23:16.3Z,3,REGULAR,substitution,out,[],1627936,,,1610612763,67,61,2024-02-09T02:23:28Z,3300000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT08M06.00S,2024-02-09T02:23:16.3Z,3,REGULAR,substitution,in,[],1630245,,,1610612763,67,61,2024-02-09T02:23:28Z,3310000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT08M06.00S,2024-02-09T02:23:41.9Z,3,REGULAR,freethrow,1 of 1,[],1630590,,,1610612763,67,61,2024-02-09T02:23:44Z,3320000,False,,,0,,MISS S. Pippen Jr. Free Throw 1 of 1,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
339,PT08M04.00S,2024-02-09T02:23:43.9Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,67,61,2024-02-09T02:23:44Z,3330000,False,,,0,,A. Drummond REBOUND (Off:0 Def:6),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,338.0,6.0,6.0,0.0,,,,,,,,,,
340,PT07M49.00S,2024-02-09T02:23:57.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203083,91.93495400788436,44.85294117647059,1610612741,67,63,2024-02-09T02:24:05Z,3340000,False,-26.0,23.0,1,right,A. Drummond turnaround bank Jump Shot (12 PTS) (N. Vucevic 4 AST),"[203083, 202696]",1610612741.0,CHI,turnaround bank,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,3.47,Made,12.0,N. Vucevic,202696.0,4.0,,,,,,,,,,,,,,
342,PT07M34.00S,2024-02-09T02:24:21.6Z,3,REGULAR,foul,personal,[],1630245,,,1610612763,67,63,2024-02-09T02:24:26Z,3360000,False,,,0,,A. Dosunmu personal FOUL (2 PF),"[1630245, 1631246]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1155.0,2.0,0.0,Williams Jr.,1631246.0,,,,,
344,PT07M21.00S,2024-02-09T02:24:42.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631246,7.440867279894875,57.35294117647059,1610612763,69,63,2024-02-09T02:24:46Z,3380000,False,-37.0,17.0,1,left,V. Williams Jr. driving finger roll Layup (11 PTS) (S. Pippen Jr. 3 AST),"[1631246, 1630590]",1610612763.0,MEM,driving finger roll,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,4.07,Made,11.0,S. Pippen Jr.,1630590.0,3.0,,,,,,,,,,,,,,
345,PT06M58.00S,2024-02-09T02:25:04.6Z,3,REGULAR,2pt,Jump Shot,[],202696,78.40013140604468,29.901960784313726,1610612741,69,63,2024-02-09T02:25:09Z,3390000,False,-100.0,151.0,1,right,MISS N. Vucevic 18' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left Center,18.1,Missed,,,,,,,,,,,,,,,,,,
346,PT06M56.00S,2024-02-09T02:25:06.6Z,3,REGULAR,rebound,defensive,[],1631246,,,1610612763,69,63,2024-02-09T02:25:09Z,3400000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:8),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,345.0,8.0,8.0,0.0,,,,,,,,,,
347,PT06M52.00S,2024-02-09T02:25:10.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630583,5.601182654402102,49.50980392156863,1610612763,71,63,2024-02-09T02:25:16Z,3410000,False,2.0,0.0,1,left,S. Aldama running reverse DUNK (7 PTS) (V. Williams Jr. 7 AST),"[1630583, 1631246]",1610612763.0,MEM,running reverse,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.25,Made,7.0,V. Williams Jr.,1631246.0,7.0,,,,,,,,,,,,,,
349,PT06M34.00S,2024-02-09T02:25:29.0Z,3,REGULAR,3pt,Jump Shot,[],201942,70.64717477003943,75.73529411764706,1610612741,71,66,2024-02-09T02:25:33Z,3430000,False,129.0,223.0,1,right,D. DeRozan 25' 3PT  (22 PTS) (A. Dosunmu 2 AST),"[201942, 1630245]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,25.78,Made,22.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,,,,,
351,PT06M20.00S,2024-02-09T02:25:43.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,9.937582128777924,37.5,1610612763,71,66,2024-02-09T02:25:46Z,3450000,False,62.0,41.0,1,left,MISS J. Jackson Jr. 7' driving floating Shot - blocked,"[1628991, 202696]",1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,Vucevic,202696.0
352,PT06M20.00S,2024-02-09T02:25:43.4Z,3,REGULAR,block,,[],202696,,,1610612763,71,66,2024-02-09T02:25:45Z,3460000,False,,,0,,N. Vucevic BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
353,PT06M18.00S,2024-02-09T02:25:45.4Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,71,66,2024-02-09T02:25:46Z,3470000,False,,,0,,C. White REBOUND (Off:1 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,351.0,6.0,5.0,1.0,,,,,,,,,,
354,PT06M15.00S,2024-02-09T02:25:48.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629632,92.46057818659659,53.67647058823529,1610612741,71,66,2024-02-09T02:25:52Z,3480000,False,18.0,18.0,1,right,MISS C. White running finger roll Layup - blocked,"[1629632, 1630590]",1610612741.0,CHI,running finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Pippen Jr.,1630590.0
355,PT06M15.00S,2024-02-09T02:25:48.8Z,3,REGULAR,block,,[],1630590,,,1610612741,71,66,2024-02-09T02:25:50Z,3490000,False,,,0,,S. Pippen Jr. BLOCK (1 BLK),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
356,PT06M12.00S,2024-02-09T02:25:51.8Z,3,REGULAR,rebound,offensive,[],201942,,,1610612741,71,66,2024-02-09T02:25:52Z,3500000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:6),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,354.0,7.0,6.0,1.0,,,,,,,,,,
357,PT06M06.00S,2024-02-09T02:26:01.0Z,3,REGULAR,foul,personal,[],1628991,,,1610612741,71,66,2024-02-09T02:26:21Z,3510000,False,,,0,,J. Jackson Jr. personal FOUL (3 PF),"[1628991, 201942]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,3.0,0.0,DeRozan,201942.0,,,,,
359,PT06M06.00S,2024-02-09T02:26:13.6Z,3,REGULAR,substitution,out,[],1630590,,,1610612741,71,66,2024-02-09T02:26:22Z,3530000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT06M06.00S,2024-02-09T02:26:13.6Z,3,REGULAR,substitution,out,[],1629723,,,1610612741,71,66,2024-02-09T02:26:22Z,3540000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT06M06.00S,2024-02-09T02:26:13.6Z,3,REGULAR,substitution,in,[],1631367,,,1610612741,71,66,2024-02-09T02:26:22Z,3550000,False,,,0,,SUB in: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT06M06.00S,2024-02-09T02:26:13.6Z,3,REGULAR,substitution,in,[],1641713,,,1610612741,71,66,2024-02-09T02:26:22Z,3560000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT05M55.00S,2024-02-09T02:26:49.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202696,84.1819973718791,48.77450980392157,1610612741,71,68,2024-02-09T02:26:53Z,3570000,False,-6.0,96.0,1,right,N. Vucevic 9' turnaround Hook (12 PTS),[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,9.64,Made,12.0,,,,,,,,,,,,,,,,,
365,PT05M37.00S,2024-02-09T02:27:07.8Z,3,REGULAR,3pt,Jump Shot,[],1631246,33.065045992115635,51.225490196078425,1610612763,71,68,2024-02-09T02:27:12Z,3580000,False,-6.0,258.0,1,left,MISS V. Williams Jr. 25' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,25.84,Missed,,,,,,,,,,,,,,,,,,
366,PT05M33.00S,2024-02-09T02:27:11.8Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,71,68,2024-02-09T02:27:12Z,3590000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:7),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,365.0,8.0,7.0,1.0,,,,,,,,,,
367,PT05M25.00S,2024-02-09T02:27:21.4Z,3,REGULAR,turnover,out-of-bounds,[],202696,,,1610612741,71,68,2024-02-09T02:27:26Z,3600000,False,,,0,,N. Vucevic bad pass out-of-bounds TURNOVER (2 TO),[202696],1610612741.0,CHI,bad pass,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1204.0,,,,,2.0,,,,
368,PT05M25.00S,2024-02-09T02:27:23.7Z,3,REGULAR,substitution,out,[],201942,,,1610612763,71,68,2024-02-09T02:27:28Z,3610000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT05M25.00S,2024-02-09T02:27:23.7Z,3,REGULAR,substitution,in,[],1628470,,,1610612763,71,68,2024-02-09T02:27:28Z,3620000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT05M08.00S,2024-02-09T02:27:52.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,29.122864651773984,24.264705882352942,1610612763,71,68,2024-02-09T02:27:56Z,3630000,False,129.0,221.0,1,left,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.6,Missed,,,,,,,,,,,,,,,,,,
371,PT05M04.00S,2024-02-09T02:27:56.3Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,71,68,2024-02-09T02:27:56Z,3640000,False,,,0,,A. Drummond REBOUND (Off:0 Def:7),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,,,,,370.0,7.0,7.0,0.0,,,,,,,,,,
372,PT04M52.00S,2024-02-09T02:28:06.8Z,3,REGULAR,2pt,Jump Shot,[],1629632,86.5473061760841,66.66666666666666,1610612741,71,70,2024-02-09T02:28:10Z,3650000,False,83.0,74.0,1,right,C. White 11' step back Jump Shot (10 PTS),[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Mid-Range,8-16 Right,11.14,Made,10.0,,,,,,,,,,,,,,,,,
373,PT04M37.00S,2024-02-09T02:28:22.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631246,6.1268068331143235,48.77450980392157,1610612763,73,70,2024-02-09T02:28:26Z,3660000,False,6.0,5.0,1,left,V. Williams Jr. cutting DUNK (13 PTS) (J. Jackson Jr. 4 AST),"[1631246, 1628991]",1610612763.0,MEM,cutting,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,0.8,Made,13.0,J. Jackson Jr.,1628991.0,4.0,,,,,,,,,,,,,,
375,PT04M27.00S,2024-02-09T02:28:35.1Z,3,REGULAR,foul,personal,[],1641713,,,1610612741,73,70,2024-02-09T02:28:40Z,3680000,False,,,0,,G. Jackson personal FOUL (1 PF),"[1641713, 1629632]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1155.0,1.0,0.0,White,1629632.0,,,,,
377,PT04M27.00S,2024-02-09T02:28:39.8Z,3,REGULAR,substitution,out,[],1630583,,,1610612741,73,70,2024-02-09T02:28:51Z,3700000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT04M27.00S,2024-02-09T02:28:39.8Z,3,REGULAR,substitution,out,[],1629632,,,1610612741,73,70,2024-02-09T02:28:51Z,3710000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT04M27.00S,2024-02-09T02:28:39.8Z,3,REGULAR,substitution,out,[],203083,,,1610612741,73,70,2024-02-09T02:28:51Z,3720000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT04M27.00S,2024-02-09T02:28:39.8Z,3,REGULAR,substitution,in,[],1641787,,,1610612741,73,70,2024-02-09T02:28:51Z,3730000,False,,,0,,SUB in: T. Evbuomwan,[1641787],1610612763.0,MEM,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT04M27.00S,2024-02-09T02:28:39.8Z,3,REGULAR,substitution,in,[],1628975,,,1610612741,73,70,2024-02-09T02:28:51Z,3740000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT04M27.00S,2024-02-09T02:28:39.8Z,3,REGULAR,substitution,in,[],1627936,,,1610612741,73,70,2024-02-09T02:28:51Z,3750000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT04M13.00S,2024-02-09T02:29:12.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,84.05059132720105,54.41176470588235,1610612741,73,70,2024-02-09T02:29:16Z,3760000,False,22.0,97.0,1,right,MISS N. Vucevic 9' fadeaway Shot,[202696],1610612741.0,CHI,fadeaway,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,9.99,Missed,,,,,,,,,,,,,,,,,,
384,PT04M10.00S,2024-02-09T02:29:15.3Z,3,REGULAR,rebound,defensive,[],1641713,,,1610612763,73,70,2024-02-09T02:29:16Z,3770000,False,,,0,,G. Jackson REBOUND (Off:2 Def:4),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,383.0,6.0,4.0,2.0,,,,,,,,,,
385,PT04M01.00S,2024-02-09T02:29:24.0Z,3,REGULAR,turnover,bad pass,[],1628991,,,1610612763,73,70,2024-02-09T02:29:28Z,3780000,False,,,0,,J. Jackson Jr. bad pass TURNOVER (3 TO),"[1628991, 1627936]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Caruso,1627936.0,,
386,PT04M01.00S,2024-02-09T02:29:24.0Z,3,REGULAR,steal,,[],1627936,,,1610612741,73,70,2024-02-09T02:29:25Z,3790000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
387,PT04M00.00S,2024-02-09T02:29:30.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612741,73,70,2024-02-09T02:29:49Z,3800000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (Caruso 2 FT),"[1628991, 1627936]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,4.0,0.0,Caruso,1627936.0,,,,,
389,PT04M00.00S,2024-02-09T02:29:56.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627936,,,1610612741,73,71,2024-02-09T02:29:56Z,3820000,False,,,0,,A. Caruso Free Throw 1 of 2 (1 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
390,PT04M00.00S,2024-02-09T02:30:05.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,73,71,2024-02-09T02:30:05Z,3830000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M00.00S,2024-02-09T02:32:10.7Z,3,REGULAR,substitution,out,[],1628991,,,1610612741,73,71,2024-02-09T02:32:49Z,3840000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M00.00S,2024-02-09T02:32:10.7Z,3,REGULAR,substitution,in,[],1641998,,,1610612741,73,71,2024-02-09T02:32:49Z,3850000,False,,,0,,SUB in: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M00.00S,2024-02-09T02:33:10.6Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627936,,,1610612741,73,72,2024-02-09T02:33:10Z,3860000,False,,,0,,A. Caruso Free Throw 2 of 2 (2 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
394,PT03M44.00S,2024-02-09T02:33:28.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641998,13.61695137976347,41.42156862745098,1610612763,73,72,2024-02-09T02:33:34Z,3870000,False,43.0,75.0,1,left,MISS T. Jemison 8' turnaround Hook,[1641998],1610612763.0,MEM,turnaround,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),8-16 Center,8.68,Missed,,,,,,,,,,,,,,,,,,
395,PT03M40.00S,2024-02-09T02:33:32.7Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612741,73,72,2024-02-09T02:33:34Z,3880000,False,,,0,,A. Caruso REBOUND (Off:0 Def:2),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,394.0,2.0,2.0,0.0,,,,,,,,,,
396,PT03M25.00S,2024-02-09T02:33:47.3Z,3,REGULAR,3pt,Jump Shot,[],1627936,70.90998685939553,76.9607843137255,1610612741,73,72,2024-02-09T02:33:52Z,3890000,False,135.0,221.0,1,right,MISS A. Caruso 25' 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
397,PT03M21.00S,2024-02-09T02:33:51.3Z,3,REGULAR,rebound,defensive,[],1641713,,,1610612763,73,72,2024-02-09T02:33:52Z,3900000,False,,,0,,G. Jackson REBOUND (Off:2 Def:5),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,396.0,7.0,5.0,2.0,,,,,,,,,,
398,PT03M06.00S,2024-02-09T02:34:06.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641787,7.703679369250986,56.86274509803921,1610612763,73,72,2024-02-09T02:34:12Z,3910000,False,-34.0,20.0,1,left,MISS T. Evbuomwan driving Layup,[1641787],1610612763.0,MEM,driving,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
399,PT03M05.00S,2024-02-09T02:34:07.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,73,72,2024-02-09T02:34:12Z,3920000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,398.0,,,,,,,,,,,,,
402,PT02M51.00S,2024-02-09T02:35:04.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631367,8.492115637319317,95.58823529411765,1610612763,76,72,2024-02-09T02:35:13Z,3950000,False,-228.0,27.0,1,left,J. Gilyard 3PT step back (8 PTS) (V. Williams Jr. 8 AST),"[1631367, 1631246]",1610612763.0,MEM,step back,,,Gilyard,J. Gilyard,,,,,Left Corner 3,24+ Left,22.95,Made,8.0,V. Williams Jr.,1631246.0,8.0,,,,,,,,,,,,,,
404,PT02M38.00S,2024-02-09T02:35:17.7Z,3,REGULAR,3pt,Jump Shot,[],1628975,79.188567674113,8.57843137254902,1610612741,76,75,2024-02-09T02:35:54Z,3970000,False,-207.0,143.0,1,right,J. Carter 25' 3PT  (7 PTS) (A. Caruso 2 AST),"[1628975, 1627936]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,25.17,Made,7.0,A. Caruso,1627936.0,2.0,,,,,,,,,,,,,,
406,PT02M38.00S,2024-02-09T02:35:25.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641998,,,1610612741,76,75,2024-02-09T02:35:39Z,3990000,False,,,0,,T. Jemison loose ball personal FOUL (2 PF) (Vucevic 1 FT),"[1641998, 202696]",1610612763.0,MEM,loose ball,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Vucevic,202696.0,,,,,
408,PT02M38.00S,2024-02-09T02:35:49.9Z,3,REGULAR,freethrow,1 of 1,[],202696,,,1610612741,76,76,2024-02-09T02:35:49Z,4010000,False,,,0,,N. Vucevic Free Throw 1 of 1 (13 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
409,PT02M23.00S,2024-02-09T02:36:10.5Z,3,REGULAR,3pt,Jump Shot,[],1641713,11.645860709592641,4.6568627450980395,1610612763,79,76,2024-02-09T02:36:14Z,4020000,False,227.0,57.0,1,left,G. Jackson 3PT  (17 PTS) (J. Gilyard 1 AST),"[1641713, 1631367]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Right Corner 3,24+ Right,23.38,Made,17.0,J. Gilyard,1631367.0,1.0,,,,,,,,,,,,,,
411,PT02M10.00S,2024-02-09T02:36:26.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641998,,,1610612741,79,76,2024-02-09T02:36:46Z,4040000,False,,,0,,T. Jemison shooting personal FOUL (3 PF) (Vucevic 2 FT),"[1641998, 202696]",1610612763.0,MEM,shooting,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,3.0,0.0,Vucevic,202696.0,,,,,
413,PT02M10.00S,2024-02-09T02:36:49.7Z,3,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,79,77,2024-02-09T02:36:49Z,4060000,False,,,0,,N. Vucevic Free Throw 1 of 2 (14 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
