actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT07M53.00S,2023-11-09T03:12:41.8Z,4,REGULAR,3pt,Jump Shot,[],1630696,29.911300919842315,25.0,1610612748,85,86,2023-11-09T03:12:47Z,5940000,False,125.0,229.0,1,left,MISS D. Smith 26' 3PT,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
601,PT07M48.00S,2023-11-09T03:12:46.8Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,85,86,2023-11-09T03:12:47Z,5950000,False,,,0,,D. Bane REBOUND (Off:0 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,600.0,5.0,5.0,0.0,,,,,,,,,,,,,,
602,PT07M33.00S,2023-11-09T03:13:00.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,84.05059132720105,56.86274509803921,1610612763,85,86,2023-11-09T03:13:05Z,5960000,False,34.0,97.0,1,right,MISS M. Smart 10' turnaround fadeaway Shot,[203935],1610612763.0,MEM,turnaround fadeaway,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,10.33,Missed,,,,,,,,,,,,,,,,,,
603,PT07M31.00S,2023-11-09T03:13:02.6Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,85,86,2023-11-09T03:13:05Z,5970000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,602.0,3.0,3.0,0.0,,,,,,,,,,,,,,
604,PT07M21.00S,2023-11-09T03:13:14.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,6.389618922470433,45.83333333333333,1610612748,85,88,2023-11-09T03:13:20Z,5980000,False,21.0,8.0,1,left,J. Jaquez Jr. cutting Layup (5 PTS) (D. Robinson 1 AST),"[1631170, 1629130]",1610612748.0,MIA,cutting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,,,,,,5.0,D. Robinson,1629130.0,1.0,,,,,
606,PT07M21.00S,2023-11-09T03:13:19.6Z,4,REGULAR,foul,personal,['1freethrow'],1630583,,,1610612748,85,88,2023-11-09T03:13:38Z,6000000,False,,,0,,S. Aldama shooting personal FOUL (3 PF) (Jaquez Jr. 1 FT),"[1630583, 1631170]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,203593.0,3.0,0.0,Jaquez Jr.,1631170.0,,,,,,,,,
608,PT07M21.00S,2023-11-09T03:13:39.7Z,4,REGULAR,freethrow,1 of 1,[],1631170,,,1610612748,85,89,2023-11-09T03:13:39Z,6020000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 1 (6 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,,,,,,6.0,,,,,,,,
609,PT07M00.00S,2023-11-09T03:14:05.7Z,4,REGULAR,foul,personal,['2freethrow'],200768,,,1610612763,85,89,2023-11-09T03:14:31Z,6030000,False,,,0,,K. Lowry shooting personal FOUL (4 PF) (Jackson Jr. 2 FT),"[200768, 1628991]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203593.0,4.0,0.0,Jackson Jr.,1628991.0,,,,,,,,,
611,PT07M00.00S,2023-11-09T03:14:32.2Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,86,89,2023-11-09T03:15:06Z,6050000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (25 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,,,,,,25.0,,,,,,,,
612,PT07M00.00S,2023-11-09T03:14:33.0Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,86,89,2023-11-09T03:14:47Z,6060000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M00.00S,2023-11-09T03:14:33.0Z,4,REGULAR,substitution,out,[],1630696,,,1610612763,86,89,2023-11-09T03:14:47Z,6070000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT07M00.00S,2023-11-09T03:14:33.0Z,4,REGULAR,substitution,in,[],202687,,,1610612763,86,89,2023-11-09T03:14:47Z,6080000,False,,,0,,SUB in: B. Biyombo,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M00.00S,2023-11-09T03:14:33.0Z,4,REGULAR,substitution,in,[],202710,,,1610612763,86,89,2023-11-09T03:14:47Z,6090000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M00.00S,2023-11-09T03:14:32.2Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,86,89,2023-11-09T03:15:06Z,6100000,False,,,0,,MISS J. Jackson Jr. Free Throw 2 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
617,PT06M57.00S,2023-11-09T03:14:35.2Z,4,REGULAR,rebound,defensive,[],200768,,,1610612748,86,89,2023-11-09T03:15:06Z,6110000,False,,,0,,K. Lowry REBOUND (Off:3 Def:4),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,616.0,7.0,4.0,3.0,,,,,,,,,,,,,,
618,PT06M48.00S,2023-11-09T03:15:09.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,14.799605781865965,53.67647058823529,1610612748,86,91,2023-11-09T03:15:14Z,6120000,False,-18.0,87.0,1,left,B. Adebayo 8' pullup Jump Shot (22 PTS),[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,8.85,Made,,,,,,,,,,22.0,,,,,,,,
619,PT06M34.00S,2023-11-09T03:15:23.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,86.02168199737189,53.67647058823529,1610612763,86,91,2023-11-09T03:15:28Z,6130000,False,18.0,79.0,1,right,MISS M. Smart 8' pullup bank Shot,[203935],1610612763.0,MEM,pullup bank,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,8.1,Missed,,,,,,,,,,,,,,,,,,
620,PT06M32.00S,2023-11-09T03:15:27.1Z,4,REGULAR,rebound,offensive,[],202687,,,1610612763,86,91,2023-11-09T03:15:27Z,6140000,False,,,0,,B. Biyombo REBOUND (Off:5 Def:3),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,,,619.0,8.0,3.0,5.0,,,,,,,,,,,,,,
621,PT06M32.00S,2023-11-09T03:15:34.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,86,91,2023-11-09T03:15:34Z,6150000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M22.00S,2023-11-09T03:18:38.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630217,76.03482260183968,29.166666666666668,1610612763,86,91,2023-11-09T03:18:42Z,6160000,False,-104.0,173.0,1,right,MISS D. Bane 20' pullup Shot - blocked,"[1630217, 1628389]",1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left Center,20.18,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
623,PT06M22.00S,2023-11-09T03:18:38.4Z,4,REGULAR,block,,[],1628389,,,1610612763,86,91,2023-11-09T03:18:41Z,6170000,False,,,0,,B. Adebayo BLOCK (3 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
624,PT06M19.00S,2023-11-09T03:18:41.4Z,4,REGULAR,rebound,defensive,[],200768,,,1610612748,86,91,2023-11-09T03:18:42Z,6180000,False,,,0,,K. Lowry REBOUND (Off:3 Def:5),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Left Center,,,622.0,8.0,5.0,3.0,,,,,,,,,,,,,,
625,PT06M11.00S,2023-11-09T03:18:49.8Z,4,REGULAR,3pt,Jump Shot,[],200768,28.991458607095925,75.98039215686273,1610612748,86,94,2023-11-09T03:18:55Z,6190000,False,-130.0,220.0,1,left,K. Lowry 25' 3PT  (16 PTS) (J. Jaquez Jr. 2 AST),"[200768, 1631170]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,25.55,Made,,,,,,,,,,16.0,J. Jaquez Jr.,1631170.0,2.0,,,,,
627,PT05M42.00S,2023-11-09T03:19:18.2Z,4,REGULAR,3pt,Jump Shot,[],203935,69.72733245729303,77.20588235294117,1610612763,86,94,2023-11-09T03:19:25Z,6210000,False,136.0,232.0,1,right,MISS M. Smart 26' pullup 3PT,[203935],1610612763.0,MEM,pullup,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,26.9,Missed,,,,,,,,,,,,,,,,,,
628,PT05M40.00S,2023-11-09T03:19:20.2Z,4,REGULAR,rebound,defensive,[],200768,,,1610612748,86,94,2023-11-09T03:19:21Z,6220000,False,,,0,,K. Lowry REBOUND (Off:3 Def:6),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,627.0,9.0,6.0,3.0,,,,,,,,,,,,,,
629,PT05M27.00S,2023-11-09T03:19:33.4Z,4,REGULAR,turnover,bad pass,[],1629130,,,1610612748,86,94,2023-11-09T03:19:37Z,6230000,False,,,0,,D. Robinson bad pass TURNOVER (4 TO),"[1629130, 1630533]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Williams,1630533.0,,
630,PT05M27.00S,2023-11-09T03:19:33.4Z,4,REGULAR,steal,,[],1630533,,,1610612763,86,94,2023-11-09T03:19:35Z,6240000,False,,,0,,Z. Williams STEAL (2 STL),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
631,PT05M15.00S,2023-11-09T03:19:45.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630533,90.3580814717477,56.61764705882353,1610612763,86,94,2023-11-09T03:19:51Z,6250000,False,33.0,38.0,1,right,MISS Z. Williams pullup bank Shot,[1630533],1610612763.0,MEM,pullup bank,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.05,Missed,,,,,,,,,,,,,,,,,,
632,PT05M15.00S,2023-11-09T03:19:45.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,86,94,2023-11-09T03:19:51Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,631.0,,,,,,,,,,,,,,,,,
633,PT05M15.00S,2023-11-09T03:19:52.2Z,4,REGULAR,foul,personal,[],1631170,,,1610612763,86,94,2023-11-09T03:19:57Z,6270000,False,,,0,,J. Jaquez Jr. loose ball personal FOUL (4 PF),"[1631170, 202687]",1610612748.0,MIA,loose ball,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200834.0,4.0,0.0,Biyombo,202687.0,,,,,,,,,
635,PT05M15.00S,2023-11-09T03:19:57.1Z,4,REGULAR,substitution,out,[],1630533,,,1610612763,86,94,2023-11-09T03:20:01Z,6290000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M15.00S,2023-11-09T03:19:57.1Z,4,REGULAR,substitution,in,[],1628379,,,1610612763,86,94,2023-11-09T03:20:01Z,6300000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M03.00S,2023-11-09T03:20:31.1Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630217,89.17542706964521,68.87254901960785,1610612763,86,94,2023-11-09T03:20:34Z,6310000,False,94.0,49.0,1,right,MISS D. Bane 10' turnaround fadeaway Shot,[1630217],1610612763.0,MEM,turnaround fadeaway,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,10.65,Missed,,,,,,,,,,,,,,,,,,
638,PT05M01.00S,2023-11-09T03:20:33.1Z,4,REGULAR,rebound,defensive,[],200768,,,1610612748,86,94,2023-11-09T03:20:34Z,6320000,False,,,0,,K. Lowry REBOUND (Off:3 Def:7),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Right,,,637.0,10.0,7.0,3.0,,,,,,,,,,,,,,
639,PT04M51.00S,2023-11-09T03:20:47.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612748,86,94,2023-11-09T03:20:58Z,6330000,False,,,0,,J. Jackson Jr. personal FOUL (4 PF) (Adebayo 2 FT),"[1628991, 1628389]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,200834.0,4.0,1.0,Adebayo,1628389.0,,,,,,,,,
641,PT04M51.00S,2023-11-09T03:21:17.1Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,86,94,2023-11-09T03:21:17Z,6350000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
642,PT04M51.00S,2023-11-09T03:21:17.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,86,94,2023-11-09T03:21:17Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,641.0,,,,,,,,,,,,,,,,,
643,PT04M51.00S,2023-11-09T03:21:38.5Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,86,95,2023-11-09T03:21:38Z,6370000,False,,,0,,B. Adebayo Free Throw 2 of 2 (23 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,,,23.0,,,,,,,,
644,PT04M44.00S,2023-11-09T03:21:53.8Z,4,REGULAR,3pt,Jump Shot,[],1628991,70.12155059132719,71.56862745098039,1610612763,86,95,2023-11-09T03:21:59Z,6380000,False,108.0,228.0,1,right,MISS J. Jackson Jr. 25' step back 3PT,[1628991],1610612763.0,MEM,step back,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
645,PT04M40.00S,2023-11-09T03:21:56.9Z,4,REGULAR,rebound,offensive,[],202687,,,1610612763,86,95,2023-11-09T03:21:56Z,6390000,False,,,0,,B. Biyombo REBOUND (Off:6 Def:3),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Right Center,,,644.0,9.0,3.0,6.0,,,,,,,,,,,,,,
646,PT04M32.00S,2023-11-09T03:22:05.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203935,86.15308804204993,49.50980392156863,1610612763,88,95,2023-11-09T03:22:09Z,6400000,False,-2.0,78.0,1,right,M. Smart 7' driving floating Jump Shot (9 PTS) (L. Kennard 3 AST),"[203935, 1628379]",1610612763.0,MEM,driving floating,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,7.77,Made,,,,,,,,,,9.0,L. Kennard,1628379.0,3.0,,,,,
648,PT04M13.00S,2023-11-09T03:22:27.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202687,,,1610612748,88,95,2023-11-09T03:22:37Z,6420000,False,,,0,,B. Biyombo shooting personal FOUL (4 PF) (Adebayo 2 FT),"[202687, 1628389]",1610612763.0,MEM,shooting,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1628482.0,4.0,0.0,Adebayo,1628389.0,,,,,,,,,
650,PT04M13.00S,2023-11-09T03:23:00.5Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,88,96,2023-11-09T03:23:25Z,6440000,False,,,0,,B. Adebayo Free Throw 1 of 2 (24 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,,,24.0,,,,,,,,
651,PT04M13.00S,2023-11-09T03:23:00.5Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,88,96,2023-11-09T03:23:25Z,6450000,False,,,0,,MISS B. Adebayo Free Throw 2 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT04M10.00S,2023-11-09T03:23:03.5Z,4,REGULAR,rebound,defensive,[],202687,,,1610612763,88,96,2023-11-09T03:23:25Z,6460000,False,,,0,,B. Biyombo REBOUND (Off:6 Def:4),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,651.0,10.0,4.0,6.0,,,,,,,,,,,,,,
653,PT03M57.00S,2023-11-09T03:23:37.3Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,88,96,2023-11-09T03:23:41Z,6470000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (1 TO),"[1628991, 1631170]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Jaquez Jr.,1631170.0,,
654,PT03M57.00S,2023-11-09T03:23:37.3Z,4,REGULAR,steal,,[],1631170,,,1610612748,88,96,2023-11-09T03:23:39Z,6480000,False,,,0,,J. Jaquez Jr. STEAL (2 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
655,PT03M54.00S,2023-11-09T03:23:41.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631170,6.258212877792378,48.03921568627451,1610612748,88,98,2023-11-09T03:23:46Z,6490000,False,10.0,6.0,1,left,J. Jaquez Jr. running Layup (8 PTS) (K. Lowry 9 AST),"[1631170, 200768]",1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,,,,,,8.0,K. Lowry,200768.0,9.0,,,,,
657,PT03M54.00S,2023-11-09T03:23:47.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,88,98,2023-11-09T03:23:47Z,6510000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M54.00S,2023-11-09T03:25:04.2Z,4,REGULAR,substitution,out,[],202687,,,1610612763,88,98,2023-11-09T03:25:09Z,6520000,False,,,0,,SUB out: B. Biyombo,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT03M54.00S,2023-11-09T03:25:04.2Z,4,REGULAR,substitution,in,[],1630583,,,1610612763,88,98,2023-11-09T03:25:09Z,6530000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT03M54.00S,2023-11-09T03:25:18.0Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203935,,,1610612763,88,98,2023-11-09T03:25:42Z,6540000,False,,,0,,M. Smart technical FOUL (1 Tech),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,203593.0,4.0,1.0,,,,,,,,,,,
661,PT03M54.00S,2023-11-09T03:25:43.3Z,4,REGULAR,freethrow,1 of 1,[],200768,,,1610612763,88,99,2023-11-09T03:25:43Z,6550000,False,,,0,,K. Lowry technical Free Throw 1 of 1 (17 PTS),[200768],1610612748.0,MIA,technical,,,Lowry,K. Lowry,,,,,,,,Made,,,,,,,,,,17.0,,,,,,,,
662,PT03M44.00S,2023-11-09T03:26:00.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612763,88,99,2023-11-09T03:26:14Z,6560000,False,,,0,,B. Adebayo personal FOUL (5 PF) (Smart 2 FT),"[1628389, 203935]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628482.0,5.0,0.0,Smart,203935.0,,,,,,,,,
664,PT03M44.00S,2023-11-09T03:26:34.1Z,4,REGULAR,freethrow,1 of 2,[],203935,,,1610612763,89,99,2023-11-09T03:26:34Z,6580000,False,,,0,,M. Smart Free Throw 1 of 2 (10 PTS),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
665,PT03M44.00S,2023-11-09T03:26:48.0Z,4,REGULAR,freethrow,2 of 2,[],203935,,,1610612763,90,99,2023-11-09T03:26:48Z,6590000,False,,,0,,M. Smart Free Throw 2 of 2 (11 PTS),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
666,PT03M36.00S,2023-11-09T03:27:01.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612748,90,99,2023-11-09T03:27:11Z,6600000,False,,,0,,J. Jackson Jr. personal FOUL (5 PF) (Adebayo 2 FT),"[1628991, 1628389]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,1628482.0,5.0,1.0,Adebayo,1628389.0,,,,,,,,,
668,PT03M36.00S,2023-11-09T03:27:32.8Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,90,100,2023-11-09T03:27:32Z,6620000,False,,,0,,B. Adebayo Free Throw 1 of 2 (25 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,,,25.0,,,,,,,,
669,PT03M36.00S,2023-11-09T03:27:53.7Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,90,101,2023-11-09T03:27:53Z,6630000,False,,,0,,B. Adebayo Free Throw 2 of 2 (26 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,,,26.0,,,,,,,,
670,PT03M27.00S,2023-11-09T03:28:06.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631170,,,1610612763,90,101,2023-11-09T03:28:19Z,6640000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (5 PF) (Bane 2 FT),"[1631170, 1630217]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,1628482.0,5.0,0.0,Bane,1630217.0,,,,,,,,,
672,PT03M27.00S,2023-11-09T03:28:27.8Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,91,101,2023-11-09T03:28:27Z,6660000,False,,,0,,D. Bane Free Throw 1 of 2 (12 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
673,PT03M27.00S,2023-11-09T03:28:44.3Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,92,101,2023-11-09T03:28:44Z,6670000,False,,,0,,D. Bane Free Throw 2 of 2 (13 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
674,PT03M06.00S,2023-11-09T03:29:08.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,10.726018396846255,63.725490196078425,1610612748,92,103,2023-11-09T03:29:13Z,6680000,False,-69.0,48.0,1,left,B. Adebayo 8' turnaround fadeaway Jump Shot (28 PTS),[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Left,8.39,Made,,,,,,,,,,28.0,,,,,,,,
675,PT02M56.00S,2023-11-09T03:29:19.4Z,4,REGULAR,2pt,Jump Shot,[],1630217,72.22404730617609,56.86274509803921,1610612763,92,103,2023-11-09T03:29:24Z,6690000,False,34.0,209.0,1,right,MISS D. Bane 21' pullup Shot,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,21.14,Missed,,,,,,,,,,,,,,,,,,
676,PT02M51.00S,2023-11-09T03:29:24.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,92,103,2023-11-09T03:29:24Z,6700000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:11),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,675.0,11.0,11.0,0.0,,,,,,,,,,,,,,
677,PT02M43.00S,2023-11-09T03:29:30.8Z,4,REGULAR,3pt,Jump Shot,[],1629130,30.042706964520367,15.686274509803921,1610612748,92,103,2023-11-09T03:29:36Z,6710000,False,172.0,230.0,1,left,MISS D. Robinson 28' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,28.69,Missed,,,,,,,,,,,,,,,,,,
678,PT02M42.00S,2023-11-09T03:29:31.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,92,103,2023-11-09T03:29:36Z,6720000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,677.0,,,,,,,,,,,,,,,,,
679,PT02M22.00S,2023-11-09T03:30:02.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,92.32917214191852,48.77450980392157,1610612763,94,103,2023-11-09T03:30:11Z,6730000,False,-6.0,20.0,1,right,J. Jackson Jr. cutting finger roll Layup (27 PTS) (M. Smart 7 AST),"[1628991, 203935]",1610612763.0,MEM,cutting finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,,,,,,27.0,M. Smart,203935.0,7.0,,,,,
681,PT02M03.00S,2023-11-09T03:30:21.2Z,4,REGULAR,3pt,Jump Shot,[],202710,5.338370565045992,4.166666666666666,1610612748,94,103,2023-11-09T03:30:25Z,6750000,False,229.0,-2.0,1,left,MISS J. Butler 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
