actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
526,PT08M55.00S,2024-02-09T01:55:46.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630611,6.389618922470433,47.05882352941176,1610612744,83,103,2024-02-09T01:55:49Z,5190000,False,15.0,8.0,1,left,G. Santos alley-oop DUNK (7 PTS) (B. Podziemski 5 AST),"[1630611, 1641764]",1610612744.0,GSW,alley-oop,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,7.0,B. Podziemski,1641764.0,5.0,,,,,,,,,,
528,PT08M45.00S,2024-02-09T01:55:56.3Z,4,REGULAR,turnover,bad pass,[],1641767,,,1610612754,83,103,2024-02-09T01:56:01Z,5210000,False,,,0,,B. Sheppard bad pass TURNOVER (1 TO),"[1641767, 1641764]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Podziemski,1641764.0,,
529,PT08M45.00S,2024-02-09T01:55:56.3Z,4,REGULAR,steal,,[],1641764,,,1610612744,83,103,2024-02-09T01:55:57Z,5220000,False,,,0,,B. Podziemski STEAL (2 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
530,PT08M42.00S,2024-02-09T01:56:01.2Z,4,REGULAR,foul,personal,['2freethrow'],1631097,,,1610612744,83,103,2024-02-09T01:56:12Z,5230000,False,,,0,,B. Mathurin shooting personal FOUL (2 PF) (Podziemski 2 FT),"[1631097, 1641764]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Podziemski,1641764.0,,,,,
532,PT08M42.00S,2024-02-09T01:56:15.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,83,103,2024-02-09T01:56:15Z,5250000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M42.00S,2024-02-09T01:58:32.9Z,4,REGULAR,substitution,out,[],1631097,,,1610612744,83,103,2024-02-09T01:58:52Z,5260000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M42.00S,2024-02-09T01:58:32.9Z,4,REGULAR,substitution,out,[],1630167,,,1610612744,83,103,2024-02-09T01:58:52Z,5270000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M42.00S,2024-02-09T01:58:32.9Z,4,REGULAR,substitution,out,[],204456,,,1610612744,83,103,2024-02-09T01:58:52Z,5280000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M42.00S,2024-02-09T01:58:32.9Z,4,REGULAR,substitution,out,[],1630543,,,1610612744,83,103,2024-02-09T01:58:52Z,5290000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M42.00S,2024-02-09T01:58:32.9Z,4,REGULAR,substitution,out,[],1641767,,,1610612744,83,103,2024-02-09T01:58:52Z,5300000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M42.00S,2024-02-09T01:58:32.9Z,4,REGULAR,substitution,in,[],1630174,,,1610612744,83,103,2024-02-09T01:58:52Z,5310000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M42.00S,2024-02-09T01:58:32.9Z,4,REGULAR,substitution,in,[],1626167,,,1610612744,83,103,2024-02-09T01:58:52Z,5320000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M42.00S,2024-02-09T01:58:32.9Z,4,REGULAR,substitution,in,[],1627783,,,1610612744,83,103,2024-02-09T01:58:52Z,5330000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M42.00S,2024-02-09T01:58:32.9Z,4,REGULAR,substitution,in,[],1630169,,,1610612744,83,103,2024-02-09T01:58:52Z,5340000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M42.00S,2024-02-09T01:58:32.9Z,4,REGULAR,substitution,in,[],1629614,,,1610612744,83,103,2024-02-09T01:58:52Z,5350000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M42.00S,2024-02-09T01:59:26.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641764,,,1610612744,83,103,2024-02-09T01:59:26Z,5360000,False,,,0,,MISS B. Podziemski Free Throw 1 of 2,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT08M42.00S,2024-02-09T01:59:26.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,83,103,2024-02-09T01:59:26Z,5370000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,543.0,,,,,,,,,,,,,,,,,
545,PT08M42.00S,2024-02-09T01:59:41.1Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641764,,,1610612744,83,104,2024-02-09T01:59:41Z,5380000,False,,,0,,B. Podziemski Free Throw 2 of 2 (9 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
546,PT08M33.00S,2024-02-09T01:59:59.1Z,4,REGULAR,foul,personal,['2freethrow'],203967,,,1610612754,83,104,2024-02-09T02:00:04Z,5390000,False,,,0,,D. Saric shooting personal FOUL (1 PF) (Nesmith 2 FT),"[203967, 1630174]",1610612744.0,GSW,shooting,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Nesmith,1630174.0,,,,,
548,PT08M33.00S,2024-02-09T02:00:22.8Z,4,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,84,104,2024-02-09T02:00:22Z,5410000,False,,,0,,A. Nesmith Free Throw 1 of 2 (11 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
549,PT08M33.00S,2024-02-09T02:00:22.8Z,4,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,84,104,2024-02-09T02:00:40Z,5420000,False,,,0,,MISS A. Nesmith Free Throw 2 of 2,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT08M32.00S,2024-02-09T02:00:23.8Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,84,104,2024-02-09T02:00:40Z,5430000,False,,,0,,G. Santos REBOUND (Off:1 Def:4),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,549.0,5.0,4.0,1.0,,,,,,,,,,,,,,
551,PT08M09.00S,2024-02-09T02:01:02.1Z,4,REGULAR,3pt,Jump Shot,[],203967,30.17411300919842,29.166666666666668,1610612744,84,104,2024-02-09T02:01:15Z,5440000,False,104.0,231.0,1,left,MISS D. Saric 25' step back 3PT,[203967],1610612744.0,GSW,step back,,,Saric,D. Saric,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
552,PT08M06.00S,2024-02-09T02:01:05.1Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,84,104,2024-02-09T02:10:57Z,5450000,False,,,0,,G. Santos REBOUND (Off:2 Def:4),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,551.0,6.0,4.0,2.0,,,,,,,,,,,,,,
554,PT08M06.00S,2024-02-09T02:01:12.9Z,4,REGULAR,substitution,out,[],1631311,,,1610612744,84,104,2024-02-09T02:01:28Z,5470000,False,,,0,,SUB out: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M06.00S,2024-02-09T02:01:12.9Z,4,REGULAR,substitution,in,[],201939,,,1610612744,84,104,2024-02-09T02:01:28Z,5480000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M04.00S,2024-02-09T02:01:39.1Z,4,REGULAR,turnover,traveling,[],1630228,,,1610612744,84,104,2024-02-09T02:01:48Z,5490000,False,,,0,,J. Kuminga traveling TURNOVER (3 TO),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,,,,,3.0,,,,
557,PT08M00.00S,2024-02-09T02:01:53.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627783,87.99277266754271,42.8921568627451,1610612754,86,104,2024-02-09T02:02:00Z,5500000,False,-36.0,60.0,1,right,P. Siakam 7' driving Layup (16 PTS) (T. Haliburton 10 AST),"[1627783, 1630169]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,7.01,Made,,,,,16.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,
558,PT08M00.00S,2024-02-09T02:01:58.2Z,4,REGULAR,foul,personal,['1freethrow'],1630611,,,1610612754,86,104,2024-02-09T02:02:03Z,5510000,False,,,0,,G. Santos shooting personal FOUL (1 PF) (Siakam 1 FT),"[1630611, 1627783]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Siakam,1627783.0,,,,,
560,PT08M00.00S,2024-02-09T02:02:07.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,86,104,2024-02-09T02:05:08Z,5530000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M00.00S,2024-02-09T02:04:15.4Z,4,REGULAR,substitution,out,[],1630228,,,1610612754,86,104,2024-02-09T02:05:08Z,5540000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M00.00S,2024-02-09T02:04:15.4Z,4,REGULAR,substitution,out,[],203967,,,1610612754,86,104,2024-02-09T02:05:08Z,5550000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M00.00S,2024-02-09T02:04:15.4Z,4,REGULAR,substitution,in,[],203110,,,1610612754,86,104,2024-02-09T02:05:08Z,5560000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M00.00S,2024-02-09T02:04:15.4Z,4,REGULAR,substitution,in,[],203952,,,1610612754,86,104,2024-02-09T02:05:08Z,5570000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M00.00S,2024-02-09T02:05:07.1Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1627783,,,1610612754,86,104,2024-02-09T02:05:10Z,5580000,False,,,0,,MISS P. Siakam Free Throw 1 of 1,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT07M59.00S,2024-02-09T02:05:08.1Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,86,104,2024-02-09T02:05:10Z,5590000,False,,,0,,G. Santos REBOUND (Off:2 Def:5),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,566.0,7.0,5.0,2.0,,,,,,,,,,,,,,
568,PT07M44.00S,2024-02-09T02:05:23.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,6.783837056504599,52.450980392156865,1610612744,86,104,2024-02-09T02:05:30Z,5600000,False,-12.0,11.0,1,left,MISS D. Green cutting Layup - blocked,"[203110, 1627783]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,Siakam,1627783.0
569,PT07M44.00S,2024-02-09T02:05:23.8Z,4,REGULAR,block,,[],1627783,,,1610612744,86,104,2024-02-09T02:05:26Z,5610000,False,,,0,,P. Siakam BLOCK (1 BLK),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT07M43.00S,2024-02-09T02:05:24.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,86,104,2024-02-09T02:05:30Z,5620000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,568.0,,,,,,,,,,,,,,,,,
572,PT07M34.00S,2024-02-09T02:05:47.2Z,4,REGULAR,turnover,bad pass,[],203110,,,1610612744,86,104,2024-02-09T02:05:51Z,5640000,False,,,0,,D. Green bad pass TURNOVER (3 TO),"[203110, 1630174]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Nesmith,1630174.0,,
573,PT07M34.00S,2024-02-09T02:05:47.2Z,4,REGULAR,steal,,[],1630174,,,1610612754,86,104,2024-02-09T02:05:51Z,5650000,False,,,0,,A. Nesmith STEAL (5 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT07M29.00S,2024-02-09T02:05:52.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629614,89.83245729303549,3.9215686274509802,1610612754,89,104,2024-02-09T02:05:57Z,5660000,False,-230.0,43.0,1,right,A. Nembhard 3PT running (7 PTS) (P. Siakam 2 AST),"[1629614, 1627783]",1610612754.0,IND,running,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,23.44,Made,,,,,7.0,P. Siakam,1627783.0,2.0,,,,,,,,,,
576,PT07M12.00S,2024-02-09T02:06:08.1Z,4,REGULAR,3pt,Jump Shot,[],1630611,5.075558475689881,97.54901960784314,1610612744,89,107,2024-02-09T02:06:12Z,5680000,False,-238.0,-5.0,1,left,G. Santos 3PT  (10 PTS) (B. Podziemski 6 AST),"[1630611, 1641764]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,23.77,Made,,,,,10.0,B. Podziemski,1641764.0,6.0,,,,,,,,,,
578,PT07M00.00S,2024-02-09T02:06:20.3Z,4,REGULAR,3pt,Jump Shot,[],1626167,65.78515111695138,40.68627450980392,1610612754,89,107,2024-02-09T02:06:26Z,5700000,False,-47.0,269.0,1,right,MISS M. Turner 27' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
579,PT06M56.00S,2024-02-09T02:06:25.7Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,89,107,2024-02-09T02:06:25Z,5710000,False,,,0,,P. Siakam REBOUND (Off:1 Def:6),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,578.0,7.0,6.0,1.0,,,,,,,,,,,,,,
580,PT06M53.00S,2024-02-09T02:06:28.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629614,82.86793692509855,97.79411764705883,1610612754,92,107,2024-02-09T02:06:32Z,5720000,False,239.0,109.0,1,right,A. Nembhard 26' 3PT  (10 PTS) (T. Haliburton 11 AST),"[1629614, 1630169]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,26.25,Made,,,,,10.0,T. Haliburton,1630169.0,11.0,,,,,,,,,,
582,PT06M34.00S,2024-02-09T02:06:46.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,4.944152431011826,55.14705882352941,1610612744,92,109,2024-02-09T02:06:50Z,5740000,False,-26.0,-6.0,1,left,A. Wiggins driving finger roll Layup (11 PTS),[203952],1610612744.0,GSW,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,11.0,,,,,,,,,,,,,
583,PT06M26.00S,2024-02-09T02:06:54.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,85.89027595269383,45.83333333333333,1610612754,94,109,2024-02-09T02:06:58Z,5750000,False,-21.0,80.0,1,right,T. Haliburton 8' driving floating Jump Shot (5 PTS),[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,8.28,Made,,,,,5.0,,,,,,,,,,,,,
584,PT06M06.00S,2024-02-09T02:07:14.4Z,4,REGULAR,3pt,Jump Shot,[],1630611,33.590670170827856,41.17647058823529,1610612744,94,112,2024-02-09T02:07:19Z,5760000,False,44.0,263.0,1,left,G. Santos 26' 3PT  (13 PTS) (B. Podziemski 7 AST),"[1630611, 1641764]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,26.7,Made,,,,,13.0,B. Podziemski,1641764.0,7.0,,,,,,,,,,
586,PT05M55.00S,2024-02-09T02:07:26.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,87.72996057818659,41.66666666666667,1610612754,94,112,2024-02-09T02:08:25Z,5780000,False,-42.0,63.0,1,right,MISS P. Siakam 7' turnaround Shot - blocked,"[1627783, 1641764]",1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,7.54,Missed,,,,,,,,,,,,,,,,,Podziemski,1641764.0
587,PT05M55.00S,2024-02-09T02:07:26.3Z,4,REGULAR,block,,[],1641764,,,1610612754,94,112,2024-02-09T02:08:03Z,5790000,False,,,0,,B. Podziemski BLOCK (1 BLK),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT05M53.00S,2024-02-09T02:07:28.3Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,94,112,2024-02-09T02:07:32Z,5800000,False,,,0,,P. Siakam REBOUND (Off:2 Def:6),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,586.0,8.0,6.0,2.0,,,,,,,,,,,,,,
589,PT05M52.00S,2024-02-09T02:07:29.3Z,4,REGULAR,turnover,bad pass,[],1627783,,,1610612754,94,112,2024-02-09T02:07:34Z,5810000,False,,,0,,P. Siakam bad pass TURNOVER (2 TO),"[1627783, 203952]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Wiggins,203952.0,,
590,PT05M52.00S,2024-02-09T02:07:29.3Z,4,REGULAR,steal,,[],203952,,,1610612744,94,112,2024-02-09T02:11:07Z,5820000,False,,,0,,A. Wiggins STEAL (1 STL),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
591,PT05M42.00S,2024-02-09T02:07:41.1Z,4,REGULAR,foul,offensive,[],203110,,,1610612744,94,112,2024-02-09T02:07:49Z,5830000,False,,,0,,D. Green offensive FOUL (2 PF),"[203110, 1630174]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Nesmith,1630174.0,,,,,
593,PT05M42.00S,2024-02-09T02:07:41.1Z,4,REGULAR,turnover,offensive foul,[],203110,,,1610612744,94,112,2024-02-09T02:07:41Z,5850000,False,,,0,,D. Green offensive foul TURNOVER (4 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,,,,,4.0,,,,
594,PT05M42.00S,2024-02-09T02:07:48.6Z,4,REGULAR,substitution,out,[],1641764,,,1610612754,94,112,2024-02-09T02:07:56Z,5860000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M42.00S,2024-02-09T02:07:48.6Z,4,REGULAR,substitution,out,[],1630611,,,1610612754,94,112,2024-02-09T02:07:56Z,5870000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M42.00S,2024-02-09T02:07:48.6Z,4,REGULAR,substitution,in,[],1630228,,,1610612754,94,112,2024-02-09T02:07:56Z,5880000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M42.00S,2024-02-09T02:07:48.6Z,4,REGULAR,substitution,in,[],1631311,,,1610612754,94,112,2024-02-09T02:07:56Z,5890000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M28.00S,2024-02-09T02:08:18.1Z,4,REGULAR,foul,personal,['2freethrow'],1631311,,,1610612754,94,112,2024-02-09T02:08:26Z,5900000,False,,,0,,L. Quinones shooting personal FOUL (3 PF) (Nesmith 2 FT),"[1631311, 1630174]",1610612744.0,GSW,shooting,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Nesmith,1630174.0,,,,,
600,PT05M28.00S,2024-02-09T02:08:38.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630174,,,1610612754,95,112,2024-02-09T02:08:38Z,5920000,False,,,0,,A. Nesmith Free Throw 1 of 2 (12 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
601,PT05M28.00S,2024-02-09T02:08:58.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630174,,,1610612754,96,112,2024-02-09T02:08:58Z,5930000,False,,,0,,A. Nesmith Free Throw 2 of 2 (13 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
602,PT05M15.00S,2024-02-09T02:09:13.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,6.1268068331143235,52.20588235294118,1610612744,96,114,2024-02-09T02:09:17Z,5940000,False,-11.0,5.0,1,left,J. Kuminga driving DUNK (18 PTS),[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,18.0,,,,,,,,,,,,,
603,PT05M11.00S,2024-02-09T02:09:20.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,96,114,2024-02-09T02:09:20Z,5950000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M11.00S,2024-02-09T02:10:28.1Z,4,REGULAR,substitution,out,[],1630169,,,1610612754,96,114,2024-02-09T02:10:45Z,5960000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M11.00S,2024-02-09T02:10:28.1Z,4,REGULAR,substitution,out,[],1629614,,,1610612754,96,114,2024-02-09T02:10:45Z,5970000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M11.00S,2024-02-09T02:10:28.1Z,4,REGULAR,substitution,out,[],1630174,,,1610612754,96,114,2024-02-09T02:10:45Z,5980000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M11.00S,2024-02-09T02:10:28.1Z,4,REGULAR,substitution,out,[],1626167,,,1610612754,96,114,2024-02-09T02:10:45Z,5990000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M11.00S,2024-02-09T02:10:28.1Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,96,114,2024-02-09T02:10:45Z,6000000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M11.00S,2024-02-09T02:10:28.1Z,4,REGULAR,substitution,in,[],1630167,,,1610612754,96,114,2024-02-09T02:10:45Z,6010000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M11.00S,2024-02-09T02:10:28.1Z,4,REGULAR,substitution,in,[],1630543,,,1610612754,96,114,2024-02-09T02:10:45Z,6020000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M11.00S,2024-02-09T02:10:28.1Z,4,REGULAR,substitution,in,[],1631097,,,1610612754,96,114,2024-02-09T02:10:45Z,6030000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M11.00S,2024-02-09T02:10:28.1Z,4,REGULAR,substitution,in,[],204456,,,1610612754,96,114,2024-02-09T02:10:45Z,6040000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M11.00S,2024-02-09T02:10:28.1Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,96,114,2024-02-09T02:10:45Z,6050000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
