actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT00M02.60S,2023-11-04T00:06:23.0Z,2,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,70,53,2023-11-04T00:06:23Z,3370000,False,,,0,,MISS T. Haliburton technical Free Throw 1 of 1,[1630169],1610612754.0,IND,technical,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
346,PT00M02.60S,2023-11-04T00:06:23.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,70,53,2023-11-04T00:06:23Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,345.0,,,,,,,,,,,,,
347,PT00M00.00S,2023-11-04T00:06:46.6Z,2,REGULAR,3pt,Jump Shot,[],1628971,42.394875164257556,57.107843137254896,1610612754,70,53,2023-11-04T00:06:51Z,3390000,False,36.0,489.0,1,right,MISS B. Brown 49' pullup 3PT,[1628971],1610612754.0,IND,pullup,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,49.03,Missed,,,,,,,,,,,,,,,,,,
348,PT00M00.00S,2023-11-04T00:06:46.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,70,53,2023-11-04T00:06:51Z,3400000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,347.0,,,,,,,,,,,,,
349,PT00M00.00S,2023-11-04T00:06:51.1Z,2,REGULAR,period,end,[],0,,,1610612754,70,53,2023-11-04T00:06:51Z,3410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-11-04T00:21:27.1Z,3,REGULAR,substitution,out,['startperiod'],1627741,,,1610612754,70,53,2023-11-04T00:21:48Z,3420000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-11-04T00:21:27.1Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612754,70,53,2023-11-04T00:21:48Z,3430000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-11-04T00:21:27.1Z,3,REGULAR,substitution,out,['startperiod'],1630171,,,1610612754,70,53,2023-11-04T00:21:48Z,3440000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-11-04T00:21:27.1Z,3,REGULAR,substitution,in,['startperiod'],1631097,,,1610612754,70,53,2023-11-04T00:21:48Z,3450000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-11-04T00:21:27.1Z,3,REGULAR,substitution,in,['startperiod'],1628386,,,1610612754,70,53,2023-11-04T00:21:48Z,3460000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-11-04T00:21:27.1Z,3,REGULAR,substitution,in,['startperiod'],1629636,,,1610612754,70,53,2023-11-04T00:21:48Z,3470000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-11-04T00:22:12.6Z,3,REGULAR,period,start,[],0,,,1610612739,70,53,2023-11-04T00:22:12Z,3480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT11M44.00S,2023-11-04T00:22:30.6Z,3,REGULAR,turnover,traveling,[],1629636,,,1610612739,70,53,2023-11-04T00:22:35Z,3490000,False,,,0,,D. Garland traveling TURNOVER (3 TO),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101283.0,,,,,3.0,,,,
358,PT11M33.00S,2023-11-04T00:22:51.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626167,32.802233902759525,55.14705882352941,1610612754,70,53,2023-11-04T00:22:56Z,3500000,False,-26.0,256.0,1,left,MISS M. Turner 25' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
359,PT11M30.00S,2023-11-04T00:22:54.7Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,70,53,2023-11-04T00:22:56Z,3510000,False,,,0,,E. Mobley REBOUND (Off:1 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,,,,,,,358.0,5.0,4.0,1.0,,,,,,,,,,
360,PT11M20.00S,2023-11-04T00:23:04.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,87.20433639947439,50.245098039215684,1610612739,70,53,2023-11-04T00:23:08Z,3520000,False,1.0,68.0,1,right,MISS D. Mitchell 6' floating Shot,[1628378],1610612739.0,CLE,floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
361,PT11M18.00S,2023-11-04T00:23:06.5Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,70,53,2023-11-04T00:23:08Z,3530000,False,,,0,,M. Turner REBOUND (Off:0 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,360.0,6.0,6.0,0.0,,,,,,,,,,
362,PT11M12.00S,2023-11-04T00:23:16.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628971,10.988830486202366,34.80392156862745,1610612754,70,53,2023-11-04T00:23:26Z,3540000,False,76.0,51.0,1,left,MISS B. Brown 9' running finger roll Layup,[1628971],1610612754.0,IND,running finger roll,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Right,9.14,Missed,,,,,,,,,,,,,,,,,,
363,PT11M12.00S,2023-11-04T00:23:18.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,70,53,2023-11-04T00:23:18Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,362.0,,,,,,,,,,,,,
364,PT11M12.00S,2023-11-04T00:23:20.0Z,3,REGULAR,turnover,traveling,[],1628971,,,1610612754,70,53,2023-11-04T00:23:30Z,3560000,False,,,0,,B. Brown traveling TURNOVER (1 TO),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,,,,,1.0,,,,
365,PT10M56.00S,2023-11-04T00:23:46.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629622,93.11760840998686,54.41176470588235,1610612739,70,55,2023-11-04T00:23:50Z,3570000,False,22.0,12.0,1,right,M. Strus driving finger roll Layup (4 PTS) (D. Mitchell 5 AST),"[1629622, 1628378]",1610612739.0,CLE,driving finger roll,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,2.52,Made,4.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,,,,,
367,PT10M42.00S,2023-11-04T00:24:02.5Z,3,REGULAR,foul,personal,[],1629622,,,1610612754,70,55,2023-11-04T00:24:08Z,3590000,False,,,0,,M. Strus personal FOUL (2 PF),"[1629622, 1626167]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201638.0,2.0,1.0,Turner,1626167.0,,,,,
369,PT10M37.00S,2023-11-04T00:24:22.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,6.915243101182654,47.30392156862745,1610612754,70,55,2023-11-04T00:24:31Z,3610000,False,13.0,13.0,1,left,MISS B. Mathurin driving finger roll Layup,[1631097],1610612754.0,IND,driving finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
370,PT10M36.00S,2023-11-04T00:24:23.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,70,55,2023-11-04T00:24:31Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,369.0,,,,,,,,,,,,,
371,PT10M36.00S,2023-11-04T00:24:28.9Z,3,REGULAR,turnover,traveling,[],1631097,,,1610612754,70,55,2023-11-04T00:24:34Z,3630000,False,,,0,,B. Mathurin traveling TURNOVER (1 TO),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,,,,,1.0,,,,
372,PT10M23.00S,2023-11-04T00:24:46.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630596,93.11760840998686,48.77450980392157,1610612739,70,57,2023-11-04T00:24:49Z,3640000,False,-6.0,12.0,1,right,E. Mobley cutting DUNK (6 PTS) (D. Mitchell 6 AST),"[1630596, 1628378]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.36,Made,6.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,,,,,
374,PT10M07.00S,2023-11-04T00:25:02.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,15.850854139290407,60.29411764705882,1610612754,70,57,2023-11-04T00:25:06Z,3660000,False,-51.0,96.0,1,left,MISS B. Brown 10' pullup Shot,[1628971],1610612754.0,IND,pullup,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,10.94,Missed,,,,,,,,,,,,,,,,,,
375,PT10M06.00S,2023-11-04T00:25:03.2Z,3,REGULAR,rebound,offensive,[],1626167,,,1610612754,70,57,2023-11-04T00:25:06Z,3670000,False,,,0,,M. Turner REBOUND (Off:1 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,374.0,7.0,6.0,1.0,,,,,,,,,,
376,PT10M05.00S,2023-11-04T00:25:05.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626167,6.521024967148489,48.77450980392157,1610612754,72,57,2023-11-04T00:25:10Z,3680000,False,6.0,9.0,1,left,M. Turner putback Layup (24 PTS),[1626167],1610612754.0,IND,putback,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.07,Made,24.0,,,,,,,,,,,,,,,,,
377,PT09M51.00S,2023-11-04T00:25:18.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,94.03745072273325,48.28431372549019,1610612739,72,57,2023-11-04T00:25:21Z,3690000,False,-9.0,4.0,1,right,MISS J. Allen alley-oop Layup,[1628386],1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,,
378,PT09M49.00S,2023-11-04T00:25:20.1Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612754,72,57,2023-11-04T00:25:20Z,3700000,False,,,0,,B. Brown REBOUND (Off:1 Def:4),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,377.0,5.0,4.0,1.0,,,,,,,,,,
379,PT09M45.00S,2023-11-04T00:25:24.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630169,29.911300919842315,32.35294117647059,1610612754,72,57,2023-11-04T00:25:31Z,3710000,False,88.0,229.0,1,left,MISS T. Haliburton 24' running pullup 3PT,[1630169],1610612754.0,IND,running pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,24.51,Missed,,,,,,,,,,,,,,,,,,
380,PT09M42.00S,2023-11-04T00:25:27.1Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,72,57,2023-11-04T00:25:31Z,3720000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,379.0,3.0,3.0,0.0,,,,,,,,,,
381,PT09M31.00S,2023-11-04T00:25:41.2Z,3,REGULAR,foul,personal,[],1628971,,,1610612739,72,57,2023-11-04T00:25:51Z,3730000,False,,,0,,B. Brown personal FOUL (1 PF),"[1628971, 1628386]",1610612754.0,IND,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Allen,1628386.0,,,,,
383,PT09M21.00S,2023-11-04T00:26:15.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,86.02168199737189,56.86274509803921,1610612739,72,59,2023-11-04T00:26:19Z,3750000,False,34.0,79.0,1,right,D. Garland 8' pullup Jump Shot (6 PTS),[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,8.6,Made,6.0,,,,,,,,,,,,,,,,,
384,PT09M09.00S,2023-11-04T00:26:33.5Z,3,REGULAR,foul,offensive,[],1626167,,,1610612754,72,59,2023-11-04T00:26:43Z,3760000,False,,,0,,M. Turner offensive FOUL (2 PF),"[1626167, 1629636]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627529.0,2.0,0.0,Garland,1629636.0,,,,,
386,PT09M09.00S,2023-11-04T00:26:33.5Z,3,REGULAR,turnover,offensive foul,[],1626167,,,1610612754,72,59,2023-11-04T00:26:33Z,3780000,False,,,0,,M. Turner offensive foul TURNOVER (2 TO),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627529.0,,,,,2.0,,,,
387,PT08M50.00S,2023-11-04T00:27:06.2Z,3,REGULAR,foul,personal,['2freethrow'],1630167,,,1610612739,72,59,2023-11-04T00:27:11Z,3790000,False,,,0,,O. Toppin shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1630167, 1628378]",1610612754.0,IND,shooting,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Mitchell,1628378.0,,,,,
389,PT08M50.00S,2023-11-04T00:27:35.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628378,,,1610612739,72,60,2023-11-04T00:27:35Z,3810000,False,,,0,,D. Mitchell Free Throw 1 of 2 (21 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
390,PT08M50.00S,2023-11-04T00:27:55.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628378,,,1610612739,72,61,2023-11-04T00:27:55Z,3820000,False,,,0,,D. Mitchell Free Throw 2 of 2 (22 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
391,PT08M40.00S,2023-11-04T00:28:07.4Z,3,REGULAR,2pt,Jump Shot,[],1630169,15.982260183968464,27.941176470588236,1610612754,74,61,2023-11-04T00:28:11Z,3830000,False,110.0,98.0,1,left,T. Haliburton 14' pullup Jump Shot (8 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,14.73,Made,8.0,,,,,,,,,,,,,,,,,
392,PT08M27.00S,2023-11-04T00:28:19.3Z,3,REGULAR,2pt,Jump Shot,[],1629636,76.5604467805519,53.67647058823529,1610612739,74,63,2023-11-04T00:28:22Z,3840000,False,18.0,168.0,1,right,D. Garland 16' pullup Jump Shot (8 PTS),[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,16-24 Center,16.88,Made,8.0,,,,,,,,,,,,,,,,,
393,PT08M05.00S,2023-11-04T00:28:42.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,7.046649145860711,47.05882352941176,1610612754,74,63,2023-11-04T00:28:45Z,3850000,False,15.0,14.0,1,left,MISS M. Turner driving finger roll Layup,[1626167],1610612754.0,IND,driving finger roll,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
394,PT08M02.00S,2023-11-04T00:28:45.2Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,74,63,2023-11-04T00:28:45Z,3860000,False,,,0,,J. Allen REBOUND (Off:2 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,393.0,5.0,3.0,2.0,,,,,,,,,,
395,PT07M46.00S,2023-11-04T00:29:01.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,85.75886990801577,41.66666666666667,1610612739,74,63,2023-11-04T00:29:05Z,3870000,False,-42.0,81.0,1,right,MISS D. Garland 9' turnaround Shot,[1629636],1610612739.0,CLE,turnaround,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,9.15,Missed,,,,,,,,,,,,,,,,,,
396,PT07M43.00S,2023-11-04T00:29:04.0Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,74,63,2023-11-04T00:29:08Z,3880000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:2),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,395.0,2.0,2.0,0.0,,,,,,,,,,
397,PT07M37.00S,2023-11-04T00:29:10.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630167,14.273981603153747,95.58823529411765,1610612754,74,63,2023-11-04T00:29:17Z,3890000,False,-228.0,82.0,1,left,MISS O. Toppin 24' running 3PT,[1630167],1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,24.21,Missed,,,,,,,,,,,,,,,,,,
398,PT07M34.00S,2023-11-04T00:29:13.3Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,74,63,2023-11-04T00:29:17Z,3900000,False,,,0,,J. Allen REBOUND (Off:2 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,,,,,397.0,6.0,4.0,2.0,,,,,,,,,,
399,PT07M31.00S,2023-11-04T00:29:18.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628378,92.72339027595268,56.127450980392155,1610612739,74,65,2023-11-04T00:29:27Z,3910000,False,31.0,16.0,1,right,D. Mitchell running finger roll Layup (24 PTS),[1628378],1610612739.0,CLE,running finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.45,Made,24.0,,,,,,,,,,,,,,,,,
400,PT07M31.00S,2023-11-04T00:29:23.2Z,3,REGULAR,foul,personal,['1freethrow'],1630169,,,1610612739,74,65,2023-11-04T00:29:27Z,3920000,False,,,0,,T. Haliburton shooting personal FOUL (2 PF) (Mitchell 1 FT),"[1630169, 1628378]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Mitchell,1628378.0,,,,,
402,PT07M31.00S,2023-11-04T00:29:31.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,74,65,2023-11-04T00:33:33Z,3940000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M31.00S,2023-11-04T00:32:47.1Z,3,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,74,66,2023-11-04T00:32:47Z,3950000,False,,,0,,D. Mitchell Free Throw 1 of 1 (25 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
404,PT07M16.00S,2023-11-04T00:33:03.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,12.434296977660972,65.19607843137256,1610612754,76,66,2023-11-04T00:33:07Z,3960000,False,-76.0,64.0,1,left,B. Brown 9' pullup Jump Shot (11 PTS),[1628971],1610612754.0,IND,pullup,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Left,9.96,Made,11.0,,,,,,,,,,,,,,,,,
405,PT06M50.00S,2023-11-04T00:33:30.3Z,3,REGULAR,3pt,Jump Shot,[],1630596,94.30026281208936,94.85294117647058,1610612739,76,66,2023-11-04T00:33:34Z,3970000,False,224.0,1.0,1,right,MISS E. Mobley 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
406,PT06M47.00S,2023-11-04T00:33:33.3Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,76,66,2023-11-04T00:33:34Z,3980000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,,,,,,,405.0,3.0,2.0,1.0,,,,,,,,,,
407,PT06M38.00S,2023-11-04T00:33:44.7Z,3,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612754,76,66,2023-11-04T00:33:53Z,3990000,False,,,0,,J. Allen shooting personal FOUL (4 PF) (Mathurin 2 FT),"[1628386, 1631097]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,Mathurin,1631097.0,,,,,
409,PT06M38.00S,2023-11-04T00:34:14.3Z,3,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,76,66,2023-11-04T00:34:14Z,4010000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
410,PT06M38.00S,2023-11-04T00:34:14.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,76,66,2023-11-04T00:34:14Z,4020000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,409.0,,,,,,,,,,,,,
411,PT06M38.00S,2023-11-04T00:34:15.1Z,3,REGULAR,substitution,out,[],1628971,,,1610612754,76,66,2023-11-04T00:34:21Z,4030000,False,,,0,,SUB out: B. Brown,[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M38.00S,2023-11-04T00:34:15.1Z,3,REGULAR,substitution,out,[],1628386,,,1610612754,76,66,2023-11-04T00:34:21Z,4040000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M38.00S,2023-11-04T00:34:15.1Z,3,REGULAR,substitution,in,[],1629614,,,1610612754,76,66,2023-11-04T00:34:21Z,4050000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M38.00S,2023-11-04T00:34:15.1Z,3,REGULAR,substitution,in,[],1627777,,,1610612754,76,66,2023-11-04T00:34:21Z,4060000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M38.00S,2023-11-04T00:34:14.3Z,3,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,76,66,2023-11-04T00:35:00Z,4070000,False,,,0,,MISS B. Mathurin Free Throw 2 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
416,PT06M36.00S,2023-11-04T00:34:16.3Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,76,66,2023-11-04T00:35:00Z,4080000,False,,,0,,E. Mobley REBOUND (Off:1 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,415.0,6.0,5.0,1.0,,,,,,,,,,
417,PT06M19.00S,2023-11-04T00:34:56.9Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612739,76,66,2023-11-04T00:35:01Z,4090000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Strus 2 FT),"[1626167, 1629622]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Strus,1629622.0,,,,,
419,PT06M19.00S,2023-11-04T00:35:18.1Z,3,REGULAR,freethrow,1 of 2,[],1629622,,,1610612739,76,67,2023-11-04T00:35:18Z,4110000,False,,,0,,M. Strus Free Throw 1 of 2 (5 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
420,PT06M19.00S,2023-11-04T00:35:18.7Z,3,REGULAR,substitution,out,[],1631097,,,1610612739,76,67,2023-11-04T00:35:28Z,4120000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M19.00S,2023-11-04T00:35:18.7Z,3,REGULAR,substitution,out,[],1626167,,,1610612739,76,67,2023-11-04T00:35:28Z,4130000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M19.00S,2023-11-04T00:35:18.7Z,3,REGULAR,substitution,out,[],1629636,,,1610612739,76,67,2023-11-04T00:35:28Z,4140000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M19.00S,2023-11-04T00:35:18.7Z,3,REGULAR,substitution,in,[],1627741,,,1610612739,76,67,2023-11-04T00:35:28Z,4150000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M19.00S,2023-11-04T00:35:18.7Z,3,REGULAR,substitution,in,[],1630188,,,1610612739,76,67,2023-11-04T00:35:28Z,4160000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M19.00S,2023-11-04T00:35:18.7Z,3,REGULAR,substitution,in,[],1627747,,,1610612739,76,67,2023-11-04T00:35:28Z,4170000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M19.00S,2023-11-04T00:35:18.1Z,3,REGULAR,freethrow,2 of 2,[],1629622,,,1610612739,76,67,2023-11-04T00:36:05Z,4180000,False,,,0,,MISS M. Strus Free Throw 2 of 2,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
