actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
443,PT04M42.00S,2024-01-06T01:33:56.2Z,3,REGULAR,turnover,out-of-bounds,[],1630169,,,1610612754,107,69,2024-01-06T01:34:02Z,4310000,False,,,0,,T. Haliburton bad pass out-of-bounds TURNOVER (2 TO),[1630169],1610612754.0,IND,bad pass,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1626301.0,,,,,2.0,,
444,PT04M28.00S,2024-01-06T01:34:15.9Z,3,REGULAR,turnover,bad pass,[],203992,,,1610612737,107,69,2024-01-06T01:34:20Z,4320000,False,,,0,,B. Bogdanovic bad pass TURNOVER (2 TO),"[203992, 1630167]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Toppin,1630167.0
445,PT04M28.00S,2024-01-06T01:34:15.9Z,3,REGULAR,steal,,[],1630167,,,1610612754,107,69,2024-01-06T01:34:18Z,4330000,False,,,0,,O. Toppin STEAL (1 STL),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
446,PT04M24.00S,2024-01-06T01:34:19.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630169,27.020367936925098,86.51960784313727,1610612754,107,69,2024-01-06T01:34:26Z,4340000,False,-183.0,201.0,1,left,MISS T. Haliburton 27' running pullup 3PT,[1630169],1610612754.0,IND,running pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,27.19,Missed,,,,,,,,,,,,,,,,,,
447,PT04M21.00S,2024-01-06T01:34:22.8Z,3,REGULAR,rebound,defensive,[],203992,,,1610612737,107,69,2024-01-06T01:34:35Z,4350000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:4),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,446.0,4.0,4.0,0.0,,,,,,,,,,
448,PT04M14.00S,2024-01-06T01:34:28.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203992,92.46057818659659,54.90196078431373,1610612737,107,71,2024-01-06T01:38:10Z,4360000,False,25.0,18.0,1,right,B. Bogdanovic running Layup (9 PTS),[203992],1610612737.0,ATL,running,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,3.06,Made,9.0,,,,,,,,,,,,,,,,,
449,PT04M14.00S,2024-01-06T01:34:38.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,107,71,2024-01-06T01:34:38Z,4370000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M14.00S,2024-01-06T01:36:37.0Z,3,REGULAR,substitution,out,[],1630180,,,1610612754,107,71,2024-01-06T01:37:05Z,4380000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M14.00S,2024-01-06T01:36:37.0Z,3,REGULAR,substitution,out,[],1630235,,,1610612754,107,71,2024-01-06T01:37:05Z,4390000,False,,,0,,SUB out: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M14.00S,2024-01-06T01:36:37.0Z,3,REGULAR,substitution,in,[],1629726,,,1610612754,107,71,2024-01-06T01:37:05Z,4400000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M14.00S,2024-01-06T01:36:37.0Z,3,REGULAR,substitution,in,[],1630552,,,1610612754,107,71,2024-01-06T01:37:05Z,4410000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M56.00S,2024-01-06T01:37:46.1Z,3,REGULAR,3pt,Jump Shot,[],1630167,6.652431011826544,2.450980392156863,1610612754,107,71,2024-01-06T01:37:51Z,4420000,False,238.0,10.0,1,left,MISS O. Toppin 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
455,PT03M52.00S,2024-01-06T01:37:50.1Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,107,71,2024-01-06T01:37:51Z,4430000,False,,,0,,J. Johnson REBOUND (Off:1 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,,,,,,,454.0,5.0,4.0,1.0,,,,,,,,,,
456,PT03M46.00S,2024-01-06T01:37:55.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203992,65.52233902759527,67.8921568627451,1610612737,107,71,2024-01-06T01:39:26Z,4440000,False,89.0,272.0,1,right,MISS B. Bogdanovic 28' running 3PT,[203992],1610612737.0,ATL,running,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,28.6,Missed,,,,,,,,,,,,,,,,,,
457,PT03M43.00S,2024-01-06T01:37:58.2Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,107,71,2024-01-06T01:37:59Z,4450000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:7),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,,,,,,,456.0,8.0,7.0,1.0,,,,,,,,,,
458,PT03M43.00S,2024-01-06T01:38:01.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,107,71,2024-01-06T01:38:01Z,4460000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M43.00S,2024-01-06T01:38:19.3Z,3,REGULAR,substitution,out,[],1628971,,,1610612754,107,71,2024-01-06T01:39:26Z,4470000,False,,,0,,SUB out: B. Brown,[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M43.00S,2024-01-06T01:38:19.3Z,3,REGULAR,substitution,out,[],1630174,,,1610612754,107,71,2024-01-06T01:39:26Z,4480000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M43.00S,2024-01-06T01:38:19.3Z,3,REGULAR,substitution,out,[],1626167,,,1610612754,107,71,2024-01-06T01:39:26Z,4490000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M43.00S,2024-01-06T01:38:19.3Z,3,REGULAR,substitution,in,[],1631097,,,1610612754,107,71,2024-01-06T01:39:26Z,4500000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M43.00S,2024-01-06T01:38:19.3Z,3,REGULAR,substitution,in,[],1627741,,,1610612754,107,71,2024-01-06T01:39:26Z,4510000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M43.00S,2024-01-06T01:38:19.3Z,3,REGULAR,substitution,in,[],1630188,,,1610612754,107,71,2024-01-06T01:39:26Z,4520000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M21.00S,2024-01-06T01:39:53.3Z,3,REGULAR,3pt,Jump Shot,[],1630188,33.196452036793694,61.51960784313726,1610612754,107,71,2024-01-06T01:40:00Z,4530000,False,-58.0,260.0,1,left,MISS J. Smith 26' 3PT,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
466,PT03M21.00S,2024-01-06T01:39:58.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,107,71,2024-01-06T01:39:58Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,465.0,,,,,,,,,,,,,
467,PT03M21.00S,2024-01-06T01:39:59.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612754,107,71,2024-01-06T01:40:05Z,4550000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626301.0,,,,,,,
468,PT03M10.00S,2024-01-06T01:40:18.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627749,86.28449408672799,49.50980392156863,1610612737,107,71,2024-01-06T01:40:23Z,4560000,False,-2.0,76.0,1,right,MISS D. Murray 7' driving floating Shot,[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.64,Missed,,,,,,,,,,,,,,,,,,
469,PT03M07.00S,2024-01-06T01:40:21.5Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612754,107,71,2024-01-06T01:40:23Z,4570000,False,,,0,,J. Smith REBOUND (Off:0 Def:2),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,468.0,2.0,2.0,0.0,,,,,,,,,,
470,PT02M46.00S,2024-01-06T01:40:42.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630167,9.280551905387648,49.754901960784316,1610612754,107,71,2024-01-06T01:40:46Z,4580000,False,1.0,35.0,1,left,MISS O. Toppin Hook,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
471,PT02M43.00S,2024-01-06T01:40:45.6Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,107,71,2024-01-06T01:40:46Z,4590000,False,,,0,,D. Murray REBOUND (Off:0 Def:1),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,470.0,1.0,1.0,0.0,,,,,,,,,,
472,PT02M37.00S,2024-01-06T01:40:52.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,91.67214191852825,47.05882352941176,1610612737,107,73,2024-01-06T01:40:59Z,4600000,False,-15.0,26.0,1,right,J. Johnson driving finger roll Layup (11 PTS) (D. Murray 1 AST),"[1630552, 1627749]",1610612737.0,ATL,driving finger roll,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.97,Made,11.0,D. Murray,1627749.0,1.0,,,,,,,,,,,,,,
474,PT02M37.00S,2024-01-06T01:40:55.9Z,3,REGULAR,foul,personal,['1freethrow'],1630167,,,1610612737,107,73,2024-01-06T01:41:07Z,4620000,False,,,0,,O. Toppin shooting personal FOUL (1 PF) (Johnson 1 FT),"[1630167, 1630552]",1610612754.0,IND,shooting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,204059.0,1.0,0.0,Johnson,1630552.0,,,
476,PT02M37.00S,2024-01-06T01:41:03.2Z,3,REGULAR,substitution,out,[],1630169,,,1610612737,107,73,2024-01-06T01:41:07Z,4640000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M37.00S,2024-01-06T01:41:03.2Z,3,REGULAR,substitution,in,[],204456,,,1610612737,107,73,2024-01-06T01:41:07Z,4650000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M37.00S,2024-01-06T01:41:23.4Z,3,REGULAR,freethrow,1 of 1,[],1630552,,,1610612737,107,74,2024-01-06T01:41:23Z,4660000,False,,,0,,J. Johnson Free Throw 1 of 1 (12 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
479,PT02M21.00S,2024-01-06T01:41:40.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,11.777266754270697,62.745098039215684,1610612754,109,74,2024-01-06T01:41:46Z,4670000,False,-64.0,58.0,1,left,T. McConnell 8' Jump Shot (6 PTS) (B. Hield 1 AST),"[204456, 1627741]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Left,8.63,Made,6.0,B. Hield,1627741.0,1.0,,,,,,,,,,,,,,
481,PT02M06.00S,2024-01-06T01:41:54.8Z,3,REGULAR,3pt,Jump Shot,[],1629726,92.85479632063075,95.83333333333334,1610612737,109,77,2024-01-06T01:41:58Z,4690000,False,229.0,15.0,1,right,G. Mathews 3PT  (6 PTS) (J. Johnson 2 AST),"[1629726, 1630552]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Right Corner 3,24+ Right,22.97,Made,6.0,J. Johnson,1630552.0,2.0,,,,,,,,,,,,,,
483,PT01M50.00S,2024-01-06T01:42:10.6Z,3,REGULAR,3pt,Jump Shot,[],1631097,33.459264126149804,64.2156862745098,1610612754,112,77,2024-01-06T01:42:14Z,4710000,False,-71.0,262.0,1,left,B. Mathurin 27' 3PT  (12 PTS) (O. Toppin 2 AST),"[1631097, 1630167]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,27.15,Made,12.0,O. Toppin,1630167.0,2.0,,,,,,,,,,,,,,
485,PT01M33.00S,2024-01-06T01:42:28.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,85.3646517739816,35.53921568627451,1610612737,112,77,2024-01-06T01:43:14Z,4730000,False,-72.0,85.0,1,right,MISS B. Bogdanovic 11' driving floating Shot,[203992],1610612737.0,ATL,driving floating,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Left,11.17,Missed,,,,,,,,,,,,,,,,,,
486,PT01M31.00S,2024-01-06T01:42:30.0Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612754,112,77,2024-01-06T01:45:25Z,4740000,False,,,0,,B. Hield REBOUND (Off:0 Def:2),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,485.0,2.0,2.0,0.0,,,,,,,,,,
489,PT01M25.00S,2024-01-06T01:42:36.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631097,26.231931668856767,84.31372549019608,1610612754,112,77,2024-01-06T01:45:18Z,4770000,False,-172.0,194.0,1,left,MISS B. Mathurin 25' running 3PT,[1631097],1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
490,PT01M20.00S,2024-01-06T01:42:41.7Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,112,77,2024-01-06T01:42:46Z,4780000,False,,,0,,J. Johnson REBOUND (Off:1 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,489.0,6.0,5.0,1.0,,,,,,,,,,
491,PT01M17.00S,2024-01-06T01:42:43.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630168,93.24901445466492,51.71568627450981,1610612737,112,79,2024-01-06T01:42:51Z,4790000,False,9.0,11.0,1,right,O. Okongwu running alley-oop DUNK (3 PTS) (J. Johnson 3 AST),"[1630168, 1630552]",1610612737.0,ATL,running alley-oop,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.4,Made,3.0,J. Johnson,1630552.0,3.0,,,,,,,,,,,,,,
493,PT01M06.00S,2024-01-06T01:42:57.1Z,3,REGULAR,foul,offensive,[],1630167,,,1610612754,112,79,2024-01-06T01:43:18Z,4810000,False,,,0,,O. Toppin offensive FOUL (2 PF),"[1630167, 203992]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1626301.0,2.0,0.0,Bogdanovic,203992.0,,,
495,PT01M06.00S,2024-01-06T01:42:57.1Z,3,REGULAR,turnover,offensive foul,[],1630167,,,1610612754,112,79,2024-01-06T01:42:57Z,4830000,False,,,0,,O. Toppin offensive foul TURNOVER (1 TO),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1626301.0,,,,,1.0,,
496,PT00M59.20S,2024-01-06T01:43:17.0Z,3,REGULAR,turnover,bad pass,[],203992,,,1610612737,112,79,2024-01-06T01:45:45Z,4840000,False,,,0,,B. Bogdanovic bad pass TURNOVER (3 TO),"[203992, 204456]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,McConnell,204456.0
497,PT00M59.20S,2024-01-06T01:43:17.0Z,3,REGULAR,steal,,[],204456,,,1610612754,112,79,2024-01-06T01:43:19Z,4850000,False,,,0,,T. McConnell STEAL (2 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
498,PT00M55.00S,2024-01-06T01:43:21.3Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627741,11.514454664914586,96.07843137254902,1610612754,112,79,2024-01-06T01:46:31Z,4860000,False,-230.0,56.0,1,left,MISS B. Hield running pullup 3PT,[1627741],1610612754.0,IND,running pullup,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
499,PT00M51.70S,2024-01-06T01:43:24.6Z,3,REGULAR,rebound,defensive,[],1629726,,,1610612737,112,79,2024-01-06T01:43:30Z,4870000,False,,,0,,G. Mathews REBOUND (Off:1 Def:1),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Left Corner 3,24+ Left,,,,,,,498.0,2.0,1.0,1.0,,,,,,,,,,
500,PT00M41.10S,2024-01-06T01:43:37.7Z,3,REGULAR,foul,personal,['2freethrow'],1631097,,,1610612737,112,79,2024-01-06T01:43:43Z,4880000,False,,,0,,B. Mathurin shooting personal FOUL (2 PF) (Bogdanovic 2 FT),"[1631097, 203992]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1626301.0,2.0,0.0,Bogdanovic,203992.0,,,
502,PT00M41.10S,2024-01-06T01:44:03.4Z,3,REGULAR,freethrow,1 of 2,[],203992,,,1610612737,112,80,2024-01-06T01:44:03Z,4900000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (10 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
503,PT00M41.10S,2024-01-06T01:44:20.3Z,3,REGULAR,freethrow,2 of 2,[],203992,,,1610612737,112,81,2024-01-06T01:44:20Z,4910000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (11 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
504,PT00M24.00S,2024-01-06T01:44:46.8Z,3,REGULAR,2pt,Jump Shot,[],204456,10.068988173455978,30.14705882352941,1610612754,114,81,2024-01-06T01:44:58Z,4920000,False,99.0,42.0,1,left,T. McConnell 10' turnaround Jump Shot (8 PTS) (B. Mathurin 3 AST),"[204456, 1631097]",1610612754.0,IND,turnaround,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,10.79,Made,8.0,B. Mathurin,1631097.0,3.0,,,,,,,,,,,,,,
506,PT00M09.50S,2024-01-06T01:45:08.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627741,,,1610612737,114,81,2024-01-06T01:45:14Z,4940000,False,,,0,,B. Hield personal FOUL (3 PF) (Bogdanovic 2 FT),"[1627741, 203992]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,202035.0,3.0,0.0,Bogdanovic,203992.0,,,
508,PT00M09.50S,2024-01-06T01:45:32.9Z,3,REGULAR,freethrow,1 of 2,[],203992,,,1610612737,114,82,2024-01-06T01:45:32Z,4960000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (12 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
509,PT00M09.50S,2024-01-06T01:45:54.4Z,3,REGULAR,freethrow,2 of 2,[],203992,,,1610612737,114,83,2024-01-06T01:45:54Z,4970000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (13 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
510,PT00M02.50S,2024-01-06T01:46:07.0Z,3,REGULAR,3pt,Jump Shot,[],1627741,30.962549277266753,30.88235294117647,1610612754,117,83,2024-01-06T01:46:11Z,4980000,False,96.0,239.0,1,left,B. Hield 25' 3PT  (6 PTS) (T. McConnell 4 AST),"[1627741, 204456]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.69,Made,6.0,T. McConnell,204456.0,4.0,,,,,,,,,,,,,,
512,PT00M00.00S,2024-01-06T01:46:15.2Z,3,REGULAR,period,end,[],0,,,1610612737,117,83,2024-01-06T01:46:15Z,5000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-01-06T01:48:25.3Z,4,REGULAR,substitution,out,['startperiod'],1630167,,,1610612737,117,83,2024-01-06T01:48:45Z,5010000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-01-06T01:48:25.3Z,4,REGULAR,substitution,out,['startperiod'],1630552,,,1610612737,117,83,2024-01-06T01:48:45Z,5020000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-01-06T01:48:25.3Z,4,REGULAR,substitution,out,['startperiod'],1629726,,,1610612737,117,83,2024-01-06T01:48:45Z,5030000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-01-06T01:48:25.3Z,4,REGULAR,substitution,in,['startperiod'],1641716,,,1610612737,117,83,2024-01-06T01:48:45Z,5040000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-01-06T01:48:25.3Z,4,REGULAR,substitution,in,['startperiod'],1629027,,,1610612737,117,83,2024-01-06T01:48:45Z,5050000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-01-06T01:48:25.3Z,4,REGULAR,substitution,in,['startperiod'],1630180,,,1610612737,117,83,2024-01-06T01:48:45Z,5060000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-01-06T01:49:02.6Z,4,REGULAR,period,start,[],0,,,1610612737,117,83,2024-01-06T01:49:02Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-01-06T01:49:03.2Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612737,117,83,2024-01-06T01:49:16Z,5080000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,1626301.0,,,,,,,
521,PT11M47.00S,2024-01-06T01:49:15.1Z,4,REGULAR,3pt,Jump Shot,[],203992,67.7562417871222,71.81372549019608,1610612737,117,86,2024-01-06T01:50:09Z,5090000,False,109.0,251.0,1,right,B. Bogdanovic 27' 3PT  (16 PTS) (O. Okongwu 1 AST),"[203992, 1630168]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,27.33,Made,16.0,O. Okongwu,1630168.0,1.0,,,,,,,,,,,,,,
522,PT11M25.00S,2024-01-06T01:49:35.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,15.588042049934298,53.67647058823529,1610612754,117,86,2024-01-06T01:49:42Z,5100000,False,-18.0,94.0,1,left,MISS B. Mathurin 9' driving floating Shot,[1631097],1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,9.58,Missed,,,,,,,,,,,,,,,,,,
523,PT11M23.00S,2024-01-06T01:49:37.8Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,117,86,2024-01-06T01:49:42Z,5110000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,522.0,3.0,2.0,1.0,,,,,,,,,,
524,PT11M21.00S,2024-01-06T01:49:41.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,23.866622864651774,90.44117647058823,1610612754,120,86,2024-01-06T01:49:46Z,5120000,False,-202.0,172.0,1,left,B. Hield 26' 3PT  (9 PTS) (B. Mathurin 4 AST),"[1627741, 1631097]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.53,Made,9.0,B. Mathurin,1631097.0,4.0,,,,,,,,,,,,,,
527,PT10M53.00S,2024-01-06T01:50:08.8Z,4,REGULAR,3pt,Jump Shot,[],1629027,69.72733245729303,22.30392156862745,1610612737,120,89,2024-01-06T01:50:14Z,5140000,False,-138.0,232.0,1,right,T. Young 27' 3PT  (10 PTS) (D. Murray 2 AST),"[1629027, 1627749]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,27.03,Made,10.0,D. Murray,1627749.0,2.0,,,,,,,,,,,,,,
529,PT10M46.00S,2024-01-06T01:50:17.1Z,4,REGULAR,foul,personal,[],1629027,,,1610612754,120,89,2024-01-06T01:50:26Z,5160000,False,,,0,,T. Young take personal FOUL (2 PF),"[1629027, 204456]",1610612737.0,ATL,take,,,Young,T. Young,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,202035.0,2.0,0.0,McConnell,204456.0,,,
