actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
348,PT01M16.00S,2024-04-02T00:07:18.1Z,2,REGULAR,rebound,defensive,[],1629022,,,1610612751,72,46,2024-04-02T00:07:19Z,3410000,False,,,0,,L. Walker IV REBOUND (Off:1 Def:2),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Left Corner 3,24+ Left,,,,,,,347.0,3.0,2.0,1.0,,,,,,,,,,
349,PT01M05.00S,2024-04-02T00:07:32.3Z,2,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612751,72,46,2024-04-02T00:07:39Z,3420000,False,,,0,,A. Nesmith shooting personal FOUL (2 PF) (Watford 2 FT),"[1630174, 1630570]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,2.0,0.0,Watford,1630570.0,,,,,
351,PT01M05.00S,2024-04-02T00:08:02.7Z,2,REGULAR,freethrow,1 of 2,[],1630570,,,1610612751,72,46,2024-04-02T00:08:25Z,3440000,False,,,0,,MISS T. Watford Free Throw 1 of 2,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
352,PT01M05.00S,2024-04-02T00:08:02.7Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,72,46,2024-04-02T00:08:25Z,3450000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,351.0,,,,,,,,,,,,,
353,PT01M05.00S,2024-04-02T00:08:03.5Z,2,REGULAR,substitution,out,[],1630560,,,1610612751,72,46,2024-04-02T00:08:10Z,3460000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT01M05.00S,2024-04-02T00:08:03.5Z,2,REGULAR,substitution,in,[],1630592,,,1610612751,72,46,2024-04-02T00:08:10Z,3470000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT01M05.00S,2024-04-02T00:08:02.7Z,2,REGULAR,freethrow,2 of 2,[],1630570,,,1610612751,72,46,2024-04-02T00:08:25Z,3480000,False,,,0,,MISS T. Watford Free Throw 2 of 2,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
356,PT01M04.00S,2024-04-02T00:08:03.7Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,72,46,2024-04-02T00:08:25Z,3490000,False,,,0,,M. Turner REBOUND (Off:0 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,355.0,6.0,6.0,0.0,,,,,,,,,,
357,PT00M51.70S,2024-04-02T00:08:40.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630570,,,1610612754,72,46,2024-04-02T00:09:25Z,3500000,False,,,0,,T. Watford shooting personal FOUL (3 PF) (Turner 2 FT),"[1630570, 1626167]",1610612751.0,BKN,shooting,,,Watford,T. Watford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1198.0,3.0,0.0,Turner,1626167.0,,,,,
359,PT00M51.70S,2024-04-02T00:09:05.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612754,72,46,2024-04-02T00:09:05Z,3520000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M51.70S,2024-04-02T00:10:59.8Z,2,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,72,46,2024-04-02T00:10:59Z,3530000,False,,,0,,MISS M. Turner Free Throw 1 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
361,PT00M51.70S,2024-04-02T00:10:59.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,72,46,2024-04-02T00:10:59Z,3540000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,
362,PT00M51.70S,2024-04-02T00:11:15.2Z,2,REGULAR,substitution,out,[],1629614,,,1610612754,72,46,2024-04-02T00:11:31Z,3550000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT00M51.70S,2024-04-02T00:11:15.2Z,2,REGULAR,substitution,out,[],1630174,,,1610612754,72,46,2024-04-02T00:11:31Z,3560000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT00M51.70S,2024-04-02T00:11:15.2Z,2,REGULAR,substitution,in,[],204456,,,1610612754,72,46,2024-04-02T00:11:31Z,3570000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT00M51.70S,2024-04-02T00:11:15.2Z,2,REGULAR,substitution,in,[],1641716,,,1610612754,72,46,2024-04-02T00:11:31Z,3580000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT00M51.70S,2024-04-02T00:11:40.0Z,2,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,73,46,2024-04-02T00:11:40Z,3590000,False,,,0,,M. Turner Free Throw 2 of 2 (9 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
367,PT00M49.10S,2024-04-02T00:11:46.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630169,,,1610612751,73,46,2024-04-02T00:11:56Z,3600000,False,,,0,,T. Haliburton take personal FOUL (1 PF) (Watford 2 FT),"[1630169, 1630570]",1610612754.0,IND,take,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2530.0,1.0,0.0,Watford,1630570.0,,,,,
369,PT00M49.10S,2024-04-02T00:11:58.7Z,2,REGULAR,substitution,out,[],1626167,,,1610612751,73,46,2024-04-02T00:12:23Z,3620000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT00M49.10S,2024-04-02T00:11:58.7Z,2,REGULAR,substitution,out,[],1641716,,,1610612751,73,46,2024-04-02T00:12:23Z,3630000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT00M49.10S,2024-04-02T00:11:58.7Z,2,REGULAR,substitution,in,[],1630174,,,1610612751,73,46,2024-04-02T00:12:23Z,3640000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT00M49.10S,2024-04-02T00:11:58.7Z,2,REGULAR,substitution,in,[],1630188,,,1610612751,73,46,2024-04-02T00:12:23Z,3650000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT00M49.10S,2024-04-02T00:11:58.7Z,2,REGULAR,substitution,out,[],204456,,,1610612751,73,46,2024-04-02T00:13:10Z,3655000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT00M49.10S,2024-04-02T00:11:58.7Z,2,REGULAR,substitution,in,[],1629614,,,1610612751,73,46,2024-04-02T00:13:10Z,3657500,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT00M49.10S,2024-04-02T00:12:27.1Z,2,REGULAR,freethrow,1 of 2,[],1630570,,,1610612751,73,47,2024-04-02T00:13:06Z,3660000,False,,,0,,T. Watford Free Throw 1 of 2 (9 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
374,PT00M49.10S,2024-04-02T00:12:27.1Z,2,REGULAR,freethrow,2 of 2,[],1630570,,,1610612751,73,47,2024-04-02T00:13:06Z,3670000,False,,,0,,MISS T. Watford Free Throw 2 of 2,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
375,PT00M45.90S,2024-04-02T00:12:30.3Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,73,47,2024-04-02T00:13:06Z,3680000,False,,,0,,P. Siakam REBOUND (Off:0 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,374.0,4.0,4.0,0.0,,,,,,,,,,
376,PT00M34.40S,2024-04-02T00:12:59.8Z,2,REGULAR,2pt,Jump Shot,[],1627783,84.44480946123521,71.81372549019608,1610612754,75,47,2024-04-02T00:35:47Z,3690000,False,109.0,94.0,1,right,P. Siakam 14' pullup Jump Shot (13 PTS),[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,14.38,Made,13.0,,,,,,,,,,,,,,,,,
379,PT00M18.30S,2024-04-02T00:13:19.4Z,2,REGULAR,turnover,out-of-bounds,[],1630592,,,1610612751,75,47,2024-04-02T00:13:26Z,3700000,False,,,0,,J. Wilson lost ball out-of-bounds TURNOVER (1 TO),[1630592],1610612751.0,BKN,lost ball,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
380,PT00M18.30S,2024-04-02T00:13:39.6Z,2,REGULAR,substitution,out,[],1630188,,,1610612754,75,47,2024-04-02T00:13:42Z,3710000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT00M18.30S,2024-04-02T00:13:39.6Z,2,REGULAR,substitution,in,[],203926,,,1610612754,75,47,2024-04-02T00:13:42Z,3720000,False,,,0,,SUB in: D. McDermott,[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT00M03.10S,2024-04-02T00:14:06.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1627783,79.97700394218134,79.41176470588235,1610612754,75,47,2024-04-02T00:14:13Z,3730000,False,147.0,136.0,1,right,MISS P. Siakam 20' pullup Shot,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right Center,20.01,Missed,,,,,,,,,,,,,,,,,,
383,PT00M00.10S,2024-04-02T00:14:11.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,75,47,2024-04-02T00:14:11Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,382.0,,,,,,,,,,,,,
384,PT00M00.10S,2024-04-02T00:14:21.8Z,2,REGULAR,substitution,out,[],203926,,,1610612754,75,47,2024-04-02T00:14:25Z,3750000,False,,,0,,SUB out: D. McDermott,[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT00M00.10S,2024-04-02T00:14:21.8Z,2,REGULAR,substitution,in,[],1630188,,,1610612754,75,47,2024-04-02T00:14:25Z,3760000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT00M00.00S,2024-04-02T00:14:34.2Z,2,REGULAR,period,end,[],0,,,1610612754,75,47,2024-04-02T00:14:34Z,3770000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT12M00.00S,2024-04-02T00:29:30.1Z,3,REGULAR,substitution,out,['startperiod'],1629022,,,1610612754,75,47,2024-04-02T00:29:46Z,3780000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT12M00.00S,2024-04-02T00:29:30.1Z,3,REGULAR,substitution,out,['startperiod'],1630570,,,1610612754,75,47,2024-04-02T00:29:46Z,3790000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT12M00.00S,2024-04-02T00:29:30.1Z,3,REGULAR,substitution,out,['startperiod'],1641730,,,1610612754,75,47,2024-04-02T00:29:46Z,3800000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT12M00.00S,2024-04-02T00:29:30.1Z,3,REGULAR,substitution,out,['startperiod'],1630592,,,1610612754,75,47,2024-04-02T00:29:46Z,3810000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT12M00.00S,2024-04-02T00:29:30.1Z,3,REGULAR,substitution,in,['startperiod'],1630560,,,1610612754,75,47,2024-04-02T00:29:46Z,3820000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT12M00.00S,2024-04-02T00:29:30.1Z,3,REGULAR,substitution,in,['startperiod'],1627827,,,1610612754,75,47,2024-04-02T00:29:46Z,3830000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT12M00.00S,2024-04-02T00:29:30.1Z,3,REGULAR,substitution,in,['startperiod'],1629651,,,1610612754,75,47,2024-04-02T00:29:46Z,3840000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT12M00.00S,2024-04-02T00:29:30.1Z,3,REGULAR,substitution,in,['startperiod'],203471,,,1610612754,75,47,2024-04-02T00:29:46Z,3850000,False,,,0,,SUB in: D. Schroder,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT12M00.00S,2024-04-02T00:29:47.7Z,3,REGULAR,period,start,[],0,,,1610612754,75,47,2024-04-02T00:29:47Z,3860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT11M49.00S,2024-04-02T00:29:58.5Z,3,REGULAR,2pt,Jump Shot,[],1630169,23.99802890932983,44.6078431372549,1610612754,75,47,2024-04-02T00:30:03Z,3870000,False,27.0,173.0,1,left,MISS T. Haliburton 17' pullup Shot,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Center,17.52,Missed,,,,,,,,,,,,,,,,,,
397,PT11M46.00S,2024-04-02T00:30:01.5Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,75,47,2024-04-02T00:30:03Z,3880000,False,,,0,,N. Claxton REBOUND (Off:1 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,396.0,6.0,5.0,1.0,,,,,,,,,,
398,PT11M40.00S,2024-04-02T00:30:07.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,66.70499342969777,39.950980392156865,1610612751,75,47,2024-04-02T00:37:19Z,3890000,False,-50.0,260.0,1,right,MISS M. Bridges 26' running 3PT,[1628969],1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
399,PT11M35.00S,2024-04-02T00:30:12.0Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612754,75,47,2024-04-02T00:30:15Z,3900000,False,,,0,,J. Smith REBOUND (Off:2 Def:2),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,,,,,398.0,4.0,2.0,2.0,,,,,,,,,,
400,PT11M25.00S,2024-04-02T00:30:26.0Z,3,REGULAR,turnover,out-of-bounds,[],1627783,,,1610612754,75,47,2024-04-02T00:30:34Z,3910000,False,,,0,,P. Siakam lost ball out-of-bounds TURNOVER (2 TO),[1627783],1610612754.0,IND,lost ball,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2530.0,,,,,2.0,,,,
401,PT11M02.00S,2024-04-02T00:31:01.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203471,91.93495400788436,57.59803921568627,1610612751,75,47,2024-04-02T00:31:05Z,3920000,False,38.0,23.0,1,right,MISS D. Schroder driving finger roll Layup,[203471],1610612751.0,BKN,driving finger roll,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
402,PT11M00.00S,2024-04-02T00:31:03.8Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612754,75,47,2024-04-02T00:31:05Z,3930000,False,,,0,,J. Smith REBOUND (Off:2 Def:3),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,401.0,5.0,3.0,2.0,,,,,,,,,,
403,PT10M48.00S,2024-04-02T00:31:17.9Z,3,REGULAR,foul,personal,[],1627827,,,1610612754,75,47,2024-04-02T00:31:23Z,3940000,False,,,0,,D. Finney-Smith personal FOUL (1 PF),"[1627827, 1627783]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2530.0,1.0,0.0,Siakam,1627783.0,,,,,
405,PT10M38.00S,2024-04-02T00:31:43.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630188,10.726018396846255,49.01960784313725,1610612754,75,47,2024-04-02T00:31:47Z,3960000,False,5.0,48.0,1,left,MISS J. Smith Hook,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,4.85,Missed,,,,,,,,,,,,,,,,,,
406,PT10M34.00S,2024-04-02T00:31:47.8Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612754,75,47,2024-04-02T00:31:47Z,3970000,False,,,0,,J. Smith REBOUND (Off:3 Def:3),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,405.0,6.0,3.0,3.0,,,,,,,,,,
407,PT10M34.00S,2024-04-02T00:31:46.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630188,5.590000152587891,50.0,1610612754,75,47,2024-04-02T00:31:49Z,3980000,False,0.0,0.0,1,left,MISS J. Smith tip Layup,[1630188],1610612754.0,IND,tip,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
408,PT10M34.00S,2024-04-02T00:31:46.7Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612751,75,47,2024-04-02T00:31:49Z,3990000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,407.0,2.0,2.0,0.0,,,,,,,,,,
409,PT10M24.00S,2024-04-02T00:31:57.0Z,3,REGULAR,3pt,Jump Shot,[],1627827,77.4802890932983,94.85294117647058,1610612751,75,47,2024-04-02T00:32:01Z,4000000,False,224.0,159.0,1,right,MISS D. Finney-Smith 27' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,27.51,Missed,,,,,,,,,,,,,,,,,,
410,PT10M21.00S,2024-04-02T00:32:00.0Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,75,47,2024-04-02T00:32:01Z,4010000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,409.0,3.0,2.0,1.0,,,,,,,,,,
411,PT10M07.00S,2024-04-02T00:32:15.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,12.565703022339028,52.94117647058824,1610612754,75,47,2024-04-02T00:32:20Z,4020000,False,-15.0,66.0,1,left,MISS P. Siakam 6' driving floating bank Shot,[1627783],1610612754.0,IND,driving floating bank,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.72,Missed,,,,,,,,,,,,,,,,,,
412,PT10M04.00S,2024-04-02T00:32:18.1Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612754,75,47,2024-04-02T00:32:20Z,4030000,False,,,0,,P. Siakam REBOUND (Off:1 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,411.0,5.0,4.0,1.0,,,,,,,,,,
413,PT10M00.00S,2024-04-02T00:32:22.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627783,6.389618922470433,55.88235294117647,1610612754,75,47,2024-04-02T00:44:56Z,4040000,False,-29.0,8.0,1,left,MISS P. Siakam turnaround bank Hook,[1627783],1610612754.0,IND,turnaround bank,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
414,PT09M57.00S,2024-04-02T00:32:25.0Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,75,47,2024-04-02T00:32:26Z,4050000,False,,,0,,N. Claxton REBOUND (Off:1 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,413.0,7.0,6.0,1.0,,,,,,,,,,
415,PT09M53.00S,2024-04-02T00:32:28.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203471,67.36202365308804,42.64705882352941,1610612751,75,50,2024-04-02T00:32:35Z,4060000,False,-37.0,254.0,1,right,D. Schroder 25' 3PT running (5 PTS) (D. Finney-Smith 2 AST),"[203471, 1627827]",1610612751.0,BKN,running,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,25.69,Made,5.0,D. Finney-Smith,1627827.0,2.0,,,,,,,,,,,,,,
417,PT09M41.00S,2024-04-02T00:32:40.4Z,3,REGULAR,3pt,Jump Shot,[],1629614,31.882391590013142,40.19607843137255,1610612754,75,50,2024-04-02T00:32:45Z,4080000,False,49.0,247.0,1,left,MISS A. Nembhard 25' step back 3PT,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
418,PT09M37.00S,2024-04-02T00:32:44.4Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612751,75,50,2024-04-02T00:32:45Z,4090000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:3),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,,,,,,,417.0,3.0,3.0,0.0,,,,,,,,,,
419,PT09M33.00S,2024-04-02T00:32:48.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,67.62483574244416,38.23529411764706,1610612751,75,50,2024-04-02T00:32:58Z,4100000,False,-59.0,252.0,1,right,MISS M. Bridges 25' running pullup 3PT,[1628969],1610612751.0,BKN,running pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
420,PT09M29.00S,2024-04-02T00:32:52.4Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612754,75,50,2024-04-02T00:32:58Z,4110000,False,,,0,,J. Smith REBOUND (Off:3 Def:4),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,,,,,419.0,7.0,4.0,3.0,,,,,,,,,,
421,PT09M15.00S,2024-04-02T00:33:05.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,5.075558475689881,46.32352941176471,1610612754,75,50,2024-04-02T00:33:09Z,4120000,False,18.0,-5.0,1,left,MISS P. Siakam driving finger roll Layup,[1627783],1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
422,PT09M14.00S,2024-04-02T00:33:06.6Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612754,75,50,2024-04-02T00:33:09Z,4130000,False,,,0,,J. Smith REBOUND (Off:4 Def:4),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,421.0,8.0,4.0,4.0,,,,,,,,,,
423,PT09M13.00S,2024-04-02T00:33:08.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630188,8.229303547963205,53.431372549019606,1610612754,75,50,2024-04-02T00:33:12Z,4140000,False,-17.0,25.0,1,left,MISS J. Smith putback Layup,[1630188],1610612754.0,IND,putback,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
424,PT09M13.00S,2024-04-02T00:33:08.9Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612754,75,50,2024-04-02T00:33:12Z,4150000,False,,,0,,J. Smith REBOUND (Off:5 Def:4),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,423.0,9.0,4.0,5.0,,,,,,,,,,
425,PT09M09.00S,2024-04-02T00:33:11.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630188,6.915243101182654,55.63725490196079,1610612754,75,50,2024-04-02T00:33:15Z,4160000,False,-28.0,13.0,1,left,MISS J. Smith Hook,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,,
426,PT09M08.00S,2024-04-02T00:33:12.9Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612754,75,50,2024-04-02T00:33:15Z,4170000,False,,,0,,P. Siakam REBOUND (Off:2 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,425.0,6.0,4.0,2.0,,,,,,,,,,
427,PT09M08.00S,2024-04-02T00:33:13.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,5.590000152587891,50.0,1610612754,77,50,2024-04-02T00:33:13Z,4180000,False,0.0,0.0,1,left,P. Siakam tip Layup (15 PTS),[1627783],1610612754.0,IND,tip,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,0.0,Made,15.0,,,,,,,,,,,,,,,,,
