actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
419,PT05M35.00S,2024-02-25T23:35:00.1Z,3,REGULAR,substitution,in,[],203501,,,1610612754,84,78,2024-02-25T23:35:03Z,4160000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M26.00S,2024-02-25T23:35:24.2Z,3,REGULAR,3pt,Jump Shot,[],1626167,28.33442838370565,79.41176470588235,1610612754,84,78,2024-02-25T23:35:31Z,4170000,False,-147.0,214.0,1,left,MISS M. Turner 25' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
421,PT05M21.00S,2024-02-25T23:35:29.2Z,3,REGULAR,rebound,offensive,[],1631097,,,1610612754,84,78,2024-02-25T23:35:31Z,4180000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,420.0,7.0,5.0,2.0,,,,,,,,,,,,,,
422,PT05M13.00S,2024-02-25T23:35:36.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626167,5.863994743758213,47.794117647058826,1610612754,86,78,2024-02-25T23:35:39Z,4190000,False,11.0,3.0,1,left,M. Turner driving finger roll Layup (30 PTS) (T. Haliburton 10 AST),"[1626167, 1630169]",1610612754.0,IND,driving finger roll,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,30.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,
424,PT05M00.00S,2024-02-25T23:35:49.5Z,3,REGULAR,turnover,bad pass,[],203501,,,1610612742,86,78,2024-02-25T23:35:53Z,4210000,False,,,0,,T. Hardaway Jr. bad pass TURNOVER (2 TO),"[203501, 1631097]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Mathurin,1631097.0,,
425,PT05M00.00S,2024-02-25T23:35:49.5Z,3,REGULAR,steal,,[],1631097,,,1610612754,86,78,2024-02-25T23:35:51Z,4220000,False,,,0,,B. Mathurin STEAL (2 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
426,PT04M56.00S,2024-02-25T23:35:54.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,5.995400788436268,46.32352941176471,1610612754,88,78,2024-02-25T23:35:59Z,4230000,False,18.0,4.0,1,left,B. Mathurin running finger roll Layup (8 PTS),[1631097],1610612754.0,IND,running finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,8.0,,,,,,,,,,,,,
427,PT04M56.00S,2024-02-25T23:35:58.0Z,3,REGULAR,foul,personal,['1freethrow'],1629029,,,1610612754,88,78,2024-02-25T23:36:02Z,4240000,False,,,0,,L. Doncic shooting personal FOUL (3 PF) (Mathurin 1 FT),"[1629029, 1631097]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Mathurin,1631097.0,,,,,
429,PT04M56.00S,2024-02-25T23:36:03.1Z,3,REGULAR,substitution,out,[],1629023,,,1610612754,88,78,2024-02-25T23:37:08Z,4260000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M56.00S,2024-02-25T23:36:03.1Z,3,REGULAR,substitution,in,[],1628467,,,1610612754,88,78,2024-02-25T23:37:08Z,4270000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M56.00S,2024-02-25T23:36:16.4Z,3,REGULAR,substitution,out,[],1630182,,,1610612754,88,78,2024-02-25T23:37:08Z,4280000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M56.00S,2024-02-25T23:36:16.4Z,3,REGULAR,substitution,in,[],1627884,,,1610612754,88,78,2024-02-25T23:37:08Z,4290000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M56.00S,2024-02-25T23:36:42.2Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631097,,,1610612754,89,78,2024-02-25T23:36:42Z,4300000,False,,,0,,B. Mathurin Free Throw 1 of 1 (9 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
434,PT04M37.00S,2024-02-25T23:37:05.0Z,3,REGULAR,2pt,Jump Shot,[],203501,85.3646517739816,17.15686274509804,1610612742,89,78,2024-02-25T23:40:50Z,4310000,False,-164.0,85.0,1,right,MISS T. Hardaway Jr. 18' step back Shot,[203501],1610612742.0,DAL,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left,18.49,Missed,,,,,,,,,,,,,,,,,,
435,PT04M32.00S,2024-02-25T23:37:10.0Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,89,78,2024-02-25T23:37:09Z,4320000,False,,,0,,M. Turner REBOUND (Off:1 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Left,,,434.0,6.0,5.0,1.0,,,,,,,,,,,,,,
436,PT04M25.00S,2024-02-25T23:37:15.8Z,3,REGULAR,3pt,Jump Shot,[],1631097,32.14520367936925,36.51960784313725,1610612754,89,78,2024-02-25T23:37:21Z,4330000,False,67.0,250.0,1,left,MISS B. Mathurin 25' pullup 3PT,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
437,PT04M21.00S,2024-02-25T23:37:19.8Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,89,78,2024-02-25T23:37:21Z,4340000,False,,,0,,D. Gafford REBOUND (Off:2 Def:1),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,436.0,3.0,1.0,2.0,,,,,,,,,,,,,,
438,PT04M18.00S,2024-02-25T23:37:25.1Z,3,REGULAR,turnover,out-of-bounds,[],1627884,,,1610612742,89,78,2024-02-25T23:37:32Z,4350000,False,,,0,,D. Jones Jr. lost ball out-of-bounds TURNOVER (1 TO),[1627884],1610612742.0,DAL,lost ball,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
439,PT04M07.00S,2024-02-25T23:37:41.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627783,7.178055190538765,46.32352941176471,1610612754,89,78,2024-02-25T23:37:44Z,4360000,False,18.0,15.0,1,left,MISS P. Siakam driving finger roll Layup,[1627783],1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
440,PT04M05.00S,2024-02-25T23:37:43.8Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,89,78,2024-02-25T23:37:44Z,4370000,False,,,0,,M. Kleber REBOUND (Off:0 Def:1),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,439.0,1.0,1.0,0.0,,,,,,,,,,,,,,
441,PT03M50.00S,2024-02-25T23:37:58.0Z,3,REGULAR,3pt,Jump Shot,[],203501,94.43166885676742,3.9215686274509802,1610612742,89,81,2024-02-25T23:38:02Z,4380000,False,-230.0,0.0,1,right,T. Hardaway Jr. 3PT  (8 PTS) (L. Doncic 6 AST),"[203501, 1629029]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,8.0,L. Doncic,1629029.0,6.0,,,,,,,,,,
443,PT03M33.00S,2024-02-25T23:38:15.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,6.652431011826544,54.90196078431373,1610612754,89,81,2024-02-25T23:38:20Z,4400000,False,-25.0,10.0,1,left,MISS B. Mathurin driving finger roll Layup,[1631097],1610612754.0,IND,driving finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
445,PT03M29.00S,2024-02-25T23:38:19.0Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,89,81,2024-02-25T23:38:20Z,4420000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,443.0,2.0,2.0,0.0,,,,,,,,,,,,,,
446,PT03M17.00S,2024-02-25T23:38:34.0Z,3,REGULAR,turnover,backcourt,[],203501,,,1610612742,89,81,2024-02-25T23:38:38Z,4430000,False,,,0,,T. Hardaway Jr. backcourt TURNOVER (3 TO),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,,,,,3.0,,,,
447,PT03M17.00S,2024-02-25T23:38:42.5Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,89,81,2024-02-25T23:38:54Z,4440000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M17.00S,2024-02-25T23:38:42.5Z,3,REGULAR,substitution,out,[],1626167,,,1610612754,89,81,2024-02-25T23:38:54Z,4450000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M17.00S,2024-02-25T23:38:42.5Z,3,REGULAR,substitution,out,[],1627783,,,1610612754,89,81,2024-02-25T23:38:54Z,4460000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M17.00S,2024-02-25T23:38:42.5Z,3,REGULAR,substitution,in,[],1630188,,,1610612754,89,81,2024-02-25T23:38:54Z,4470000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M17.00S,2024-02-25T23:38:42.5Z,3,REGULAR,substitution,in,[],1630167,,,1610612754,89,81,2024-02-25T23:38:54Z,4480000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M17.00S,2024-02-25T23:38:42.5Z,3,REGULAR,substitution,in,[],204456,,,1610612754,89,81,2024-02-25T23:38:54Z,4490000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M00.00S,2024-02-25T23:39:14.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631097,29.517082785808146,72.79411764705883,1610612754,92,81,2024-02-25T23:39:20Z,4500000,False,-114.0,225.0,1,left,B. Mathurin 25' 3PT pullup (12 PTS) (A. Nembhard 2 AST),"[1631097, 1629614]",1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,25.22,Made,,,,,12.0,A. Nembhard,1629614.0,2.0,,,,,,,,,,
455,PT02M43.00S,2024-02-25T23:39:31.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,91.40932982917214,49.754901960784316,1610612742,92,83,2024-02-25T23:39:34Z,4520000,False,-1.0,28.0,1,right,D. Gafford alley-oop Layup (6 PTS) (T. Hardaway Jr. 1 AST),"[1629655, 203501]",1610612742.0,DAL,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,6.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,
457,PT02M33.00S,2024-02-25T23:39:41.0Z,3,REGULAR,2pt,Jump Shot,[],1631097,15.719448094612352,23.774509803921568,1610612754,94,83,2024-02-25T23:39:45Z,4540000,False,131.0,95.0,1,left,B. Mathurin 16' pullup Jump Shot (14 PTS),[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right,16.21,Made,,,,,14.0,,,,,,,,,,,,,
458,PT02M21.00S,2024-02-25T23:39:55.4Z,3,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612742,94,83,2024-02-25T23:40:02Z,4550000,False,,,0,,J. Smith shooting personal FOUL (3 PF) (Doncic 2 FT),"[1630188, 1629029]",1610612754.0,IND,shooting,,,Smith,J. Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,3.0,0.0,Doncic,1629029.0,,,,,
460,PT02M21.00S,2024-02-25T23:40:04.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,94,83,2024-02-25T23:40:04Z,4570000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M21.00S,2024-02-25T23:43:14.9Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,94,84,2024-02-25T23:43:14Z,4580000,False,,,0,,L. Doncic Free Throw 1 of 2 (29 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
462,PT02M21.00S,2024-02-25T23:43:32.7Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,94,85,2024-02-25T23:43:32Z,4590000,False,,,0,,L. Doncic Free Throw 2 of 2 (30 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
464,PT01M58.00S,2024-02-25T23:44:05.6Z,3,REGULAR,3pt,Jump Shot,[],1631097,22.28975032851511,11.519607843137255,1610612754,94,85,2024-02-25T23:44:16Z,4610000,False,192.0,157.0,1,left,MISS B. Mathurin 24' step back 3PT - blocked,"[1631097, 1629655]",1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
465,PT01M58.00S,2024-02-25T23:44:05.6Z,3,REGULAR,block,,[],1629655,,,1610612754,94,85,2024-02-25T23:44:07Z,4620000,False,,,0,,D. Gafford BLOCK (1 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
466,PT01M57.00S,2024-02-25T23:44:06.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,94,85,2024-02-25T23:44:16Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,464.0,,,,,,,,,,,,,,,,,
467,PT01M57.00S,2024-02-25T23:44:10.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612754,94,85,2024-02-25T23:44:17Z,4640000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,200834.0,,,,,,,,,
468,PT01M48.00S,2024-02-25T23:44:26.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203501,81.8166885676741,78.18627450980392,1610612742,94,85,2024-02-25T23:44:30Z,4650000,False,141.0,118.0,1,right,MISS T. Hardaway Jr. 18' pullup Shot,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Right Center,18.4,Missed,,,,,,,,,,,,,,,,,,
469,PT01M44.00S,2024-02-25T23:44:30.3Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,94,85,2024-02-25T23:44:30Z,4660000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,,,468.0,3.0,2.0,1.0,,,,,,,,,,,,,,
470,PT01M30.00S,2024-02-25T23:44:43.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,11.12023653088042,53.92156862745098,1610612754,96,85,2024-02-26T00:19:22Z,4670000,False,-20.0,52.0,1,left,A. Nembhard fadeaway Jump Shot (8 PTS) (B. Mathurin 4 AST),"[1629614, 1631097]",1610612754.0,IND,fadeaway,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,,,,,8.0,B. Mathurin,1631097.0,4.0,,,,,,,,,,
472,PT01M15.00S,2024-02-25T23:44:59.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,92.19776609724047,62.00980392156863,1610612742,96,85,2024-02-25T23:45:02Z,4690000,False,60.0,21.0,1,right,MISS L. Doncic 6' pullup Shot,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,,
473,PT01M13.00S,2024-02-25T23:45:01.3Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,96,85,2024-02-25T23:45:02Z,4700000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:6),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,472.0,8.0,6.0,2.0,,,,,,,,,,,,,,
474,PT01M04.00S,2024-02-25T23:45:11.2Z,3,REGULAR,3pt,Jump Shot,[],1630188,31.09395532194481,32.35294117647059,1610612754,96,85,2024-02-25T23:45:15Z,4710000,False,88.0,240.0,1,left,MISS J. Smith 25' 3PT,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
475,PT00M59.90S,2024-02-25T23:45:15.3Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,96,85,2024-02-25T23:45:15Z,4720000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,474.0,3.0,3.0,0.0,,,,,,,,,,,,,,
476,PT00M55.10S,2024-02-25T23:45:19.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,66.83639947437582,40.44117647058824,1610612742,96,88,2024-02-25T23:45:36Z,4730000,False,-48.0,259.0,1,right,T. Hardaway Jr. 26' 3PT running pullup (11 PTS),[203501],1610612742.0,DAL,running pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,26.36,Made,,,,,11.0,,,,,,,,,,,,,
477,PT00M35.20S,2024-02-25T23:45:44.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,7.835085413929041,50.0,1610612754,96,88,2024-02-25T23:45:50Z,4740000,False,0.0,21.0,1,left,MISS J. Smith reverse Layup,[1630188],1610612754.0,IND,reverse,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
478,PT00M34.70S,2024-02-25T23:45:44.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,96,88,2024-02-25T23:45:50Z,4750000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,477.0,,,,,,,,,,,,,,,,,
480,PT00M34.70S,2024-02-25T23:45:54.8Z,3,REGULAR,substitution,out,[],1631097,,,1610612754,96,88,2024-02-25T23:46:02Z,4770000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT00M34.70S,2024-02-25T23:45:54.8Z,3,REGULAR,substitution,in,[],203926,,,1610612754,96,88,2024-02-25T23:46:02Z,4780000,False,,,0,,SUB in: D. McDermott,[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT00M33.60S,2024-02-25T23:46:13.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629614,5.995400788436268,51.71568627450981,1610612754,98,88,2024-02-26T01:37:11Z,4790000,False,-9.0,4.0,1,left,A. Nembhard cutting Layup (10 PTS) (T. McConnell 4 AST),"[1629614, 204456]",1610612754.0,IND,cutting,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,0.94,Made,,,,,10.0,T. McConnell,204456.0,4.0,,,,,,,,,,
484,PT00M21.60S,2024-02-25T23:46:27.9Z,3,REGULAR,3pt,Jump Shot,[],1629029,67.36202365308804,71.81372549019608,1610612742,98,91,2024-02-25T23:46:33Z,4810000,False,109.0,254.0,1,right,L. Doncic 27' 3PT pullup (33 PTS),[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,27.67,Made,,,,,33.0,,,,,,,,,,,,,
485,PT00M02.00S,2024-02-25T23:46:57.1Z,3,REGULAR,2pt,Jump Shot,[],1629614,8.886333771353483,16.176470588235293,1610612754,100,91,2024-02-25T23:47:02Z,4820000,False,169.0,31.0,1,left,A. Nembhard 17' pullup Jump Shot (12 PTS),[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right,17.19,Made,,,,,12.0,,,,,,,,,,,,,
486,PT00M00.00S,2024-02-25T23:47:06.5Z,3,REGULAR,turnover,bad pass,[],203501,,,1610612742,100,91,2024-02-25T23:47:29Z,4830000,False,,,0,,T. Hardaway Jr. bad pass TURNOVER (4 TO),"[203501, 1629614]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Nembhard,1629614.0,,
487,PT00M00.00S,2024-02-25T23:47:06.5Z,3,REGULAR,steal,,[],1629614,,,1610612754,100,91,2024-02-25T23:47:08Z,4840000,False,,,0,,A. Nembhard STEAL (1 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
488,PT00M00.00S,2024-02-25T23:47:14.5Z,3,REGULAR,period,end,[],0,,,1610612754,100,91,2024-02-25T23:47:14Z,4850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-02-25T23:49:15.7Z,4,REGULAR,substitution,out,['startperiod'],1629614,,,1610612754,100,91,2024-02-25T23:49:43Z,4860000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-02-25T23:49:15.7Z,4,REGULAR,substitution,out,['startperiod'],1629655,,,1610612754,100,91,2024-02-25T23:49:43Z,4870000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-02-25T23:49:15.7Z,4,REGULAR,substitution,out,['startperiod'],1627884,,,1610612754,100,91,2024-02-25T23:49:43Z,4880000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-02-25T23:49:15.7Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612754,100,91,2024-02-25T23:49:43Z,4890000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-02-25T23:49:15.7Z,4,REGULAR,substitution,in,['startperiod'],1641767,,,1610612754,100,91,2024-02-25T23:49:43Z,4900000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-02-25T23:49:15.7Z,4,REGULAR,substitution,in,['startperiod'],1629023,,,1610612754,100,91,2024-02-25T23:49:43Z,4910000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-02-25T23:49:15.7Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612754,100,91,2024-02-25T23:49:43Z,4920000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-02-25T23:49:15.7Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612754,100,91,2024-02-25T23:49:43Z,4930000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-02-25T23:49:54.3Z,4,REGULAR,period,start,[],0,,,1610612754,100,91,2024-02-25T23:49:54Z,4940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT11M45.00S,2024-02-25T23:50:08.7Z,4,REGULAR,2pt,Jump Shot,[],204456,5.732588699080158,29.411764705882355,1610612754,102,91,2024-02-25T23:50:14Z,4950000,False,103.0,1.0,1,left,T. McConnell 10' pullup Jump Shot (6 PTS) (B. Sheppard 3 AST),"[204456, 1641767]",1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,10.29,Made,,,,,6.0,B. Sheppard,1641767.0,3.0,,,,,,,,,,
500,PT11M15.00S,2024-02-25T23:50:37.7Z,4,REGULAR,2pt,Jump Shot,[],202681,89.17542706964521,23.03921568627451,1610612742,102,93,2024-02-25T23:50:43Z,4970000,False,-135.0,49.0,1,right,K. Irving 14' turnaround bank Jump Shot (20 PTS) (M. Kleber 1 AST),"[202681, 1628467]",1610612742.0,DAL,turnaround bank,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,14.35,Made,,,,,20.0,M. Kleber,1628467.0,1.0,,,,,,,,,,
