actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
354,PT09M14.00S,2025-11-23T02:29:14.2Z,3,REGULAR,substitution,out,[],1628398,,,1610612749,56,81,2025-11-23T02:29:35Z,3490000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT09M14.00S,2025-11-23T02:29:14.2Z,3,REGULAR,substitution,in,[],1641748,,,1610612749,56,81,2025-11-23T02:29:35Z,3500000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT08M55.00S,2025-11-23T02:29:59.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,93.51182654402102,49.01960784313725,1610612749,58,81,2025-11-23T02:30:05Z,3510000,False,-5.0,8.0,1,right,B. Portis cutting Layup (18 PTS) (R. Rollins 5 AST),"[1626171, 1631157]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.98,Made,18.0,R. Rollins,1631157.0,5.0,,,,,,,,,,,,,,
358,PT08M46.00S,2025-11-23T02:30:09.4Z,3,REGULAR,3pt,Jump Shot,[],1629130,32.19653416557161,52.74969362745098,1610612765,58,84,2025-11-23T02:35:51Z,3530000,False,-14.0,250.0,1,left,D. Robinson 25' 3PT pullup (9 PTS) (C. Cunningham 9 AST),"[1629130, 1630595]",1610612765.0,DET,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,25.05,Made,9.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,,,,,
360,PT08M46.00S,2025-11-23T02:30:22.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,58,84,2025-11-23T02:30:22Z,3550000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT08M35.00S,2025-11-23T02:33:29.6Z,3,REGULAR,foul,personal,[],1641709,,,1610612749,58,84,2025-11-23T02:33:42Z,3560000,False,,,0,,A. Thompson personal FOUL (2 PF),"[1641709, 1631157]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627539.0,2.0,0.0,Rollins,1631157.0,,,,,
363,PT08M33.00S,2025-11-23T02:33:50.3Z,3,REGULAR,foul,offensive,[],1631157,,,1610612749,58,84,2025-11-23T02:33:59Z,3580000,False,,,0,,R. Rollins offensive FOUL (1 PF),"[1631157, 1641709]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627539.0,1.0,1.0,Thompson,1641709.0,,,,,
365,PT08M33.00S,2025-11-23T02:33:50.3Z,3,REGULAR,turnover,offensive foul,[],1631157,,,1610612749,58,84,2025-11-23T02:33:50Z,3600000,False,,,0,,R. Rollins offensive foul TURNOVER (3 TO),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627539.0,,,,,3.0,,,,
368,PT08M19.00S,2025-11-23T02:36:07.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202699,4.467805519053877,3.699448529411765,1610612765,58,87,2025-11-23T02:36:15Z,3630000,False,232.0,-11.0,1,left,T. Harris 3PT  (12 PTS) (D. Robinson 2 AST),"[202699, 1629130]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.17,Made,12.0,D. Robinson,1629130.0,2.0,,,,,,,,,,,,,,
370,PT07M59.00S,2025-11-23T02:36:29.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,93.11760840998686,50.245098039215684,1610612749,60,87,2025-11-23T02:36:35Z,3650000,False,1.0,12.0,1,right,M. Turner Layup (2 PTS) (A. Jackson Jr. 2 AST),"[1626167, 1641748]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.23,Made,2.0,A. Jackson Jr.,1641748.0,2.0,,,,,,,,,,,,,,
372,PT07M59.00S,2025-11-23T02:36:34.2Z,3,REGULAR,foul,personal,['1freethrow'],1641709,,,1610612749,60,87,2025-11-23T02:36:43Z,3670000,False,,,0,,A. Thompson shooting personal FOUL (3 PF) (Turner 1 FT),"[1641709, 1626167]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Turner,1626167.0,,,,,
374,PT07M59.00S,2025-11-23T02:36:58.7Z,3,REGULAR,freethrow,1 of 1,[],1626167,,,1610612749,61,87,2025-11-23T02:36:58Z,3690000,False,,,0,,M. Turner Free Throw 1 of 1 (3 PTS),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
375,PT07M43.00S,2025-11-23T02:37:16.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,8.623521681997373,54.65686274509803,1610612765,61,87,2025-11-23T02:37:34Z,3700000,False,-23.0,29.0,1,left,MISS C. Cunningham driving Layup - blocked,"[1630595, 1631157]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,Rollins,1631157.0
376,PT07M43.00S,2025-11-23T02:37:16.9Z,3,REGULAR,block,,[],1631157,,,1610612765,61,87,2025-11-23T02:37:20Z,3710000,False,,,0,,R. Rollins BLOCK (1 BLK),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
377,PT07M38.00S,2025-11-23T02:37:21.9Z,3,REGULAR,rebound,offensive,[],1630595,,,1610612765,61,87,2025-11-23T02:37:34Z,3720000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,375.0,6.0,5.0,1.0,,,,,,,,,,
378,PT07M38.00S,2025-11-23T02:37:22.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630595,12.959921156373195,57.107843137254896,1610612765,61,87,2025-11-23T02:37:36Z,3730000,False,-36.0,69.0,1,left,MISS C. Cunningham 7' putback Layup - blocked,"[1630595, 1631157]",1610612765.0,DET,putback,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,7.79,Missed,,,,,,,,,,,,,,,,,Rollins,1631157.0
384,PT07M38.00S,2025-11-23T02:37:22.0Z,3,REGULAR,block,,[],1631157,,,1610612765,61,87,2025-11-23T02:37:49Z,3735000,False,,,0,,R. Rollins BLOCK (2 BLK),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT07M34.00S,2025-11-23T02:37:26.0Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,61,87,2025-11-23T02:37:49Z,3740000,False,,,0,,B. Portis REBOUND (Off:1 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,378.0,7.0,6.0,1.0,,,,,,,,,,
380,PT07M30.00S,2025-11-23T02:37:30.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,92.32917214191852,51.470588235294116,1610612749,63,87,2025-11-23T02:37:41Z,3750000,False,7.0,20.0,1,right,M. Turner driving Layup (5 PTS) (R. Rollins 6 AST),"[1626167, 1631157]",1610612749.0,MIL,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.1,Made,5.0,R. Rollins,1631157.0,6.0,,,,,,,,,,,,,,
382,PT07M16.00S,2025-11-23T02:37:43.3Z,3,REGULAR,3pt,Jump Shot,[],1629130,23.73521681997372,8.333333333333332,1610612765,63,90,2025-11-23T02:37:53Z,3770000,False,208.0,171.0,1,left,D. Robinson 26' 3PT  (12 PTS) (T. Harris 4 AST),"[1629130, 202699]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.92,Made,12.0,T. Harris,202699.0,4.0,,,,,,,,,,,,,,
385,PT06M54.00S,2025-11-23T02:38:07.6Z,3,REGULAR,turnover,out-of-bounds,[],1641748,,,1610612749,63,90,2025-11-23T02:38:24Z,3790000,False,,,0,,A. Jackson Jr. bad pass out-of-bounds TURNOVER (1 TO),[1641748],1610612749.0,MIL,bad pass,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
386,PT06M54.00S,2025-11-23T02:38:14.0Z,3,REGULAR,substitution,out,[],1631157,,,1610612765,63,90,2025-11-23T02:38:23Z,3800000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M54.00S,2025-11-23T02:38:14.0Z,3,REGULAR,substitution,out,[],202699,,,1610612765,63,90,2025-11-23T02:38:23Z,3810000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M54.00S,2025-11-23T02:38:14.0Z,3,REGULAR,substitution,in,[],1630175,,,1610612765,63,90,2025-11-23T02:38:23Z,3820000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M54.00S,2025-11-23T02:38:14.0Z,3,REGULAR,substitution,in,[],1630191,,,1610612765,63,90,2025-11-23T02:38:23Z,3830000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M40.00S,2025-11-23T02:38:39.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631105,7.178055190538765,51.225490196078425,1610612765,63,90,2025-11-23T02:38:43Z,3840000,False,-6.0,15.0,1,left,MISS J. Duren Layup,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
391,PT06M37.00S,2025-11-23T02:38:42.1Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,63,90,2025-11-23T02:38:43Z,3850000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,390.0,3.0,3.0,0.0,,,,,,,,,,
392,PT06M32.00S,2025-11-23T02:38:47.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,90.75229960578186,52.69607843137255,1610612749,63,90,2025-11-23T02:38:57Z,3860000,False,13.0,34.0,1,right,MISS C. Anthony driving Layup - blocked,"[1630175, 1630191]",1610612749.0,MIL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
393,PT06M32.00S,2025-11-23T02:38:47.1Z,3,REGULAR,block,,[],1630191,,,1610612749,63,90,2025-11-23T02:40:00Z,3870000,False,,,0,,I. Stewart BLOCK (3 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT06M32.00S,2025-11-23T02:38:47.1Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612765,63,90,2025-11-23T02:42:18Z,3880000,False,,,0,,D. Robinson REBOUND (Off:0 Def:3),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,392.0,3.0,3.0,0.0,,,,,,,,,,
395,PT06M26.00S,2025-11-23T02:38:53.2Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,63,90,2025-11-23T02:39:00Z,3890000,False,,,0,,C. Cunningham bad pass TURNOVER (2 TO),"[1630595, 1626167]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Turner,1626167.0,,
396,PT06M26.00S,2025-11-23T02:38:53.2Z,3,REGULAR,steal,,[],1626167,,,1610612749,63,90,2025-11-23T02:56:13Z,3900000,False,,,0,,M. Turner STEAL (1 STL),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
397,PT06M15.00S,2025-11-23T02:39:04.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626167,66.3107752956636,46.07843137254902,1610612749,66,90,2025-11-23T02:39:09Z,3910000,False,-20.0,264.0,1,right,M. Turner 26' 3PT  (8 PTS) (B. Portis 2 AST),"[1626167, 1626171]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.49,Made,8.0,B. Portis,1626171.0,2.0,,,,,,,,,,,,,,
399,PT05M58.00S,2025-11-23T02:39:23.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,7.703679369250986,53.18627450980392,1610612765,66,92,2025-11-23T02:40:05Z,3930000,False,-16.0,20.0,1,left,J. Duren driving Layup (15 PTS),[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.55,Made,15.0,,,,,,,,,,,,,,,,,
400,PT05M58.00S,2025-11-23T02:39:26.7Z,3,REGULAR,foul,personal,['1freethrow'],1626167,,,1610612765,66,92,2025-11-23T02:39:48Z,3940000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Duren 1 FT),"[1626167, 1631105]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Duren,1631105.0,,,,,
403,PT05M58.00S,2025-11-23T02:39:40.3Z,3,REGULAR,substitution,in,[],1630579,,,1610612765,66,92,2025-11-23T02:40:00Z,3970000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M58.00S,2025-11-23T02:39:40.3Z,3,REGULAR,substitution,out,[],1626171,,,1610612765,66,92,2025-11-23T02:40:23Z,3975000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M58.00S,2025-11-23T02:40:09.9Z,3,REGULAR,freethrow,1 of 1,[],1631105,,,1610612765,66,93,2025-11-23T02:40:09Z,3980000,False,,,0,,J. Duren Free Throw 1 of 1 (16 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
406,PT05M46.00S,2025-11-23T02:40:22.7Z,3,REGULAR,3pt,Jump Shot,[],1641748,73.40670170827858,11.76470588235294,1610612749,69,93,2025-11-23T02:40:29Z,3990000,False,-191.0,197.0,1,right,A. Jackson Jr. 27' 3PT  (4 PTS) (C. Anthony 2 AST),"[1641748, 1630175]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,27.49,Made,4.0,C. Anthony,1630175.0,2.0,,,,,,,,,,,,,,
408,PT05M30.00S,2025-11-23T02:40:38.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,18.528252299605782,47.181372549019606,1610612765,69,93,2025-11-23T02:40:46Z,4010000,False,14.0,122.0,1,left,MISS C. Cunningham 12' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,12.25,Missed,,,,,,,,,,,,,,,,,,
409,PT05M26.00S,2025-11-23T02:40:42.5Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,69,93,2025-11-23T02:40:46Z,4020000,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,408.0,4.0,4.0,0.0,,,,,,,,,,
410,PT05M13.00S,2025-11-23T02:40:56.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641748,79.97700394218134,36.51960784313725,1610612749,69,93,2025-11-23T02:41:01Z,4030000,False,-67.0,136.0,1,right,MISS A. Jackson Jr. 15' floating Shot,[1641748],1610612749.0,MIL,floating,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,15.15,Missed,,,,,,,,,,,,,,,,,,
411,PT05M09.00S,2025-11-23T02:41:00.3Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,69,93,2025-11-23T02:41:01Z,4040000,False,,,0,,J. Duren REBOUND (Off:0 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,410.0,4.0,4.0,0.0,,,,,,,,,,
412,PT04M59.00S,2025-11-23T02:41:09.8Z,3,REGULAR,2pt,Jump Shot,[],1630595,5.863994743758213,72.30392156862744,1610612765,69,93,2025-11-23T02:41:17Z,4050000,False,-112.0,3.0,1,left,MISS C. Cunningham 11' turnaround Shot,[1630595],1610612765.0,DET,turnaround,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,11.15,Missed,,,,,,,,,,,,,,,,,,
413,PT04M55.00S,2025-11-23T02:41:13.8Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612749,69,93,2025-11-23T02:41:17Z,4060000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,412.0,2.0,2.0,0.0,,,,,,,,,,
415,PT04M55.00S,2025-11-23T02:41:19.1Z,3,REGULAR,substitution,out,[],1641709,,,1610612749,69,93,2025-11-23T02:41:31Z,4080000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M55.00S,2025-11-23T02:41:19.1Z,3,REGULAR,substitution,out,[],1629130,,,1610612749,69,93,2025-11-23T02:41:31Z,4090000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M55.00S,2025-11-23T02:41:19.1Z,3,REGULAR,substitution,in,[],1631093,,,1610612749,69,93,2025-11-23T02:41:31Z,4100000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M55.00S,2025-11-23T02:41:19.1Z,3,REGULAR,substitution,in,[],1627747,,,1610612749,69,93,2025-11-23T02:41:31Z,4110000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M39.00S,2025-11-23T02:41:52.1Z,3,REGULAR,3pt,Jump Shot,[],1626167,89.04402102496715,3.6764705882352944,1610612749,72,93,2025-11-23T02:41:59Z,4120000,False,-232.0,50.0,1,right,M. Turner 3PT  (11 PTS) (J. Sims 1 AST),"[1626167, 1630579]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,23.7,Made,11.0,J. Sims,1630579.0,1.0,,,,,,,,,,,,,,
422,PT04M27.00S,2025-11-23T02:42:20.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,17.95335085413929,44.11764705882353,1610612765,72,93,2025-11-23T05:08:03Z,4150000,False,29.0,116.0,1,left,MISS C. LeVert 12' driving floating Shot - blocked,"[1627747, 1630175]",1610612765.0,DET,driving floating,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,12.0,Missed,,,,,,,,,,,,,,,,,Anthony,1630175.0
423,PT04M27.00S,2025-11-23T02:42:20.6Z,3,REGULAR,block,,[],1630175,,,1610612765,72,93,2025-11-23T02:44:12Z,4160000,False,,,0,,C. Anthony BLOCK (1 BLK),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
424,PT04M22.00S,2025-11-23T02:42:25.6Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612749,72,93,2025-11-23T02:42:27Z,4170000,False,,,0,,C. Anthony REBOUND (Off:0 Def:3),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,422.0,3.0,3.0,0.0,,,,,,,,,,
425,PT04M14.00S,2025-11-23T02:42:33.4Z,3,REGULAR,3pt,Jump Shot,[],1631260,66.09313403416557,39.49525122549019,1610612749,75,93,2025-11-23T02:44:15Z,4180000,False,-53.0,266.0,1,right,A. Green 27' 3PT pullup (12 PTS) (M. Turner 2 AST),"[1631260, 1626167]",1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Center,27.13,Made,12.0,M. Turner,1626167.0,2.0,,,,,,,,,,,,,,
427,PT04M13.00S,2025-11-23T02:42:41.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612765,75,93,2025-11-23T02:42:41Z,4200000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M13.00S,2025-11-23T02:43:56.6Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,75,93,2025-11-23T02:44:19Z,4210000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M13.00S,2025-11-23T02:43:56.6Z,3,REGULAR,substitution,in,[],1629750,,,1610612765,75,93,2025-11-23T02:44:19Z,4220000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M01.00S,2025-11-23T02:44:36.2Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,75,93,2025-11-23T02:44:41Z,4230000,False,,,0,,C. Cunningham bad pass TURNOVER (3 TO),"[1630595, 1630579]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Sims,1630579.0,,
431,PT04M01.00S,2025-11-23T02:44:36.2Z,3,REGULAR,steal,,[],1630579,,,1610612749,75,93,2025-11-23T02:44:39Z,4240000,False,,,0,,J. Sims STEAL (1 STL),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
432,PT03M53.00S,2025-11-23T02:44:43.9Z,3,REGULAR,turnover,bad pass,[],1630175,,,1610612749,75,93,2025-11-23T02:44:48Z,4250000,False,,,0,,C. Anthony bad pass TURNOVER (3 TO),"[1630175, 1631093]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Ivey,1631093.0,,
433,PT03M53.00S,2025-11-23T02:44:43.9Z,3,REGULAR,steal,,[],1631093,,,1610612765,75,93,2025-11-23T02:45:31Z,4260000,False,,,0,,J. Ivey STEAL (1 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
434,PT03M41.00S,2025-11-23T02:44:56.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627747,27.677398160315374,15.196078431372548,1610612765,75,96,2025-11-23T02:45:03Z,4270000,False,174.0,208.0,1,left,C. LeVert 27' 3PT  (5 PTS) (J. Ivey 1 AST),"[1627747, 1631093]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,27.1,Made,5.0,J. Ivey,1631093.0,1.0,,,,,,,,,,,,,,
436,PT03M41.00S,2025-11-23T02:45:02.0Z,3,REGULAR,foul,personal,['1freethrow'],1641748,,,1610612765,75,96,2025-11-23T02:45:17Z,4290000,False,,,0,,A. Jackson Jr. shooting personal FOUL (2 PF) (LeVert 1 FT),"[1641748, 1627747]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,2.0,0.0,LeVert,1627747.0,,,,,
438,PT03M41.00S,2025-11-23T02:45:27.0Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1627747,,,1610612765,75,96,2025-11-23T02:45:34Z,4310000,False,,,0,,MISS C. LeVert Free Throw 1 of 1,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
439,PT03M36.00S,2025-11-23T02:45:32.0Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,75,96,2025-11-23T02:45:34Z,4320000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,438.0,2.0,2.0,0.0,,,,,,,,,,
440,PT03M25.00S,2025-11-23T02:45:41.0Z,3,REGULAR,3pt,Jump Shot,[],1631260,65.91655716162943,46.81372549019608,1610612749,78,96,2025-11-23T02:45:46Z,4330000,False,-16.0,268.0,1,right,A. Green 26' 3PT  (15 PTS) (A. Jackson Jr. 3 AST),"[1631260, 1641748]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,26.84,Made,15.0,A. Jackson Jr.,1641748.0,3.0,,,,,,,,,,,,,,
442,PT03M11.00S,2025-11-23T02:45:54.9Z,3,REGULAR,3pt,Jump Shot,[],1630595,29.50271024967148,71.1014093137255,1610612765,78,99,2025-11-23T02:46:05Z,4350000,False,-106.0,225.0,1,left,C. Cunningham 24' 3PT pullup (22 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,24.83,Made,22.0,,,,,,,,,,,,,,,,,
443,PT02M49.00S,2025-11-23T02:46:17.8Z,3,REGULAR,3pt,Jump Shot,[],1626167,92.59198423127464,4.166666666666666,1610612749,78,99,2025-11-23T02:47:49Z,4360000,False,-229.0,17.0,1,right,MISS M. Turner pullup 3PT,[1626167],1610612749.0,MIL,pullup,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
444,PT02M44.00S,2025-11-23T02:46:22.0Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,78,99,2025-11-23T02:46:22Z,4370000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Left Corner 3,24+ Left,,,,,,,443.0,7.0,6.0,1.0,,,,,,,,,,
