actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
502,PT00M40.60S,2025-11-08T02:45:01.1Z,3,REGULAR,freethrow,2 of 2,[],1630200,,,1610612741,83,77,2025-11-08T02:45:01Z,4970000,False,,,0,,T. Jones Free Throw 2 of 2 (11 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
503,PT00M34.20S,2025-11-08T02:45:10.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,19.136005256241788,64.95098039215686,1610612749,85,77,2025-11-08T02:45:16Z,4980000,False,-75.0,127.0,1,left,C. Anthony 14' pullup Jump Shot (11 PTS),[1630175],1610612749.0,MIL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Left,14.77,Made,,,,,,,,11.0,,,,,,,,,,
504,PT00M24.50S,2025-11-08T02:45:24.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630188,92.59198423127464,55.88235294117647,1610612741,85,77,2025-11-08T02:46:24Z,4990000,False,29.0,17.0,1,right,MISS J. Smith DUNK - blocked,"[1630188, 203507]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
505,PT00M24.50S,2025-11-08T02:45:24.3Z,3,REGULAR,block,,[],203507,,,1610612741,85,77,2025-11-08T02:45:28Z,5000000,False,,,0,,G. Antetokounmpo BLOCK (2 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT00M23.60S,2025-11-08T02:45:25.2Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,85,77,2025-11-08T02:46:24Z,5010000,False,,,0,,B. Portis REBOUND (Off:1 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,504.0,4.0,3.0,1.0,,,,,,,,,,,,,,
507,PT00M21.50S,2025-11-08T02:45:31.8Z,3,REGULAR,turnover,bad pass,[],1626171,,,1610612749,85,77,2025-11-08T02:47:02Z,5020000,False,,,0,,B. Portis bad pass TURNOVER (1 TO),"[1626171, 1630245]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,Dosunmu,1630245.0,,,,,,,,,,,
508,PT00M21.50S,2025-11-08T02:45:31.8Z,3,REGULAR,steal,,[],1630245,,,1610612741,85,77,2025-11-08T02:47:02Z,5030000,False,,,0,,A. Dosunmu STEAL (2 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
509,PT00M01.30S,2025-11-08T02:45:45.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641824,86.15308804204993,4.166666666666666,1610612741,85,80,2025-11-08T02:57:11Z,5040000,False,-229.0,78.0,1,right,M. Buzelis 24' 3PT step back (18 PTS) (A. Dosunmu 3 AST),"[1641824, 1630245]",1610612741.0,CHI,step back,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,24.2,Made,,,,,,,,18.0,A. Dosunmu,1630245.0,3.0,,,,,,,
511,PT00M00.50S,2025-11-08T02:45:53.0Z,3,REGULAR,heave,,[],0,,,1610612749,85,80,2025-11-08T02:48:03Z,5060000,False,,,0,,MIL Heave,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Left,73.84,,,,,,,,,,,,,,,,,,,
512,PT00M00.10S,2025-11-08T02:45:53.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,85,80,2025-11-08T02:48:03Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Left,,,511.0,,,,,,,,,,,,,,,,,
513,PT00M00.00S,2025-11-08T02:46:12.9Z,3,REGULAR,period,end,[],0,,,1610612749,85,80,2025-11-08T02:46:12Z,5080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2025-11-08T02:47:52.4Z,4,REGULAR,substitution,out,['startperiod'],1630172,,,1610612749,85,80,2025-11-08T02:48:26Z,5090000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-11-08T02:47:52.4Z,4,REGULAR,substitution,in,['startperiod'],1630171,,,1610612749,85,80,2025-11-08T02:48:26Z,5100000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2025-11-08T02:48:33.6Z,4,REGULAR,period,start,[],0,,,1610612741,85,80,2025-11-08T02:48:33Z,5110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M40.00S,2025-11-08T02:48:52.7Z,4,REGULAR,3pt,Jump Shot,[],1630245,95.0886990801577,96.56862745098039,1610612741,85,80,2025-11-08T02:48:59Z,5120000,False,233.0,-6.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
518,PT11M36.00S,2025-11-08T02:48:56.7Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,85,80,2025-11-08T02:48:59Z,5130000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,517.0,5.0,4.0,1.0,,,,,,,,,,,,,,
519,PT11M22.00S,2025-11-08T02:49:10.7Z,4,REGULAR,3pt,Jump Shot,[],1631260,29.25427069645204,77.94117647058823,1610612749,88,80,2025-11-08T02:49:16Z,5140000,False,-140.0,222.0,1,left,A. Green 26' 3PT  (6 PTS) (G. Antetokounmpo 7 AST),"[1631260, 203507]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.27,Made,,,,,,,,6.0,G. Antetokounmpo,203507.0,7.0,,,,,,,
521,PT11M06.00S,2025-11-08T02:49:26.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,86.15308804204993,42.40196078431372,1610612741,88,82,2025-11-08T02:49:32Z,5160000,False,-38.0,78.0,1,right,A. Dosunmu 8' driving floating Jump Shot (5 PTS) (T. Jones 2 AST),"[1630245, 1630200]",1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,8.65,Made,,,,,,,,5.0,T. Jones,1630200.0,2.0,,,,,,,
523,PT10M52.00S,2025-11-08T02:49:44.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,6.389618922470433,51.470588235294116,1610612749,90,82,2025-11-08T02:49:55Z,5180000,False,-7.0,8.0,1,left,G. Antetokounmpo driving floating bank Jump Shot (24 PTS) (C. Anthony 5 AST),"[203507, 1630175]",1610612749.0,MIL,driving floating bank,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,,,,24.0,C. Anthony,1630175.0,5.0,,,,,,,
524,PT10M52.00S,2025-11-08T02:49:48.6Z,4,REGULAR,foul,personal,['1freethrow'],1630188,,,1610612749,90,82,2025-11-08T02:50:00Z,5190000,False,,,0,,J. Smith shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),"[1630188, 203507]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628485.0,1.0,0.0,Antetokounmpo,203507.0,,
526,PT10M52.00S,2025-11-08T02:50:28.2Z,4,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,91,82,2025-11-08T02:50:28Z,5210000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (25 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
528,PT10M30.00S,2025-11-08T02:50:53.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,93.38042049934296,51.225490196078425,1610612741,91,82,2025-11-08T03:00:32Z,5220000,False,6.0,10.0,1,right,MISS A. Dosunmu driving finger roll Layup,[1630245],1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
529,PT10M29.00S,2025-11-08T02:50:54.8Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612741,91,82,2025-11-08T02:51:40Z,5230000,False,,,0,,J. Smith REBOUND (Off:2 Def:2),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,528.0,4.0,2.0,2.0,,,,,,,,,,,,,,
530,PT10M29.00S,2025-11-08T02:50:58.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630188,94.40999984741211,50.0,1610612741,91,84,2025-11-08T02:51:49Z,5240000,False,0.0,0.0,1,right,J. Smith tip Layup (7 PTS),[1630188],1610612741.0,CHI,tip,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,7.0,,,,,,,,,,
531,PT10M21.00S,2025-11-08T02:51:03.5Z,4,REGULAR,foul,personal,['2freethrow'],1641824,,,1610612749,91,84,2025-11-08T02:51:18Z,5250000,False,,,0,,M. Buzelis shooting personal FOUL (1 PF) (Kuzma 2 FT),"[1641824, 1628398]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Kuzma,1628398.0,,
533,PT10M21.00S,2025-11-08T02:51:32.5Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,92,84,2025-11-08T02:51:32Z,5270000,False,,,0,,K. Kuzma Free Throw 1 of 2 (8 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
534,PT10M21.00S,2025-11-08T02:51:48.4Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,93,84,2025-11-08T02:51:48Z,5280000,False,,,0,,K. Kuzma Free Throw 2 of 2 (9 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
535,PT10M09.00S,2025-11-08T02:52:00.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,92.59198423127464,50.245098039215684,1610612741,93,86,2025-11-08T02:52:08Z,5290000,False,1.0,17.0,1,right,I. Okoro cutting Layup (2 PTS) (T. Jones 3 AST),"[1630171, 1630200]",1610612741.0,CHI,cutting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,,,,2.0,T. Jones,1630200.0,3.0,,,,,,,
537,PT09M58.00S,2025-11-08T02:52:15.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.09789750328515,49.01960784313725,1610612749,93,86,2025-11-08T02:53:52Z,5310000,False,5.0,24.0,1,left,MISS G. Antetokounmpo driving finger roll Layup,[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
538,PT09M56.00S,2025-11-08T02:52:17.4Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,93,86,2025-11-08T02:53:52Z,5320000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,537.0,14.0,10.0,4.0,,,,,,,,,,,,,,
539,PT09M56.00S,2025-11-08T02:52:22.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203507,5.590000152587891,50.0,1610612749,95,86,2025-11-08T02:54:08Z,5330000,False,0.0,0.0,1,left,G. Antetokounmpo tip Layup (27 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,27.0,,,,,,,,,,
540,PT09M41.00S,2025-11-08T02:52:28.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,92.59198423127464,50.98039215686274,1610612741,95,88,2025-11-08T02:52:34Z,5340000,False,5.0,17.0,1,right,I. Okoro cutting Layup (4 PTS) (J. Smith 3 AST),"[1630171, 1630188]",1610612741.0,CHI,cutting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,,,,4.0,J. Smith,1630188.0,3.0,,,,,,,
542,PT09M31.00S,2025-11-08T02:52:39.3Z,4,REGULAR,3pt,Jump Shot,[],203507,30.56833114323259,71.07843137254902,1610612749,95,88,2025-11-08T02:52:49Z,5360000,False,-105.0,235.0,1,left,MISS G. Antetokounmpo 25' 3PT,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
543,PT09M28.00S,2025-11-08T02:52:42.3Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,95,88,2025-11-08T02:52:49Z,5370000,False,,,0,,J. Smith REBOUND (Off:2 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,542.0,5.0,3.0,2.0,,,,,,,,,,,,,,
544,PT09M24.00S,2025-11-08T02:52:46.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630171,92.9862023653088,50.73529411764706,1610612741,95,90,2025-11-08T02:52:53Z,5380000,False,4.0,13.0,1,right,I. Okoro running Layup (6 PTS) (T. Jones 4 AST),"[1630171, 1630200]",1610612741.0,CHI,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,6.0,T. Jones,1630200.0,4.0,,,,,,,
546,PT09M08.00S,2025-11-08T02:53:04.2Z,4,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612749,95,90,2025-11-08T02:53:14Z,5400000,False,,,0,,I. Okoro shooting personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1630171, 203507]",1610612741.0,CHI,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,4.0,0.0,Antetokounmpo,203507.0,,
548,PT09M08.00S,2025-11-08T02:53:43.1Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,95,90,2025-11-08T02:53:43Z,5420000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT09M08.00S,2025-11-08T02:53:43.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,95,90,2025-11-08T02:53:43Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,548.0,,,,,,,,,,,,,,,,,
550,PT09M08.00S,2025-11-08T02:53:46.4Z,4,REGULAR,substitution,out,[],1641824,,,1610612749,95,90,2025-11-08T02:53:54Z,5440000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M08.00S,2025-11-08T02:53:46.4Z,4,REGULAR,substitution,out,[],1630200,,,1610612749,95,90,2025-11-08T02:53:54Z,5450000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M08.00S,2025-11-08T02:53:46.4Z,4,REGULAR,substitution,in,[],1630172,,,1610612749,95,90,2025-11-08T02:53:54Z,5460000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M08.00S,2025-11-08T02:53:46.4Z,4,REGULAR,substitution,in,[],1630581,,,1610612749,95,90,2025-11-08T02:53:54Z,5470000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M08.00S,2025-11-08T02:54:11.3Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,96,90,2025-11-08T02:54:11Z,5480000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (28 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
555,PT08M53.00S,2025-11-08T02:54:27.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,91.67214191852825,58.08823529411765,1610612741,96,92,2025-11-08T03:03:52Z,5490000,False,40.0,26.0,1,right,A. Dosunmu driving finger roll Layup (7 PTS),[1630245],1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,4.79,Made,,,,,,,,7.0,,,,,,,,,,
556,PT08M41.00S,2025-11-08T02:54:40.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,5.863994743758213,49.50980392156863,1610612749,98,92,2025-11-08T03:04:57Z,5500000,False,2.0,3.0,1,left,G. Antetokounmpo reverse Layup (30 PTS),[203507],1610612749.0,MIL,reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,,,,30.0,,,,,,,,,,
557,PT08M33.00S,2025-11-08T02:54:47.9Z,4,REGULAR,3pt,Jump Shot,[],1630172,71.17279894875165,14.950980392156863,1610612741,98,95,2025-11-08T02:55:14Z,5510000,False,-175.0,218.0,1,right,P. Williams 28' 3PT  (6 PTS) (J. Giddey 12 AST),"[1630172, 1630581]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,28.01,Made,,,,,,,,6.0,J. Giddey,1630581.0,12.0,,,,,,,
559,PT08M15.00S,2025-11-08T02:55:11.2Z,4,REGULAR,foul,personal,[],1630188,,,1610612749,98,95,2025-11-08T02:55:20Z,5530000,False,,,0,,J. Smith personal FOUL (2 PF),"[1630188, 1626171]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1628485.0,2.0,0.0,Portis,1626171.0,,
561,PT08M15.00S,2025-11-08T02:55:21.6Z,4,REGULAR,substitution,out,[],203507,,,1610612749,98,95,2025-11-08T02:55:27Z,5550000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M15.00S,2025-11-08T02:55:21.6Z,4,REGULAR,substitution,in,[],1626167,,,1610612749,98,95,2025-11-08T02:55:27Z,5560000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M05.00S,2025-11-08T02:55:47.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,18.347568988173457,58.333333333333336,1610612749,98,95,2025-11-08T02:55:59Z,5570000,False,-42.0,120.0,1,left,MISS C. Anthony 12' fadeaway Shot,[1630175],1610612749.0,MIL,fadeaway,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,12.7,Missed,,,,,,,,,,,,,,,,,,
564,PT08M02.00S,2025-11-08T02:55:50.8Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,98,95,2025-11-08T02:55:59Z,5580000,False,,,0,,J. Giddey REBOUND (Off:0 Def:5),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,563.0,5.0,5.0,0.0,,,,,,,,,,,,,,
565,PT07M59.00S,2025-11-08T02:55:57.2Z,4,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612741,98,95,2025-11-08T02:56:06Z,5590000,False,,,0,,J. Giddey bad pass out-of-bounds TURNOVER (2 TO),[1630581],1610612741.0,CHI,bad pass,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,,,,,,,1628485.0,,,,,,
566,PT07M34.00S,2025-11-08T02:56:28.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630175,8.886333771353483,36.27450980392157,1610612749,98,95,2025-11-08T02:56:42Z,5600000,False,69.0,31.0,1,left,MISS C. Anthony 7' driving finger roll Layup,[1630175],1610612749.0,MIL,driving finger roll,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,7.53,Missed,,,,,,,,,,,,,,,,,,
567,PT07M34.00S,2025-11-08T02:56:28.7Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612749,98,95,2025-11-08T02:56:42Z,5610000,False,,,0,,M. Turner REBOUND (Off:2 Def:3),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,566.0,5.0,3.0,2.0,,,,,,,,,,,,,,
692,PT07M34.00S,2025-11-08T02:56:31.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626167,8.459264126149804,44.36274509803921,1610612749,98,95,2025-11-08T03:35:14Z,5615000,False,28.0,27.0,1,left,MISS M. Turner tip Layup,[1626167],1610612749.0,MIL,tip,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.9,Missed,,,,,,,,,,,,,,,,,,
693,PT07M34.00S,2025-11-08T02:56:31.2Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612749,98,95,2025-11-08T03:35:14Z,5617500,False,,,0,,M. Turner REBOUND (Off:3 Def:3),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,692.0,6.0,3.0,3.0,,,,,,,,,,,,,,
568,PT07M34.00S,2025-11-08T02:56:33.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630188,,,1610612749,98,95,2025-11-08T02:57:06Z,5620000,False,,,0,,J. Smith shooting personal FOUL (3 PF) (Turner 2 FT),"[1630188, 1626167]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628485.0,3.0,0.0,Turner,1626167.0,,
570,PT07M34.00S,2025-11-08T02:57:07.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1626167,,,1610612749,98,95,2025-11-08T03:35:14Z,5640000,False,,,0,,MISS M. Turner Free Throw 1 of 2,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT07M34.00S,2025-11-08T02:57:07.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,98,95,2025-11-08T02:57:07Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,570.0,,,,,,,,,,,,,,,,,
572,PT07M34.00S,2025-11-08T02:57:09.2Z,4,REGULAR,substitution,out,[],1630245,,,1610612749,98,95,2025-11-08T02:57:18Z,5660000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M34.00S,2025-11-08T02:57:09.2Z,4,REGULAR,substitution,out,[],1630188,,,1610612749,98,95,2025-11-08T02:57:18Z,5670000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M34.00S,2025-11-08T02:57:09.2Z,4,REGULAR,substitution,out,[],1630171,,,1610612749,98,95,2025-11-08T02:57:18Z,5680000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M34.00S,2025-11-08T02:57:09.2Z,4,REGULAR,substitution,in,[],1631207,,,1610612749,98,95,2025-11-08T02:57:18Z,5690000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M34.00S,2025-11-08T02:57:09.2Z,4,REGULAR,substitution,in,[],202696,,,1610612749,98,95,2025-11-08T02:57:18Z,5700000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M34.00S,2025-11-08T02:57:09.2Z,4,REGULAR,substitution,in,[],1641824,,,1610612749,98,95,2025-11-08T02:57:18Z,5710000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M34.00S,2025-11-08T02:57:26.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1626167,,,1610612749,99,95,2025-11-08T03:35:14Z,5720000,False,,,0,,M. Turner Free Throw 2 of 2 (17 PTS),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
579,PT07M23.00S,2025-11-08T02:57:39.4Z,4,REGULAR,3pt,Jump Shot,[],1641824,70.25295663600527,75.0,1610612741,99,95,2025-11-08T02:57:52Z,5730000,False,125.0,227.0,1,right,MISS M. Buzelis 25' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
580,PT07M19.00S,2025-11-08T02:57:43.4Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612749,99,95,2025-11-08T03:15:05Z,5740000,False,,,0,,M. Turner REBOUND (Off:3 Def:4),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,579.0,7.0,4.0,3.0,,,,,,,,,,,,,,
581,PT07M14.00S,2025-11-08T02:57:47.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,4.944152431011826,97.54901960784314,1610612749,99,95,2025-11-08T02:57:56Z,5750000,False,-238.0,-6.0,1,left,MISS A. Green running 3PT,[1631260],1610612749.0,MIL,running,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
