actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
424,PT03M41.00S,2026-01-22T04:24:33.9Z,3,REGULAR,substitution,out,[],1642349,,,1610612760,72,88,2026-01-22T04:25:07Z,4180000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M41.00S,2026-01-22T04:24:33.9Z,3,REGULAR,substitution,out,[],1641717,,,1610612760,72,88,2026-01-22T04:25:07Z,4190000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M41.00S,2026-01-22T04:24:33.9Z,3,REGULAR,substitution,in,[],1642382,,,1610612760,72,88,2026-01-22T04:25:07Z,4200000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M41.00S,2026-01-22T04:24:33.9Z,3,REGULAR,substitution,in,[],1642964,,,1610612760,72,88,2026-01-22T04:25:07Z,4210000,False,,,0,,SUB in: B. Barnhizer,[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M41.00S,2026-01-22T04:24:33.9Z,3,REGULAR,substitution,in,[],1628983,,,1610612760,72,88,2026-01-22T04:25:07Z,4220000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M37.00S,2026-01-22T04:25:15.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642382,84.7568988173456,45.86780024509804,1610612760,72,88,2026-01-22T04:25:23Z,4230000,False,-21.0,91.0,1,right,MISS B. Carlson 9' Jump Shot,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),8-16 Center,9.31,Missed,,,,,,,,,,,,,,,,,,
430,PT03M36.00S,2026-01-22T04:25:16.1Z,3,REGULAR,rebound,offensive,[],1629026,,,1610612760,72,88,2026-01-22T04:31:03Z,4240000,False,,,0,,K. Williams REBOUND (Off:2 Def:5),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,429.0,7.0,5.0,2.0,,,,,,,,,,,,,,
431,PT03M36.00S,2026-01-22T04:25:20.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629026,94.40999984741211,50.0,1610612760,72,90,2026-01-22T04:31:09Z,4250000,False,0.0,0.0,1,right,K. Williams tip Layup (13 PTS),[1629026],1610612760.0,OKC,tip,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
432,PT03M23.00S,2026-01-22T04:25:29.8Z,3,REGULAR,3pt,Jump Shot,[],1641748,5.256241787122208,2.228860294117647,1610612749,72,90,2026-01-22T04:25:36Z,4260000,False,239.0,-3.0,1,left,MISS A. Jackson Jr. 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.89,Missed,,,,,,,,,,,,,,,,,,
433,PT03M21.00S,2026-01-22T04:25:31.8Z,3,REGULAR,rebound,defensive,[],1642964,,,1610612760,72,90,2026-01-22T04:31:33Z,4270000,False,,,0,,B. Barnhizer REBOUND (Off:0 Def:1),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,Right Corner 3,24+ Right,,,432.0,1.0,1.0,0.0,,,,,,,,,,,,,,
434,PT03M11.00S,2026-01-22T04:25:40.8Z,3,REGULAR,3pt,Jump Shot,[],1642382,68.9388961892247,70.83333333333334,1610612760,72,93,2026-01-22T04:25:45Z,4280000,False,104.0,239.0,1,right,B. Carlson 26' 3PT  (7 PTS) (S. Gilgeous-Alexander 10 AST),"[1642382, 1628983]",1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Right Center,26.12,Made,,,,,7.0,S. Gilgeous-Alexander,1628983.0,10.0,,,,,,,,,,
436,PT02M43.00S,2026-01-22T04:26:09.5Z,3,REGULAR,3pt,Jump Shot,[],1628398,33.03630091984232,48.89705882352941,1610612749,72,93,2026-01-22T04:26:16Z,4300000,False,6.0,258.0,1,left,MISS K. Kuzma 25' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
437,PT02M40.00S,2026-01-22T04:26:12.5Z,3,REGULAR,rebound,defensive,[],1642382,,,1610612760,72,93,2026-01-22T04:26:16Z,4310000,False,,,0,,B. Carlson REBOUND (Off:0 Def:3),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Center,,,436.0,3.0,3.0,0.0,,,,,,,,,,,,,,
441,PT02M36.00S,2026-01-22T04:26:33.4Z,3,REGULAR,substitution,out,[],1641748,,,1610612760,72,93,2026-01-22T04:27:32Z,4350000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M36.00S,2026-01-22T04:26:33.4Z,3,REGULAR,substitution,in,[],1631260,,,1610612760,72,93,2026-01-22T04:27:32Z,4360000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M32.00S,2026-01-22T04:26:47.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612760,72,93,2026-01-22T04:27:05Z,4370000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1631260, 1628983]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
445,PT02M32.00S,2026-01-22T04:27:11.1Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,72,94,2026-01-22T04:27:18Z,4390000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (25 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
446,PT02M32.00S,2026-01-22T04:27:28.4Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,72,95,2026-01-22T04:27:28Z,4400000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (26 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
447,PT02M10.00S,2026-01-22T04:27:52.3Z,3,REGULAR,turnover,out-of-bounds,[],1631250,,,1610612749,72,95,2026-01-22T04:27:59Z,4410000,False,,,0,,P. Nance bad pass out-of-bounds TURNOVER (2 TO),[1631250],1610612749.0,MIL,bad pass,,,Nance,P. Nance,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,200834.0,,,,,,
448,PT02M01.00S,2026-01-22T04:28:07.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626171,,,1610612760,72,95,2026-01-22T04:28:19Z,4420000,False,,,0,,B. Portis shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1626171, 1628983]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203593.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
451,PT02M01.00S,2026-01-22T04:28:33.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628983,,,1610612760,72,96,2026-01-22T04:28:33Z,4440000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (27 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
452,PT02M01.00S,2026-01-22T04:28:36.5Z,3,REGULAR,substitution,out,[],1628398,,,1610612760,72,96,2026-01-22T04:28:59Z,4450000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M01.00S,2026-01-22T04:28:36.5Z,3,REGULAR,substitution,out,[],1630198,,,1610612760,72,96,2026-01-22T04:28:59Z,4460000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M01.00S,2026-01-22T04:28:36.5Z,3,REGULAR,substitution,in,[],203507,,,1610612760,72,96,2026-01-22T04:28:59Z,4470000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M01.00S,2026-01-22T04:28:36.5Z,3,REGULAR,substitution,in,[],1629652,,,1610612760,72,96,2026-01-22T04:28:59Z,4480000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M01.00S,2026-01-22T04:29:09.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628983,,,1610612760,72,97,2026-01-22T04:29:09Z,4490000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (28 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
457,PT01M50.00S,2026-01-22T04:29:21.0Z,3,REGULAR,3pt,Jump Shot,[],1631260,16.557161629434955,4.67984068627451,1610612749,75,97,2026-01-22T04:29:30Z,4500000,False,227.0,103.0,1,left,A. Green 24' 3PT  (7 PTS) (C. Anthony 3 AST),"[1631260, 1630175]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,24.9,Made,,,,,7.0,C. Anthony,1630175.0,3.0,,,,,,,,,,
459,PT01M33.00S,2026-01-22T04:29:37.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,89.43823915900131,50.73529411764706,1610612760,75,97,2026-01-22T04:29:46Z,4520000,False,4.0,47.0,1,right,MISS L. Dort driving Layup,[1629652],1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
460,PT01M30.00S,2026-01-22T04:29:40.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,75,97,2026-01-22T04:29:46Z,4530000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,459.0,11.0,10.0,1.0,,,,,,,,,,,,,,
461,PT01M13.00S,2026-01-22T04:30:00.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,7.5722733245729295,51.225490196078425,1610612749,75,97,2026-01-22T04:33:03Z,4540000,False,-6.0,19.0,1,left,MISS B. Portis reverse Layup,[1626171],1610612749.0,MIL,reverse,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
462,PT01M12.00S,2026-01-22T04:30:01.2Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,75,97,2026-01-22T04:33:03Z,4550000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,461.0,5.0,4.0,1.0,,,,,,,,,,,,,,
463,PT01M11.00S,2026-01-22T04:30:04.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626171,5.590000152587891,50.0,1610612749,75,97,2026-01-22T04:33:18Z,4560000,False,0.0,0.0,1,left,MISS B. Portis tip Layup,[1626171],1610612749.0,MIL,tip,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
464,PT01M10.00S,2026-01-22T04:30:05.9Z,3,REGULAR,rebound,defensive,[],1642964,,,1610612760,75,97,2026-01-22T04:33:18Z,4570000,False,,,0,,B. Barnhizer REBOUND (Off:0 Def:2),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,Restricted Area,0-8 Center,,,463.0,2.0,2.0,0.0,,,,,,,,,,,,,,
465,PT00M58.00S,2026-01-22T04:30:14.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,86.4651773981603,44.09466911764706,1610612760,75,99,2026-01-22T05:04:59Z,4580000,False,-30.0,75.0,1,right,S. Gilgeous-Alexander 8' driving floating bank Jump Shot (30 PTS),[1628983],1610612760.0,OKC,driving floating bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,8.03,Made,,,,,30.0,,,,,,,,,,,,,
466,PT00M49.50S,2026-01-22T04:30:24.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.835085413929041,48.03921568627451,1610612749,75,99,2026-01-22T04:30:31Z,4590000,False,10.0,21.0,1,left,MISS G. Antetokounmpo driving Layup - blocked,"[203507, 1642382]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Carlson,1642382.0
467,PT00M49.50S,2026-01-22T04:30:24.4Z,3,REGULAR,block,,[],1642382,,,1610612749,75,99,2026-01-22T04:30:28Z,4600000,False,,,0,,B. Carlson BLOCK (1 BLK),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT00M46.70S,2026-01-22T04:30:27.2Z,3,REGULAR,rebound,offensive,[],1630175,,,1610612749,75,99,2026-01-22T04:30:31Z,4610000,False,,,0,,C. Anthony REBOUND (Off:1 Def:2),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,466.0,3.0,2.0,1.0,,,,,,,,,,,,,,
469,PT00M46.70S,2026-01-22T04:30:31.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630175,11.826544021024969,45.3890931372549,1610612749,77,99,2026-01-22T04:36:43Z,4620000,False,23.0,59.0,1,left,C. Anthony 6' driving Hook (17 PTS),[1630175],1610612749.0,MIL,driving,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,17.0,,,,,,,,,,,,,
470,PT00M31.10S,2026-01-22T04:30:46.8Z,3,REGULAR,3pt,Jump Shot,[],1629026,68.28186596583443,22.54901960784314,1610612760,77,99,2026-01-22T04:30:52Z,4630000,False,-137.0,246.0,1,right,MISS K. Williams 28' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,28.15,Missed,,,,,,,,,,,,,,,,,,
471,PT00M27.90S,2026-01-22T04:30:50.0Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,77,99,2026-01-22T04:30:52Z,4640000,False,,,0,,L. Dort REBOUND (Off:1 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,470.0,3.0,2.0,1.0,,,,,,,,,,,,,,
472,PT00M18.30S,2026-01-22T04:30:59.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642382,82.47371879106439,34.068627450980394,1610612760,77,99,2026-01-22T04:37:12Z,4650000,False,-80.0,112.0,1,right,MISS B. Carlson 13' turnaround fadeaway Shot,[1642382],1610612760.0,OKC,turnaround fadeaway,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),8-16 Left,13.76,Missed,,,,,,,,,,,,,,,,,,
473,PT00M15.00S,2026-01-22T04:31:03.0Z,3,REGULAR,rebound,defensive,[],1631250,,,1610612749,77,99,2026-01-22T04:31:05Z,4660000,False,,,0,,P. Nance REBOUND (Off:1 Def:2),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,In The Paint (Non-RA),8-16 Left,,,472.0,3.0,2.0,1.0,,,,,,,,,,,,,,
474,PT00M06.00S,2026-01-22T04:31:11.9Z,3,REGULAR,3pt,Jump Shot,[],1626171,17.821944809461236,3.1862745098039214,1610612749,77,99,2026-01-22T04:31:19Z,4670000,False,234.0,115.0,1,left,MISS B. Portis 26' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
475,PT00M02.10S,2026-01-22T04:31:15.8Z,3,REGULAR,rebound,defensive,[],1642964,,,1610612760,77,99,2026-01-22T04:31:15Z,4680000,False,,,0,,B. Barnhizer REBOUND (Off:0 Def:3),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,Above the Break 3,24+ Right Center,,,474.0,3.0,3.0,0.0,,,,,,,,,,,,,,
476,PT00M01.00S,2026-01-22T04:31:19.9Z,3,REGULAR,heave,,[],0,,,1610612760,77,99,2026-01-22T04:38:04Z,4690000,False,,,0,,OKC Heave,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,59.13,,,,,,,,,,,,,,,,,,,
477,PT00M00.10S,2026-01-22T04:31:20.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,77,99,2026-01-22T04:32:43Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Center,,,476.0,,,,,,,,,,,,,,,,,
478,PT00M00.00S,2026-01-22T04:31:35.5Z,3,REGULAR,period,end,[],0,,,1610612760,77,99,2026-01-22T04:31:35Z,4710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2026-01-22T04:33:51.8Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,77,99,2026-01-22T04:34:49Z,4720000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2026-01-22T04:33:51.8Z,4,REGULAR,substitution,out,['startperiod'],1642382,,,1610612760,77,99,2026-01-22T04:34:49Z,4730000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2026-01-22T04:33:51.8Z,4,REGULAR,substitution,out,['startperiod'],1642964,,,1610612760,77,99,2026-01-22T04:34:49Z,4740000,False,,,0,,SUB out: B. Barnhizer,[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2026-01-22T04:33:51.8Z,4,REGULAR,substitution,in,['startperiod'],1631096,,,1610612760,77,99,2026-01-22T04:34:49Z,4750000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2026-01-22T04:33:51.8Z,4,REGULAR,substitution,in,['startperiod'],1641717,,,1610612760,77,99,2026-01-22T04:34:49Z,4760000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2026-01-22T04:33:51.8Z,4,REGULAR,substitution,in,['startperiod'],1630198,,,1610612760,77,99,2026-01-22T04:34:49Z,4770000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2026-01-22T04:34:56.6Z,4,REGULAR,period,start,[],0,,,1610612749,77,99,2026-01-22T04:34:56Z,4780000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT11M44.00S,2026-01-22T04:35:11.4Z,4,REGULAR,3pt,Jump Shot,[],1631250,8.409986859395532,4.924938725490196,1610612749,80,99,2026-01-22T04:35:19Z,4790000,False,225.0,27.0,1,left,P. Nance 3PT  (11 PTS) (G. Antetokounmpo 5 AST),"[1631250, 203507]",1610612749.0,MIL,,,,Nance,P. Nance,,,,,Right Corner 3,24+ Right,22.7,Made,,,,,11.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,
488,PT11M16.00S,2026-01-22T04:35:39.7Z,4,REGULAR,3pt,Jump Shot,[],1629026,80.89684625492772,3.1862745098039214,1610612760,80,102,2026-01-22T04:35:48Z,4810000,False,-234.0,127.0,1,right,K. Williams 26' 3PT fadeaway (16 PTS),[1629026],1610612760.0,OKC,fadeaway,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,26.64,Made,,,,,16.0,,,,,,,,,,,,,
489,PT10M49.00S,2026-01-22T04:36:06.9Z,4,REGULAR,3pt,Jump Shot,[],1631260,11.514454664914586,94.85294117647058,1610612749,83,102,2026-01-22T04:36:12Z,4820000,False,-224.0,56.0,1,left,A. Green 3PT step back (10 PTS),[1631260],1610612749.0,MIL,step back,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.11,Made,,,,,10.0,,,,,,,,,,,,,
490,PT10M29.00S,2026-01-22T04:36:26.5Z,4,REGULAR,3pt,Jump Shot,[],1629026,96.66557161629436,95.34313725490196,1610612760,83,102,2026-01-22T04:36:35Z,4830000,False,227.0,-21.0,1,right,MISS K. Williams 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Right Corner 3,24+ Right,22.77,Missed,,,,,,,,,,,,,,,,,,
491,PT10M25.00S,2026-01-22T04:36:30.7Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,83,102,2026-01-22T04:36:30Z,4840000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,490.0,12.0,11.0,1.0,,,,,,,,,,,,,,
492,PT10M19.00S,2026-01-22T04:36:36.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203507,6.783837056504599,49.01960784313725,1610612749,85,102,2026-01-22T04:36:42Z,4850000,False,5.0,11.0,1,left,G. Antetokounmpo driving finger roll Layup (15 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,15.0,,,,,,,,,,,,,
493,PT10M08.00S,2026-01-22T04:36:47.6Z,4,REGULAR,3pt,Jump Shot,[],1641717,65.78515111695138,35.78431372549019,1610612760,85,102,2026-01-22T04:40:05Z,4860000,False,-71.0,269.0,1,right,MISS C. Wallace 27' step back 3PT,[1641717],1610612760.0,OKC,step back,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,27.83,Missed,,,,,,,,,,,,,,,,,,
494,PT10M07.00S,2026-01-22T04:36:52.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,85,102,2026-01-22T04:36:52Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,493.0,,,,,,,,,,,,,,,,,
495,PT10M07.00S,2026-01-22T04:36:54.9Z,4,REGULAR,foul,personal,[],1630175,,,1610612760,85,102,2026-01-22T04:37:03Z,4880000,False,,,0,,C. Anthony loose ball personal FOUL (3 PF),"[1630175, 1631096]",1610612749.0,MIL,loose ball,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Holmgren,1631096.0,,
497,PT09M58.00S,2026-01-22T04:37:18.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,89.09329829172142,2.473958333333333,1610612760,85,105,2026-01-22T04:37:27Z,4900000,False,-238.0,50.0,1,right,L. Dort 24' 3PT  (13 PTS) (C. Holmgren 2 AST),"[1629652, 1631096]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,24.28,Made,,,,,13.0,C. Holmgren,1631096.0,2.0,,,,,,,,,,
499,PT09M44.00S,2026-01-22T04:37:35.3Z,4,REGULAR,3pt,Jump Shot,[],1631260,8.754927726675426,95.58823529411765,1610612749,85,105,2026-01-22T04:40:40Z,4920000,False,-228.0,30.0,1,left,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
500,PT09M38.00S,2026-01-22T04:37:41.3Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,85,105,2026-01-22T04:40:40Z,4930000,False,,,0,,L. Dort REBOUND (Off:1 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,,,499.0,4.0,3.0,1.0,,,,,,,,,,,,,,
501,PT09M25.00S,2026-01-22T04:37:53.8Z,4,REGULAR,turnover,out-of-bounds,[],1629026,,,1610612760,85,105,2026-01-22T04:38:20Z,4940000,False,,,0,,K. Williams bad pass out-of-bounds TURNOVER (1 TO),[1629026],1610612760.0,OKC,bad pass,,,Williams,K. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,200834.0,,,,,,
502,PT09M09.00S,2026-01-22T04:38:18.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626171,18.74178712220762,37.00980392156863,1610612749,85,105,2026-01-22T04:38:23Z,4950000,False,65.0,124.0,1,left,MISS B. Portis 13' floating Shot,[1626171],1610612749.0,MIL,floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,13.97,Missed,,,,,,,,,,,,,,,,,,
503,PT09M05.00S,2026-01-22T04:38:21.8Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,85,105,2026-01-22T04:38:21Z,4960000,False,,,0,,K. Williams REBOUND (Off:2 Def:6),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,502.0,8.0,6.0,2.0,,,,,,,,,,,,,,
504,PT09M02.00S,2026-01-22T04:38:27.5Z,4,REGULAR,foul,personal,[],1630175,,,1610612760,85,105,2026-01-22T04:39:15Z,4970000,False,,,0,,C. Anthony personal FOUL (4 PF),"[1630175, 1641717]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1629183.0,4.0,0.0,Wallace,1641717.0,,
