actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
615,PT03M20.00S,2026-01-03T03:17:32.4Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,107,111,2026-01-03T03:18:08Z,5980000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M20.00S,2026-01-03T03:17:32.4Z,4,REGULAR,substitution,out,[],1642275,,,1610612749,107,111,2026-01-03T03:18:08Z,5990000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M20.00S,2026-01-03T03:17:32.4Z,4,REGULAR,substitution,in,[],203507,,,1610612749,107,111,2026-01-03T03:18:08Z,6000000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M20.00S,2026-01-03T03:17:32.4Z,4,REGULAR,substitution,in,[],1642851,,,1610612749,107,111,2026-01-03T03:18:08Z,6010000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M15.00S,2026-01-03T03:18:17.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631260,18.347568988173457,30.14705882352941,1610612749,109,111,2026-01-03T03:19:13Z,6020000,False,99.0,120.0,1,left,A. Green 15' pullup Jump Shot (12 PTS) (K. Porter Jr. 9 AST),"[1631260, 1629645]",1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Mid-Range,8-16 Right,15.58,Made,,,,,12.0,K. Porter Jr.,1629645.0,9.0,,,,,,,,,,
621,PT02M59.00S,2026-01-03T03:18:40.7Z,4,REGULAR,violation,kicked ball,[],203507,,,1610612766,109,111,2026-01-03T03:19:08Z,6040000,False,,,0,,G. Antetokounmpo kicked ball VIOLATION,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,1630879.0,,,,,,,,,
622,PT02M46.00S,2026-01-03T03:19:01.0Z,4,REGULAR,3pt,Jump Shot,[],1628970,93.77463863337714,95.83333333333334,1610612766,109,111,2026-01-03T03:19:11Z,6050000,False,229.0,6.0,1,right,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
623,PT02M44.00S,2026-01-03T03:19:03.0Z,4,REGULAR,rebound,offensive,[],1642851,,,1610612766,109,111,2026-01-03T03:19:58Z,6060000,False,,,0,,K. Knueppel REBOUND (Off:1 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Right Corner 3,24+ Right,,,622.0,4.0,3.0,1.0,,,,,,,,,,,,,,
624,PT02M44.00S,2026-01-03T03:19:16.1Z,4,REGULAR,2pt,DUNK,['2ndchance'],1642851,87.46714848883047,33.57843137254902,1610612766,109,113,2026-01-03T03:20:20Z,6070000,False,-82.0,65.0,1,right,K. Knueppel 10' tip DUNK (26 PTS),[1642851],1610612766.0,CHA,tip,,,Knueppel,K. Knueppel,,,,,Mid-Range,8-16 Left,10.49,Made,,,,,26.0,,,,,,,,,,,,,
625,PT02M23.00S,2026-01-03T03:19:31.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.492115637319317,42.40196078431372,1610612749,111,113,2026-01-03T03:19:50Z,6080000,False,38.0,27.0,1,left,G. Antetokounmpo reverse Layup (25 PTS) (R. Rollins 6 AST),"[203507, 1631157]",1610612749.0,MIL,reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,4.68,Made,,,,,25.0,R. Rollins,1631157.0,6.0,,,,,,,,,,
627,PT02M23.00S,2026-01-03T03:19:38.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628970,,,1610612749,111,113,2026-01-03T03:20:07Z,6100000,False,,,0,,M. Bridges shooting personal FOUL (3 PF) (Antetokounmpo 1 FT),"[1628970, 203507]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
629,PT02M23.00S,2026-01-03T03:20:08.6Z,4,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,112,113,2026-01-03T03:20:08Z,6120000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (26 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
630,PT02M08.00S,2026-01-03T03:20:26.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631157,,,1610612766,112,113,2026-01-03T03:20:39Z,6130000,False,,,0,,R. Rollins personal FOUL (3 PF) (Miller 2 FT),"[1631157, 1641706]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,3.0,0.0,Miller,1641706.0,,,,,
632,PT02M08.00S,2026-01-03T03:20:56.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,112,113,2026-01-03T03:20:56Z,6150000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M08.00S,2026-01-03T03:23:39.8Z,4,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,112,114,2026-01-03T03:23:53Z,6170000,False,,,0,,B. Miller Free Throw 1 of 2 (19 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
635,PT02M08.00S,2026-01-03T03:23:39.8Z,4,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,112,114,2026-01-03T03:23:53Z,6180000,False,,,0,,MISS B. Miller Free Throw 2 of 2,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
636,PT02M06.00S,2026-01-03T03:23:41.8Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,112,114,2026-01-03T03:23:53Z,6190000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,635.0,9.0,7.0,2.0,,,,,,,,,,,,,,
637,PT01M57.00S,2026-01-03T03:24:01.1Z,4,REGULAR,turnover,bad pass,[],1628398,,,1610612749,112,114,2026-01-03T03:24:47Z,6200000,False,,,0,,K. Kuzma bad pass TURNOVER (2 TO),"[1628398, 1630163]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Ball,1630163.0
638,PT01M57.00S,2026-01-03T03:24:01.1Z,4,REGULAR,steal,,[],1630163,,,1610612766,112,114,2026-01-03T03:24:06Z,6210000,False,,,0,,L. Ball STEAL (2 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
639,PT01M53.00S,2026-01-03T03:24:16.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612766,112,114,2026-01-03T03:24:24Z,6220000,False,,,0,,A. Green personal FOUL (4 PF) (Bridges 2 FT),"[1631260, 1628970]",1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630879.0,4.0,0.0,Bridges,1628970.0,,,,,
641,PT01M53.00S,2026-01-03T03:24:29.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628970,,,1610612766,112,115,2026-01-03T03:24:29Z,6240000,False,,,0,,M. Bridges Free Throw 1 of 2 (19 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
642,PT01M53.00S,2026-01-03T03:24:29.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628970,,,1610612766,112,116,2026-01-03T03:24:59Z,6250000,False,,,0,,M. Bridges Free Throw 2 of 2 (20 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
643,PT01M41.00S,2026-01-03T03:25:02.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.389618922470433,50.0,1610612749,114,116,2026-01-03T03:25:08Z,6260000,False,0.0,8.0,1,left,G. Antetokounmpo alley-oop Layup (28 PTS) (R. Rollins 7 AST),"[203507, 1631157]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.76,Made,,,,,28.0,R. Rollins,1631157.0,7.0,,,,,,,,,,
645,PT01M34.00S,2026-01-03T03:25:15.7Z,4,REGULAR,foul,offensive,['inpenalty'],1641706,,,1610612766,114,116,2026-01-03T03:25:26Z,6280000,False,,,0,,B. Miller offensive FOUL (4 PF),"[1641706, 1628398]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,4.0,0.0,Kuzma,1628398.0,,,,,
647,PT01M34.00S,2026-01-03T03:25:15.7Z,4,REGULAR,turnover,offensive foul,[],1641706,,,1610612766,114,116,2026-01-03T03:25:15Z,6300000,False,,,0,,B. Miller offensive foul TURNOVER (5 TO),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,,,,,,,5.0,,
648,PT01M16.00S,2026-01-03T03:25:47.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631260,11.777266754270697,94.85294117647058,1610612749,114,116,2026-01-03T03:25:52Z,6310000,False,-224.0,58.0,1,left,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
649,PT01M12.00S,2026-01-03T03:25:51.3Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,114,116,2026-01-03T03:25:52Z,6320000,False,,,0,,M. Bridges REBOUND (Off:0 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,648.0,6.0,6.0,0.0,,,,,,,,,,,,,,
650,PT00M55.60S,2026-01-03T03:26:08.5Z,4,REGULAR,3pt,Jump Shot,[],1641706,66.70499342969777,44.36274509803921,1610612766,114,116,2026-01-03T03:26:14Z,6330000,False,-28.0,260.0,1,right,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
651,PT00M52.30S,2026-01-03T03:26:11.8Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,114,116,2026-01-03T03:26:14Z,6340000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,650.0,10.0,8.0,2.0,,,,,,,,,,,,,,
652,PT00M45.70S,2026-01-03T03:26:19.5Z,4,REGULAR,3pt,Jump Shot,[],1631157,32.802233902759525,48.28431372549019,1610612749,117,116,2026-01-03T03:26:42Z,6350000,False,9.0,256.0,1,left,R. Rollins 25' 3PT pullup (29 PTS) (G. Antetokounmpo 5 AST),"[1631157, 203507]",1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,25.59,Made,,,,,29.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,
654,PT00M29.80S,2026-01-03T03:26:42.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,93.11760840998686,48.77450980392157,1610612766,117,118,2026-01-03T03:26:49Z,6370000,False,-6.0,12.0,1,right,M. Bridges driving finger roll Layup (22 PTS) (L. Ball 7 AST),"[1628970, 1630163]",1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,22.0,L. Ball,1630163.0,7.0,,,,,,,,,,
656,PT00M10.50S,2026-01-03T03:27:06.9Z,4,REGULAR,3pt,Jump Shot,[],1628398,27.151773981603156,13.970588235294118,1610612749,120,118,2026-01-03T03:27:15Z,6390000,False,180.0,203.0,1,left,K. Kuzma 27' 3PT  (18 PTS) (R. Rollins 8 AST),"[1628398, 1631157]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,27.12,Made,,,,,18.0,R. Rollins,1631157.0,8.0,,,,,,,,,,
658,PT00M10.30S,2026-01-03T03:27:16.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,120,118,2026-01-03T03:27:16Z,6410000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M08.80S,2026-01-03T03:29:09.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,91.80354796320631,50.0,1610612766,120,120,2026-01-03T03:30:24Z,6420000,False,0.0,25.0,1,right,M. Bridges alley-oop Layup (24 PTS) (S. James 3 AST),"[1628970, 1642883]",1610612766.0,CHA,alley-oop,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,24.0,S. James,1642883.0,3.0,,,,,,,,,,
661,PT00M08.80S,2026-01-03T03:29:14.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628398,,,1610612766,120,120,2026-01-03T03:29:27Z,6440000,False,,,0,,K. Kuzma shooting personal FOUL (6 PF) (Bridges 1 FT),"[1628398, 1628970]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630879.0,6.0,0.0,Bridges,1628970.0,,,,,
664,PT00M08.80S,2026-01-03T03:29:45.7Z,4,REGULAR,substitution,out,[],1628398,,,1610612766,120,120,2026-01-03T03:30:24Z,6470000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M08.80S,2026-01-03T03:29:45.7Z,4,REGULAR,substitution,out,[],1631260,,,1610612766,120,120,2026-01-03T03:30:24Z,6480000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M08.80S,2026-01-03T03:29:45.7Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,120,120,2026-01-03T03:30:24Z,6490000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M08.80S,2026-01-03T03:29:45.7Z,4,REGULAR,substitution,in,[],1626171,,,1610612766,120,120,2026-01-03T03:30:24Z,6500000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M08.80S,2026-01-03T03:29:45.7Z,4,REGULAR,substitution,in,[],1626167,,,1610612766,120,120,2026-01-03T03:30:24Z,6510000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M08.80S,2026-01-03T03:29:45.7Z,4,REGULAR,substitution,in,[],1630182,,,1610612766,120,120,2026-01-03T03:30:24Z,6520000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M08.80S,2026-01-03T03:30:08.6Z,4,REGULAR,freethrow,1 of 1,[],1628970,,,1610612766,120,121,2026-01-03T03:30:08Z,6530000,False,,,0,,M. Bridges Free Throw 1 of 1 (25 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
671,PT00M08.80S,2026-01-03T03:30:12.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,120,121,2026-01-03T03:30:12Z,6540000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M08.80S,2026-01-03T03:31:18.1Z,4,REGULAR,substitution,out,[],1626167,,,1610612749,120,121,2026-01-03T03:31:40Z,6550000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M08.80S,2026-01-03T03:31:18.1Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,120,121,2026-01-03T03:31:40Z,6560000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M04.70S,2026-01-03T03:31:58.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,6.521024967148489,50.49019607843137,1610612749,122,121,2026-01-03T03:32:05Z,6570000,False,-2.0,9.0,1,left,G. Antetokounmpo alley-oop DUNK (30 PTS) (K. Porter Jr. 10 AST),"[203507, 1629645]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,30.0,K. Porter Jr.,1629645.0,10.0,,,,,,,,,,
676,PT00M04.70S,2026-01-03T03:32:06.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,122,121,2026-01-03T03:32:06Z,6590000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M04.70S,2026-01-03T03:33:07.1Z,4,REGULAR,substitution,out,[],1630182,,,1610612766,122,121,2026-01-03T03:33:31Z,6600000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M04.70S,2026-01-03T03:33:07.1Z,4,REGULAR,substitution,in,[],1630163,,,1610612766,122,121,2026-01-03T03:33:31Z,6610000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M00.80S,2026-01-03T03:33:54.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,92.59198423127464,55.14705882352941,1610612766,122,121,2026-01-03T03:34:47Z,6620000,False,26.0,17.0,1,right,MISS B. Miller driving finger roll Layup,[1641706],1610612766.0,CHA,driving finger roll,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
680,PT00M00.80S,2026-01-03T03:33:54.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,122,121,2026-01-03T03:34:47Z,6630000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,679.0,,,,,,,,,,,,,,,,,
681,PT00M00.00S,2026-01-03T03:34:31.6Z,4,REGULAR,period,end,[],0,,,1610612766,122,121,2026-01-03T03:34:31Z,6640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M00.00S,2026-01-03T03:34:36.0Z,4,REGULAR,game,end,[],0,,,0,122,121,2026-01-03T03:34:36Z,6650000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
