actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT06M41.00S,2026-02-07T03:00:03.1Z,4,REGULAR,substitution,in,[],1626167,,,1610612749,89,77,2026-02-07T03:01:24Z,4990000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT06M41.00S,2026-02-07T03:00:03.1Z,4,REGULAR,substitution,in,[],1631157,,,1610612749,89,77,2026-02-07T03:01:24Z,5000000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT06M27.00S,2026-02-07T03:01:45.0Z,4,REGULAR,foul,personal,[],1642277,,,1610612749,89,77,2026-02-07T03:02:00Z,5010000,False,,,0,,J. Furphy personal FOUL (2 PF),"[1642277, 1631260]",1610612754.0,IND,,,,Furphy,J. Furphy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Green,1631260.0,,
516,PT06M12.00S,2026-02-07T03:02:19.7Z,4,REGULAR,3pt,Jump Shot,[],1629645,33.327858081471746,50.49019607843137,1610612749,89,77,2026-02-07T03:02:27Z,5030000,False,-2.0,261.0,1,left,MISS K. Porter Jr. 26' 3PT,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
517,PT06M10.00S,2026-02-07T03:02:21.7Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,89,77,2026-02-07T03:02:27Z,5040000,False,,,0,,J. Walker REBOUND (Off:0 Def:7),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,516.0,7.0,7.0,0.0,,,,,,,,,,,,,,
518,PT05M59.00S,2026-02-07T03:02:32.1Z,4,REGULAR,3pt,Jump Shot,[],1629614,75.3777923784494,7.107843137254902,1610612754,89,80,2026-02-07T03:02:37Z,5050000,False,-214.0,179.0,1,right,A. Nembhard 27' 3PT  (7 PTS) (A. Nesmith 1 AST),"[1629614, 1630174]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,27.93,Made,,,,,7.0,A. Nesmith,1630174.0,1.0,,,,,,,,,,
520,PT05M37.00S,2026-02-07T03:02:56.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,12.040078843626807,51.470588235294116,1610612749,89,80,2026-02-07T03:03:14Z,5070000,False,-7.0,61.0,1,left,MISS M. Turner 6' cutting Layup - blocked,"[1626167, 1627783]",1610612749.0,MIL,cutting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,Siakam,1627783.0
521,PT05M37.00S,2026-02-07T03:02:56.8Z,4,REGULAR,block,,[],1627783,,,1610612749,89,80,2026-02-07T03:03:00Z,5080000,False,,,0,,P. Siakam BLOCK (1 BLK),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT05M36.00S,2026-02-07T03:02:57.8Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,89,80,2026-02-07T03:03:35Z,5090000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,520.0,2.0,2.0,0.0,,,,,,,,,,,,,,
523,PT05M31.00S,2026-02-07T03:03:07.8Z,4,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612754,89,80,2026-02-07T03:03:19Z,5100000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Nembhard 2 FT),"[1631260, 1629614]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202007.0,2.0,0.0,Nembhard,1629614.0,,
525,PT05M31.00S,2026-02-07T03:03:34.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629614,,,1610612754,89,81,2026-02-07T03:03:34Z,5120000,False,,,0,,A. Nembhard Free Throw 1 of 2 (8 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
526,PT05M31.00S,2026-02-07T03:03:36.3Z,4,REGULAR,substitution,out,[],1630174,,,1610612754,89,81,2026-02-07T03:03:42Z,5130000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT05M31.00S,2026-02-07T03:03:36.3Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,89,81,2026-02-07T03:03:42Z,5140000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT05M31.00S,2026-02-07T03:03:51.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629614,,,1610612754,89,82,2026-02-07T03:03:51Z,5150000,False,,,0,,A. Nembhard Free Throw 2 of 2 (9 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
529,PT05M19.00S,2026-02-07T03:04:05.3Z,4,REGULAR,3pt,Jump Shot,[],1631260,36.61300919842313,52.20588235294118,1610612749,89,82,2026-02-07T03:04:14Z,5160000,False,-11.0,292.0,1,left,MISS A. Green 29' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,29.19,Missed,,,,,,,,,,,,,,,,,,
530,PT05M17.00S,2026-02-07T03:04:07.3Z,4,REGULAR,rebound,defensive,[],1642277,,,1610612754,89,82,2026-02-07T03:04:14Z,5170000,False,,,0,,J. Furphy REBOUND (Off:1 Def:5),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Center,,,529.0,6.0,5.0,1.0,,,,,,,,,,,,,,
531,PT05M07.00S,2026-02-07T03:04:16.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,92.9862023653088,50.0,1610612754,89,84,2026-02-07T03:04:22Z,5180000,False,0.0,13.0,1,right,A. Nembhard driving Layup (11 PTS) (B. Sheppard 1 AST),"[1629614, 1641767]",1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,11.0,B. Sheppard,1641767.0,1.0,,,,,,,,,,
533,PT04M46.00S,2026-02-07T03:04:39.9Z,4,REGULAR,3pt,Jump Shot,[],1629645,25.492772667542706,86.54258578431373,1610612749,89,84,2026-02-07T03:04:55Z,5200000,False,-183.0,187.0,1,left,MISS K. Porter Jr. 26' 3PT,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.15,Missed,,,,,,,,,,,,,,,,,,
534,PT04M44.00S,2026-02-07T03:04:41.9Z,4,REGULAR,rebound,defensive,[],1642277,,,1610612754,89,84,2026-02-07T03:04:55Z,5210000,False,,,0,,J. Furphy REBOUND (Off:1 Def:6),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Left Center,,,533.0,7.0,6.0,1.0,,,,,,,,,,,,,,
535,PT04M38.00S,2026-02-07T03:04:48.7Z,4,REGULAR,turnover,out-of-bounds,[],1641716,,,1610612754,89,84,2026-02-07T03:05:04Z,5220000,False,,,0,,J. Walker lost ball out-of-bounds TURNOVER (2 TO),[1641716],1610612754.0,IND,lost ball,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1628953.0,,,,,,
536,PT04M27.00S,2026-02-07T03:05:10.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631157,15.062417871222076,73.77450980392157,1610612749,91,84,2026-02-07T03:05:19Z,5230000,False,-119.0,89.0,1,left,R. Rollins 14' pullup Jump Shot (19 PTS),[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,14.86,Made,,,,,19.0,,,,,,,,,,,,,
537,PT04M20.00S,2026-02-07T03:05:24.3Z,4,REGULAR,foul,personal,[],1631260,,,1610612754,91,84,2026-02-07T03:05:42Z,5240000,False,,,0,,A. Green personal FOUL (3 PF),"[1631260, 1629614]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,2002.0,3.0,0.0,Nembhard,1629614.0,,
539,PT04M11.00S,2026-02-07T03:05:57.9Z,4,REGULAR,3pt,Jump Shot,[],1629614,67.23061760840999,67.15686274509804,1610612754,91,87,2026-02-07T03:06:04Z,5260000,False,86.0,256.0,1,right,A. Nembhard 26' 3PT step back (14 PTS),[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,26.95,Made,,,,,14.0,,,,,,,,,,,,,
540,PT03M46.00S,2026-02-07T03:06:23.5Z,4,REGULAR,turnover,lost ball,[],1626167,,,1610612749,91,87,2026-02-07T03:06:32Z,5270000,False,,,0,,M. Turner lost ball TURNOVER (2 TO),"[1626167, 1641716]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Walker,1641716.0,,,,,,,
541,PT03M46.00S,2026-02-07T03:06:23.5Z,4,REGULAR,steal,,[],1641716,,,1610612754,91,87,2026-02-07T03:06:26Z,5280000,False,,,0,,J. Walker STEAL (1 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
542,PT03M42.00S,2026-02-07T03:06:30.4Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641767,73.27529566360053,84.80392156862744,1610612754,91,87,2026-02-07T03:08:22Z,5290000,False,174.0,199.0,1,right,MISS B. Sheppard 26' running 3PT,[1641767],1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
543,PT03M40.00S,2026-02-07T03:06:32.4Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,91,87,2026-02-07T03:08:22Z,5300000,False,,,0,,R. Rollins REBOUND (Off:0 Def:4),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,542.0,4.0,4.0,0.0,,,,,,,,,,,,,,
544,PT03M26.00S,2026-02-07T03:06:43.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,5.075558475689881,49.50980392156863,1610612749,93,87,2026-02-07T03:06:48Z,5310000,False,2.0,-5.0,1,left,K. Porter Jr. driving finger roll Layup (19 PTS),[1629645],1610612749.0,MIL,driving finger roll,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,19.0,,,,,,,,,,,,,
545,PT03M08.00S,2026-02-07T03:07:03.5Z,4,REGULAR,turnover,out-of-bounds,[],1629614,,,1610612754,93,87,2026-02-07T03:07:10Z,5320000,False,,,0,,A. Nembhard bad pass out-of-bounds TURNOVER (2 TO),[1629614],1610612754.0,IND,bad pass,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,202007.0,,,,,,
546,PT03M08.00S,2026-02-07T03:07:14.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,93,87,2026-02-07T03:07:14Z,5330000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT03M08.00S,2026-02-07T03:08:17.4Z,4,REGULAR,substitution,out,[],1626167,,,1610612749,93,87,2026-02-07T03:08:41Z,5340000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT03M08.00S,2026-02-07T03:08:17.4Z,4,REGULAR,substitution,in,[],1626171,,,1610612749,93,87,2026-02-07T03:08:41Z,5350000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT02M53.00S,2026-02-07T03:09:03.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626171,9.937582128777924,95.58823529411765,1610612749,96,87,2026-02-07T03:09:09Z,5360000,False,-228.0,41.0,1,left,B. Portis 3PT  (19 PTS) (A. Green 2 AST),"[1626171, 1631260]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.15,Made,,,,,19.0,A. Green,1631260.0,2.0,,,,,,,,,,
551,PT02M36.00S,2026-02-07T03:09:21.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,91.01511169513797,41.17647058823529,1610612754,96,87,2026-02-07T03:09:31Z,5380000,False,-44.0,32.0,1,right,MISS A. Nembhard driving Layup,[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
552,PT02M34.00S,2026-02-07T03:09:23.5Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,96,87,2026-02-07T03:09:49Z,5390000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,551.0,5.0,4.0,1.0,,,,,,,,,,,,,,
553,PT02M24.00S,2026-02-07T03:09:31.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,3.892904073587385,49.50980392156863,1610612749,98,87,2026-02-07T03:09:39Z,5400000,False,2.0,-16.0,1,left,K. Porter Jr. driving Layup (21 PTS),[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,1.61,Made,,,,,21.0,,,,,,,,,,,,,
554,PT02M17.00S,2026-02-07T03:09:39.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,91.67214191852825,50.49019607843137,1610612754,98,89,2026-02-07T03:11:16Z,5410000,False,2.0,26.0,1,right,A. Nembhard driving Layup (16 PTS) (P. Siakam 4 AST),"[1629614, 1627783]",1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,16.0,P. Siakam,1627783.0,4.0,,,,,,,,,,
556,PT01M56.00S,2026-02-07T03:10:01.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,5.075558475689881,50.245098039215684,1610612749,100,89,2026-02-07T03:10:10Z,5430000,False,-1.0,-5.0,1,left,K. Porter Jr. driving finger roll Layup (23 PTS) (J. Sims 4 AST),"[1629645, 1630579]",1610612749.0,MIL,driving finger roll,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,23.0,J. Sims,1630579.0,4.0,,,,,,,,,,
558,PT01M40.00S,2026-02-07T03:10:18.2Z,4,REGULAR,3pt,Jump Shot,[],1627783,68.41327201051249,18.627450980392158,1610612754,100,89,2026-02-07T03:10:34Z,5450000,False,-157.0,244.0,1,right,MISS P. Siakam 29' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,29.04,Missed,,,,,,,,,,,,,,,,,,
559,PT01M38.00S,2026-02-07T03:10:20.2Z,4,REGULAR,rebound,offensive,[],1642277,,,1610612754,100,89,2026-02-07T03:10:34Z,5460000,False,,,0,,J. Furphy REBOUND (Off:2 Def:6),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Left Center,,,558.0,8.0,6.0,2.0,,,,,,,,,,,,,,
560,PT01M37.00S,2026-02-07T03:10:22.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629614,64.20827858081472,41.17647058823529,1610612754,100,92,2026-02-07T03:10:29Z,5470000,False,-44.0,284.0,1,right,A. Nembhard 28' 3PT  (19 PTS) (J. Furphy 3 AST),"[1629614, 1642277]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,28.73,Made,,,,,19.0,J. Furphy,1642277.0,3.0,,,,,,,,,,
562,PT01M21.00S,2026-02-07T03:10:41.1Z,4,REGULAR,3pt,Jump Shot,[],1631157,34.90473061760841,54.90196078431373,1610612749,103,92,2026-02-07T03:10:46Z,5490000,False,-25.0,276.0,1,left,R. Rollins 27' 3PT  (22 PTS) (B. Portis 1 AST),"[1631157, 1626171]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,27.67,Made,,,,,22.0,B. Portis,1626171.0,1.0,,,,,,,,,,
564,PT01M19.00S,2026-02-07T03:10:54.5Z,4,REGULAR,foul,personal,[],1631157,,,1610612754,103,92,2026-02-07T03:11:02Z,5510000,False,,,0,,R. Rollins personal FOUL (3 PF),"[1631157, 1627783]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202007.0,3.0,1.0,Siakam,1627783.0,,
566,PT01M11.00S,2026-02-07T03:11:34.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631157,,,1610612754,103,92,2026-02-07T03:12:08Z,5530000,False,,,0,,R. Rollins personal FOUL (4 PF) (Nembhard 2 FT),"[1631157, 1629614]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202007.0,4.0,1.0,Nembhard,1629614.0,,
568,PT01M11.00S,2026-02-07T03:12:09.9Z,4,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,103,93,2026-02-07T03:12:09Z,5550000,False,,,0,,A. Nembhard Free Throw 1 of 2 (20 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
569,PT01M11.00S,2026-02-07T03:12:23.6Z,4,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,103,94,2026-02-07T03:12:23Z,5560000,False,,,0,,A. Nembhard Free Throw 2 of 2 (21 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
570,PT00M54.70S,2026-02-07T03:12:42.0Z,4,REGULAR,2pt,Jump Shot,[],1629645,10.068988173455978,12.990196078431374,1610612749,103,94,2026-02-07T03:13:29Z,5570000,False,185.0,42.0,1,left,MISS K. Porter Jr. 18' pullup Shot,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right,18.97,Missed,,,,,,,,,,,,,,,,,,
571,PT00M52.50S,2026-02-07T03:12:44.2Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,103,94,2026-02-07T03:13:11Z,5580000,False,,,0,,J. Walker REBOUND (Off:0 Def:8),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right,,,570.0,8.0,8.0,0.0,,,,,,,,,,,,,,
572,PT00M48.10S,2026-02-07T03:12:50.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626171,,,1610612754,103,94,2026-02-07T03:13:02Z,5590000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Siakam 2 FT),"[1626171, 1627783]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Siakam,1627783.0,,
574,PT00M48.10S,2026-02-07T03:13:16.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1627783,,,1610612754,103,94,2026-02-07T03:15:54Z,5610000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
575,PT00M48.10S,2026-02-07T03:13:16.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,103,94,2026-02-07T03:15:54Z,5620000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,574.0,,,,,,,,,,,,,,,,,
576,PT00M48.10S,2026-02-07T03:13:38.1Z,4,REGULAR,foul,technical,"['team', 'inpenalty', '1freethrow']",0,,,1610612754,103,94,2026-02-07T03:13:59Z,5630000,False,,,0,,TEAM foul technical,[],1610612749.0,MIL,delay,,,,,,,,,,,,,,,,,,,,,,,,202007.0,,,,,,
577,PT00M48.10S,2026-02-07T03:14:00.5Z,4,REGULAR,freethrow,1 of 1,[],1629614,,,1610612754,103,95,2026-02-07T03:14:00Z,5640000,False,,,0,,A. Nembhard technical Free Throw 1 of 1 (22 PTS),[1629614],1610612754.0,IND,technical,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
578,PT00M48.10S,2026-02-07T03:14:07.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,103,95,2026-02-07T03:14:07Z,5650000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT00M48.10S,2026-02-07T03:13:16.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1627783,,,1610612754,103,95,2026-02-07T03:15:54Z,5660000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
580,PT00M47.70S,2026-02-07T03:13:16.4Z,4,REGULAR,rebound,offensive,[],1641716,,,1610612754,103,95,2026-02-07T03:15:54Z,5670000,False,,,0,,J. Walker REBOUND (Off:1 Def:8),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,579.0,9.0,8.0,1.0,,,,,,,,,,,,,,
582,PT00M45.30S,2026-02-07T03:16:12.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629645,,,1610612754,103,95,2026-02-07T03:16:43Z,5690000,False,,,0,,K. Porter Jr. shooting personal FOUL (3 PF) (Siakam 2 FT),"[1629645, 1627783]",1610612749.0,MIL,shooting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,3.0,0.0,Siakam,1627783.0,,
584,PT00M45.30S,2026-02-07T03:16:44.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627783,,,1610612754,103,96,2026-02-07T03:16:44Z,5710000,False,,,0,,P. Siakam Free Throw 1 of 2 (16 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
585,PT00M45.30S,2026-02-07T03:16:59.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627783,,,1610612754,103,97,2026-02-07T03:16:59Z,5720000,False,,,0,,P. Siakam Free Throw 2 of 2 (17 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
586,PT00M37.00S,2026-02-07T03:17:11.0Z,4,REGULAR,foul,personal,[],1627783,,,1610612749,103,97,2026-02-07T03:17:30Z,5730000,False,,,0,,P. Siakam take personal FOUL (1 PF),"[1627783, 1630579]",1610612754.0,IND,take,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202007.0,1.0,1.0,Sims,1630579.0,,
588,PT00M24.00S,2026-02-07T03:17:48.8Z,4,REGULAR,3pt,Jump Shot,[],1626171,10.775295663600525,4.189644607843137,1610612749,103,97,2026-02-07T03:18:33Z,5750000,False,229.0,49.0,1,left,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
589,PT00M22.10S,2026-02-07T03:17:50.7Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,103,97,2026-02-07T03:18:29Z,5760000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,,,588.0,1.0,1.0,0.0,,,,,,,,,,,,,,
590,PT00M13.60S,2026-02-07T03:17:57.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.59198423127464,50.0,1610612754,103,99,2026-02-07T03:18:05Z,5770000,False,0.0,17.0,1,right,P. Siakam driving finger roll Layup (19 PTS) (A. Nembhard 8 AST),"[1627783, 1629614]",1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,19.0,A. Nembhard,1629614.0,8.0,,,,,,,,,,
592,PT00M11.00S,2026-02-07T03:18:07.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,103,99,2026-02-07T03:18:07Z,5790000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT00M11.00S,2026-02-07T03:19:19.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,103,99,2026-02-07T03:19:19Z,5800000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT00M11.00S,2026-02-07T03:19:44.6Z,4,REGULAR,substitution,out,[],1630579,,,1610612749,103,99,2026-02-07T03:20:28Z,5810000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT00M11.00S,2026-02-07T03:19:44.6Z,4,REGULAR,substitution,in,[],203914,,,1610612749,103,99,2026-02-07T03:20:28Z,5820000,False,,,0,,SUB in: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT00M09.70S,2026-02-07T03:20:59.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,5.601182654402102,46.32352941176471,1610612749,105,99,2026-02-07T03:21:04Z,5830000,False,18.0,0.0,1,left,B. Portis cutting Layup (21 PTS) (G. Harris 2 AST),"[1626171, 203914]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,21.0,G. Harris,203914.0,2.0,,,,,,,,,,
598,PT00M04.80S,2026-02-07T03:21:05.5Z,4,REGULAR,3pt,Jump Shot,[],1642277,66.96780551905388,61.274509803921575,1610612754,105,99,2026-02-07T03:21:47Z,5850000,False,56.0,258.0,1,right,MISS J. Furphy 26' 3PT,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Center,26.41,Missed,,,,,,,,,,,,,,,,,,
