actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT04M42.00S,2025-11-01T22:50:51.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.046649145860711,56.127450980392155,1610612758,85,96,2025-11-01T22:50:57Z,4290000,False,-31.0,14.0,1,left,D. Sabonis cutting Layup (15 PTS) (R. Westbrook 6 AST),"[1627734, 201566]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.35,Made,15.0,R. Westbrook,201566.0,6.0,,,,,,,,,,,,,,
433,PT04M27.00S,2025-11-01T22:51:05.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,94.56307490144546,38.48039215686275,1610612749,87,96,2025-11-01T22:51:09Z,4310000,False,-58.0,-1.0,1,right,R. Rollins driving finger roll Layup (14 PTS),[1631157],1610612749.0,MIL,driving finger roll,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,14.0,,,,,,,,,,,,,,,,,
434,PT04M07.00S,2025-11-01T22:51:28.3Z,3,REGULAR,foul,personal,['2freethrow'],203507,,,1610612758,87,96,2025-11-01T22:52:03Z,4320000,False,,,0,,G. Antetokounmpo shooting personal FOUL (3 PF) (LaVine 2 FT),"[203507, 203897]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,3.0,0.0,LaVine,203897.0,,,,,
436,PT04M07.00S,2025-11-01T22:52:04.4Z,3,REGULAR,freethrow,1 of 2,[],203897,,,1610612758,87,97,2025-11-01T22:52:04Z,4340000,False,,,0,,Z. LaVine Free Throw 1 of 2 (30 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
437,PT04M07.00S,2025-11-01T22:52:07.1Z,3,REGULAR,substitution,out,[],1631260,,,1610612758,87,97,2025-11-01T22:52:23Z,4350000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M07.00S,2025-11-01T22:52:07.1Z,3,REGULAR,substitution,out,[],1626167,,,1610612758,87,97,2025-11-01T22:52:23Z,4360000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M07.00S,2025-11-01T22:52:07.1Z,3,REGULAR,substitution,out,[],201566,,,1610612758,87,97,2025-11-01T22:52:23Z,4370000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M07.00S,2025-11-01T22:52:07.1Z,3,REGULAR,substitution,in,[],1630175,,,1610612758,87,97,2025-11-01T22:52:23Z,4380000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M07.00S,2025-11-01T22:52:07.1Z,3,REGULAR,substitution,in,[],1628398,,,1610612758,87,97,2025-11-01T22:52:23Z,4390000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M07.00S,2025-11-01T22:52:07.1Z,3,REGULAR,substitution,in,[],1631165,,,1610612758,87,97,2025-11-01T22:52:23Z,4400000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M07.00S,2025-11-01T22:52:29.2Z,3,REGULAR,freethrow,2 of 2,[],203897,,,1610612758,87,98,2025-11-01T22:52:29Z,4410000,False,,,0,,Z. LaVine Free Throw 2 of 2 (31 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
444,PT03M58.00S,2025-11-01T22:52:43.3Z,3,REGULAR,foul,offensive,[],1630175,,,1610612749,87,98,2025-11-01T22:53:00Z,4420000,False,,,0,,C. Anthony off-the-ball offensive FOUL (2 PF),"[1630175, 203471]",1610612749.0,MIL,off-the-ball,,,Anthony,C. Anthony,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,203591.0,2.0,0.0,Schröder,203471.0,,,,,
446,PT03M58.00S,2025-11-01T22:52:43.3Z,3,REGULAR,turnover,offensive foul,[],1630175,,,1610612749,87,98,2025-11-01T22:52:43Z,4440000,False,,,0,,C. Anthony offensive foul TURNOVER (1 TO),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,203591.0,,,,,1.0,,,,
447,PT03M58.00S,2025-11-01T22:52:54.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,87,98,2025-11-01T22:52:54Z,4450000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M58.00S,2025-11-01T22:52:55.1Z,3,REGULAR,substitution,out,[],201942,,,1610612758,87,98,2025-11-01T22:55:55Z,4460000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M58.00S,2025-11-01T22:52:55.1Z,3,REGULAR,substitution,in,[],1642363,,,1610612758,87,98,2025-11-01T22:55:55Z,4470000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M35.00S,2025-11-01T22:56:23.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203471,15.062417871222076,51.470588235294116,1610612758,87,98,2025-11-01T22:56:34Z,4480000,False,-7.0,89.0,1,left,MISS D. Schröder 8' driving floating Shot,[203471],1610612758.0,SAC,driving floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,8.94,Missed,,,,,,,,,,,,,,,,,,
451,PT03M33.00S,2025-11-01T22:56:25.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,87,98,2025-11-01T22:56:34Z,4490000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,450.0,7.0,5.0,2.0,,,,,,,,,,
452,PT03M25.00S,2025-11-01T22:56:34.5Z,3,REGULAR,3pt,Jump Shot,[],1629018,89.43823915900131,3.9215686274509802,1610612749,90,98,2025-11-01T22:56:42Z,4500000,False,-230.0,47.0,1,right,G. Trent Jr. 3PT  (15 PTS) (K. Kuzma 1 AST),"[1629018, 1628398]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.51,Made,15.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,,,,,
454,PT03M08.00S,2025-11-01T22:56:50.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,11.251642575558476,45.34313725490196,1610612758,90,100,2025-11-01T22:57:02Z,4520000,False,23.0,53.0,1,left,D. Sabonis driving bank Hook (17 PTS),[1627734],1610612758.0,SAC,driving bank,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.82,Made,17.0,,,,,,,,,,,,,,,,,
455,PT03M00.00S,2025-11-01T22:57:01.5Z,3,REGULAR,turnover,out-of-bounds,[],1630175,,,1610612749,90,100,2025-11-01T22:57:10Z,4530000,False,,,0,,C. Anthony lost ball out-of-bounds TURNOVER (2 TO),[1630175],1610612749.0,MIL,lost ball,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,,,,,2.0,,,,
456,PT03M00.00S,2025-11-01T22:57:09.4Z,3,REGULAR,substitution,out,[],203507,,,1610612758,90,100,2025-11-01T22:57:19Z,4540000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M00.00S,2025-11-01T22:57:09.4Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,90,100,2025-11-01T22:57:19Z,4550000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M00.00S,2025-11-01T22:57:09.4Z,3,REGULAR,substitution,in,[],1626171,,,1610612758,90,100,2025-11-01T22:57:19Z,4560000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M00.00S,2025-11-01T22:57:09.4Z,3,REGULAR,substitution,in,[],1629234,,,1610612758,90,100,2025-11-01T22:57:19Z,4570000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M45.00S,2025-11-01T22:57:39.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642363,20.05584756898817,58.57843137254902,1610612758,90,100,2025-11-01T22:58:38Z,4580000,False,-43.0,136.0,1,left,MISS N. Clifford 14' Jump Shot,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,14.26,Missed,,,,,,,,,,,,,,,,,,
461,PT02M44.00S,2025-11-01T22:57:40.0Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612749,90,100,2025-11-01T22:58:38Z,4590000,False,,,0,,C. Anthony REBOUND (Off:0 Def:1),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,460.0,1.0,1.0,0.0,,,,,,,,,,
462,PT02M38.00S,2025-11-01T22:57:46.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631157,93.64323258869908,46.81372549019608,1610612749,92,100,2025-11-01T22:57:54Z,4600000,False,-16.0,7.0,1,right,R. Rollins running DUNK (16 PTS) (C. Anthony 3 AST),"[1631157, 1630175]",1610612749.0,MIL,running,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.75,Made,16.0,C. Anthony,1630175.0,3.0,,,,,,,,,,,,,,
464,PT02M38.00S,2025-11-01T22:57:53.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612758,92,100,2025-11-01T22:57:53Z,4620000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M38.00S,2025-11-01T22:57:54.0Z,3,REGULAR,substitution,out,[],1631157,,,1610612758,92,100,2025-11-01T22:59:27Z,4630000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M38.00S,2025-11-01T22:57:54.0Z,3,REGULAR,substitution,out,[],203471,,,1610612758,92,100,2025-11-01T22:59:27Z,4640000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M38.00S,2025-11-01T22:57:54.0Z,3,REGULAR,substitution,in,[],1629599,,,1610612758,92,100,2025-11-01T22:59:27Z,4650000,False,,,0,,SUB in: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M38.00S,2025-11-01T22:57:54.0Z,3,REGULAR,substitution,in,[],201566,,,1610612758,92,100,2025-11-01T22:59:27Z,4660000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M16.00S,2025-11-01T22:59:51.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,9.543363994743759,56.61764705882353,1610612758,92,102,2025-11-01T22:59:57Z,4670000,False,-33.0,37.0,1,left,R. Westbrook turnaround fadeaway Jump Shot (6 PTS),[201566],1610612758.0,SAC,turnaround fadeaway,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,4.98,Made,6.0,,,,,,,,,,,,,,,,,
470,PT02M04.00S,2025-11-01T23:00:03.0Z,3,REGULAR,2pt,Jump Shot,[],1629018,74.72076215505913,49.50980392156863,1610612749,94,102,2025-11-01T23:00:07Z,4680000,False,-2.0,185.0,1,right,G. Trent Jr. 18' pullup Jump Shot (17 PTS) (B. Portis 2 AST),"[1629018, 1626171]",1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,18.51,Made,17.0,B. Portis,1626171.0,2.0,,,,,,,,,,,,,,
472,PT01M45.00S,2025-11-01T23:00:21.5Z,3,REGULAR,3pt,Jump Shot,[],201566,34.37910643889619,55.88235294117647,1610612758,94,102,2025-11-01T23:00:27Z,4700000,False,-29.0,271.0,1,left,MISS R. Westbrook 27' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,27.23,Missed,,,,,,,,,,,,,,,,,,
473,PT01M43.00S,2025-11-01T23:00:23.5Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612749,94,102,2025-11-01T23:00:27Z,4710000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,472.0,2.0,2.0,0.0,,,,,,,,,,
474,PT01M32.00S,2025-11-01T23:00:35.9Z,3,REGULAR,3pt,Jump Shot,[],1626171,71.17279894875165,20.833333333333336,1610612749,97,102,2025-11-01T23:00:42Z,4720000,False,-146.0,218.0,1,right,B. Portis 26' 3PT  (13 PTS) (C. Anthony 4 AST),"[1626171, 1630175]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,26.27,Made,13.0,C. Anthony,1630175.0,4.0,,,,,,,,,,,,,,
476,PT01M17.00S,2025-11-01T23:00:53.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629234,10.85742444152431,52.69607843137255,1610612758,97,104,2025-11-01T23:01:24Z,4740000,False,-13.0,50.0,1,left,D. Eubanks Jump Shot (6 PTS) (R. Westbrook 7 AST),"[1629234, 201566]",1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,5.14,Made,6.0,R. Westbrook,201566.0,7.0,,,,,,,,,,,,,,
478,PT01M17.00S,2025-11-01T23:00:56.0Z,3,REGULAR,foul,personal,['1freethrow'],1626171,,,1610612758,97,104,2025-11-01T23:01:06Z,4760000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Eubanks 1 FT),"[1626171, 1629234]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,1.0,Eubanks,1629234.0,,,,,
480,PT01M17.00S,2025-11-01T23:01:19.1Z,3,REGULAR,freethrow,1 of 1,[],1629234,,,1610612758,97,104,2025-11-01T23:01:19Z,4780000,False,,,0,,MISS D. Eubanks Free Throw 1 of 1,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
481,PT01M14.00S,2025-11-01T23:01:20.2Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,97,104,2025-11-01T23:01:20Z,4790000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:1),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,480.0,1.0,1.0,0.0,,,,,,,,,,
482,PT01M01.00S,2025-11-01T23:01:33.3Z,3,REGULAR,turnover,lost ball,[],1630175,,,1610612749,97,104,2025-11-01T23:01:37Z,4800000,False,,,0,,C. Anthony lost ball TURNOVER (3 TO),"[1630175, 1631165]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Ellis,1631165.0,,
483,PT01M01.00S,2025-11-01T23:01:33.3Z,3,REGULAR,steal,,[],1631165,,,1610612758,97,104,2025-11-01T23:01:35Z,4810000,False,,,0,,K. Ellis STEAL (2 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
484,PT00M54.50S,2025-11-01T23:01:42.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629234,8.754927726675426,46.32352941176471,1610612758,97,106,2025-11-01T23:01:55Z,4820000,False,18.0,30.0,1,left,D. Eubanks cutting Layup (8 PTS) (R. Westbrook 8 AST),"[1629234, 201566]",1610612758.0,SAC,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,3.5,Made,8.0,R. Westbrook,201566.0,8.0,,,,,,,,,,,,,,
487,PT00M54.50S,2025-11-01T23:01:45.3Z,3,REGULAR,foul,technical,['1freethrow'],1630175,,,1610612749,97,106,2025-11-01T23:02:14Z,4850000,False,,,0,,C. Anthony technical FOUL (1 Tech),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,1.0,,,,,,,
488,PT00M54.50S,2025-11-01T23:02:15.7Z,3,REGULAR,freethrow,1 of 1,[],203897,,,1610612749,97,106,2025-11-01T23:02:15Z,4860000,False,,,0,,MISS Z. LaVine technical Free Throw 1 of 1,[203897],1610612758.0,SAC,technical,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT00M54.50S,2025-11-01T23:02:15.7Z,3,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612749,97,106,2025-11-01T23:02:15Z,4870000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,488.0,,,,,,,,,,,,,
490,PT00M40.20S,2025-11-01T23:02:42.4Z,3,REGULAR,foul,personal,[],1629234,,,1610612749,97,106,2025-11-01T23:03:03Z,4880000,False,,,0,,D. Eubanks personal FOUL (1 PF),"[1629234, 1630175]",1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,1.0,0.0,Anthony,1630175.0,,,,,
492,PT00M33.90S,2025-11-01T23:03:03.2Z,3,REGULAR,3pt,Jump Shot,[],1626171,82.60512483574244,4.901960784313726,1610612749,100,106,2025-11-01T23:03:09Z,4900000,False,-225.0,111.0,1,right,B. Portis 25' 3PT  (16 PTS) (G. Trent Jr. 2 AST),"[1626171, 1629018]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,25.13,Made,16.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,,,,,
494,PT00M27.50S,2025-11-01T23:03:16.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,5.995400788436268,50.49019607843137,1610612758,100,108,2025-11-01T23:03:22Z,4920000,False,-2.0,4.0,1,left,D. Eubanks alley-oop DUNK (10 PTS) (R. Westbrook 9 AST),"[1629234, 201566]",1610612758.0,SAC,alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.46,Made,10.0,R. Westbrook,201566.0,9.0,,,,,,,,,,,,,,
496,PT00M06.40S,2025-11-01T23:03:40.4Z,3,REGULAR,2pt,Jump Shot,[],1628398,91.01511169513797,31.862745098039213,1610612749,102,108,2025-11-01T23:03:45Z,4940000,False,-91.0,32.0,1,right,K. Kuzma 9' driving floating Jump Shot (6 PTS) (C. Anthony 5 AST),"[1628398, 1630175]",1610612749.0,MIL,driving floating,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,9.62,Made,6.0,C. Anthony,1630175.0,5.0,,,,,,,,,,,,,,
498,PT00M02.00S,2025-11-01T23:03:48.4Z,3,REGULAR,3pt,Jump Shot,[],201566,32.670827858081466,54.41176470588235,1610612758,102,108,2025-11-01T23:04:28Z,4960000,False,-22.0,255.0,1,left,MISS R. Westbrook 25' pullup 3PT,[201566],1610612758.0,SAC,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
499,PT00M01.00S,2025-11-01T23:03:49.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,102,108,2025-11-01T23:04:28Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,498.0,,,,,,,,,,,,,
500,PT00M00.00S,2025-11-01T23:04:02.4Z,3,REGULAR,period,end,[],0,,,1610612758,102,108,2025-11-01T23:04:28Z,4980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2025-11-01T23:04:12.1Z,4,REGULAR,substitution,out,['startperiod'],1629018,,,1610612758,102,108,2025-11-01T23:06:21Z,4990000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2025-11-01T23:04:12.1Z,4,REGULAR,substitution,out,['startperiod'],203897,,,1610612758,102,108,2025-11-01T23:06:21Z,5000000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-11-01T23:04:12.1Z,4,REGULAR,substitution,in,['startperiod'],1627752,,,1610612758,102,108,2025-11-01T23:06:21Z,5010000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-11-01T23:04:12.1Z,4,REGULAR,substitution,in,['startperiod'],201942,,,1610612758,102,108,2025-11-01T23:06:21Z,5020000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-11-01T23:06:28.8Z,4,REGULAR,period,start,[],0,,,1610612749,102,108,2025-11-01T23:06:28Z,5030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT11M44.00S,2025-11-01T23:06:43.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,82.07950065703022,39.705882352941174,1610612749,102,108,2025-11-01T23:07:57Z,5040000,False,-51.0,116.0,1,right,MISS C. Anthony 12' driving floating Shot,[1630175],1610612749.0,MIL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,12.69,Missed,,,,,,,,,,,,,,,,,,
507,PT11M42.00S,2025-11-01T23:06:45.4Z,4,REGULAR,rebound,defensive,[],201566,,,1610612758,102,108,2025-11-01T23:06:48Z,5050000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:2),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,506.0,4.0,2.0,2.0,,,,,,,,,,
508,PT11M30.00S,2025-11-01T23:06:58.1Z,4,REGULAR,2pt,Jump Shot,[],201942,20.71287779237845,59.80392156862745,1610612758,102,108,2025-11-01T23:07:04Z,5060000,False,-49.0,142.0,1,left,MISS D. DeRozan 15' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.04,Missed,,,,,,,,,,,,,,,,,,
509,PT11M26.00S,2025-11-01T23:07:02.1Z,4,REGULAR,rebound,offensive,[],1642363,,,1610612758,102,108,2025-11-01T23:07:46Z,5070000,False,,,0,,N. Clifford REBOUND (Off:1 Def:1),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Center,,,,,,,508.0,2.0,1.0,1.0,,,,,,,,,,
510,PT11M19.00S,2025-11-01T23:07:09.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,5.601182654402102,55.63725490196079,1610612758,102,110,2025-11-01T23:07:15Z,5080000,False,-28.0,0.0,1,left,R. Westbrook driving finger roll Layup (8 PTS),[201566],1610612758.0,SAC,driving finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.82,Made,8.0,,,,,,,,,,,,,,,,,
511,PT11M06.00S,2025-11-01T23:07:23.7Z,4,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612749,102,110,2025-11-01T23:07:32Z,5090000,False,,,0,,K. Ellis shooting personal FOUL (1 PF) (Kuzma 2 FT),"[1631165, 1628398]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Kuzma,1628398.0,,,,,
513,PT11M06.00S,2025-11-01T23:07:56.2Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,103,110,2025-11-01T23:07:56Z,5110000,False,,,0,,K. Kuzma Free Throw 1 of 2 (7 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
514,PT11M06.00S,2025-11-01T23:08:16.2Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,104,110,2025-11-01T23:08:16Z,5120000,False,,,0,,K. Kuzma Free Throw 2 of 2 (8 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
515,PT10M49.00S,2025-11-01T23:08:35.9Z,4,REGULAR,2pt,Jump Shot,[],201942,21.369908015768726,48.28431372549019,1610612758,104,110,2025-11-01T23:08:44Z,5130000,False,9.0,148.0,1,left,MISS D. DeRozan 14' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,14.86,Missed,,,,,,,,,,,,,,,,,,
516,PT10M47.00S,2025-11-01T23:08:37.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,104,110,2025-11-01T23:08:44Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,515.0,,,,,,,,,,,,,
518,PT10M40.00S,2025-11-01T23:08:57.5Z,4,REGULAR,foul,personal,[],1630175,,,1610612758,104,110,2025-11-01T23:09:23Z,5160000,False,,,0,,C. Anthony personal FOUL (3 PF),"[1630175, 201566]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627519.0,3.0,1.0,Westbrook,201566.0,,,,,
