actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
515,PT09M38.00S,2025-12-12T03:04:32.2Z,4,REGULAR,rebound,offensive,[],1641775,,,1610612738,95,84,2025-12-12T03:04:37Z,5040000,False,,,0,,J. Walsh REBOUND (Off:4 Def:3),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,514.0,7.0,3.0,4.0,,,,,,,
516,PT09M30.00S,2025-12-12T03:04:40.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630573,2.8416557161629434,35.049019607843135,1610612738,95,84,2025-12-12T03:05:47Z,5050000,False,75.0,-26.0,1,left,MISS S. Hauser 7' cutting Layup,[1630573],1610612738.0,BOS,cutting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,7.91,Missed,,,,,,,,,,,,,,,,,,
517,PT09M24.00S,2025-12-12T03:04:46.3Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,95,84,2025-12-12T03:17:30Z,5060000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:6),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,516.0,6.0,6.0,0.0,,,,,,,
520,PT09M16.00S,2025-12-12T03:04:53.4Z,4,REGULAR,3pt,Jump Shot,[],1631157,67.82399802890933,36.78768382352941,1610612749,98,84,2025-12-12T03:05:01Z,5090000,False,-66.0,250.0,1,right,R. Rollins 25' 3PT  (10 PTS) (G. Harris 2 AST),"[1631157, 203914]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,25.86,Made,10.0,G. Harris,203914.0,2.0,,,,,,,,,,,,,,
522,PT09M03.00S,2025-12-12T03:05:11.7Z,4,REGULAR,foul,personal,[],1631157,,,1610612738,98,84,2025-12-12T03:05:25Z,5110000,False,,,0,,R. Rollins personal FOUL (5 PF),"[1631157, 1630202]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1629183.0,5.0,0.0,Pritchard,1630202.0,,
524,PT09M03.00S,2025-12-12T03:05:28.3Z,4,REGULAR,substitution,out,[],1631157,,,1610612738,98,84,2025-12-12T03:06:00Z,5130000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M03.00S,2025-12-12T03:05:28.3Z,4,REGULAR,substitution,out,[],1629014,,,1610612738,98,84,2025-12-12T03:06:00Z,5140000,False,,,0,,SUB out: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M03.00S,2025-12-12T03:05:28.3Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,98,84,2025-12-12T03:06:00Z,5150000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M03.00S,2025-12-12T03:05:28.3Z,4,REGULAR,substitution,in,[],1629645,,,1610612738,98,84,2025-12-12T03:06:00Z,5160000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M03.00S,2025-12-12T03:05:28.3Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,98,84,2025-12-12T03:06:00Z,5170000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M03.00S,2025-12-12T03:05:28.3Z,4,REGULAR,substitution,in,[],1628401,,,1610612738,98,84,2025-12-12T03:06:00Z,5180000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M55.00S,2025-12-12T03:05:47.4Z,4,REGULAR,3pt,Jump Shot,[],1627759,24.52365308804205,83.57843137254902,1610612738,98,84,2025-12-12T03:07:40Z,5185000,False,-168.0,178.0,1,left,MISS J. Brown 24' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
534,PT08M53.00S,2025-12-12T03:05:49.4Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,98,84,2025-12-12T03:07:40Z,5187500,False,,,0,,B. Portis REBOUND (Off:1 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,533.0,7.0,6.0,1.0,,,,,,,
530,PT08M40.00S,2025-12-12T03:06:06.5Z,4,REGULAR,turnover,out-of-bounds,[],1630175,,,1610612749,98,84,2025-12-12T03:08:40Z,5190000,False,,,0,,C. Anthony bad pass out-of-bounds TURNOVER (2 TO),[1630175],1610612749.0,MIL,bad pass,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,,,,,,,203591.0,,,,,,
531,PT08M23.00S,2025-12-12T03:06:28.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627759,5.338370565045992,47.549019607843135,1610612738,98,86,2025-12-12T03:06:33Z,5200000,False,12.0,-2.0,1,left,J. Brown driving Layup (27 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.25,Made,27.0,,,,,,,,,,,,,,,,,
532,PT08M23.00S,2025-12-12T03:06:36.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,98,86,2025-12-12T03:06:36Z,5210000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M02.00S,2025-12-12T03:09:46.7Z,4,REGULAR,2pt,Jump Shot,[],1626171,76.82325886990802,53.67647058823529,1610612749,100,86,2025-12-12T03:09:52Z,5220000,False,18.0,165.0,1,right,B. Portis 16' step back Jump Shot (24 PTS) (K. Porter Jr. 11 AST),"[1626171, 1629645]",1610612749.0,MIL,step back,,,Portis,B. Portis,,,,,Mid-Range,16-24 Center,16.64,Made,24.0,K. Porter Jr.,1629645.0,11.0,,,,,,,,,,,,,,
537,PT07M38.00S,2025-12-12T03:10:09.9Z,4,REGULAR,3pt,Jump Shot,[],1627759,30.17411300919842,28.921568627450984,1610612738,100,89,2025-12-12T03:10:53Z,5240000,False,105.0,231.0,1,left,J. Brown 25' 3PT step back (30 PTS),[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.4,Made,30.0,,,,,,,,,,,,,,,,,
538,PT07M27.00S,2025-12-12T03:10:20.3Z,4,REGULAR,3pt,Jump Shot,[],1630175,74.85216819973719,10.53921568627451,1610612749,103,89,2025-12-12T03:10:27Z,5250000,False,-197.0,184.0,1,right,C. Anthony 26' 3PT  (7 PTS) (K. Porter Jr. 12 AST),"[1630175, 1629645]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,26.97,Made,7.0,K. Porter Jr.,1629645.0,12.0,,,,,,,,,,,,,,
540,PT07M03.00S,2025-12-12T03:10:47.3Z,4,REGULAR,3pt,Jump Shot,[],1630202,32.98497043363995,66.19944852941177,1610612738,103,89,2025-12-12T03:14:11Z,5270000,False,-81.0,258.0,1,left,MISS P. Pritchard 27' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,27.0,Missed,,,,,,,,,,,,,,,,,,
541,PT07M01.00S,2025-12-12T03:10:49.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,103,89,2025-12-12T03:14:29Z,5280000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,540.0,,,,,,,,,,
542,PT07M01.00S,2025-12-12T03:10:55.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,103,89,2025-12-12T03:11:06Z,5290000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203591.0,,,,,,
543,PT07M01.00S,2025-12-12T03:10:59.9Z,4,REGULAR,substitution,out,[],1628398,,,1610612749,103,89,2025-12-12T03:11:04Z,5300000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M01.00S,2025-12-12T03:10:59.9Z,4,REGULAR,substitution,in,[],1630579,,,1610612749,103,89,2025-12-12T03:11:04Z,5310000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M49.00S,2025-12-12T03:11:21.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626171,66.44218134034165,55.88235294117647,1610612749,106,89,2025-12-12T03:11:47Z,5320000,False,29.0,263.0,1,right,B. Portis 26' 3PT pullup (27 PTS) (K. Porter Jr. 13 AST),"[1626171, 1629645]",1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,26.45,Made,27.0,K. Porter Jr.,1629645.0,13.0,,,,,,,,,,,,,,
547,PT06M29.00S,2025-12-12T03:11:41.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,5.206964520367937,39.950980392156865,1610612738,106,91,2025-12-12T03:11:48Z,5340000,False,50.0,-4.0,1,left,D. White driving finger roll Layup (11 PTS),[1628401],1610612738.0,BOS,driving finger roll,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,5.03,Made,11.0,,,,,,,,,,,,,,,,,
548,PT06M12.00S,2025-12-12T03:11:59.5Z,4,REGULAR,2pt,Jump Shot,[],1630175,94.69448094612353,25.245098039215684,1610612749,106,91,2025-12-12T03:12:04Z,5350000,False,-124.0,-3.0,1,right,MISS C. Anthony 12' step back Shot,[1630175],1610612749.0,MIL,step back,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,12.38,Missed,,,,,,,,,,,,,,,,,,
549,PT06M09.00S,2025-12-12T03:12:02.5Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,106,91,2025-12-12T03:12:04Z,5360000,False,,,0,,J. Walsh REBOUND (Off:4 Def:4),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Mid-Range,8-16 Left,,,,,,,,,,548.0,8.0,4.0,4.0,,,,,,,
550,PT06M03.00S,2025-12-12T03:12:08.8Z,4,REGULAR,3pt,Jump Shot,[],1628401,32.670827858081466,37.254901960784316,1610612738,106,91,2025-12-12T03:13:06Z,5370000,False,64.0,255.0,1,left,MISS D. White 26' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,26.24,Missed,,,,,,,,,,,,,,,,,,
551,PT06M00.00S,2025-12-12T03:12:11.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,106,91,2025-12-12T03:12:22Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,550.0,,,,,,,,,,
553,PT05M51.00S,2025-12-12T03:12:40.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,12.040078843626807,47.05882352941176,1610612738,106,91,2025-12-12T03:12:52Z,5400000,False,15.0,61.0,1,left,MISS J. Brown 6' driving Layup - blocked,"[1627759, 203914]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,Harris,203914.0
554,PT05M51.00S,2025-12-12T03:12:40.0Z,4,REGULAR,block,,[],203914,,,1610612738,106,91,2025-12-12T03:12:45Z,5410000,False,,,0,,G. Harris BLOCK (1 BLK),[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT05M51.00S,2025-12-12T03:12:40.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,106,91,2025-12-12T03:15:32Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,553.0,,,,,,,,,,
556,PT05M46.00S,2025-12-12T03:13:07.9Z,4,REGULAR,jumpball,recovered,[],1630202,,,1610612738,106,91,2025-12-12T03:15:32Z,5430000,False,,,0,,Jump Ball J. Brown vs. G. Harris: Tip to P. Pritchard,"[1630202, 1627759, 203914]",1610612738.0,BOS,heldball,P. Pritchard,1630202.0,Pritchard,P. Pritchard,Brown,1627759.0,Harris,203914.0,,,,,,,,,,,,,,,,,,,,,,
559,PT05M43.00S,2025-12-12T03:13:10.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630202,20.318659658344284,42.8921568627451,1610612738,106,91,2025-12-12T03:15:32Z,5460000,False,36.0,138.0,1,left,MISS P. Pritchard 14' driving floating Shot,[1630202],1610612738.0,BOS,driving floating,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,14.3,Missed,,,,,,,,,,,,,,,,,,
560,PT05M41.00S,2025-12-12T03:13:12.8Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,106,91,2025-12-12T03:13:19Z,5470000,False,,,0,,N. Queta REBOUND (Off:5 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,559.0,10.0,5.0,5.0,,,,,,,
561,PT05M41.00S,2025-12-12T03:13:17.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629674,5.590000152587891,50.0,1610612738,106,91,2025-12-12T03:13:21Z,5480000,False,0.0,0.0,1,left,MISS N. Queta tip Layup,[1629674],1610612738.0,BOS,tip,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
562,PT05M41.00S,2025-12-12T03:13:17.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,106,91,2025-12-12T03:13:21Z,5490000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,561.0,,,,,,,,,,
563,PT05M41.00S,2025-12-12T03:13:21.6Z,4,REGULAR,foul,personal,[],1629674,,,1610612749,106,91,2025-12-12T03:13:30Z,5500000,False,,,0,,N. Queta loose ball personal FOUL (2 PF),"[1629674, 1630175]",1610612738.0,BOS,loose ball,,,Queta,N. Queta,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202027.0,2.0,0.0,Anthony,1630175.0,,
565,PT05M26.00S,2025-12-12T03:13:53.9Z,4,REGULAR,2pt,Jump Shot,[],1629645,76.95466491458606,53.18627450980392,1610612749,108,91,2025-12-12T03:14:00Z,5520000,False,16.0,164.0,1,right,K. Porter Jr. 16' step back Jump Shot (16 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,16.49,Made,16.0,,,,,,,,,,,,,,,,,
566,PT05M26.00S,2025-12-12T03:14:01.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,108,91,2025-12-12T03:14:01Z,5530000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M26.00S,2025-12-12T03:15:03.1Z,4,REGULAR,substitution,out,[],1627759,,,1610612738,108,91,2025-12-12T03:15:43Z,5540000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M26.00S,2025-12-12T03:15:03.1Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,108,91,2025-12-12T03:15:43Z,5550000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M26.00S,2025-12-12T03:15:03.1Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,108,91,2025-12-12T03:15:43Z,5560000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M26.00S,2025-12-12T03:15:03.1Z,4,REGULAR,substitution,out,[],1641775,,,1610612738,108,91,2025-12-12T03:15:43Z,5570000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M26.00S,2025-12-12T03:15:03.1Z,4,REGULAR,substitution,out,[],1629674,,,1610612738,108,91,2025-12-12T03:15:43Z,5580000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M26.00S,2025-12-12T03:15:03.1Z,4,REGULAR,substitution,in,[],1629014,,,1610612738,108,91,2025-12-12T03:15:43Z,5590000,False,,,0,,SUB in: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M26.00S,2025-12-12T03:15:03.1Z,4,REGULAR,substitution,in,[],1631169,,,1610612738,108,91,2025-12-12T03:15:43Z,5600000,False,,,0,,SUB in: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M26.00S,2025-12-12T03:15:03.1Z,4,REGULAR,substitution,in,[],1642864,,,1610612738,108,91,2025-12-12T03:15:43Z,5610000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M26.00S,2025-12-12T03:15:03.1Z,4,REGULAR,substitution,in,[],1630573,,,1610612738,108,91,2025-12-12T03:15:43Z,5620000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M26.00S,2025-12-12T03:15:03.1Z,4,REGULAR,substitution,in,[],1631248,,,1610612738,108,91,2025-12-12T03:15:43Z,5630000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M05.00S,2025-12-12T03:15:49.1Z,4,REGULAR,3pt,Jump Shot,[],1629014,32.14520367936925,64.2156862745098,1610612738,108,91,2025-12-12T03:15:55Z,5640000,False,-71.0,250.0,1,left,MISS A. Simons 25' 3PT,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,25.96,Missed,,,,,,,,,,,,,,,,,,
578,PT05M00.00S,2025-12-12T03:15:54.1Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,108,91,2025-12-12T03:15:55Z,5650000,False,,,0,,B. Portis REBOUND (Off:1 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,,,,,,,,577.0,8.0,7.0,1.0,,,,,,,
579,PT04M49.00S,2025-12-12T03:16:04.2Z,4,REGULAR,2pt,Jump Shot,[],1629645,85.62746386333771,33.82352941176471,1610612749,108,91,2025-12-12T03:16:15Z,5660000,False,-81.0,83.0,1,right,MISS K. Porter Jr. 11' driving floating bank Shot,[1629645],1610612749.0,MIL,driving floating bank,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Left,11.56,Missed,,,,,,,,,,,,,,,,,,
580,PT04M46.00S,2025-12-12T03:16:07.2Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,108,91,2025-12-12T03:30:17Z,5670000,False,,,0,,S. Hauser REBOUND (Off:0 Def:5),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Left,,,,,,,,,,579.0,5.0,5.0,0.0,,,,,,,
581,PT04M42.00S,2025-12-12T03:16:10.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642864,10.068988173455978,35.78431372549019,1610612738,108,91,2025-12-12T03:19:02Z,5680000,False,71.0,42.0,1,left,MISS H. González 8' running Layup - blocked,"[1642864, 1630175]",1610612738.0,BOS,running,,,González,H. González,,,,,In The Paint (Non-RA),8-16 Right,8.26,Missed,,,,,,,,,,,,,,,,,Anthony,1630175.0
582,PT04M42.00S,2025-12-12T03:16:10.9Z,4,REGULAR,block,,[],1630175,,,1610612738,108,91,2025-12-12T03:16:14Z,5690000,False,,,0,,C. Anthony BLOCK (1 BLK),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
583,PT04M42.00S,2025-12-12T03:16:10.9Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612749,108,91,2025-12-12T03:16:19Z,5700000,False,,,0,,C. Anthony REBOUND (Off:0 Def:3),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,581.0,3.0,3.0,0.0,,,,,,,
584,PT04M35.00S,2025-12-12T03:16:19.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203914,92.72339027595268,53.18627450980392,1610612749,108,91,2025-12-12T03:16:27Z,5710000,False,16.0,16.0,1,right,MISS G. Harris running finger roll Layup,[203914],1610612749.0,MIL,running finger roll,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
585,PT04M32.00S,2025-12-12T03:16:22.1Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,108,91,2025-12-12T03:16:27Z,5720000,False,,,0,,S. Hauser REBOUND (Off:0 Def:6),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,584.0,6.0,6.0,0.0,,,,,,,
586,PT04M27.00S,2025-12-12T03:16:26.9Z,4,REGULAR,3pt,Jump Shot,[],1630573,33.196452036793694,42.40196078431372,1610612738,108,91,2025-12-12T03:16:32Z,5730000,False,38.0,260.0,1,left,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.23,Missed,,,,,,,,,,,,,,,,,,
587,PT04M23.00S,2025-12-12T03:16:30.9Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,108,91,2025-12-12T03:16:32Z,5740000,False,,,0,,J. Sims REBOUND (Off:0 Def:1),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Center,,,,,,,,,,586.0,1.0,1.0,0.0,,,,,,,
588,PT04M09.00S,2025-12-12T03:16:44.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,94.30026281208936,45.83333333333333,1610612749,110,91,2025-12-12T03:20:41Z,5750000,False,-21.0,1.0,1,right,C. Anthony driving floating Jump Shot (9 PTS),[1630175],1610612749.0,MIL,driving floating,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.08,Made,9.0,,,,,,,,,,,,,,,,,
589,PT04M04.00S,2025-12-12T03:16:50.4Z,4,REGULAR,3pt,Jump Shot,[],1631248,21.575229960578188,7.8661151960784315,1610612738,110,91,2025-12-12T03:16:57Z,5760000,False,211.0,150.0,1,left,MISS B. Scheierman 25' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
590,PT04M04.00S,2025-12-12T03:16:50.4Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,110,91,2025-12-12T03:16:57Z,5770000,False,,,0,,B. Portis REBOUND (Off:1 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,589.0,9.0,8.0,1.0,,,,,,,
591,PT03M47.00S,2025-12-12T03:17:06.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,92.46057818659659,48.77450980392157,1610612749,112,91,2025-12-12T03:17:12Z,5780000,False,-6.0,18.0,1,right,K. Porter Jr. driving Layup (18 PTS),[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.94,Made,18.0,,,,,,,,,,,,,,,,,
592,PT03M29.00S,2025-12-12T03:17:24.8Z,4,REGULAR,3pt,Jump Shot,[],1642864,20.581471747700395,3.9215686274509802,1610612738,112,94,2025-12-12T03:17:33Z,5790000,False,230.0,141.0,1,left,H. González 27' 3PT  (6 PTS) (A. Simons 2 AST),"[1642864, 1629014]",1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Right Center,27.01,Made,6.0,A. Simons,1629014.0,2.0,,,,,,,,,,,,,,
594,PT03M07.00S,2025-12-12T03:17:45.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630579,93.64323258869908,50.245098039215684,1610612749,114,94,2025-12-12T03:17:53Z,5810000,False,1.0,7.0,1,right,J. Sims cutting Layup (2 PTS) (C. Anthony 4 AST),"[1630579, 1630175]",1610612749.0,MIL,cutting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.74,Made,2.0,C. Anthony,1630175.0,4.0,,,,,,,,,,,,,,
596,PT03M02.00S,2025-12-12T03:17:56.2Z,4,REGULAR,foul,personal,[],1630175,,,1610612738,114,94,2025-12-12T03:18:04Z,5830000,False,,,0,,C. Anthony personal FOUL (4 PF),"[1630175, 1631169]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203591.0,4.0,0.0,Minott,1631169.0,,
598,PT02M54.00S,2025-12-12T03:18:26.6Z,4,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612738,114,94,2025-12-12T03:18:53Z,5850000,False,,,0,,C. Anthony shooting personal FOUL (5 PF) (Simons 2 FT),"[1630175, 1629014]",1610612749.0,MIL,shooting,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202027.0,5.0,0.0,Simons,1629014.0,,
600,PT02M54.00S,2025-12-12T03:18:57.7Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612738,114,95,2025-12-12T03:18:57Z,5870000,False,,,0,,A. Simons Free Throw 1 of 2 (4 PTS),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
