actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
356,PT11M03.00S,2025-11-09T21:53:01.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203507,6.1268068331143235,51.71568627450981,1610612749,63,55,2025-11-09T21:56:49Z,3350000,False,-9.0,5.0,1,left,G. Antetokounmpo putback DUNK (13 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.0,Made,13.0,,,,,,,,,,,,,,,,,
357,PT10M33.00S,2025-11-09T21:53:21.3Z,3,REGULAR,3pt,Jump Shot,[],1630578,92.90407358738501,2.473958333333333,1610612745,63,58,2025-11-09T21:53:30Z,3360000,False,-238.0,14.0,1,right,A. Sengun 3PT  (13 PTS) (J. Okogie 1 AST),"[1630578, 1629006]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Left Corner 3,24+ Left,23.8,Made,13.0,J. Okogie,1629006.0,1.0,,,,,,,,,,,,,,
359,PT10M04.00S,2025-11-09T21:53:49.6Z,3,REGULAR,3pt,Jump Shot,[],1631260,14.4053876478318,97.30392156862744,1610612749,63,58,2025-11-09T21:59:06Z,3380000,False,-237.0,83.0,1,left,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,25.06,Missed,,,,,,,,,,,,,,,,,,
360,PT10M01.00S,2025-11-09T21:53:52.6Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,63,58,2025-11-09T21:59:06Z,3390000,False,,,0,,K. Durant REBOUND (Off:0 Def:1),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,,,,,359.0,1.0,1.0,0.0,,,,,,,,,,
361,PT09M57.00S,2025-11-09T21:53:57.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631095,68.15045992115637,71.32352941176471,1610612745,63,58,2025-11-09T21:54:04Z,3400000,False,107.0,247.0,1,right,MISS J. Smith Jr. 26' running 3PT,[1631095],1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.89,Missed,,,,,,,,,,,,,,,,,,
362,PT09M53.00S,2025-11-09T21:54:00.4Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,63,58,2025-11-09T21:54:00Z,3410000,False,,,0,,M. Turner REBOUND (Off:1 Def:4),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,361.0,5.0,4.0,1.0,,,,,,,,,,
363,PT09M40.00S,2025-11-09T21:54:13.5Z,3,REGULAR,2pt,Jump Shot,[],1626167,18.610381077529567,33.33333333333333,1610612749,65,58,2025-11-09T21:54:18Z,3420000,False,83.0,122.0,1,left,M. Turner 14' step back Jump Shot (13 PTS),[1626167],1610612749.0,MIL,step back,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,14.81,Made,13.0,,,,,,,,,,,,,,,,,
364,PT09M23.00S,2025-11-09T21:54:34.6Z,3,REGULAR,turnover,out-of-bounds,[],1631095,,,1610612745,65,58,2025-11-09T21:54:41Z,3430000,False,,,0,,J. Smith Jr. step out-of-bounds TURNOVER (1 TO),[1631095],1610612745.0,HOU,step,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1626301.0,,,,,1.0,,,,
365,PT09M23.00S,2025-11-09T21:54:42.0Z,3,REGULAR,substitution,out,[],1641708,,,1610612749,65,58,2025-11-09T21:54:47Z,3440000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT09M23.00S,2025-11-09T21:54:42.0Z,3,REGULAR,substitution,in,[],1631106,,,1610612749,65,58,2025-11-09T21:54:47Z,3450000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT09M11.00S,2025-11-09T21:55:02.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631260,26.363337713534822,87.25490196078431,1610612749,65,58,2025-11-09T21:55:06Z,3460000,False,-186.0,195.0,1,left,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
368,PT09M08.00S,2025-11-09T21:55:05.1Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,65,58,2025-11-09T21:55:06Z,3470000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,367.0,2.0,2.0,0.0,,,,,,,,,,
369,PT08M58.00S,2025-11-09T21:55:14.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,83.52496714848883,55.63725490196079,1610612745,65,60,2025-11-09T21:55:20Z,3480000,False,28.0,102.0,1,right,K. Durant 10' pullup Jump Shot (16 PTS) (A. Sengun 3 AST),"[201142, 1630578]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,10.62,Made,16.0,A. Sengun,1630578.0,3.0,,,,,,,,,,,,,,
371,PT08M50.00S,2025-11-09T21:55:27.2Z,3,REGULAR,foul,personal,[],1630578,,,1610612749,65,60,2025-11-09T21:55:51Z,3500000,False,,,0,,A. Sengun personal FOUL (1 PF),"[1630578, 1631157]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Rollins,1631157.0,,,,,
373,PT08M43.00S,2025-11-09T21:55:49.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.178055190538765,48.77450980392157,1610612749,65,60,2025-11-09T22:02:14Z,3520000,False,6.0,15.0,1,left,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
374,PT08M40.00S,2025-11-09T21:55:52.2Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,65,60,2025-11-09T21:55:55Z,3530000,False,,,0,,A. Sengun REBOUND (Off:1 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,373.0,7.0,6.0,1.0,,,,,,,,,,
375,PT08M24.00S,2025-11-09T21:56:10.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629006,84.70762155059133,42.64705882352941,1610612745,65,60,2025-11-09T22:02:54Z,3540000,False,-37.0,91.0,1,right,MISS J. Okogie 9' driving floating Shot,[1629006],1610612745.0,HOU,driving floating,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Center,9.83,Missed,,,,,,,,,,,,,,,,,,
376,PT08M23.00S,2025-11-09T21:56:11.5Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,65,60,2025-11-09T21:58:15Z,3550000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,375.0,5.0,4.0,1.0,,,,,,,,,,
377,PT08M22.00S,2025-11-09T21:56:17.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,94.40999984741211,50.0,1610612745,65,60,2025-11-09T21:58:25Z,3565000,False,0.0,0.0,1,right,MISS J. Smith Jr. tip Layup,[1631095],1610612745.0,HOU,tip,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
378,PT08M22.00S,2025-11-09T21:56:17.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,65,60,2025-11-09T21:58:25Z,3572500,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,377.0,,,,,,,,,,,,,
380,PT08M15.00S,2025-11-09T21:56:36.0Z,3,REGULAR,turnover,bad pass,[],1630578,,,1610612745,65,60,2025-11-09T21:56:44Z,3590000,False,,,0,,A. Sengun bad pass TURNOVER (4 TO),"[1630578, 1626167]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Turner,1626167.0,,
381,PT08M15.00S,2025-11-09T21:56:36.0Z,3,REGULAR,steal,,[],1626167,,,1610612749,65,60,2025-11-09T22:09:09Z,3600000,False,,,0,,M. Turner STEAL (3 STL),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
382,PT08M12.00S,2025-11-09T21:56:42.5Z,3,REGULAR,foul,personal,['2freethrow'],1631106,,,1610612749,65,60,2025-11-09T21:56:59Z,3610000,False,,,0,,T. Eason shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1631106, 203507]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
384,PT08M12.00S,2025-11-09T21:57:22.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203507,,,1610612749,66,60,2025-11-09T21:57:22Z,3630000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (14 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
385,PT08M12.00S,2025-11-09T21:57:24.6Z,3,REGULAR,substitution,out,[],1629006,,,1610612749,66,60,2025-11-09T21:57:30Z,3640000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT08M12.00S,2025-11-09T21:57:24.6Z,3,REGULAR,substitution,in,[],1641708,,,1610612749,66,60,2025-11-09T21:57:30Z,3650000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT08M12.00S,2025-11-09T21:57:48.7Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203507,,,1610612749,67,60,2025-11-09T21:57:48Z,3660000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (15 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
388,PT07M57.00S,2025-11-09T21:58:05.8Z,3,REGULAR,turnover,out-of-bounds,[],1631095,,,1610612745,67,60,2025-11-09T21:59:49Z,3670000,False,,,0,,J. Smith Jr. lost ball out-of-bounds TURNOVER (2 TO),[1631095],1610612745.0,HOU,lost ball,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,,,,
390,PT07M43.00S,2025-11-09T21:58:36.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203507,6.258212877792378,52.20588235294118,1610612749,69,60,2025-11-09T21:58:59Z,3690000,False,-11.0,6.0,1,left,G. Antetokounmpo driving reverse Layup (17 PTS),[203507],1610612749.0,MIL,driving reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.27,Made,17.0,,,,,,,,,,,,,,,,,
391,PT07M27.00S,2025-11-09T21:58:55.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,93.9060446780552,53.18627450980392,1610612745,69,60,2025-11-09T22:02:27Z,3700000,False,16.0,5.0,1,right,MISS J. Smith Jr. driving Layup - blocked,"[1631095, 1626167]",1610612745.0,HOU,driving,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
392,PT07M27.00S,2025-11-09T21:58:55.0Z,3,REGULAR,block,,[],1626167,,,1610612745,69,60,2025-11-09T21:59:00Z,3710000,False,,,0,,M. Turner BLOCK (3 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT07M25.00S,2025-11-09T21:58:57.0Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,69,60,2025-11-09T22:13:50Z,3720000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:2),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,391.0,3.0,2.0,1.0,,,,,,,,,,
394,PT07M21.00S,2025-11-09T21:59:01.9Z,3,REGULAR,foul,personal,['2freethrow'],201142,,,1610612749,69,60,2025-11-09T21:59:17Z,3730000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Rollins 2 FT),"[201142, 1631157]",1610612745.0,HOU,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Rollins,1631157.0,,,,,
396,PT07M21.00S,2025-11-09T21:59:31.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631157,,,1610612749,70,60,2025-11-09T21:59:31Z,3750000,False,,,0,,R. Rollins Free Throw 1 of 2 (9 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
397,PT07M21.00S,2025-11-09T21:59:48.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631157,,,1610612749,71,60,2025-11-09T21:59:48Z,3760000,False,,,0,,R. Rollins Free Throw 2 of 2 (10 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
398,PT07M09.00S,2025-11-09T22:00:05.1Z,3,REGULAR,3pt,Jump Shot,[],1631095,90.14454664914587,94.63082107843137,1610612745,71,60,2025-11-09T22:00:13Z,3770000,False,223.0,40.0,1,right,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
399,PT07M07.00S,2025-11-09T22:00:07.1Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,71,60,2025-11-09T22:00:13Z,3780000,False,,,0,,A. Thompson REBOUND (Off:3 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,398.0,5.0,2.0,3.0,,,,,,,,,,
400,PT06M59.00S,2025-11-09T22:00:15.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,93.24901445466492,50.98039215686274,1610612745,71,62,2025-11-09T22:00:20Z,3790000,False,5.0,11.0,1,right,A. Thompson cutting Layup (9 PTS) (A. Sengun 4 AST),"[1641708, 1630578]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.2,Made,9.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
402,PT06M42.00S,2025-11-09T22:00:32.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,19.398817345597898,37.5,1610612749,73,62,2025-11-09T22:00:36Z,3810000,False,62.0,130.0,1,left,G. Antetokounmpo 14' step back Jump Shot (19 PTS),[203507],1610612749.0,MIL,step back,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,14.41,Made,19.0,,,,,,,,,,,,,,,,,
403,PT06M25.00S,2025-11-09T22:00:49.7Z,3,REGULAR,3pt,Jump Shot,[],1631095,95.3515111695138,96.07843137254902,1610612745,73,65,2025-11-09T22:00:54Z,3820000,False,230.0,-9.0,1,right,J. Smith Jr. 3PT  (9 PTS) (A. Thompson 3 AST),"[1631095, 1641708]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.06,Made,9.0,A. Thompson,1641708.0,3.0,,,,,,,,,,,,,,
405,PT06M18.00S,2025-11-09T22:01:00.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.440867279894875,51.470588235294116,1610612749,75,65,2025-11-09T22:01:07Z,3840000,False,-7.0,17.0,1,left,G. Antetokounmpo driving Layup (21 PTS) (A. Green 2 AST),"[203507, 1631260]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.89,Made,21.0,A. Green,1631260.0,2.0,,,,,,,,,,,,,,
407,PT06M18.00S,2025-11-09T22:01:05.0Z,3,REGULAR,foul,personal,['1freethrow'],1630578,,,1610612749,75,65,2025-11-09T22:01:19Z,3860000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),"[1630578, 203507]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
409,PT06M18.00S,2025-11-09T22:01:28.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,75,65,2025-11-09T22:01:28Z,3880000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M18.00S,2025-11-09T22:04:43.4Z,3,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,76,65,2025-11-09T22:04:43Z,3890000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (22 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
411,PT06M05.00S,2025-11-09T22:04:57.3Z,3,REGULAR,2pt,Jump Shot,[],201142,78.9257555847569,36.029411764705884,1610612745,76,67,2025-11-09T22:05:04Z,3900000,False,-70.0,146.0,1,right,K. Durant 16' pullup Jump Shot (18 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,16.15,Made,18.0,,,,,,,,,,,,,,,,,
412,PT05M49.00S,2025-11-09T22:05:14.4Z,3,REGULAR,3pt,Jump Shot,[],203507,30.962549277266753,32.84313725490196,1610612749,76,67,2025-11-09T22:12:58Z,3910000,False,86.0,239.0,1,left,MISS G. Antetokounmpo 25' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
413,PT05M45.00S,2025-11-09T22:05:18.4Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,76,67,2025-11-09T22:05:21Z,3920000,False,,,0,,A. Thompson REBOUND (Off:3 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,412.0,6.0,3.0,3.0,,,,,,,,,,
414,PT05M35.00S,2025-11-09T22:05:28.0Z,3,REGULAR,3pt,Jump Shot,[],1631095,91.14651773981603,96.07843137254902,1610612745,76,67,2025-11-09T22:05:36Z,3930000,False,230.0,31.0,1,right,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.24,Missed,,,,,,,,,,,,,,,,,,
415,PT05M31.00S,2025-11-09T22:05:31.2Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,76,67,2025-11-09T22:05:31Z,3940000,False,,,0,,A. Sengun REBOUND (Off:2 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,,,,,414.0,8.0,6.0,2.0,,,,,,,,,,
416,PT05M29.00S,2025-11-09T22:05:33.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631095,79.84559789750328,44.85294117647059,1610612745,76,69,2025-11-09T22:13:17Z,3950000,False,-26.0,137.0,1,right,J. Smith Jr. 13' pullup Jump Shot (11 PTS) (A. Sengun 5 AST),"[1631095, 1630578]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.94,Made,11.0,A. Sengun,1630578.0,5.0,,,,,,,,,,,,,,
418,PT05M11.00S,2025-11-09T22:05:53.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,5.732588699080158,53.431372549019606,1610612749,78,69,2025-11-09T22:14:30Z,3970000,False,-17.0,1.0,1,left,G. Antetokounmpo driving DUNK (24 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.73,Made,24.0,,,,,,,,,,,,,,,,,
419,PT04M51.00S,2025-11-09T22:06:10.9Z,3,REGULAR,3pt,Jump Shot,[],1631095,96.5341655716163,3.6764705882352944,1610612745,78,69,2025-11-09T22:06:17Z,3980000,False,-232.0,-20.0,1,right,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,23.25,Missed,,,,,,,,,,,,,,,,,,
420,PT04M48.00S,2025-11-09T22:06:13.9Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,78,69,2025-11-09T22:06:13Z,3990000,False,,,0,,T. Eason REBOUND (Off:2 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,,,,,,,419.0,7.0,5.0,2.0,,,,,,,,,,
421,PT04M47.00S,2025-11-09T22:06:15.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,93.38042049934296,52.20588235294118,1610612745,78,71,2025-11-09T22:06:22Z,4000000,False,11.0,10.0,1,right,T. Eason putback Layup (4 PTS),[1631106],1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.47,Made,4.0,,,,,,,,,,,,,,,,,
422,PT04M28.00S,2025-11-09T22:06:36.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612749,78,71,2025-11-09T22:07:04Z,4010000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1630578, 203507]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
424,PT04M28.00S,2025-11-09T22:07:23.7Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,79,71,2025-11-09T22:07:23Z,4030000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (25 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
425,PT04M28.00S,2025-11-09T22:07:24.8Z,3,REGULAR,substitution,out,[],1631260,,,1610612749,79,71,2025-11-09T22:07:45Z,4040000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M28.00S,2025-11-09T22:07:24.8Z,3,REGULAR,substitution,out,[],1630578,,,1610612749,79,71,2025-11-09T22:07:45Z,4050000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M28.00S,2025-11-09T22:07:24.8Z,3,REGULAR,substitution,out,[],1641708,,,1610612749,79,71,2025-11-09T22:07:45Z,4060000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M28.00S,2025-11-09T22:07:24.8Z,3,REGULAR,substitution,in,[],1629599,,,1610612749,79,71,2025-11-09T22:07:45Z,4070000,False,,,0,,SUB in: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M28.00S,2025-11-09T22:07:24.8Z,3,REGULAR,substitution,in,[],203500,,,1610612749,79,71,2025-11-09T22:07:45Z,4080000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M28.00S,2025-11-09T22:07:24.8Z,3,REGULAR,substitution,in,[],1642263,,,1610612749,79,71,2025-11-09T22:07:45Z,4090000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M28.00S,2025-11-09T22:07:23.7Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,79,71,2025-11-09T22:08:18Z,4100000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
432,PT04M28.00S,2025-11-09T22:07:23.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,79,71,2025-11-09T22:27:14Z,4110000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,431.0,,,,,,,,,,,,,
539,PT04M28.00S,2025-11-09T22:07:24.2Z,3,REGULAR,violation,lane,[],203507,,,1610612745,79,71,2025-11-09T22:28:02Z,4115000,False,,,0,,G. Antetokounmpo lane VIOLATION,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M28.00S,2025-11-09T22:08:21.1Z,3,REGULAR,substitution,out,[],203507,,,1610612745,79,71,2025-11-09T22:27:14Z,4120000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M28.00S,2025-11-09T22:08:21.1Z,3,REGULAR,substitution,in,[],1628398,,,1610612745,79,71,2025-11-09T22:27:14Z,4130000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M17.00S,2025-11-09T22:08:45.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201142,92.59198423127464,52.69607843137255,1610612745,79,73,2025-11-09T22:08:55Z,4140000,False,13.0,17.0,1,right,K. Durant driving DUNK (20 PTS),[201142],1610612745.0,HOU,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.18,Made,20.0,,,,,,,,,,,,,,,,,
