actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT05M44.00S,2026-03-08T02:41:16.6Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,67,62,2026-03-08T02:41:16Z,4240000,False,,,0,,K. George Free Throw 1 of 2 (21 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
431,PT05M44.00S,2026-03-08T02:41:17.7Z,3,REGULAR,substitution,out,[],203507,,,1610612762,67,62,2026-03-08T02:41:32Z,4250000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M44.00S,2026-03-08T02:41:17.7Z,3,REGULAR,substitution,out,[],1631131,,,1610612762,67,62,2026-03-08T02:41:32Z,4260000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M44.00S,2026-03-08T02:41:17.7Z,3,REGULAR,substitution,in,[],1630579,,,1610612762,67,62,2026-03-08T02:41:32Z,4270000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M44.00S,2026-03-08T02:41:17.7Z,3,REGULAR,substitution,in,[],201567,,,1610612762,67,62,2026-03-08T02:41:32Z,4280000,False,,,0,,SUB in: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M44.00S,2026-03-08T02:41:49.9Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,67,63,2026-03-08T02:41:49Z,4290000,False,,,0,,K. George Free Throw 2 of 2 (22 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
436,PT05M30.00S,2026-03-08T02:42:06.0Z,3,REGULAR,3pt,Jump Shot,[],1631172,32.40801576872536,35.78431372549019,1610612749,67,63,2026-03-08T02:42:12Z,4300000,False,71.0,252.0,1,left,MISS O. Dieng 26' step back 3PT,[1631172],1610612749.0,MIL,step back,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
437,PT05M26.00S,2026-03-08T02:42:10.0Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,67,63,2026-03-08T02:42:12Z,4310000,False,,,0,,A. Bailey REBOUND (Off:1 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,,,,,,,436.0,3.0,2.0,1.0,,,,,,,,,,
438,PT05M21.00S,2026-03-08T02:42:17.6Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1626167,,,1610612762,67,63,2026-03-08T02:42:32Z,4320000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Filipowski 3 FT),"[1626167, 1642271]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,204058.0,3.0,0.0,Filipowski,1642271.0,,
441,PT05M21.00S,2026-03-08T02:44:45.1Z,3,REGULAR,freethrow,1 of 3,[],1642271,,,1610612762,67,64,2026-03-08T02:44:45Z,4350000,False,,,0,,K. Filipowski Free Throw 1 of 3 (8 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
442,PT05M21.00S,2026-03-08T02:45:05.3Z,3,REGULAR,freethrow,2 of 3,[],1642271,,,1610612762,67,65,2026-03-08T02:45:05Z,4360000,False,,,0,,K. Filipowski Free Throw 2 of 3 (9 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
443,PT05M21.00S,2026-03-08T02:45:06.6Z,3,REGULAR,substitution,out,[],1626167,,,1610612762,67,65,2026-03-08T02:45:13Z,4370000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M21.00S,2026-03-08T02:45:06.6Z,3,REGULAR,substitution,in,[],1631157,,,1610612762,67,65,2026-03-08T02:45:13Z,4380000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M21.00S,2026-03-08T02:45:24.4Z,3,REGULAR,freethrow,3 of 3,[],1642271,,,1610612762,67,66,2026-03-08T02:45:24Z,4390000,False,,,0,,K. Filipowski Free Throw 3 of 3 (10 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
446,PT05M02.00S,2026-03-08T02:45:43.5Z,3,REGULAR,3pt,Jump Shot,[],1631260,7.5722733245729295,97.79411764705883,1610612749,67,66,2026-03-08T02:45:50Z,4400000,False,-239.0,19.0,1,left,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.97,Missed,,,,,,,,,,,,,,,,,,
447,PT04M57.00S,2026-03-08T02:45:48.5Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612762,67,66,2026-03-08T02:45:50Z,4410000,False,,,0,,J. Konchar REBOUND (Off:0 Def:1),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,,,,,,,446.0,1.0,1.0,0.0,,,,,,,,,,
448,PT04M44.00S,2026-03-08T02:46:02.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,83.311432325887,44.04488357843137,1610612762,67,66,2026-03-08T02:46:16Z,4420000,False,-30.0,104.0,1,right,MISS K. George 10' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,10.86,Missed,,,,,,,,,,,,,,,,,,
449,PT04M44.00S,2026-03-08T02:46:02.9Z,3,REGULAR,rebound,offensive,[],1629723,,,1610612762,67,66,2026-03-08T02:46:16Z,4430000,False,,,0,,J. Konchar REBOUND (Off:1 Def:1),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,448.0,2.0,1.0,1.0,,,,,,,,,,
450,PT04M44.00S,2026-03-08T02:46:12.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612762,67,66,2026-03-08T02:46:24Z,4440000,False,,,0,,K. Kuzma shooting personal FOUL (4 PF) (Konchar 2 FT),"[1628398, 1629723]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,4.0,0.0,Konchar,1629723.0,,
452,PT04M44.00S,2026-03-08T02:46:33.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629723,,,1610612762,67,67,2026-03-08T02:46:33Z,4460000,False,,,0,,J. Konchar Free Throw 1 of 2 (1 PTS),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
453,PT04M44.00S,2026-03-08T02:46:37.4Z,3,REGULAR,substitution,out,[],1628398,,,1610612762,67,67,2026-03-08T02:46:58Z,4470000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M44.00S,2026-03-08T02:46:37.4Z,3,REGULAR,substitution,out,[],1631172,,,1610612762,67,67,2026-03-08T02:46:58Z,4480000,False,,,0,,SUB out: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M44.00S,2026-03-08T02:46:37.4Z,3,REGULAR,substitution,out,[],1642271,,,1610612762,67,67,2026-03-08T02:46:58Z,4490000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M44.00S,2026-03-08T02:46:37.4Z,3,REGULAR,substitution,in,[],1626171,,,1610612762,67,67,2026-03-08T02:46:58Z,4500000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M44.00S,2026-03-08T02:46:37.4Z,3,REGULAR,substitution,in,[],1631250,,,1610612762,67,67,2026-03-08T02:46:58Z,4510000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M44.00S,2026-03-08T02:46:37.4Z,3,REGULAR,substitution,in,[],1642262,,,1610612762,67,67,2026-03-08T02:46:58Z,4520000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT04M44.00S,2026-03-08T02:46:37.4Z,3,REGULAR,substitution,out,[],1641718,,,1610612762,67,67,2026-03-08T03:00:36Z,4525000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT04M44.00S,2026-03-08T02:46:37.4Z,3,REGULAR,substitution,in,[],1642396,,,1610612762,67,67,2026-03-08T03:00:36Z,4527500,False,,,0,,SUB in: B. Hinson,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M44.00S,2026-03-08T02:46:59.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629723,,,1610612762,67,68,2026-03-08T02:46:59Z,4530000,False,,,0,,J. Konchar Free Throw 2 of 2 (2 PTS),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
460,PT04M30.00S,2026-03-08T02:47:09.6Z,3,REGULAR,3pt,Jump Shot,[],1631260,28.991458607095925,82.1078431372549,1610612749,67,68,2026-03-08T02:47:16Z,4540000,False,-161.0,220.0,1,left,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,27.23,Missed,,,,,,,,,,,,,,,,,,
461,PT04M25.00S,2026-03-08T02:47:14.6Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,67,68,2026-03-08T03:09:59Z,4550000,False,,,0,,A. Bailey REBOUND (Off:1 Def:3),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,,,,,,,460.0,4.0,3.0,1.0,,,,,,,,,,
462,PT04M13.00S,2026-03-08T02:47:26.4Z,3,REGULAR,turnover,lost ball,[],1642846,,,1610612762,67,68,2026-03-08T02:47:37Z,4560000,False,,,0,,A. Bailey lost ball TURNOVER (4 TO),"[1642846, 1630579]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Sims,1630579.0,,,,,,,
463,PT04M13.00S,2026-03-08T02:47:26.4Z,3,REGULAR,steal,,[],1630579,,,1610612749,67,68,2026-03-08T02:47:30Z,4570000,False,,,0,,J. Sims STEAL (1 STL),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
464,PT04M04.00S,2026-03-08T02:47:35.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626171,3.4986859395532193,96.56862745098039,1610612749,67,68,2026-03-08T02:47:40Z,4580000,False,-233.0,-20.0,1,left,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.36,Missed,,,,,,,,,,,,,,,,,,
465,PT04M00.00S,2026-03-08T02:47:39.5Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,67,68,2026-03-08T02:47:40Z,4590000,False,,,0,,A. Bailey REBOUND (Off:1 Def:4),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Left Corner 3,24+ Left,,,,,,,464.0,5.0,4.0,1.0,,,,,,,,,,
466,PT03M55.00S,2026-03-08T02:47:44.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201567,95.0886990801577,95.34313725490196,1610612762,67,68,2026-03-08T02:47:53Z,4600000,False,227.0,-6.0,1,right,MISS K. Love running 3PT,[201567],1610612762.0,UTA,running,,,Love,K. Love,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
467,PT03M50.00S,2026-03-08T02:47:49.1Z,3,REGULAR,rebound,offensive,[],1642262,,,1610612762,67,68,2026-03-08T02:47:49Z,4610000,False,,,0,,C. Williams REBOUND (Off:3 Def:5),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,,,,,,,466.0,8.0,5.0,3.0,,,,,,,,,,
468,PT03M48.00S,2026-03-08T02:47:51.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642396,92.06636005256242,1.9607843137254901,1610612762,67,68,2026-03-08T02:51:19Z,4620000,False,-240.0,22.0,1,right,MISS B. Hinson 24' 3PT,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Left Corner 3,24+ Left,24.12,Missed,,,,,,,,,,,,,,,,,,
469,PT03M48.00S,2026-03-08T02:47:51.7Z,3,REGULAR,rebound,offensive,[],201567,,,1610612762,67,68,2026-03-08T03:00:05Z,4630000,False,,,0,,K. Love REBOUND (Off:1 Def:4),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,,,,,,,468.0,5.0,4.0,1.0,,,,,,,,,,
470,PT03M43.00S,2026-03-08T02:47:56.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642846,65.25952693823915,45.83333333333333,1610612762,67,68,2026-03-08T02:48:03Z,4640000,False,-21.0,274.0,1,right,MISS A. Bailey 27' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,27.49,Missed,,,,,,,,,,,,,,,,,,
471,PT03M39.00S,2026-03-08T02:47:59.7Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,67,68,2026-03-08T02:47:59Z,4650000,False,,,0,,R. Rollins REBOUND (Off:1 Def:6),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,470.0,7.0,6.0,1.0,,,,,,,,,,
472,PT03M35.00S,2026-03-08T02:48:04.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631157,6.783837056504599,51.9607843137255,1610612749,69,68,2026-03-08T02:48:12Z,4660000,False,-10.0,11.0,1,left,R. Rollins running reverse Layup (10 PTS),[1631157],1610612749.0,MIL,running reverse,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.5,Made,10.0,,,,,,,,,,,,,,,,,
473,PT03M16.00S,2026-03-08T02:48:22.9Z,3,REGULAR,3pt,Jump Shot,[],1642846,72.61826544021025,81.86274509803921,1610612762,69,71,2026-03-08T02:48:30Z,4670000,False,159.0,205.0,1,right,A. Bailey 25' 3PT step back (9 PTS),[1642846],1610612762.0,UTA,step back,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,25.95,Made,9.0,,,,,,,,,,,,,,,,,
474,PT03M02.00S,2026-03-08T02:48:36.7Z,3,REGULAR,3pt,Jump Shot,[],1631250,33.85348226018397,59.55882352941176,1610612749,69,71,2026-03-08T02:48:42Z,4680000,False,-48.0,266.0,1,left,MISS P. Nance 27' 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Center,27.0,Missed,,,,,,,,,,,,,,,,,,
475,PT02M59.00S,2026-03-08T02:48:39.7Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,69,71,2026-03-08T02:48:42Z,4690000,False,,,0,,B. Portis REBOUND (Off:1 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,,,,,474.0,3.0,2.0,1.0,,,,,,,,,,
476,PT02M57.00S,2026-03-08T02:48:41.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,7.5722733245729295,50.245098039215684,1610612749,71,71,2026-03-08T02:48:46Z,4700000,False,-1.0,19.0,1,left,B. Portis putback Layup (2 PTS),[1626171],1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.87,Made,2.0,,,,,,,,,,,,,,,,,
477,PT02M37.00S,2026-03-08T02:49:02.2Z,3,REGULAR,3pt,Jump Shot,[],1642262,79.71419185282524,5.392156862745098,1610612762,71,71,2026-03-08T02:49:08Z,4710000,False,-223.0,138.0,1,right,MISS C. Williams 26' 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
478,PT02M34.00S,2026-03-08T02:49:05.2Z,3,REGULAR,rebound,defensive,[],1631250,,,1610612749,71,71,2026-03-08T02:49:08Z,4720000,False,,,0,,P. Nance REBOUND (Off:0 Def:4),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Left Center,,,,,,,477.0,4.0,4.0,0.0,,,,,,,,,,
479,PT02M30.00S,2026-03-08T02:49:10.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,10.5946123521682,3.9215686274509802,1610612749,74,71,2026-03-08T02:49:16Z,4730000,False,230.0,47.0,1,left,A. Green 3PT running (4 PTS) (R. Rollins 5 AST),"[1631260, 1631157]",1610612749.0,MIL,running,,,Green,A. Green,,,,,Right Corner 3,24+ Right,23.52,Made,4.0,R. Rollins,1631157.0,5.0,,,,,,,,,,,,,,
481,PT02M14.00S,2026-03-08T02:49:26.4Z,3,REGULAR,turnover,out-of-bounds,[],1642846,,,1610612762,74,71,2026-03-08T02:49:33Z,4750000,False,,,0,,A. Bailey bad pass out-of-bounds TURNOVER (5 TO),[1642846],1610612762.0,UTA,bad pass,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,5.0,,,203592.0,,,,,,
482,PT02M14.00S,2026-03-08T02:49:36.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,74,71,2026-03-08T02:49:36Z,4760000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M14.00S,2026-03-08T02:51:53.1Z,3,REGULAR,substitution,out,[],1642846,,,1610612749,74,71,2026-03-08T02:52:18Z,4780000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M14.00S,2026-03-08T02:51:53.1Z,3,REGULAR,substitution,in,[],1641989,,,1610612749,74,71,2026-03-08T02:52:18Z,4800000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M01.00S,2026-03-08T02:52:41.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631250,30.962549277266753,30.88235294117647,1610612749,74,71,2026-03-08T02:52:48Z,4810000,False,96.0,239.0,1,left,MISS P. Nance 25' 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
488,PT01M57.00S,2026-03-08T02:52:45.8Z,3,REGULAR,rebound,defensive,[],201567,,,1610612762,74,71,2026-03-08T02:52:48Z,4820000,False,,,0,,K. Love REBOUND (Off:1 Def:5),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,,,,,,,487.0,6.0,5.0,1.0,,,,,,,,,,
489,PT01M55.00S,2026-03-08T02:52:50.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641989,91.80354796320631,2.941176470588235,1610612762,74,74,2026-03-08T02:53:08Z,4830000,False,-235.0,25.0,1,right,E. Harkless 3PT running (3 PTS) (C. Williams 1 AST),"[1641989, 1642262]",1610612762.0,UTA,running,,,Harkless,E. Harkless,,,,,Left Corner 3,24+ Left,23.66,Made,3.0,C. Williams,1642262.0,1.0,,,,,,,,,,,,,,
491,PT01M34.00S,2026-03-08T02:53:09.0Z,3,REGULAR,3pt,Jump Shot,[],1631260,31.750985545335087,64.4607843137255,1610612749,77,74,2026-03-08T02:53:14Z,4850000,False,-72.0,246.0,1,left,A. Green 25' 3PT  (7 PTS) (R. Rollins 6 AST),"[1631260, 1631157]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,25.64,Made,7.0,R. Rollins,1631157.0,6.0,,,,,,,,,,,,,,
493,PT01M17.00S,2026-03-08T02:53:26.6Z,3,REGULAR,turnover,lost ball,[],1641989,,,1610612762,77,74,2026-03-08T02:53:34Z,4870000,False,,,0,,E. Harkless lost ball TURNOVER (1 TO),"[1641989, 1630579]",1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Sims,1630579.0,,,,,,,
494,PT01M17.00S,2026-03-08T02:53:26.6Z,3,REGULAR,steal,,[],1630579,,,1610612749,77,74,2026-03-08T02:53:29Z,4880000,False,,,0,,J. Sims STEAL (2 STL),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
495,PT01M14.00S,2026-03-08T02:53:30.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630579,6.258212877792378,49.26470588235294,1610612749,79,74,2026-03-08T02:53:40Z,4890000,False,4.0,6.0,1,left,J. Sims running DUNK (6 PTS),[1630579],1610612749.0,MIL,running,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.73,Made,6.0,,,,,,,,,,,,,,,,,
496,PT00M55.50S,2026-03-08T02:53:53.4Z,3,REGULAR,foul,offensive,[],1641989,,,1610612762,79,74,2026-03-08T02:54:24Z,4900000,False,,,0,,E. Harkless offensive FOUL (1 PF),"[1641989, 1630579]",1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Sims,1630579.0,,
498,PT00M55.50S,2026-03-08T02:53:53.4Z,3,REGULAR,turnover,offensive foul,[],1641989,,,1610612762,79,74,2026-03-08T02:53:53Z,4920000,False,,,0,,E. Harkless offensive foul TURNOVER (2 TO),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,1628171.0,,,,,,
499,PT00M40.70S,2026-03-08T02:54:21.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626171,6.783837056504599,51.470588235294116,1610612749,81,74,2026-03-08T02:54:34Z,4930000,False,-7.0,11.0,1,left,B. Portis driving finger roll Layup (4 PTS) (A. Green 1 AST),"[1626171, 1631260]",1610612749.0,MIL,driving finger roll,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.35,Made,4.0,A. Green,1631260.0,1.0,,,,,,,,,,,,,,
501,PT00M33.40S,2026-03-08T02:54:30.3Z,3,REGULAR,2pt,Jump Shot,[],1642396,95.22010512483574,71.32352941176471,1610612762,81,76,2026-03-08T02:54:37Z,4950000,False,107.0,-8.0,1,right,B. Hinson 10' fadeaway Jump Shot (8 PTS),[1642396],1610612762.0,UTA,fadeaway,,,Hinson,B. Hinson,,,,,Mid-Range,8-16 Right,10.69,Made,8.0,,,,,,,,,,,,,,,,,
502,PT00M14.70S,2026-03-08T02:54:51.7Z,3,REGULAR,2pt,Jump Shot,[],1626171,9.937582128777924,33.57843137254902,1610612749,83,76,2026-03-08T02:54:59Z,4960000,False,82.0,41.0,1,left,B. Portis 9' turnaround bank Jump Shot (6 PTS),[1626171],1610612749.0,MIL,turnaround bank,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,9.17,Made,6.0,,,,,,,,,,,,,,,,,
503,PT00M00.00S,2026-03-08T02:55:08.8Z,3,REGULAR,3pt,Jump Shot,[],1642396,67.36202365308804,16.666666666666664,1610612762,83,76,2026-03-08T02:55:14Z,4970000,False,-167.0,254.0,1,right,MISS B. Hinson 30' 3PT,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Above the Break 3,24+ Left Center,30.41,Missed,,,,,,,,,,,,,,,,,,
504,PT00M00.00S,2026-03-08T02:55:08.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,83,76,2026-03-08T02:55:14Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,503.0,,,,,,,,,,,,,
505,PT00M00.00S,2026-03-08T02:55:18.5Z,3,REGULAR,period,end,[],0,,,1610612762,83,76,2026-03-08T02:55:18Z,4990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-03-08T02:57:06.2Z,4,REGULAR,substitution,out,['startperiod'],201567,,,1610612762,83,76,2026-03-08T02:57:48Z,5000000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2026-03-08T02:57:06.2Z,4,REGULAR,substitution,in,['startperiod'],1641729,,,1610612762,83,76,2026-03-08T02:57:48Z,5010000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2026-03-08T02:57:57.0Z,4,REGULAR,period,start,[],0,,,1610612749,83,76,2026-03-08T02:57:57Z,5020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT11M44.00S,2026-03-08T02:58:11.8Z,4,REGULAR,3pt,Jump Shot,[],1631260,29.77989487516426,76.47058823529412,1610612749,83,76,2026-03-08T02:58:19Z,5030000,False,-132.0,227.0,1,left,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
510,PT11M41.00S,2026-03-08T02:58:15.2Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,83,76,2026-03-08T02:58:15Z,5040000,False,,,0,,B. Portis REBOUND (Off:2 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,509.0,4.0,2.0,2.0,,,,,,,,,,
