actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
346,PT10M43.00S,2026-02-22T21:58:15.3Z,3,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612749,52,62,2026-02-22T21:58:31Z,3330000,False,,,0,,B. Ingram shooting personal FOUL (3 PF) (Rollins 2 FT),"[1627742, 1631157]",1610612761.0,TOR,shooting,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,3.0,0.0,Rollins,1631157.0,,,,,
348,PT10M43.00S,2026-02-22T21:58:41.3Z,3,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,53,62,2026-02-22T21:58:41Z,3350000,False,,,0,,R. Rollins Free Throw 1 of 2 (10 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
349,PT10M43.00S,2026-02-22T21:58:56.5Z,3,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,54,62,2026-02-22T21:58:56Z,3360000,False,,,0,,R. Rollins Free Throw 2 of 2 (11 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
350,PT10M24.00S,2026-02-22T21:59:18.3Z,3,REGULAR,turnover,bad pass,[],1627742,,,1610612761,54,62,2026-02-22T21:59:28Z,3370000,False,,,0,,B. Ingram bad pass TURNOVER (2 TO),"[1627742, 1631157]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Rollins,1631157.0,,
351,PT10M24.00S,2026-02-22T21:59:18.3Z,3,REGULAR,steal,,[],1631157,,,1610612749,54,62,2026-02-22T21:59:21Z,3380000,False,,,0,,R. Rollins STEAL (1 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
352,PT10M15.00S,2026-02-22T21:59:29.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631260,20.630749014454665,82.13082107843137,1610612749,54,62,2026-02-22T22:02:27Z,3390000,False,-161.0,141.0,1,left,MISS A. Green 21' step back Shot,[1631260],1610612749.0,MIL,step back,,,Green,A. Green,,,,,Mid-Range,16-24 Left Center,21.41,Missed,,,,,,,,,,,,,,,,,,
353,PT10M14.00S,2026-02-22T21:59:30.3Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,54,62,2026-02-22T22:06:24Z,3400000,False,,,0,,B. Ingram REBOUND (Off:0 Def:2),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,352.0,2.0,2.0,0.0,,,,,,,,,,,,,,
354,PT10M08.00S,2026-02-22T21:59:35.6Z,3,REGULAR,turnover,lost ball,[],1630193,,,1610612761,54,62,2026-02-22T22:02:38Z,3410000,False,,,0,,I. Quickley lost ball TURNOVER (1 TO),"[1630193, 1629645]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629645.0,,
355,PT10M08.00S,2026-02-22T21:59:35.6Z,3,REGULAR,steal,,[],1629645,,,1610612749,54,62,2026-02-22T21:59:38Z,3420000,False,,,0,,K. Porter Jr. STEAL (3 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
356,PT10M03.00S,2026-02-22T21:59:40.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628398,5.995400788436268,49.50980392156863,1610612749,56,62,2026-02-22T22:02:49Z,3430000,False,2.0,4.0,1,left,K. Kuzma running Layup (3 PTS) (K. Porter Jr. 7 AST),"[1628398, 1629645]",1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,3.0,K. Porter Jr.,1629645.0,7.0,,,,,,,,,,
358,PT09M50.00S,2026-02-22T21:59:51.7Z,3,REGULAR,3pt,Jump Shot,[],1642266,92.72339027595268,96.07843137254902,1610612761,56,62,2026-02-22T22:00:00Z,3450000,False,230.0,16.0,1,right,MISS J. Walter 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Right Corner 3,24+ Right,23.09,Missed,,,,,,,,,,,,,,,,,,
359,PT09M48.00S,2026-02-22T21:59:53.7Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,56,62,2026-02-22T22:00:00Z,3460000,False,,,0,,R. Rollins REBOUND (Off:1 Def:4),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Right Corner 3,24+ Right,,,358.0,5.0,4.0,1.0,,,,,,,,,,,,,,
360,PT09M35.00S,2026-02-22T22:00:08.3Z,3,REGULAR,3pt,Jump Shot,[],1631157,28.203022339027594,75.73529411764706,1610612749,59,62,2026-02-22T22:00:17Z,3470000,False,-129.0,213.0,1,left,R. Rollins 24' 3PT  (14 PTS) (K. Porter Jr. 8 AST),"[1631157, 1629645]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,24.85,Made,,,,,14.0,K. Porter Jr.,1629645.0,8.0,,,,,,,,,,
362,PT09M34.00S,2026-02-22T22:00:15.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,59,62,2026-02-22T22:00:15Z,3490000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT09M34.00S,2026-02-22T22:02:30.5Z,3,REGULAR,substitution,out,[],1629628,,,1610612761,59,62,2026-02-22T22:03:02Z,3500000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT09M34.00S,2026-02-22T22:02:30.5Z,3,REGULAR,substitution,in,[],1642347,,,1610612761,59,62,2026-02-22T22:03:02Z,3510000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT09M13.00S,2026-02-22T22:03:29.9Z,3,REGULAR,3pt,Jump Shot,[],1642347,81.07752956636006,6.150428921568627,1610612761,59,65,2026-02-22T22:03:38Z,3520000,False,-219.0,125.0,1,right,J. Shead 25' 3PT  (5 PTS) (I. Quickley 4 AST),"[1642347, 1630193]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,25.25,Made,,,,,5.0,I. Quickley,1630193.0,4.0,,,,,,,,,,
368,PT08M55.00S,2026-02-22T22:03:49.8Z,3,REGULAR,3pt,Jump Shot,[],1631260,25.706307490144546,9.313725490196079,1610612749,59,65,2026-02-22T22:04:01Z,3540000,False,203.0,189.0,1,left,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,27.77,Missed,,,,,,,,,,,,,,,,,,
369,PT08M53.00S,2026-02-22T22:03:51.8Z,3,REGULAR,rebound,offensive,[],1629645,,,1610612749,59,65,2026-02-22T22:04:01Z,3550000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:1),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,368.0,2.0,1.0,1.0,,,,,,,,,,,,,,
370,PT08M47.00S,2026-02-22T22:03:55.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,8.754927726675426,2.450980392156863,1610612749,59,65,2026-02-22T22:04:07Z,3560000,False,238.0,30.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.96,Missed,,,,,,,,,,,,,,,,,,
371,PT08M44.00S,2026-02-22T22:03:58.9Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,59,65,2026-02-22T22:31:00Z,3570000,False,,,0,,J. Shead REBOUND (Off:1 Def:2),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Right Corner 3,24+ Right,,,370.0,3.0,2.0,1.0,,,,,,,,,,,,,,
372,PT08M34.00S,2026-02-22T22:04:09.0Z,3,REGULAR,3pt,Jump Shot,[],1642347,67.7562417871222,29.411764705882355,1610612761,59,65,2026-02-22T22:08:36Z,3580000,False,-103.0,251.0,1,right,MISS J. Shead 27' pullup 3PT,[1642347],1610612761.0,TOR,pullup,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,27.09,Missed,,,,,,,,,,,,,,,,,,
373,PT08M32.00S,2026-02-22T22:04:11.0Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,59,65,2026-02-22T22:04:17Z,3590000,False,,,0,,R. Rollins REBOUND (Off:1 Def:5),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,372.0,6.0,5.0,1.0,,,,,,,,,,,,,,
374,PT08M25.00S,2026-02-22T22:04:20.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,15.193823915900131,54.65686274509803,1610612749,59,65,2026-02-22T22:04:29Z,3600000,False,-23.0,90.0,1,left,MISS R. Rollins 9' driving floating Shot,[1631157],1610612749.0,MIL,driving floating,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,9.33,Missed,,,,,,,,,,,,,,,,,,
375,PT08M22.00S,2026-02-22T22:04:23.3Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,59,65,2026-02-22T22:04:59Z,3610000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,374.0,5.0,3.0,2.0,,,,,,,,,,,,,,
376,PT08M16.00S,2026-02-22T22:04:27.7Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630193,84.44480946123521,37.5,1610612761,59,67,2026-02-22T22:09:43Z,3620000,False,-62.0,94.0,1,right,I. Quickley 11' running pullup Jump Shot (24 PTS),[1630193],1610612761.0,TOR,running pullup,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Left,11.26,Made,,,,,24.0,,,,,,,,,,,,,
377,PT08M02.00S,2026-02-22T22:04:41.5Z,3,REGULAR,3pt,Jump Shot,[],1626167,5.732588699080158,1.4705882352941175,1610612749,59,67,2026-02-22T22:04:50Z,3630000,False,243.0,1.0,1,left,MISS M. Turner 24' 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,24.26,Missed,,,,,,,,,,,,,,,,,,
378,PT08M00.00S,2026-02-22T22:04:43.5Z,3,REGULAR,rebound,defensive,[],1642266,,,1610612761,59,67,2026-02-22T22:04:50Z,3640000,False,,,0,,J. Walter REBOUND (Off:1 Def:5),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Right Corner 3,24+ Right,,,377.0,6.0,5.0,1.0,,,,,,,,,,,,,,
379,PT07M42.00S,2026-02-22T22:05:00.2Z,3,REGULAR,3pt,Jump Shot,[],1630193,67.49342969776609,63.725490196078425,1610612761,59,70,2026-02-22T22:05:06Z,3650000,False,69.0,253.0,1,right,I. Quickley 26' 3PT  (27 PTS) (J. Walter 3 AST),"[1630193, 1642266]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,26.22,Made,,,,,27.0,J. Walter,1642266.0,3.0,,,,,,,,,,
381,PT07M25.00S,2026-02-22T22:05:21.5Z,3,REGULAR,foul,personal,[],1642347,,,1610612749,59,70,2026-02-22T22:06:00Z,3670000,False,,,0,,J. Shead personal FOUL (2 PF),"[1642347, 1629645]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628954.0,2.0,0.0,Porter Jr.,1629645.0,,,,,
383,PT07M25.00S,2026-02-22T22:05:31.8Z,3,REGULAR,substitution,out,[],1628398,,,1610612749,59,70,2026-02-22T22:05:39Z,3690000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M25.00S,2026-02-22T22:05:31.8Z,3,REGULAR,substitution,in,[],1630579,,,1610612749,59,70,2026-02-22T22:05:39Z,3700000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT07M21.00S,2026-02-22T22:05:54.8Z,3,REGULAR,turnover,bad pass,[],1631157,,,1610612749,59,70,2026-02-22T22:06:13Z,3710000,False,,,0,,R. Rollins bad pass TURNOVER (2 TO),"[1631157, 1642347]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Shead,1642347.0,,
386,PT07M21.00S,2026-02-22T22:05:54.8Z,3,REGULAR,steal,,[],1642347,,,1610612761,59,70,2026-02-22T22:05:58Z,3720000,False,,,0,,J. Shead STEAL (2 STL),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
387,PT07M16.00S,2026-02-22T22:05:59.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642347,92.24704336399473,56.0470281862745,1610612761,59,72,2026-02-22T22:06:23Z,3730000,False,30.0,20.0,1,right,J. Shead running Layup (7 PTS),[1642347],1610612761.0,TOR,running,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,3.64,Made,,,,,7.0,,,,,,,,,,,,,
388,PT07M15.00S,2026-02-22T22:06:05.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,59,72,2026-02-22T22:06:05Z,3740000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M52.00S,2026-02-22T22:09:30.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,16.68856767411301,44.30912990196079,1610612749,59,72,2026-02-22T22:11:11Z,3750000,False,28.0,104.0,1,left,MISS R. Rollins 10' turnaround fadeaway Shot,[1631157],1610612749.0,MIL,turnaround fadeaway,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,10.82,Missed,,,,,,,,,,,,,,,,,,
390,PT06M51.00S,2026-02-22T22:09:31.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,59,72,2026-02-22T22:09:43Z,3760000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,389.0,,,,,,,,,,,,,,,,,
391,PT06M51.00S,2026-02-22T22:09:35.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612749,59,72,2026-02-22T22:09:47Z,3770000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,,,,,,,,,
392,PT06M41.00S,2026-02-22T22:09:50.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630193,85.75886990801577,35.53921568627451,1610612761,59,72,2026-02-22T22:10:00Z,3780000,False,-72.0,81.0,1,right,MISS I. Quickley 10' floating Shot,[1630193],1610612761.0,TOR,floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Left,10.89,Missed,,,,,,,,,,,,,,,,,,
393,PT06M39.00S,2026-02-22T22:09:52.2Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,59,72,2026-02-22T22:10:00Z,3790000,False,,,0,,R. Rollins REBOUND (Off:1 Def:6),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Left,,,392.0,7.0,6.0,1.0,,,,,,,,,,,,,,
396,PT06M24.00S,2026-02-22T22:10:05.6Z,3,REGULAR,3pt,Jump Shot,[],1626167,34.11629434954008,36.51960784313725,1610612749,62,72,2026-02-22T22:13:47Z,3820000,False,67.0,268.0,1,left,M. Turner 27' 3PT  (14 PTS) (J. Sims 1 AST),"[1626167, 1630579]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,27.65,Made,,,,,14.0,J. Sims,1630579.0,1.0,,,,,,,,,,
398,PT06M01.00S,2026-02-22T22:10:31.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642266,87.07293035479631,40.44117647058824,1610612761,62,72,2026-02-22T22:10:40Z,3840000,False,-48.0,69.0,1,right,MISS J. Walter 8' driving floating Shot,[1642266],1610612761.0,TOR,driving floating,,,Walter,J. Walter,,,,,In The Paint (Non-RA),8-16 Left,8.39,Missed,,,,,,,,,,,,,,,,,,
399,PT05M59.00S,2026-02-22T22:10:33.2Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612749,62,72,2026-02-22T22:10:40Z,3850000,False,,,0,,J. Sims REBOUND (Off:1 Def:2),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Left,,,398.0,3.0,2.0,1.0,,,,,,,,,,,,,,
400,PT05M44.00S,2026-02-22T22:10:45.5Z,3,REGULAR,2pt,Jump Shot,[],1629645,20.18725361366623,76.7156862745098,1610612749,64,72,2026-02-22T22:14:05Z,3860000,False,-134.0,137.0,1,left,K. Porter Jr. 19' pullup Jump Shot (12 PTS) (M. Turner 1 AST),"[1629645, 1626167]",1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,19.16,Made,,,,,12.0,M. Turner,1626167.0,1.0,,,,,,,,,,
402,PT05M17.00S,2026-02-22T22:11:13.0Z,3,REGULAR,3pt,Jump Shot,[],1642266,66.44218134034165,35.78431372549019,1610612761,64,75,2026-02-22T22:11:18Z,3880000,False,-71.0,263.0,1,right,J. Walter 27' 3PT  (9 PTS) (I. Quickley 5 AST),"[1642266, 1630193]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,27.23,Made,,,,,9.0,I. Quickley,1630193.0,5.0,,,,,,,,,,
404,PT04M57.00S,2026-02-22T22:11:34.2Z,3,REGULAR,turnover,bad pass,[],1629645,,,1610612749,64,75,2026-02-22T22:11:42Z,3900000,False,,,0,,K. Porter Jr. bad pass TURNOVER (1 TO),"[1629645, 1627751]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Poeltl,1627751.0,,
405,PT04M57.00S,2026-02-22T22:11:34.2Z,3,REGULAR,steal,,[],1627751,,,1610612761,64,75,2026-02-22T22:11:38Z,3910000,False,,,0,,J. Poeltl STEAL (1 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
406,PT04M44.00S,2026-02-22T22:11:48.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627742,91.32720105124835,43.5546875,1610612761,64,75,2026-02-22T22:15:10Z,3920000,False,-32.0,29.0,1,right,MISS B. Ingram driving finger roll Layup,[1627742],1610612761.0,TOR,driving finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,4.33,Missed,,,,,,,,,,,,,,,,,,
407,PT04M42.00S,2026-02-22T22:11:50.1Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,64,75,2026-02-22T22:12:00Z,3930000,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,406.0,4.0,4.0,0.0,,,,,,,,,,,,,,
408,PT04M37.00S,2026-02-22T22:11:55.2Z,3,REGULAR,turnover,lost ball,[],1631157,,,1610612749,64,75,2026-02-22T22:17:52Z,3940000,False,,,0,,R. Rollins lost ball TURNOVER (3 TO),"[1631157, 1627751]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Poeltl,1627751.0,,
409,PT04M37.00S,2026-02-22T22:11:55.2Z,3,REGULAR,steal,,[],1627751,,,1610612761,64,75,2026-02-22T22:17:52Z,3950000,False,,,0,,J. Poeltl STEAL (2 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
410,PT04M31.00S,2026-02-22T22:12:00.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630193,74.45795006570303,88.23529411764706,1610612761,64,75,2026-02-22T22:14:48Z,3960000,False,191.0,188.0,1,right,MISS I. Quickley 26' running 3PT,[1630193],1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
411,PT04M29.00S,2026-02-22T22:12:02.1Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,64,75,2026-02-22T22:14:48Z,3970000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,410.0,6.0,3.0,3.0,,,,,,,,,,,,,,
412,PT04M26.00S,2026-02-22T22:12:04.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1627751,94.40999984741211,50.0,1610612761,64,75,2026-02-22T22:12:50Z,3980000,False,0.0,0.0,1,right,MISS J. Poeltl tip Layup,[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
413,PT04M25.00S,2026-02-22T22:12:05.6Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,64,75,2026-02-22T22:12:50Z,3990000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,412.0,7.0,3.0,4.0,,,,,,,,,,,,,,
414,PT04M24.00S,2026-02-22T22:12:07.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627742,64.86530880420499,37.00980392156863,1610612761,64,78,2026-02-22T22:12:14Z,4000000,False,-65.0,278.0,1,right,B. Ingram 28' 3PT  (16 PTS) (I. Quickley 6 AST),"[1627742, 1630193]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,28.53,Made,,,,,16.0,I. Quickley,1630193.0,6.0,,,,,,,,,,
416,PT04M24.00S,2026-02-22T22:12:20.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612749,64,78,2026-02-22T22:12:20Z,4020000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M24.00S,2026-02-22T22:13:09.2Z,3,REGULAR,substitution,out,[],1631157,,,1610612749,64,78,2026-02-22T22:14:16Z,4030000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M24.00S,2026-02-22T22:13:09.2Z,3,REGULAR,substitution,out,[],1630193,,,1610612749,64,78,2026-02-22T22:14:16Z,4040000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M24.00S,2026-02-22T22:13:09.2Z,3,REGULAR,substitution,out,[],1627751,,,1610612749,64,78,2026-02-22T22:14:16Z,4050000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M24.00S,2026-02-22T22:13:09.2Z,3,REGULAR,substitution,in,[],1630560,,,1610612749,64,78,2026-02-22T22:14:16Z,4060000,False,,,0,,SUB in: C. Thomas,[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M24.00S,2026-02-22T22:13:09.2Z,3,REGULAR,substitution,in,[],1630572,,,1610612749,64,78,2026-02-22T22:14:16Z,4070000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M24.00S,2026-02-22T22:13:09.2Z,3,REGULAR,substitution,in,[],1642867,,,1610612749,64,78,2026-02-22T22:14:16Z,4080000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M01.00S,2026-02-22T22:14:57.3Z,3,REGULAR,turnover,lost ball,[],1626167,,,1610612749,64,78,2026-02-22T22:15:09Z,4100000,False,,,0,,M. Turner lost ball TURNOVER (2 TO),"[1626167, 1642867]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Murray-Boyles,1642867.0,,
425,PT04M01.00S,2026-02-22T22:14:57.3Z,3,REGULAR,steal,,[],1642867,,,1610612761,64,78,2026-02-22T22:15:01Z,4110000,False,,,0,,C. Murray-Boyles STEAL (2 STL),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
426,PT03M58.00S,2026-02-22T22:15:02.3Z,3,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612761,64,78,2026-02-22T22:15:20Z,4120000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Ingram 2 FT),"[1631260, 1627742]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Ingram,1627742.0,,,,,
428,PT03M58.00S,2026-02-22T22:15:31.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627742,,,1610612761,64,79,2026-02-22T22:15:31Z,4140000,False,,,0,,B. Ingram Free Throw 1 of 2 (17 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
429,PT03M58.00S,2026-02-22T22:15:32.7Z,3,REGULAR,substitution,out,[],1626167,,,1610612761,64,79,2026-02-22T22:15:52Z,4150000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
