actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT02M49.00S,2025-11-30T02:39:36.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631157,68.67608409986859,73.0392156862745,1610612749,95,67,2025-11-30T02:42:38Z,4240000,False,115.0,242.0,1,right,MISS R. Rollins 26' step back 3PT,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
435,PT02M45.00S,2025-11-30T02:39:40.3Z,3,REGULAR,rebound,defensive,[],1630592,,,1610612751,95,67,2025-11-30T02:39:42Z,4250000,False,,,0,,J. Wilson REBOUND (Off:0 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,,,434.0,2.0,2.0,0.0,,,,,,,,,,,,,,
436,PT02M37.00S,2025-11-30T02:39:48.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642879,8.492115637319317,54.65686274509803,1610612751,95,67,2025-11-30T02:39:53Z,4260000,False,-23.0,27.0,1,left,MISS B. Saraf driving Layup,[1642879],1610612751.0,BKN,driving,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,,
437,PT02M34.00S,2025-11-30T02:39:51.2Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,95,67,2025-11-30T02:39:53Z,4270000,False,,,0,,B. Portis REBOUND (Off:0 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,436.0,4.0,4.0,0.0,,,,,,,,,,,,,,
438,PT02M32.00S,2025-11-30T02:39:55.9Z,3,REGULAR,turnover,out-of-bounds,[],1631157,,,1610612749,95,67,2025-11-30T02:40:04Z,4280000,False,,,0,,R. Rollins bad pass out-of-bounds TURNOVER (2 TO),[1631157],1610612749.0,MIL,bad pass,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,2882.0,,,,,,
439,PT02M16.00S,2025-11-30T02:40:18.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631213,8.886333771353483,3.9215686274509802,1610612751,95,70,2025-11-30T02:40:24Z,4290000,False,230.0,31.0,1,left,T. Martin 3PT  (9 PTS) (J. Wilson 2 AST),"[1631213, 1630592]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Right Corner 3,24+ Right,23.25,Made,,,,,9.0,J. Wilson,1630592.0,2.0,,,,,,,,,,
441,PT01M53.00S,2025-11-30T02:40:45.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642874,,,1610612749,95,70,2025-11-30T02:41:14Z,4310000,False,,,0,,D. Wolf shooting personal FOUL (2 PF) (Kuzma 2 FT),"[1642874, 1628398]",1610612751.0,BKN,shooting,,,Wolf,D. Wolf,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2882.0,2.0,0.0,Kuzma,1628398.0,,
443,PT01M53.00S,2025-11-30T02:41:15.7Z,3,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,96,70,2025-11-30T02:41:15Z,4330000,False,,,0,,K. Kuzma Free Throw 1 of 2 (10 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
444,PT01M53.00S,2025-11-30T02:41:16.8Z,3,REGULAR,substitution,out,[],1631157,,,1610612749,96,70,2025-11-30T02:41:21Z,4340000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M53.00S,2025-11-30T02:41:16.8Z,3,REGULAR,substitution,in,[],1629645,,,1610612749,96,70,2025-11-30T02:41:21Z,4350000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M53.00S,2025-11-30T02:41:31.5Z,3,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,97,70,2025-11-30T02:41:31Z,4360000,False,,,0,,K. Kuzma Free Throw 2 of 2 (11 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
447,PT01M38.00S,2025-11-30T02:41:48.4Z,3,REGULAR,3pt,Jump Shot,[],1631213,9.674770039421814,96.81372549019608,1610612751,97,70,2025-11-30T02:41:54Z,4370000,False,-234.0,38.0,1,left,MISS T. Martin 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Left Corner 3,24+ Left,23.72,Missed,,,,,,,,,,,,,,,,,,
448,PT01M34.00S,2025-11-30T02:41:52.4Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612749,97,70,2025-11-30T02:41:54Z,4380000,False,,,0,,J. Sims REBOUND (Off:2 Def:2),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Left Corner 3,24+ Left,,,447.0,4.0,2.0,2.0,,,,,,,,,,,,,,
449,PT01M30.00S,2025-11-30T02:42:04.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612749,97,70,2025-11-30T02:42:26Z,4390000,False,,,0,,N. Claxton personal FOUL (3 PF) (Porter Jr. 2 FT),"[1629651, 1629645]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1630887.0,3.0,0.0,Porter Jr.,1629645.0,,
451,PT01M30.00S,2025-11-30T02:42:40.5Z,3,REGULAR,freethrow,1 of 2,[],1629645,,,1610612749,98,70,2025-11-30T02:42:40Z,4410000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (12 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
452,PT01M30.00S,2025-11-30T02:42:57.4Z,3,REGULAR,freethrow,2 of 2,[],1629645,,,1610612749,99,70,2025-11-30T02:42:57Z,4420000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (13 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
453,PT01M10.00S,2025-11-30T02:43:20.6Z,3,REGULAR,3pt,Jump Shot,[],1631213,31.488173455978973,78.43137254901961,1610612751,99,70,2025-11-30T02:43:26Z,4430000,False,-142.0,243.0,1,left,MISS T. Martin 28' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,28.2,Missed,,,,,,,,,,,,,,,,,,
454,PT01M06.00S,2025-11-30T02:43:24.6Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612749,99,70,2025-11-30T02:43:26Z,4440000,False,,,0,,J. Sims REBOUND (Off:2 Def:3),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,453.0,5.0,3.0,2.0,,,,,,,,,,,,,,
455,PT00M57.00S,2025-11-30T02:43:33.9Z,3,REGULAR,2pt,Jump Shot,[],1629645,77.87450722733246,33.33333333333333,1610612749,99,70,2025-11-30T02:43:44Z,4450000,False,-83.0,155.0,1,right,MISS K. Porter Jr. 17' step back Shot,[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,17.64,Missed,,,,,,,,,,,,,,,,,,
456,PT00M53.60S,2025-11-30T02:43:37.3Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,99,70,2025-11-30T02:43:39Z,4460000,False,,,0,,N. Claxton REBOUND (Off:1 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Left Center,,,455.0,4.0,3.0,1.0,,,,,,,,,,,,,,
457,PT00M45.70S,2025-11-30T02:43:45.9Z,3,REGULAR,3pt,Jump Shot,[],1642874,26.888961892247043,9.558823529411764,1610612751,99,70,2025-11-30T02:43:53Z,4470000,False,202.0,200.0,1,left,MISS D. Wolf 28' 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Right Center,28.46,Missed,,,,,,,,,,,,,,,,,,
458,PT00M44.80S,2025-11-30T02:43:51.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,99,70,2025-11-30T02:43:51Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,457.0,,,,,,,,,,,,,,,,,
460,PT00M33.10S,2025-11-30T02:44:21.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631213,19.267411300919843,65.93137254901961,1610612751,99,70,2025-11-30T02:44:27Z,4500000,False,-80.0,129.0,1,left,MISS T. Martin 15' turnaround Shot,[1631213],1610612751.0,BKN,turnaround,,,Martin,T. Martin,,,,,Mid-Range,8-16 Left,15.13,Missed,,,,,,,,,,,,,,,,,,
461,PT00M28.90S,2025-11-30T02:44:25.7Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,99,70,2025-11-30T02:44:27Z,4510000,False,,,0,,B. Portis REBOUND (Off:0 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,460.0,5.0,5.0,0.0,,,,,,,,,,,,,,
462,PT00M11.70S,2025-11-30T02:44:43.0Z,3,REGULAR,3pt,Jump Shot,[],1626171,69.99014454664915,75.49019607843137,1610612749,99,70,2025-11-30T02:44:48Z,4520000,False,127.0,230.0,1,right,MISS B. Portis 26' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
463,PT00M07.60S,2025-11-30T02:44:47.1Z,3,REGULAR,rebound,defensive,[],1631213,,,1610612751,99,70,2025-11-30T02:44:48Z,4530000,False,,,0,,T. Martin REBOUND (Off:0 Def:2),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,,,462.0,2.0,2.0,0.0,,,,,,,,,,,,,,
465,PT00M02.70S,2025-11-30T02:45:12.5Z,3,REGULAR,3pt,Jump Shot,[],1630592,27.54599211563732,81.37254901960785,1610612751,99,70,2025-11-30T02:45:19Z,4550000,False,-157.0,206.0,1,left,MISS J. Wilson 25' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
466,PT00M01.10S,2025-11-30T02:45:16.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,99,70,2025-11-30T02:45:16Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,465.0,,,,,,,,,,,,,,,,,
468,PT00M00.00S,2025-11-30T02:46:20.9Z,3,REGULAR,period,end,[],0,,,1610612751,99,70,2025-11-30T02:46:20Z,4580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2025-11-30T02:47:49.3Z,4,REGULAR,substitution,out,['startperiod'],1642874,,,1610612751,99,70,2025-11-30T02:48:16Z,4590000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2025-11-30T02:47:49.3Z,4,REGULAR,substitution,out,['startperiod'],1642879,,,1610612751,99,70,2025-11-30T02:48:16Z,4600000,False,,,0,,SUB out: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2025-11-30T02:47:49.3Z,4,REGULAR,substitution,in,['startperiod'],1629611,,,1610612751,99,70,2025-11-30T02:48:16Z,4610000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2025-11-30T02:47:49.3Z,4,REGULAR,substitution,in,['startperiod'],1630533,,,1610612751,99,70,2025-11-30T02:48:16Z,4620000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2025-11-30T02:48:18.3Z,4,REGULAR,period,start,[],0,,,1610612751,99,70,2025-11-30T02:48:18Z,4630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT11M39.00S,2025-11-30T02:48:38.6Z,4,REGULAR,2pt,Hook,[],1629651,8.754927726675426,74.75490196078431,1610612751,99,72,2025-11-30T02:48:44Z,4640000,False,-124.0,30.0,1,left,N. Claxton 12' driving Hook (7 PTS),[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,12.73,Made,,,,,7.0,,,,,,,,,,,,,
475,PT11M24.00S,2025-11-30T02:48:56.0Z,4,REGULAR,3pt,Jump Shot,[],1629018,73.40670170827858,10.049019607843137,1610612749,99,72,2025-11-30T02:49:25Z,4650000,False,-200.0,197.0,1,right,MISS G. Trent Jr. 28' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,28.09,Missed,,,,,,,,,,,,,,,,,,
476,PT11M21.00S,2025-11-30T02:48:59.0Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,99,72,2025-11-30T02:49:25Z,4660000,False,,,0,,T. Martin REBOUND (Off:0 Def:3),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,,,475.0,3.0,3.0,0.0,,,,,,,,,,,,,,
477,PT11M19.00S,2025-11-30T02:49:15.9Z,4,REGULAR,foul,personal,['1freethrow'],1626171,,,1610612751,99,72,2025-11-30T02:49:40Z,4670000,False,,,0,,B. Portis transition take personal FOUL (1 PF) (Wilson 1 FT),"[1626171, 1630592]",1610612749.0,MIL,transition take,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1630887.0,1.0,0.0,Wilson,1630592.0,,
479,PT11M19.00S,2025-11-30T02:49:42.5Z,4,REGULAR,freethrow,1 of 1,[],1630592,,,1610612751,99,72,2025-11-30T02:49:44Z,4690000,False,,,0,,MISS J. Wilson transition take Free Throw 1 of 1,[1630592],1610612751.0,BKN,transition take,,,Wilson,J. Wilson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
480,PT11M19.00S,2025-11-30T02:49:42.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,99,72,2025-11-30T02:49:44Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,479.0,,,,,,,,,,,,,,,,,
481,PT11M05.00S,2025-11-30T02:49:51.4Z,4,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612751,99,72,2025-11-30T02:50:19Z,4710000,False,,,0,,K. Kuzma shooting personal FOUL (2 PF) (Wilson 2 FT),"[1628398, 1630592]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630887.0,2.0,0.0,Wilson,1630592.0,,
483,PT11M05.00S,2025-11-30T02:50:19.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630592,,,1610612751,99,73,2025-11-30T02:50:19Z,4730000,False,,,0,,J. Wilson Free Throw 1 of 2 (7 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
484,PT11M05.00S,2025-11-30T02:50:26.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630592,,,1610612751,99,74,2025-11-30T02:50:26Z,4740000,False,,,0,,J. Wilson Free Throw 2 of 2 (8 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
485,PT10M53.00S,2025-11-30T02:50:41.7Z,4,REGULAR,3pt,Jump Shot,[],1626171,68.80749014454665,67.64705882352942,1610612749,99,74,2025-11-30T02:51:27Z,4750000,False,88.0,241.0,1,right,MISS B. Portis 25' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
486,PT10M51.00S,2025-11-30T02:50:43.7Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,99,74,2025-11-30T02:51:27Z,4760000,False,,,0,,J. Wilson REBOUND (Off:0 Def:3),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,,,485.0,3.0,3.0,0.0,,,,,,,,,,,,,,
487,PT10M38.00S,2025-11-30T02:50:56.7Z,4,REGULAR,foul,personal,['2freethrow'],1630579,,,1610612751,99,74,2025-11-30T02:51:20Z,4770000,False,,,0,,J. Sims shooting personal FOUL (1 PF) (Wilson 2 FT),"[1630579, 1630592]",1610612749.0,MIL,shooting,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Wilson,1630592.0,,
489,PT10M38.00S,2025-11-30T02:51:24.0Z,4,REGULAR,freethrow,1 of 2,[],1630592,,,1610612751,99,75,2025-11-30T02:51:24Z,4790000,False,,,0,,J. Wilson Free Throw 1 of 2 (9 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
490,PT10M38.00S,2025-11-30T02:51:39.2Z,4,REGULAR,freethrow,2 of 2,[],1630592,,,1610612751,99,76,2025-11-30T02:51:39Z,4800000,False,,,0,,J. Wilson Free Throw 2 of 2 (10 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
491,PT10M19.00S,2025-11-30T02:51:57.8Z,4,REGULAR,turnover,lost ball,[],1630579,,,1610612749,99,76,2025-11-30T02:52:06Z,4810000,False,,,0,,J. Sims lost ball TURNOVER (1 TO),"[1630579, 1630592]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Wilson,1630592.0,,,,,,,
492,PT10M19.00S,2025-11-30T02:51:57.8Z,4,REGULAR,steal,,[],1630592,,,1610612751,99,76,2025-11-30T02:55:29Z,4820000,False,,,0,,J. Wilson STEAL (1 STL),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
493,PT10M13.00S,2025-11-30T02:52:05.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629611,29.6484888304862,76.47058823529412,1610612751,99,76,2025-11-30T02:52:11Z,4830000,False,-132.0,226.0,1,left,MISS T. Mann 26' running 3PT,[1629611],1610612751.0,BKN,running,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
494,PT10M09.00S,2025-11-30T02:52:09.1Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,99,76,2025-11-30T02:52:11Z,4840000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:2),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,493.0,4.0,2.0,2.0,,,,,,,,,,,,,,
495,PT10M03.00S,2025-11-30T02:52:14.8Z,4,REGULAR,3pt,Jump Shot,[],1629018,85.23324572930355,2.696078431372549,1610612749,102,76,2025-11-30T02:52:21Z,4850000,False,-237.0,86.0,1,right,G. Trent Jr. 25' 3PT  (3 PTS) (K. Porter Jr. 6 AST),"[1629018, 1629645]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,25.18,Made,,,,,3.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,
497,PT09M44.00S,2025-11-30T02:52:32.5Z,4,REGULAR,3pt,Jump Shot,[],1630592,31.225361366622867,71.32352941176471,1610612751,102,79,2025-11-30T02:52:42Z,4870000,False,-107.0,241.0,1,left,J. Wilson 26' 3PT  (13 PTS) (T. Martin 1 AST),"[1630592, 1631213]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,26.35,Made,,,,,13.0,T. Martin,1631213.0,1.0,,,,,,,,,,
499,PT09M23.00S,2025-11-30T02:52:55.7Z,4,REGULAR,turnover,bad pass,[],1626171,,,1610612749,102,79,2025-11-30T02:53:01Z,4890000,False,,,0,,B. Portis bad pass TURNOVER (2 TO),"[1626171, 1629611]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Mann,1629611.0,,,,,,,
500,PT09M23.00S,2025-11-30T02:52:55.7Z,4,REGULAR,steal,,[],1629611,,,1610612751,102,79,2025-11-30T02:52:59Z,4900000,False,,,0,,T. Mann STEAL (2 STL),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
501,PT09M23.00S,2025-11-30T02:53:02.0Z,4,REGULAR,foul,personal,[],1630579,,,1610612751,102,79,2025-11-30T02:53:14Z,4910000,False,,,0,,J. Sims personal FOUL (2 PF),"[1630579, 1629611]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Mann,1629611.0,,
503,PT09M23.00S,2025-11-30T02:53:13.9Z,4,REGULAR,substitution,out,[],1628398,,,1610612751,102,79,2025-11-30T02:53:18Z,4930000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M23.00S,2025-11-30T02:53:13.9Z,4,REGULAR,substitution,in,[],203914,,,1610612751,102,79,2025-11-30T02:53:18Z,4940000,False,,,0,,SUB in: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M08.00S,2025-11-30T02:53:35.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630592,8.492115637319317,52.20588235294118,1610612751,102,79,2025-11-30T02:55:45Z,4950000,False,-11.0,27.0,1,left,MISS J. Wilson driving finger roll Layup,[1630592],1610612751.0,BKN,driving finger roll,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
506,PT09M04.00S,2025-11-30T02:53:39.1Z,4,REGULAR,rebound,defensive,[],203914,,,1610612749,102,79,2025-11-30T02:53:40Z,4960000,False,,,0,,G. Harris REBOUND (Off:0 Def:2),[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,505.0,2.0,2.0,0.0,,,,,,,,,,,,,,
507,PT08M59.00S,2025-11-30T02:53:44.5Z,4,REGULAR,2pt,Jump Shot,[],203914,77.26675427069645,41.498161764705884,1610612749,102,79,2025-11-30T02:53:58Z,4970000,False,-43.0,161.0,1,right,MISS G. Harris 16' pullup Shot,[203914],1610612749.0,MIL,pullup,,,Harris,G. Harris,,,,,Mid-Range,16-24 Center,16.67,Missed,,,,,,,,,,,,,,,,,,
508,PT08M57.00S,2025-11-30T02:53:46.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,102,79,2025-11-30T02:53:58Z,4980000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Center,,,507.0,,,,,,,,,,,,,,,,,
510,PT08M57.00S,2025-11-30T02:53:53.4Z,4,REGULAR,substitution,out,[],1630592,,,1610612751,102,79,2025-11-30T02:53:58Z,5000000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT08M57.00S,2025-11-30T02:53:53.4Z,4,REGULAR,substitution,in,[],1642874,,,1610612751,102,79,2025-11-30T02:53:58Z,5010000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M42.00S,2025-11-30T02:54:18.4Z,4,REGULAR,3pt,Jump Shot,[],1630533,28.465834428383708,84.80392156862744,1610612751,102,79,2025-11-30T02:54:24Z,5020000,False,-174.0,215.0,1,left,MISS Z. Williams 27' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,27.67,Missed,,,,,,,,,,,,,,,,,,
513,PT08M37.00S,2025-11-30T02:54:23.4Z,4,REGULAR,rebound,defensive,[],203914,,,1610612749,102,79,2025-11-30T02:54:24Z,5030000,False,,,0,,G. Harris REBOUND (Off:0 Def:3),[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,,,512.0,3.0,3.0,0.0,,,,,,,,,,,,,,
514,PT08M32.00S,2025-11-30T02:54:28.4Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1629018,83.78777923784494,12.009803921568627,1610612749,104,79,2025-11-30T02:57:41Z,5040000,False,-190.0,100.0,1,right,G. Trent Jr. 21' running pullup Jump Shot (5 PTS) (G. Harris 3 AST),"[1629018, 203914]",1610612749.0,MIL,running pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left,21.47,Made,,,,,5.0,G. Harris,203914.0,3.0,,,,,,,,,,
516,PT08M20.00S,2025-11-30T02:54:40.0Z,4,REGULAR,3pt,Jump Shot,[],1642874,6.438896189224705,95.8563112745098,1610612751,104,79,2025-11-30T02:54:47Z,5060000,False,-229.0,8.0,1,left,MISS D. Wolf 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
517,PT08M16.00S,2025-11-30T02:54:44.0Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,104,79,2025-11-30T02:54:47Z,5070000,False,,,0,,J. Sims REBOUND (Off:2 Def:4),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Left Corner 3,24+ Left,,,516.0,6.0,4.0,2.0,,,,,,,,,,,,,,
518,PT08M07.00S,2025-11-30T02:54:53.4Z,4,REGULAR,3pt,Jump Shot,[],1629645,77.34888304862024,6.372549019607843,1610612749,104,79,2025-11-30T02:58:26Z,5080000,False,-218.0,160.0,1,right,MISS K. Porter Jr. 27' step back 3PT,[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
