actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
511,PT11M47.00S,2025-12-04T02:58:31.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,93.9060446780552,50.73529411764706,1610612749,80,85,2025-12-04T02:58:40Z,5000000,False,4.0,5.0,1,right,R. Rollins driving reverse Layup (20 PTS) (G. Trent Jr. 2 AST),"[1631157, 1629018]",1610612749.0,MIL,driving reverse,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,20.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,
513,PT11M36.00S,2025-12-04T02:58:45.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641842,9.543363994743759,40.19607843137255,1610612765,80,87,2025-12-04T02:59:05Z,5020000,False,49.0,37.0,1,left,R. Holland II 6' driving floating bank Jump Shot (4 PTS) (D. Jenkins 2 AST),"[1641842, 1642450]",1610612765.0,DET,driving floating bank,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,6.15,Made,,,,,4.0,D. Jenkins,1642450.0,2.0,,,,,,,,,,
515,PT11M36.00S,2025-12-04T02:58:50.1Z,4,REGULAR,foul,personal,['1freethrow'],1631157,,,1610612765,80,87,2025-12-04T02:59:11Z,5040000,False,,,0,,R. Rollins shooting personal FOUL (4 PF) (Holland II 1 FT),"[1631157, 1641842]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Holland II,1641842.0,,
517,PT11M36.00S,2025-12-04T02:59:12.2Z,4,REGULAR,freethrow,1 of 1,[],1641842,,,1610612765,80,88,2025-12-04T02:59:12Z,5060000,False,,,0,,R. Holland II Free Throw 1 of 1 (5 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
518,PT11M23.00S,2025-12-04T02:59:25.0Z,4,REGULAR,3pt,Jump Shot,[],1626171,64.20827858081472,54.41176470588235,1610612749,83,88,2025-12-04T02:59:31Z,5070000,False,22.0,284.0,1,right,B. Portis 28' 3PT  (8 PTS) (R. Rollins 6 AST),"[1626171, 1631157]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,28.48,Made,,,,,8.0,R. Rollins,1631157.0,6.0,,,,,,,,,,
521,PT11M05.00S,2025-12-04T02:59:57.4Z,4,REGULAR,3pt,Jump Shot,[],1627747,34.510512483574246,32.59803921568628,1610612765,83,88,2025-12-04T03:00:08Z,5100000,False,87.0,272.0,1,left,MISS C. LeVert 28' 3PT,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,28.55,Missed,,,,,,,,,,,,,,,,,,
522,PT11M03.00S,2025-12-04T02:59:59.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,83,88,2025-12-04T03:00:08Z,5110000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,521.0,,,,,,,,,,,,,,,,,
524,PT10M57.00S,2025-12-04T03:00:34.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641842,7.835085413929041,38.72549019607843,1610612765,83,88,2025-12-04T03:00:43Z,5130000,False,56.0,21.0,1,left,MISS R. Holland II 6' driving Layup - blocked,"[1641842, 1631260]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,Green,1631260.0
525,PT10M57.00S,2025-12-04T03:00:34.9Z,4,REGULAR,block,,[],1631260,,,1610612765,83,88,2025-12-04T03:00:40Z,5140000,False,,,0,,A. Green BLOCK (1 BLK),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
526,PT10M57.00S,2025-12-04T03:00:34.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,83,88,2025-12-04T03:00:43Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,524.0,,,,,,,,,,,,,,,,,
528,PT10M56.00S,2025-12-04T03:00:50.5Z,4,REGULAR,turnover,out-of-bounds,[],1642450,,,1610612765,83,88,2025-12-04T03:00:57Z,5170000,False,,,0,,D. Jenkins step out-of-bounds TURNOVER (2 TO),[1642450],1610612765.0,DET,step,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,1146.0,,,,,,
529,PT10M38.00S,2025-12-04T03:01:13.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628398,92.85479632063075,50.0,1610612749,85,88,2025-12-04T03:01:22Z,5180000,False,0.0,15.0,1,right,K. Kuzma driving DUNK (2 PTS),[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,2.0,,,,,,,,,,,,,
530,PT10M23.00S,2025-12-04T03:01:27.7Z,4,REGULAR,turnover,out-of-bounds,[],1630194,,,1610612765,85,88,2025-12-04T03:01:46Z,5190000,False,,,0,,P. Reed bad pass out-of-bounds TURNOVER (1 TO),[1630194],1610612765.0,DET,bad pass,,,Reed,P. Reed,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,1146.0,,,,,,
531,PT10M23.00S,2025-12-04T03:01:44.1Z,4,REGULAR,substitution,out,[],1627747,,,1610612749,85,88,2025-12-04T03:01:49Z,5200000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT10M23.00S,2025-12-04T03:01:44.1Z,4,REGULAR,substitution,in,[],1631093,,,1610612749,85,88,2025-12-04T03:01:49Z,5210000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT10M11.00S,2025-12-04T03:01:57.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626171,64.33968462549278,46.32352941176471,1610612749,85,88,2025-12-04T03:02:04Z,5220000,False,-18.0,283.0,1,right,MISS B. Portis 28' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,28.33,Missed,,,,,,,,,,,,,,,,,,
534,PT10M08.00S,2025-12-04T03:02:00.9Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,85,88,2025-12-04T03:02:04Z,5230000,False,,,0,,P. Reed REBOUND (Off:1 Def:1),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,533.0,2.0,1.0,1.0,,,,,,,,,,,,,,
535,PT10M01.00S,2025-12-04T03:02:07.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,18.084756898817346,46.07843137254902,1610612765,85,90,2025-12-04T03:02:13Z,5240000,False,20.0,117.0,1,left,P. Reed 11' fadeaway Jump Shot (4 PTS) (J. Green 1 AST),"[1630194, 1629750]",1610612765.0,DET,fadeaway,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,11.91,Made,,,,,4.0,J. Green,1629750.0,1.0,,,,,,,,,,
537,PT09M47.00S,2025-12-04T03:02:31.5Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,85,90,2025-12-04T03:02:39Z,5260000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M47.00S,2025-12-04T03:02:31.5Z,4,REGULAR,substitution,in,[],1629645,,,1610612749,85,90,2025-12-04T03:02:39Z,5270000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M37.00S,2025-12-04T03:02:57.8Z,4,REGULAR,3pt,Jump Shot,[],1628398,73.40670170827858,11.519607843137255,1610612749,85,90,2025-12-04T03:03:07Z,5280000,False,-192.0,197.0,1,right,MISS K. Kuzma 27' 3PT - blocked,"[1628398, 1631093]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,27.57,Missed,,,,,,,,,,,,,,,,,Ivey,1631093.0
540,PT09M37.00S,2025-12-04T03:02:57.8Z,4,REGULAR,block,,[],1631093,,,1610612749,85,90,2025-12-04T03:03:02Z,5290000,False,,,0,,J. Ivey BLOCK (1 BLK),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
541,PT09M35.00S,2025-12-04T03:02:59.8Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,85,90,2025-12-04T03:04:43Z,5300000,False,,,0,,P. Reed REBOUND (Off:1 Def:2),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,539.0,3.0,2.0,1.0,,,,,,,,,,,,,,
542,PT09M32.00S,2025-12-04T03:03:05.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642450,10.200394218134035,49.50980392156863,1610612765,85,90,2025-12-04T03:05:00Z,5310000,False,2.0,43.0,1,left,MISS D. Jenkins running Layup - blocked,"[1642450, 1631260]",1610612765.0,DET,running,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,Green,1631260.0
543,PT09M32.00S,2025-12-04T03:03:05.1Z,4,REGULAR,block,,[],1631260,,,1610612765,85,90,2025-12-04T03:03:08Z,5320000,False,,,0,,A. Green BLOCK (2 BLK),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT09M31.00S,2025-12-04T03:03:06.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,85,90,2025-12-04T03:05:00Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,542.0,,,,,,,,,,,,,,,,,
546,PT09M24.00S,2025-12-04T03:03:25.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630194,5.338370565045992,94.36274509803921,1610612765,85,93,2025-12-04T03:09:15Z,5350000,False,-222.0,-2.0,1,left,P. Reed 3PT  (7 PTS) (J. Green 2 AST),"[1630194, 1629750]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Left Corner 3,24+ Left,22.18,Made,,,,,7.0,J. Green,1629750.0,2.0,,,,,,,,,,
547,PT09M13.00S,2025-12-04T03:03:48.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,87.86136662286465,50.73529411764706,1610612749,85,93,2025-12-04T03:10:36Z,5360000,False,4.0,62.0,1,right,MISS K. Porter Jr. 6' Jump Shot - blocked,"[1629645, 1630194]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.17,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
548,PT09M13.00S,2025-12-04T03:03:48.0Z,4,REGULAR,block,,[],1630194,,,1610612749,85,93,2025-12-04T03:03:51Z,5370000,False,,,0,,P. Reed BLOCK (1 BLK),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT09M12.00S,2025-12-04T03:03:49.0Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,85,93,2025-12-04T03:10:36Z,5380000,False,,,0,,R. Holland II REBOUND (Off:0 Def:1),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,547.0,1.0,1.0,0.0,,,,,,,,,,,,,,
550,PT09M08.00S,2025-12-04T03:03:56.9Z,4,REGULAR,turnover,out-of-bounds,[],1641842,,,1610612765,85,93,2025-12-04T03:10:56Z,5390000,False,,,0,,R. Holland II lost ball out-of-bounds TURNOVER (1 TO),[1641842],1610612765.0,DET,lost ball,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1179.0,,,,,,
551,PT08M58.00S,2025-12-04T03:04:03.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629645,72.61826544021025,7.598039215686274,1610612749,88,93,2025-12-04T03:11:43Z,5400000,False,-212.0,205.0,1,right,K. Porter Jr. 29' 3PT  (24 PTS) (B. Portis 3 AST),"[1629645, 1626171]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,29.48,Made,,,,,24.0,B. Portis,1626171.0,3.0,,,,,,,,,,
553,PT08M36.00S,2025-12-04T03:04:19.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,20.318659658344284,47.05882352941176,1610612765,88,93,2025-12-04T03:12:18Z,5420000,False,15.0,138.0,1,left,MISS J. Ivey 13' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,13.93,Missed,,,,,,,,,,,,,,,,,,
554,PT08M32.00S,2025-12-04T03:04:23.9Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,88,93,2025-12-04T03:04:26Z,5430000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:2),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,553.0,2.0,2.0,0.0,,,,,,,,,,,,,,
555,PT08M30.00S,2025-12-04T03:04:29.6Z,4,REGULAR,foul,personal,['2freethrow'],1629750,,,1610612749,88,93,2025-12-04T03:05:00Z,5440000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Portis 2 FT),"[1629750, 1626171]",1610612765.0,DET,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Portis,1626171.0,,
557,PT08M30.00S,2025-12-04T03:05:01.1Z,4,REGULAR,freethrow,1 of 2,[],1626171,,,1610612749,89,93,2025-12-04T03:05:01Z,5460000,False,,,0,,B. Portis Free Throw 1 of 2 (9 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
558,PT08M30.00S,2025-12-04T03:05:10.0Z,4,REGULAR,substitution,out,[],1642450,,,1610612749,89,93,2025-12-04T03:05:14Z,5470000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M30.00S,2025-12-04T03:05:10.0Z,4,REGULAR,substitution,in,[],1630595,,,1610612749,89,93,2025-12-04T03:05:14Z,5480000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M30.00S,2025-12-04T03:05:01.1Z,4,REGULAR,freethrow,2 of 2,[],1626171,,,1610612749,89,93,2025-12-04T03:05:22Z,5490000,False,,,0,,MISS B. Portis Free Throw 2 of 2,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT08M27.00S,2025-12-04T03:05:04.1Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,89,93,2025-12-04T03:05:22Z,5500000,False,,,0,,P. Reed REBOUND (Off:1 Def:3),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,560.0,4.0,3.0,1.0,,,,,,,,,,,,,,
562,PT08M22.00S,2025-12-04T03:05:23.8Z,4,REGULAR,turnover,bad pass,[],1630194,,,1610612765,89,93,2025-12-04T03:05:30Z,5510000,False,,,0,,P. Reed bad pass TURNOVER (2 TO),"[1630194, 1628398]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Kuzma,1628398.0,,,,,,,
563,PT08M22.00S,2025-12-04T03:05:23.8Z,4,REGULAR,steal,,[],1628398,,,1610612749,89,93,2025-12-04T03:05:26Z,5520000,False,,,0,,K. Kuzma STEAL (1 STL),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
565,PT08M18.00S,2025-12-04T03:05:28.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626171,94.03745072273325,50.245098039215684,1610612749,91,93,2025-12-04T03:05:36Z,5530000,False,1.0,4.0,1,right,B. Portis running finger roll Layup (11 PTS) (R. Rollins 7 AST),"[1626171, 1631157]",1610612749.0,MIL,running finger roll,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,11.0,R. Rollins,1631157.0,7.0,,,,,,,,,,
567,PT07M54.00S,2025-12-04T03:05:51.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,18.478975032851512,50.73529411764706,1610612765,91,95,2025-12-04T03:05:57Z,5550000,False,-4.0,121.0,1,left,P. Reed 12' floating Jump Shot (9 PTS) (C. Cunningham 6 AST),"[1630194, 1630595]",1610612765.0,DET,floating,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,12.13,Made,,,,,9.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,
569,PT07M35.00S,2025-12-04T03:06:10.7Z,4,REGULAR,3pt,Jump Shot,[],1626171,74.85216819973719,8.088235294117647,1610612749,91,95,2025-12-04T03:06:16Z,5570000,False,-210.0,184.0,1,right,MISS B. Portis 27' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,27.88,Missed,,,,,,,,,,,,,,,,,,
570,PT07M32.00S,2025-12-04T03:06:13.7Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,91,95,2025-12-04T03:06:16Z,5580000,False,,,0,,R. Holland II REBOUND (Off:0 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,,,569.0,2.0,2.0,0.0,,,,,,,,,,,,,,
571,PT07M22.00S,2025-12-04T03:06:23.8Z,4,REGULAR,2pt,Jump Shot,[],1630595,23.127463863337713,41.63219975490196,1610612765,91,95,2025-12-04T03:06:31Z,5590000,False,42.0,165.0,1,left,MISS C. Cunningham 17' Jump Shot,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Center,17.01,Missed,,,,,,,,,,,,,,,,,,
572,PT07M18.00S,2025-12-04T03:06:27.8Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,91,95,2025-12-04T03:06:31Z,5600000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:2),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,,,571.0,2.0,2.0,0.0,,,,,,,,,,,,,,
573,PT07M14.00S,2025-12-04T03:06:31.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,78.0059132720105,4.6568627450980395,1610612749,94,95,2025-12-04T03:07:31Z,5610000,False,-227.0,154.0,1,right,A. Green 27' 3PT running (11 PTS) (K. Porter Jr. 6 AST),"[1631260, 1629645]",1610612749.0,MIL,running,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,27.42,Made,,,,,11.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,
575,PT07M03.00S,2025-12-04T03:06:42.7Z,4,REGULAR,turnover,bad pass,[],1631093,,,1610612765,94,95,2025-12-04T03:07:10Z,5630000,False,,,0,,J. Ivey bad pass TURNOVER (2 TO),"[1631093, 1631157]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Rollins,1631157.0,,,,,,,
576,PT07M03.00S,2025-12-04T03:06:42.7Z,4,REGULAR,steal,,[],1631157,,,1610612749,94,95,2025-12-04T03:06:45Z,5640000,False,,,0,,R. Rollins STEAL (1 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
577,PT06M59.00S,2025-12-04T03:06:47.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629645,90.75229960578186,51.225490196078425,1610612749,94,95,2025-12-04T03:07:18Z,5650000,False,6.0,34.0,1,right,MISS K. Porter Jr. running finger roll Layup,[1629645],1610612749.0,MIL,running finger roll,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,,
578,PT06M57.00S,2025-12-04T03:06:49.1Z,4,REGULAR,rebound,offensive,[],1628398,,,1610612749,94,95,2025-12-04T03:07:18Z,5660000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:2),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,577.0,3.0,2.0,1.0,,,,,,,,,,,,,,
579,PT06M55.00S,2025-12-04T03:06:50.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631260,73.14388961892247,17.15686274509804,1610612749,97,95,2025-12-04T03:07:03Z,5670000,False,-164.0,200.0,1,right,A. Green 25' 3PT  (14 PTS) (K. Kuzma 3 AST),"[1631260, 1628398]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.87,Made,,,,,14.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,
581,PT06M55.00S,2025-12-04T03:06:57.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,97,95,2025-12-04T03:06:57Z,5690000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M55.00S,2025-12-04T03:09:25.1Z,4,REGULAR,substitution,out,[],1641842,,,1610612765,97,95,2025-12-04T03:10:04Z,5700000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M55.00S,2025-12-04T03:09:25.1Z,4,REGULAR,substitution,out,[],1630194,,,1610612765,97,95,2025-12-04T03:10:04Z,5710000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M55.00S,2025-12-04T03:09:25.1Z,4,REGULAR,substitution,out,[],1629750,,,1610612765,97,95,2025-12-04T03:10:04Z,5720000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M55.00S,2025-12-04T03:09:25.1Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,97,95,2025-12-04T03:10:04Z,5730000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M55.00S,2025-12-04T03:09:25.1Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,97,95,2025-12-04T03:10:04Z,5740000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M55.00S,2025-12-04T03:09:25.1Z,4,REGULAR,substitution,in,[],202699,,,1610612765,97,95,2025-12-04T03:10:04Z,5750000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M45.00S,2025-12-04T03:10:20.2Z,4,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,97,95,2025-12-04T03:10:29Z,5760000,False,,,0,,C. Cunningham lost ball out-of-bounds TURNOVER (1 TO),[1630595],1610612765.0,DET,lost ball,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1146.0,,,,,,
590,PT06M31.00S,2025-12-04T03:10:54.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629645,80.1084099868594,17.15686274509804,1610612749,97,95,2025-12-04T03:16:25Z,5770000,False,-164.0,134.0,1,right,MISS K. Porter Jr. 21' pullup Shot,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,21.23,Missed,,,,,,,,,,,,,,,,,,
591,PT06M29.00S,2025-12-04T03:10:56.1Z,4,REGULAR,rebound,offensive,[],1628398,,,1610612749,97,95,2025-12-04T03:16:25Z,5780000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:2),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,590.0,4.0,2.0,2.0,,,,,,,,,,,,,,
592,PT06M23.00S,2025-12-04T03:11:06.2Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1626171,76.69185282522996,63.725490196078425,1610612749,99,95,2025-12-04T03:16:48Z,5790000,False,69.0,167.0,1,right,B. Portis 18' Jump Shot (13 PTS) (R. Rollins 8 AST),"[1626171, 1631157]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,18.02,Made,,,,,13.0,R. Rollins,1631157.0,8.0,,,,,,,,,,
593,PT06M04.00S,2025-12-04T03:11:17.1Z,4,REGULAR,3pt,Jump Shot,[],202699,29.517082785808146,72.05882352941177,1610612765,99,98,2025-12-04T03:11:23Z,5800000,False,-110.0,225.0,1,left,T. Harris 25' 3PT  (17 PTS) (J. Ivey 1 AST),"[202699, 1631093]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,25.06,Made,,,,,17.0,J. Ivey,1631093.0,1.0,,,,,,,,,,
595,PT05M40.00S,2025-12-04T03:11:40.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,93.77463863337714,49.50980392156863,1610612749,101,98,2025-12-04T03:11:45Z,5820000,False,-2.0,6.0,1,right,K. Porter Jr. driving finger roll Layup (26 PTS) (B. Portis 4 AST),"[1629645, 1626171]",1610612749.0,MIL,driving finger roll,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,26.0,B. Portis,1626171.0,4.0,,,,,,,,,,
