actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT05M31.00S,2026-02-05T03:04:50.3Z,4,REGULAR,3pt,Jump Shot,[],1631255,6.258212877792378,95.34313725490196,1610612740,117,109,2026-02-05T03:04:56Z,5050000,False,-227.0,6.0,1,left,K. Matković 3PT  (7 PTS) (J. Alvarado 1 AST),"[1631255, 1630631]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Left Corner 3,24+ Left,22.68,Made,,,,,7.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,
525,PT05M08.00S,2026-02-05T03:05:15.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629599,93.38042049934296,49.01960784313725,1610612749,119,109,2026-02-05T03:06:20Z,5070000,False,-5.0,10.0,1,right,A. Coffey driving Layup (16 PTS) (P. Nance 3 AST),"[1629599, 1631250]",1610612749.0,MIL,driving,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,16.0,P. Nance,1631250.0,3.0,,,,,,,,,,
527,PT04M56.00S,2026-02-05T03:05:25.0Z,4,REGULAR,3pt,Jump Shot,[],1630530,30.56833114323259,73.77450980392157,1610612740,119,109,2026-02-05T03:06:29Z,5090000,False,-119.0,235.0,1,left,MISS T. Murphy III 26' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
528,PT04M53.00S,2026-02-05T03:05:29.5Z,4,REGULAR,rebound,offensive,[],1630631,,,1610612740,119,109,2026-02-05T03:05:29Z,5100000,False,,,0,,J. Alvarado REBOUND (Off:1 Def:4),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,527.0,5.0,4.0,1.0,,,,,,,,,,,,,,
529,PT04M53.00S,2026-02-05T03:05:32.9Z,4,REGULAR,foul,personal,[],1631250,,,1610612740,119,109,2026-02-05T03:05:47Z,5110000,False,,,0,,P. Nance personal FOUL (2 PF),"[1631250, 1631255]",1610612749.0,MIL,,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Matković,1631255.0,,,,,
531,PT04M53.00S,2026-02-05T03:05:51.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,119,109,2026-02-05T03:05:51Z,5130000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT04M53.00S,2026-02-05T03:06:35.6Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,119,109,2026-02-05T03:07:17Z,5140000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT04M53.00S,2026-02-05T03:06:35.6Z,4,REGULAR,substitution,out,[],1631255,,,1610612740,119,109,2026-02-05T03:07:17Z,5150000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT04M53.00S,2026-02-05T03:06:35.6Z,4,REGULAR,substitution,in,[],1630180,,,1610612740,119,109,2026-02-05T03:07:17Z,5160000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT04M53.00S,2026-02-05T03:06:35.6Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,119,109,2026-02-05T03:07:17Z,5170000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT04M47.00S,2026-02-05T03:07:27.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,31.225361366622867,69.11764705882352,1610612740,119,112,2026-02-05T03:07:54Z,5180000,False,-96.0,241.0,1,left,T. Murphy III 25' 3PT  (33 PTS) (Z. Williamson 6 AST),"[1630530, 1629627]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.93,Made,,,,,33.0,Z. Williamson,1629627.0,6.0,,,,,,,,,,
538,PT04M20.00S,2026-02-05T03:07:52.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,92.19776609724047,50.73529411764706,1610612749,121,112,2026-02-05T03:07:59Z,5200000,False,4.0,21.0,1,right,R. Rollins driving reverse Layup (24 PTS),[1631157],1610612749.0,MIL,driving reverse,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,24.0,,,,,,,,,,,,,
539,PT04M09.00S,2026-02-05T03:08:03.6Z,4,REGULAR,3pt,Jump Shot,[],1630530,31.962467148488834,24.287683823529413,1610612740,121,115,2026-02-05T03:08:12Z,5210000,False,129.0,248.0,1,left,T. Murphy III 27' 3PT  (36 PTS) (Y. Missi 1 AST),"[1630530, 1642274]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,27.93,Made,,,,,36.0,Y. Missi,1642274.0,1.0,,,,,,,,,,
541,PT03M54.00S,2026-02-05T03:08:18.8Z,4,REGULAR,3pt,Jump Shot,[],1631157,73.14388961892247,10.53921568627451,1610612749,121,115,2026-02-05T03:08:27Z,5230000,False,-197.0,200.0,1,right,MISS R. Rollins 28' step back 3PT,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,28.09,Missed,,,,,,,,,,,,,,,,,,
542,PT03M51.00S,2026-02-05T03:08:21.8Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,121,115,2026-02-05T03:08:27Z,5240000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,541.0,4.0,4.0,0.0,,,,,,,,,,,,,,
543,PT03M47.00S,2026-02-05T03:08:26.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,28.86005256241787,9.313725490196079,1610612740,121,118,2026-02-05T03:09:02Z,5250000,False,203.0,219.0,1,left,T. Murphy III 29' 3PT running pullup (39 PTS),[1630530],1610612740.0,NOP,running pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,29.87,Made,,,,,39.0,,,,,,,,,,,,,
544,PT03M46.00S,2026-02-05T03:08:34.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,121,118,2026-02-05T03:08:34Z,5260000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT03M46.00S,2026-02-05T03:09:48.6Z,4,REGULAR,substitution,out,[],1629599,,,1610612749,121,118,2026-02-05T03:10:04Z,5270000,False,,,0,,SUB out: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT03M46.00S,2026-02-05T03:09:48.6Z,4,REGULAR,substitution,out,[],1631250,,,1610612749,121,118,2026-02-05T03:10:04Z,5280000,False,,,0,,SUB out: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT03M46.00S,2026-02-05T03:09:48.6Z,4,REGULAR,substitution,in,[],1628398,,,1610612749,121,118,2026-02-05T03:10:04Z,5290000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT03M46.00S,2026-02-05T03:09:48.6Z,4,REGULAR,substitution,in,[],1629645,,,1610612749,121,118,2026-02-05T03:10:04Z,5300000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT03M46.00S,2026-02-05T03:10:09.3Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,121,118,2026-02-05T03:10:14Z,5310000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT03M46.00S,2026-02-05T03:10:09.3Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,121,118,2026-02-05T03:10:14Z,5320000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT03M23.00S,2026-02-05T03:10:36.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,81.94809461235218,48.28431372549019,1610612749,121,118,2026-02-05T03:11:08Z,5330000,False,-9.0,117.0,1,right,MISS K. Porter Jr. 11' driving finger roll Layup - blocked,"[1629645, 1642274]",1610612749.0,MIL,driving finger roll,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.75,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
559,PT03M23.00S,2026-02-05T03:10:36.8Z,4,REGULAR,block,,[],1642274,,,1610612749,121,118,2026-02-05T03:11:53Z,5335000,False,,,0,,Y. Missi BLOCK (2 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
552,PT03M22.00S,2026-02-05T03:10:37.8Z,4,REGULAR,rebound,offensive,[],1631260,,,1610612749,121,118,2026-02-05T03:11:08Z,5340000,False,,,0,,A. Green REBOUND (Off:1 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,551.0,3.0,2.0,1.0,,,,,,,,,,,,,,
553,PT03M21.00S,2026-02-05T03:10:47.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,121,118,2026-02-05T03:11:00Z,5350000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,,,,,,,,,
554,PT03M08.00S,2026-02-05T03:11:10.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630180,7.703679369250986,93.87254901960785,1610612740,121,121,2026-02-05T03:11:16Z,5360000,False,-219.0,20.0,1,left,S. Bey 3PT  (20 PTS) (Z. Williamson 7 AST),"[1630180, 1629627]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,22.03,Made,,,,,20.0,Z. Williamson,1629627.0,7.0,,,,,,,,,,
556,PT02M50.00S,2026-02-05T03:11:27.4Z,4,REGULAR,3pt,Jump Shot,[],1628398,69.72733245729303,17.647058823529413,1610612749,124,121,2026-02-05T03:11:32Z,5380000,False,-162.0,232.0,1,right,K. Kuzma 28' 3PT  (5 PTS) (R. Rollins 3 AST),"[1628398, 1631157]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,28.29,Made,,,,,5.0,R. Rollins,1631157.0,3.0,,,,,,,,,,
558,PT02M34.00S,2026-02-05T03:11:49.6Z,4,REGULAR,foul,personal,['2freethrow'],1629645,,,1610612740,124,121,2026-02-05T03:12:01Z,5400000,False,,,0,,K. Porter Jr. shooting personal FOUL (2 PF) (Murphy III 2 FT),"[1629645, 1630530]",1610612749.0,MIL,shooting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1626300.0,2.0,0.0,Murphy III,1630530.0,,,,,
561,PT02M34.00S,2026-02-05T03:12:20.4Z,4,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,124,122,2026-02-05T03:12:20Z,5420000,False,,,0,,T. Murphy III Free Throw 1 of 2 (40 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,40.0,,,,,,,,,,,,,
562,PT02M34.00S,2026-02-05T03:12:23.7Z,4,REGULAR,substitution,out,[],1630579,,,1610612740,124,122,2026-02-05T03:12:29Z,5430000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT02M34.00S,2026-02-05T03:12:23.7Z,4,REGULAR,substitution,in,[],1626167,,,1610612740,124,122,2026-02-05T03:12:29Z,5440000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT02M34.00S,2026-02-05T03:12:43.4Z,4,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,124,123,2026-02-05T03:12:43Z,5450000,False,,,0,,T. Murphy III Free Throw 2 of 2 (41 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,41.0,,,,,,,,,,,,,
565,PT02M12.00S,2026-02-05T03:13:08.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,93.11760840998686,50.0,1610612749,126,123,2026-02-05T03:13:50Z,5460000,False,0.0,12.0,1,right,K. Porter Jr. driving finger roll Layup (14 PTS),[1629645],1610612749.0,MIL,driving finger roll,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,14.0,,,,,,,,,,,,,
566,PT01M59.00S,2026-02-05T03:13:21.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.30946123521682,42.64705882352941,1610612740,126,123,2026-02-05T03:14:18Z,5470000,False,37.0,16.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
567,PT01M58.00S,2026-02-05T03:13:22.2Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612749,126,123,2026-02-05T03:14:18Z,5480000,False,,,0,,M. Turner REBOUND (Off:0 Def:7),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,566.0,7.0,7.0,0.0,,,,,,,,,,,,,,
568,PT01M43.00S,2026-02-05T03:13:36.9Z,4,REGULAR,3pt,Jump Shot,[],1631157,91.93495400788436,3.6764705882352944,1610612749,126,123,2026-02-05T03:14:46Z,5490000,False,-232.0,23.0,1,right,MISS R. Rollins 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
569,PT01M41.00S,2026-02-05T03:13:38.9Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,126,123,2026-02-05T03:14:46Z,5500000,False,,,0,,H. Jones REBOUND (Off:0 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,,,568.0,2.0,2.0,0.0,,,,,,,,,,,,,,
570,PT01M30.00S,2026-02-05T03:13:48.8Z,4,REGULAR,3pt,Jump Shot,[],1630530,31.09395532194481,72.54901960784314,1610612740,126,126,2026-02-05T03:15:05Z,5510000,False,-113.0,240.0,1,left,T. Murphy III 26' 3PT pullup (44 PTS),[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.5,Made,,,,,44.0,,,,,,,,,,,,,
571,PT01M10.00S,2026-02-05T03:14:12.7Z,4,REGULAR,3pt,Jump Shot,[],1631260,75.3777923784494,9.068627450980392,1610612749,126,126,2026-02-05T03:14:19Z,5520000,False,-205.0,179.0,1,right,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,27.19,Missed,,,,,,,,,,,,,,,,,,
572,PT01M07.00S,2026-02-05T03:14:15.7Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,126,126,2026-02-05T03:15:53Z,5530000,False,,,0,,Y. Missi REBOUND (Off:4 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,571.0,7.0,3.0,4.0,,,,,,,,,,,,,,
573,PT00M58.80S,2026-02-05T03:14:27.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612740,126,126,2026-02-05T03:14:55Z,5540000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Williamson 2 FT),"[1631260, 1629627]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,2.0,0.0,Williamson,1629627.0,,,,,
575,PT00M58.80S,2026-02-05T03:14:56.8Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,126,127,2026-02-05T03:14:56Z,5560000,False,,,0,,Z. Williamson Free Throw 1 of 2 (17 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
576,PT00M58.80S,2026-02-05T03:15:15.0Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,126,128,2026-02-05T03:15:15Z,5570000,False,,,0,,Z. Williamson Free Throw 2 of 2 (18 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
577,PT00M42.40S,2026-02-05T03:15:36.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629645,92.85479632063075,49.50980392156863,1610612749,128,128,2026-02-05T03:15:44Z,5580000,False,-2.0,15.0,1,right,K. Porter Jr. driving DUNK (16 PTS),[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,16.0,,,,,,,,,,,,,
578,PT00M29.80S,2026-02-05T03:15:55.3Z,4,REGULAR,foul,offensive,[],1629627,,,1610612740,128,128,2026-02-05T03:16:04Z,5590000,False,,,0,,Z. Williamson charge offensive FOUL (3 PF),"[1629627, 1628398]",1610612740.0,NOP,charge,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Kuzma,1628398.0,,,,,
580,PT00M29.80S,2026-02-05T03:15:55.3Z,4,REGULAR,turnover,offensive foul,[],1629627,,,1610612740,128,128,2026-02-05T03:15:55Z,5610000,False,,,0,,Z. Williamson offensive foul TURNOVER (1 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
582,PT00M11.10S,2026-02-05T03:16:44.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,128,128,2026-02-05T03:16:44Z,5630000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT00M07.70S,2026-02-05T03:21:47.8Z,4,REGULAR,turnover,out-of-bounds,[],1626167,,,1610612749,128,128,2026-02-05T03:23:06Z,5680000,False,,,0,,M. Turner step out-of-bounds TURNOVER (2 TO),[1626167],1610612749.0,MIL,step,,,Turner,M. Turner,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202058.0,,,,,2.0,,,,
588,PT00M07.70S,2026-02-05T03:22:12.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,128,128,2026-02-05T03:22:12Z,5690000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT00M07.70S,2026-02-05T03:22:52.7Z,4,REGULAR,substitution,out,[],1626167,,,1610612740,128,128,2026-02-05T03:22:58Z,5700000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT00M07.70S,2026-02-05T03:22:52.7Z,4,REGULAR,substitution,in,[],1630579,,,1610612740,128,128,2026-02-05T03:22:58Z,5710000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT00M07.70S,2026-02-05T03:22:52.7Z,4,REGULAR,substitution,out,[],1631260,,,1610612740,128,128,2026-02-05T03:26:28Z,5715000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT00M07.70S,2026-02-05T03:22:52.7Z,4,REGULAR,substitution,out,[],1642274,,,1610612740,128,128,2026-02-05T03:26:28Z,5717500,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT00M07.70S,2026-02-05T03:22:52.7Z,4,REGULAR,substitution,in,[],1629599,,,1610612740,128,128,2026-02-05T03:26:28Z,5718750,False,,,0,,SUB in: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT00M07.70S,2026-02-05T03:22:52.7Z,4,REGULAR,substitution,in,[],1630631,,,1610612740,128,128,2026-02-05T03:26:28Z,5719375,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT00M02.50S,2026-02-05T03:23:32.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630631,5.387647831800263,1.9837622549019607,1610612740,128,128,2026-02-05T03:24:25Z,5720000,False,240.0,-2.0,1,left,MISS J. Alvarado 24' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,24.01,Missed,,,,,,,,,,,,,,,,,,
592,PT00M01.10S,2026-02-05T03:23:33.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,128,128,2026-02-05T03:24:25Z,5730000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,591.0,,,,,,,,,,,,,,,,,
594,PT00M01.10S,2026-02-05T03:24:13.9Z,4,REGULAR,substitution,out,[],1630579,,,1610612749,128,128,2026-02-05T03:24:17Z,5750000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT00M01.10S,2026-02-05T03:24:13.9Z,4,REGULAR,substitution,in,[],1626167,,,1610612749,128,128,2026-02-05T03:24:17Z,5760000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT00M01.10S,2026-02-05T03:24:37.5Z,4,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612749,128,128,2026-02-05T03:24:51Z,5770000,False,,,0,,K. Kuzma bad pass out-of-bounds TURNOVER (3 TO),[1628398],1610612749.0,MIL,bad pass,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626300.0,,,,,3.0,,,,
597,PT00M01.10S,2026-02-05T03:24:47.1Z,4,REGULAR,substitution,out,[],1626167,,,1610612740,128,128,2026-02-05T03:25:01Z,5780000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT00M01.10S,2026-02-05T03:24:47.1Z,4,REGULAR,substitution,in,[],1630579,,,1610612740,128,128,2026-02-05T03:25:01Z,5800000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT00M00.00S,2026-02-05T03:25:11.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630530,9.411957950065702,31.372549019607842,1610612740,128,128,2026-02-05T03:25:21Z,5820000,False,93.0,36.0,1,left,MISS T. Murphy III 9' bank Shot,[1630530],1610612740.0,NOP,bank,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Right,9.98,Missed,,,,,,,,,,,,,,,,,,
602,PT00M00.00S,2026-02-05T03:25:15.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,128,128,2026-02-05T03:25:15Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Right,,,601.0,,,,,,,,,,,,,,,,,
605,PT00M00.00S,2026-02-05T03:25:25.5Z,4,REGULAR,period,end,[],0,,,1610612740,128,128,2026-02-05T03:25:25Z,5840000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M00.00S,2026-02-05T03:27:02.8Z,5,OVERTIME,substitution,out,['startperiod'],1630579,,,1610612740,128,128,2026-02-05T03:27:36Z,5850000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M00.00S,2026-02-05T03:27:02.8Z,5,OVERTIME,substitution,out,['startperiod'],1629599,,,1610612740,128,128,2026-02-05T03:27:36Z,5860000,False,,,0,,SUB out: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M00.00S,2026-02-05T03:27:02.8Z,5,OVERTIME,substitution,out,['startperiod'],1630631,,,1610612740,128,128,2026-02-05T03:27:36Z,5870000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M00.00S,2026-02-05T03:27:02.8Z,5,OVERTIME,substitution,in,['startperiod'],1626167,,,1610612740,128,128,2026-02-05T03:27:36Z,5880000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M00.00S,2026-02-05T03:27:02.8Z,5,OVERTIME,substitution,in,['startperiod'],1631260,,,1610612740,128,128,2026-02-05T03:27:36Z,5890000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M00.00S,2026-02-05T03:27:02.8Z,5,OVERTIME,substitution,in,['startperiod'],1642274,,,1610612740,128,128,2026-02-05T03:27:36Z,5900000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M00.00S,2026-02-05T03:28:02.4Z,5,OVERTIME,period,start,[],0,,,0,128,128,2026-02-05T03:28:02Z,5910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
