actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT00M40.00S,2025-10-31T01:08:07.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,87.59855453350855,42.40196078431372,1610612749,60,58,2025-10-31T01:08:24Z,3390000,False,-38.0,64.0,1,right,R. Rollins 7' finger roll Layup (14 PTS),[1631157],1610612749.0,MIL,finger roll,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,7.45,Made,14.0,,,,,,,,,,,,,,,,,
345,PT00M23.40S,2025-10-31T01:08:31.4Z,2,REGULAR,turnover,traveling,[],1630228,,,1610612744,60,58,2025-10-31T01:09:12Z,3400000,False,,,0,,J. Kuminga traveling TURNOVER (3 TO),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,,,,,3.0,,,,
346,PT00M23.40S,2025-10-31T01:08:41.3Z,2,REGULAR,substitution,out,[],201939,,,1610612749,60,58,2025-10-31T01:08:48Z,3410000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M23.40S,2025-10-31T01:08:41.3Z,2,REGULAR,substitution,in,[],1627780,,,1610612749,60,58,2025-10-31T01:08:48Z,3420000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M23.40S,2025-10-31T01:08:58.1Z,2,REGULAR,substitution,out,[],1641764,,,1610612749,60,58,2025-10-31T01:09:06Z,3430000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M23.40S,2025-10-31T01:08:58.1Z,2,REGULAR,substitution,in,[],1630541,,,1610612749,60,58,2025-10-31T01:09:06Z,3440000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M02.00S,2025-10-31T01:09:32.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626167,95.22010512483574,95.58823529411765,1610612749,60,58,2025-10-31T01:09:53Z,3450000,False,228.0,-8.0,1,right,MISS M. Turner 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
351,PT00M00.60S,2025-10-31T01:09:33.7Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,60,58,2025-10-31T01:10:12Z,3460000,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,,,,,,,350.0,1.0,1.0,0.0,,,,,,,,,,
352,PT00M00.00S,2025-10-31T01:10:00.2Z,2,REGULAR,period,end,[],0,,,1610612744,60,58,2025-10-31T01:10:00Z,3470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2025-10-31T01:24:13.1Z,3,REGULAR,substitution,out,['startperiod'],1627780,,,1610612744,60,58,2025-10-31T01:25:09Z,3480000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2025-10-31T01:24:13.1Z,3,REGULAR,substitution,out,['startperiod'],1630541,,,1610612744,60,58,2025-10-31T01:25:09Z,3490000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2025-10-31T01:24:13.1Z,3,REGULAR,substitution,in,['startperiod'],1642366,,,1610612744,60,58,2025-10-31T01:25:09Z,3500000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2025-10-31T01:24:13.1Z,3,REGULAR,substitution,in,['startperiod'],201939,,,1610612744,60,58,2025-10-31T01:25:09Z,3510000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2025-10-31T01:25:10.3Z,3,REGULAR,period,start,[],0,,,1610612744,60,58,2025-10-31T01:25:10Z,3520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT11M45.00S,2025-10-31T01:25:24.4Z,3,REGULAR,3pt,Jump Shot,[],201939,69.85873850197109,82.84313725490196,1610612744,60,58,2025-10-31T01:25:33Z,3530000,False,164.0,231.0,1,right,MISS S. Curry 28' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.32,Missed,,,,,,,,,,,,,,,,,,
359,PT11M42.00S,2025-10-31T01:25:28.0Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,60,58,2025-10-31T01:25:28Z,3540000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:4),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,358.0,5.0,4.0,1.0,,,,,,,,,,
360,PT11M32.00S,2025-10-31T01:25:36.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,17.16491458607096,42.15686274509804,1610612749,62,58,2025-10-31T01:25:45Z,3550000,False,39.0,109.0,1,left,K. Kuzma 11' floating Jump Shot (3 PTS),[1628398],1610612749.0,MIL,floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,11.57,Made,3.0,,,,,,,,,,,,,,,,,
361,PT11M03.00S,2025-10-31T01:26:05.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,93.51182654402102,40.931372549019606,1610612744,62,60,2025-10-31T01:26:27Z,3560000,False,-45.0,8.0,1,right,J. Butler III fadeaway Jump Shot (14 PTS) (D. Green 4 AST),"[202710, 203110]",1610612744.0,GSW,fadeaway,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,4.61,Made,14.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
363,PT10M38.00S,2025-10-31T01:26:31.3Z,3,REGULAR,3pt,Jump Shot,[],1629018,7.966491458607096,97.54901960784314,1610612749,65,60,2025-10-31T01:26:41Z,3580000,False,-238.0,22.0,1,left,G. Trent Jr. 3PT  (10 PTS) (K. Kuzma 2 AST),"[1629018, 1628398]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.88,Made,10.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,,,,,
365,PT10M34.00S,2025-10-31T01:26:39.0Z,3,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,65,60,2025-10-31T01:27:58Z,3600000,False,,,0,,S. Curry lost ball out-of-bounds TURNOVER (3 TO),[201939],1610612744.0,GSW,lost ball,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,,,,,3.0,,,,
366,PT10M23.00S,2025-10-31T01:26:56.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631260,27.677398160315374,83.57843137254902,1610612749,65,60,2025-10-31T01:27:21Z,3610000,False,-168.0,208.0,1,left,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
367,PT10M19.00S,2025-10-31T01:26:59.8Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,65,60,2025-10-31T01:26:59Z,3620000,False,,,0,,S. Curry REBOUND (Off:0 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,366.0,5.0,5.0,0.0,,,,,,,,,,
368,PT10M14.00S,2025-10-31T01:27:04.5Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630228,93.11760840998686,63.48039215686274,1610612744,65,62,2025-10-31T01:36:06Z,3630000,False,67.0,12.0,1,right,J. Kuminga 6' driving floating Jump Shot (18 PTS) (S. Curry 3 AST),"[1630228, 201939]",1610612744.0,GSW,driving floating,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,6.85,Made,18.0,S. Curry,201939.0,3.0,,,,,,,,,,,,,,
369,PT10M02.00S,2025-10-31T01:27:17.7Z,3,REGULAR,3pt,Jump Shot,[],1629018,13.485545335085414,4.6568627450980395,1610612749,65,62,2025-10-31T01:27:28Z,3640000,False,227.0,74.0,1,left,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.86,Missed,,,,,,,,,,,,,,,,,,
370,PT10M02.00S,2025-10-31T01:27:17.7Z,3,REGULAR,rebound,defensive,[],202710,,,1610612744,65,62,2025-10-31T01:27:28Z,3650000,False,,,0,,J. Butler III REBOUND (Off:3 Def:3),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Right Corner 3,24+ Right,,,,,,,369.0,6.0,3.0,3.0,,,,,,,,,,
371,PT09M51.00S,2025-10-31T01:27:28.6Z,3,REGULAR,turnover,bad pass,[],1642366,,,1610612744,65,62,2025-10-31T01:27:38Z,3660000,False,,,0,,Q. Post bad pass TURNOVER (2 TO),"[1642366, 1629018]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Trent Jr.,1629018.0,,
372,PT09M51.00S,2025-10-31T01:27:28.6Z,3,REGULAR,steal,,[],1629018,,,1610612749,65,62,2025-10-31T01:27:31Z,3670000,False,,,0,,G. Trent Jr. STEAL (3 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
373,PT09M50.00S,2025-10-31T01:27:33.6Z,3,REGULAR,foul,personal,[],203110,,,1610612749,65,62,2025-10-31T01:27:42Z,3680000,False,,,0,,D. Green personal FOUL (2 PF),"[203110, 1629018]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,2.0,0.0,Trent Jr.,1629018.0,,,,,
376,PT09M35.00S,2025-10-31T01:30:16.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631157,15.982260183968464,33.82352941176471,1610612749,65,62,2025-10-31T01:30:21Z,3710000,False,81.0,98.0,1,left,MISS R. Rollins 12' turnaround fadeaway Shot,[1631157],1610612749.0,MIL,turnaround fadeaway,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Right,12.68,Missed,,,,,,,,,,,,,,,,,,
377,PT09M31.00S,2025-10-31T01:30:20.4Z,3,REGULAR,rebound,defensive,[],1642366,,,1610612744,65,62,2025-10-31T01:30:21Z,3720000,False,,,0,,Q. Post REBOUND (Off:1 Def:2),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Mid-Range,8-16 Right,,,,,,,376.0,3.0,2.0,1.0,,,,,,,,,,
379,PT09M29.00S,2025-10-31T01:30:34.6Z,3,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612744,65,62,2025-10-31T01:31:01Z,3740000,False,,,0,,G. Trent Jr. shooting personal FOUL (2 PF) (Kuminga 2 FT),"[1629018, 1630228]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Kuminga,1630228.0,,,,,
382,PT09M29.00S,2025-10-31T01:31:03.5Z,3,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,65,63,2025-10-31T01:31:03Z,3760000,False,,,0,,J. Kuminga Free Throw 1 of 2 (19 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
383,PT09M29.00S,2025-10-31T01:31:13.9Z,3,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,65,64,2025-10-31T01:31:13Z,3770000,False,,,0,,J. Kuminga Free Throw 2 of 2 (20 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
384,PT09M14.00S,2025-10-31T01:31:33.5Z,3,REGULAR,foul,personal,[],201939,,,1610612749,65,64,2025-10-31T01:31:48Z,3780000,False,,,0,,S. Curry personal FOUL (1 PF),"[201939, 1626167]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Turner,1626167.0,,,,,
386,PT09M06.00S,2025-10-31T01:32:01.0Z,3,REGULAR,foul,personal,[],1642366,,,1610612749,65,64,2025-10-31T01:32:13Z,3800000,False,,,0,,Q. Post personal FOUL (2 PF),"[1642366, 1628398]",1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Kuzma,1628398.0,,,,,
388,PT08M58.00S,2025-10-31T01:32:24.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,7.046649145860711,54.41176470588235,1610612749,65,64,2025-10-31T01:32:29Z,3820000,False,-22.0,14.0,1,left,MISS K. Kuzma turnaround bank Hook,[1628398],1610612749.0,MIL,turnaround bank,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
389,PT08M55.00S,2025-10-31T01:32:27.4Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,65,64,2025-10-31T01:32:29Z,3830000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,388.0,5.0,4.0,1.0,,,,,,,,,,
391,PT08M36.00S,2025-10-31T01:33:03.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,93.77463863337714,48.28431372549019,1610612744,65,66,2025-10-31T01:33:09Z,3850000,False,-9.0,6.0,1,right,S. Curry driving finger roll Layup (13 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.05,Made,13.0,,,,,,,,,,,,,,,,,
392,PT08M19.00S,2025-10-31T01:33:20.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,6.1268068331143235,52.94117647058824,1610612749,67,66,2025-10-31T01:33:26Z,3860000,False,-15.0,5.0,1,left,M. Turner DUNK (12 PTS) (G. Trent Jr. 1 AST),"[1626167, 1629018]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.56,Made,12.0,G. Trent Jr.,1629018.0,1.0,,,,,,,,,,,,,,
394,PT08M09.00S,2025-10-31T01:33:31.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,90.48948751642575,46.81372549019608,1610612744,67,68,2025-10-31T01:33:37Z,3880000,False,-16.0,37.0,1,right,S. Curry driving floating bank Jump Shot (15 PTS) (J. Kuminga 3 AST),"[201939, 1630228]",1610612744.0,GSW,driving floating bank,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,4.02,Made,15.0,J. Kuminga,1630228.0,3.0,,,,,,,,,,,,,,
396,PT07M59.00S,2025-10-31T01:33:40.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,5.338370565045992,52.450980392156865,1610612749,69,68,2025-10-31T01:33:44Z,3900000,False,-12.0,-2.0,1,left,K. Kuzma driving Layup (5 PTS),[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.25,Made,5.0,,,,,,,,,,,,,,,,,
397,PT07M50.00S,2025-10-31T01:33:50.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,92.85479632063075,50.245098039215684,1610612744,69,70,2025-10-31T01:42:48Z,3910000,False,1.0,15.0,1,right,D. Green cutting Layup (7 PTS) (J. Butler III 2 AST),"[203110, 202710]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.47,Made,7.0,J. Butler III,202710.0,2.0,,,,,,,,,,,,,,
399,PT07M38.00S,2025-10-31T01:34:01.8Z,3,REGULAR,3pt,Jump Shot,[],1631157,33.98488830486202,60.78431372549019,1610612749,72,70,2025-10-31T01:43:17Z,3930000,False,-54.0,267.0,1,left,R. Rollins 27' 3PT pullup (17 PTS),[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,27.24,Made,17.0,,,,,,,,,,,,,,,,,
400,PT07M17.00S,2025-10-31T01:34:22.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,85.75886990801577,56.86274509803921,1610612744,72,70,2025-10-31T01:44:22Z,3940000,False,34.0,81.0,1,right,MISS J. Butler III 8' driving floating Shot,[202710],1610612744.0,GSW,driving floating,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),8-16 Center,8.83,Missed,,,,,,,,,,,,,,,,,,
401,PT07M14.00S,2025-10-31T01:34:25.2Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,72,70,2025-10-31T01:44:22Z,3950000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:5),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,400.0,6.0,5.0,1.0,,,,,,,,,,
411,PT07M08.00S,2025-10-31T01:34:39.2Z,3,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612749,72,70,2025-10-31T01:37:06Z,3975000,False,,,0,,K. Kuzma lost ball out-of-bounds TURNOVER (2 TO),[1628398],1610612749.0,MIL,lost ball,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,,,,,2.0,,,,
405,PT07M08.00S,2025-10-31T01:34:44.5Z,3,REGULAR,substitution,out,[],1642366,,,1610612744,72,70,2025-10-31T01:35:09Z,3990000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT07M08.00S,2025-10-31T01:34:44.5Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,72,70,2025-10-31T01:35:09Z,4000000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M56.00S,2025-10-31T01:35:18.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201939,76.5604467805519,89.70588235294117,1610612744,72,73,2025-10-31T01:37:06Z,4010000,False,199.0,168.0,1,right,S. Curry 25' 3PT  (18 PTS) (J. Butler III 3 AST),"[201939, 202710]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.99,Made,18.0,J. Butler III,202710.0,3.0,,,,,,,,,,,,,,
409,PT06M40.00S,2025-10-31T01:35:37.6Z,3,REGULAR,turnover,out-of-bounds,[],1631157,,,1610612749,72,73,2025-10-31T01:37:35Z,4030000,False,,,0,,R. Rollins lost ball out-of-bounds TURNOVER (1 TO),[1631157],1610612749.0,MIL,lost ball,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628480.0,,,,,1.0,,,,
410,PT06M40.00S,2025-10-31T01:35:48.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,72,73,2025-10-31T01:35:48Z,4040000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M40.00S,2025-10-31T01:38:22.7Z,3,REGULAR,substitution,out,[],1631157,,,1610612744,72,73,2025-10-31T01:38:46Z,4050000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M40.00S,2025-10-31T01:38:22.7Z,3,REGULAR,substitution,out,[],202710,,,1610612744,72,73,2025-10-31T01:38:46Z,4060000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M40.00S,2025-10-31T01:38:22.7Z,3,REGULAR,substitution,in,[],1630175,,,1610612744,72,73,2025-10-31T01:38:46Z,4070000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M40.00S,2025-10-31T01:38:22.7Z,3,REGULAR,substitution,in,[],1627741,,,1610612744,72,73,2025-10-31T01:38:46Z,4080000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M30.00S,2025-10-31T01:38:56.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201939,87.46714848883047,69.85294117647058,1610612744,72,75,2025-10-31T01:39:31Z,4090000,False,99.0,65.0,1,right,S. Curry 11' pullup Jump Shot (20 PTS) (D. Green 5 AST),"[201939, 203110]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,11.88,Made,20.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
418,PT06M30.00S,2025-10-31T01:39:00.1Z,3,REGULAR,foul,personal,['1freethrow'],1631260,,,1610612744,72,75,2025-10-31T01:39:12Z,4110000,False,,,0,,A. Green shooting personal FOUL (3 PF) (Curry 1 FT),"[1631260, 201939]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626300.0,3.0,0.0,Curry,201939.0,,,,,
420,PT06M30.00S,2025-10-31T01:39:26.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],201939,,,1610612744,72,76,2025-10-31T01:39:26Z,4130000,False,,,0,,S. Curry Free Throw 1 of 1 (21 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
421,PT06M20.00S,2025-10-31T01:39:39.7Z,3,REGULAR,foul,personal,[],201939,,,1610612749,72,76,2025-10-31T01:39:56Z,4140000,False,,,0,,S. Curry personal FOUL (2 PF),"[201939, 1630175]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626300.0,2.0,0.0,Anthony,1630175.0,,,,,
423,PT06M13.00S,2025-10-31T01:39:59.3Z,3,REGULAR,3pt,Jump Shot,[],1626167,31.882391590013142,71.81372549019608,1610612749,72,76,2025-10-31T01:40:05Z,4160000,False,-109.0,247.0,1,left,MISS M. Turner 27' 3PT - blocked,"[1626167, 203110]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,27.02,Missed,,,,,,,,,,,,,,,,,Green,203110.0
424,PT06M13.00S,2025-10-31T01:39:59.3Z,3,REGULAR,block,,[],203110,,,1610612749,72,76,2025-10-31T01:40:03Z,4170000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
425,PT06M09.00S,2025-10-31T01:40:03.3Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,72,76,2025-10-31T01:40:05Z,4180000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,423.0,4.0,4.0,0.0,,,,,,,,,,
426,PT06M07.00S,2025-10-31T01:40:05.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201939,59.740473061760845,49.01960784313725,1610612744,72,76,2025-10-31T01:40:14Z,4190000,False,-5.0,326.0,1,right,MISS S. Curry 32' running pullup 3PT,[201939],1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,32.59,Missed,,,,,,,,,,,,,,,,,,
427,PT06M03.00S,2025-10-31T01:40:09.7Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,72,76,2025-10-31T01:40:14Z,4200000,False,,,0,,M. Turner REBOUND (Off:1 Def:3),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,,,,,426.0,4.0,3.0,1.0,,,,,,,,,,
428,PT05M57.00S,2025-10-31T01:40:15.7Z,3,REGULAR,3pt,Jump Shot,[],1630175,4.681340341655716,96.81372549019608,1610612749,75,76,2025-10-31T01:40:21Z,4210000,False,-234.0,-8.0,1,left,C. Anthony 3PT  (9 PTS) (M. Turner 3 AST),"[1630175, 1626167]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,23.43,Made,9.0,M. Turner,1626167.0,3.0,,,,,,,,,,,,,,
430,PT05M43.00S,2025-10-31T01:40:28.8Z,3,REGULAR,3pt,Jump Shot,[],1627741,90.88370565045992,96.56862745098039,1610612744,75,79,2025-10-31T01:40:33Z,4230000,False,233.0,33.0,1,right,B. Hield 3PT  (3 PTS) (D. Green 6 AST),"[1627741, 203110]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,23.52,Made,3.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
432,PT05M28.00S,2025-10-31T01:40:45.2Z,3,REGULAR,3pt,Jump Shot,[],1629018,25.04927726675427,12.009803921568627,1610612749,75,79,2025-10-31T01:40:51Z,4250000,False,190.0,183.0,1,left,MISS G. Trent Jr. 26' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
433,PT05M24.00S,2025-10-31T01:40:49.2Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,75,79,2025-10-31T01:40:51Z,4260000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,432.0,3.0,3.0,0.0,,,,,,,,,,
434,PT05M06.00S,2025-10-31T01:41:08.6Z,3,REGULAR,3pt,Jump Shot,[],1630228,78.40013140604468,91.17647058823529,1610612744,75,79,2025-10-31T01:41:44Z,4270000,False,206.0,151.0,1,right,MISS J. Kuminga 25' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
