actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
515,PT06M07.00S,2026-02-25T02:35:33.2Z,3,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612748,75,73,2026-02-25T02:48:58Z,3995000,False,,,0,,N. Powell lost ball out-of-bounds TURNOVER (5 TO),[1626181],1610612748.0,MIA,lost ball,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,2530.0,,,,,5.0,,
419,PT05M59.00S,2026-02-25T02:35:34.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628398,92.32917214191852,51.225490196078425,1610612749,75,73,2026-02-25T02:48:58Z,4010000,False,6.0,20.0,1,right,MISS K. Kuzma driving finger roll Layup,[1628398],1610612749.0,MIL,driving finger roll,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,,
420,PT05M56.00S,2026-02-25T02:35:37.5Z,3,REGULAR,rebound,defensive,[],1630558,,,1610612748,75,73,2026-02-25T02:35:37Z,4020000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:5),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,419.0,5.0,5.0,0.0,,,,,,,,,,,,,,
421,PT05M52.00S,2026-02-25T02:35:42.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,8.229303547963205,50.98039215686274,1610612748,75,73,2026-02-25T02:51:09Z,4030000,False,-5.0,25.0,1,left,MISS N. Powell driving Layup,[1626181],1610612748.0,MIA,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
422,PT05M50.00S,2026-02-25T02:35:44.0Z,3,REGULAR,rebound,offensive,[],1626181,,,1610612748,75,73,2026-02-25T02:35:50Z,4040000,False,,,0,,N. Powell REBOUND (Off:1 Def:5),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,421.0,6.0,5.0,1.0,,,,,,,,,,,,,,
423,PT05M46.00S,2026-02-25T02:35:46.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626181,14.586070959264127,49.42938112745098,1610612748,75,75,2026-02-25T02:51:33Z,4050000,False,3.0,85.0,1,left,N. Powell 8' putback Layup (14 PTS),[1626181],1610612748.0,MIA,putback,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,8.46,Made,,,,,14.0,,,,,,,,,,,,,
424,PT05M32.00S,2026-02-25T02:36:03.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,83.70565045992116,47.78262867647059,1610612749,77,75,2026-02-25T02:51:47Z,4060000,False,-11.0,101.0,1,right,K. Porter Jr. 10' pullup Jump Shot (17 PTS),[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.13,Made,,,,,17.0,,,,,,,,,,,,,
425,PT05M22.00S,2026-02-25T02:36:13.8Z,3,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612748,77,75,2026-02-25T02:36:25Z,4070000,False,,,0,,A. Green shooting personal FOUL (4 PF) (Wiggins 2 FT),"[1631260, 203952]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202037.0,4.0,0.0,Wiggins,203952.0,,,
427,PT05M22.00S,2026-02-25T02:36:42.5Z,3,REGULAR,freethrow,1 of 2,[],203952,,,1610612748,77,76,2026-02-25T02:36:42Z,4090000,False,,,0,,A. Wiggins Free Throw 1 of 2 (12 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
428,PT05M22.00S,2026-02-25T02:36:43.4Z,3,REGULAR,substitution,out,[],1626167,,,1610612748,77,76,2026-02-25T02:37:02Z,4100000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M22.00S,2026-02-25T02:36:43.4Z,3,REGULAR,substitution,out,[],1631260,,,1610612748,77,76,2026-02-25T02:37:02Z,4110000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M22.00S,2026-02-25T02:36:43.4Z,3,REGULAR,substitution,out,[],1631157,,,1610612748,77,76,2026-02-25T02:37:02Z,4120000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M22.00S,2026-02-25T02:36:43.4Z,3,REGULAR,substitution,out,[],1630558,,,1610612748,77,76,2026-02-25T02:37:02Z,4130000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M22.00S,2026-02-25T02:36:43.4Z,3,REGULAR,substitution,in,[],1631172,,,1610612748,77,76,2026-02-25T02:37:02Z,4140000,False,,,0,,SUB in: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M22.00S,2026-02-25T02:36:43.4Z,3,REGULAR,substitution,in,[],1630560,,,1610612748,77,76,2026-02-25T02:37:02Z,4150000,False,,,0,,SUB in: C. Thomas,[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M22.00S,2026-02-25T02:36:43.4Z,3,REGULAR,substitution,in,[],1630579,,,1610612748,77,76,2026-02-25T02:37:02Z,4160000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M22.00S,2026-02-25T02:36:43.4Z,3,REGULAR,substitution,in,[],1629639,,,1610612748,77,76,2026-02-25T02:37:02Z,4170000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M22.00S,2026-02-25T02:37:14.2Z,3,REGULAR,freethrow,2 of 2,[],203952,,,1610612748,77,77,2026-02-25T02:37:14Z,4180000,False,,,0,,A. Wiggins Free Throw 2 of 2 (13 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
437,PT05M03.00S,2026-02-25T02:37:35.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,80.50262812089356,35.53921568627451,1610612749,77,77,2026-02-25T02:37:44Z,4190000,False,-72.0,131.0,1,right,MISS K. Porter Jr. 14' driving floating Shot - blocked,"[1629645, 203952]",1610612749.0,MIL,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,14.95,Missed,,,,,,,,,Wiggins,203952.0,,,,,,,,
438,PT05M03.00S,2026-02-25T02:37:35.1Z,3,REGULAR,block,,[],203952,,,1610612749,77,77,2026-02-25T02:37:39Z,4200000,False,,,0,,A. Wiggins BLOCK (3 BLK),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
439,PT05M01.00S,2026-02-25T02:37:37.1Z,3,REGULAR,rebound,defensive,[],203952,,,1610612748,77,77,2026-02-25T02:37:44Z,4210000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:3),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,437.0,5.0,3.0,2.0,,,,,,,,,,,,,,
440,PT04M56.00S,2026-02-25T02:37:43.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203952,25.837713534822605,15.931372549019606,1610612748,77,80,2026-02-25T02:38:11Z,4220000,False,170.0,190.0,1,left,A. Wiggins 25' 3PT running (16 PTS) (B. Adebayo 2 AST),"[203952, 1628389]",1610612748.0,MIA,running,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.54,Made,,,,,16.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,
442,PT04M34.00S,2026-02-25T02:38:07.0Z,3,REGULAR,foul,personal,['2freethrow'],203952,,,1610612749,77,80,2026-02-25T02:38:17Z,4240000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Kuzma 2 FT),"[203952, 1628398]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202037.0,2.0,0.0,Kuzma,1628398.0,,,
444,PT04M34.00S,2026-02-25T02:38:45.8Z,3,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,78,80,2026-02-25T02:39:10Z,4260000,False,,,0,,K. Kuzma Free Throw 1 of 2 (19 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
445,PT04M34.00S,2026-02-25T02:38:45.8Z,3,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,78,80,2026-02-25T02:39:10Z,4270000,False,,,0,,MISS K. Kuzma Free Throw 2 of 2,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
446,PT04M32.00S,2026-02-25T02:38:47.8Z,3,REGULAR,rebound,defensive,[],203952,,,1610612748,78,80,2026-02-25T02:39:10Z,4280000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:4),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,445.0,6.0,4.0,2.0,,,,,,,,,,,,,,
447,PT04M18.00S,2026-02-25T02:39:23.2Z,3,REGULAR,foul,personal,[],1630579,,,1610612748,78,80,2026-02-25T02:39:31Z,4290000,False,,,0,,J. Sims personal FOUL (1 PF),"[1630579, 1626181]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,202027.0,1.0,0.0,Powell,1626181.0,,,
449,PT04M18.00S,2026-02-25T02:39:32.2Z,3,REGULAR,substitution,out,[],1628398,,,1610612748,78,80,2026-02-25T02:39:38Z,4310000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M18.00S,2026-02-25T02:39:32.2Z,3,REGULAR,substitution,in,[],1626171,,,1610612748,78,80,2026-02-25T02:39:38Z,4320000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M03.00S,2026-02-25T02:40:03.9Z,3,REGULAR,3pt,Jump Shot,[],1628389,23.258869908015768,92.67003676470588,1610612748,78,80,2026-02-25T02:40:12Z,4330000,False,-213.0,166.0,1,left,MISS B. Adebayo 27' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
452,PT04M01.00S,2026-02-25T02:40:05.9Z,3,REGULAR,rebound,defensive,[],1631172,,,1610612749,78,80,2026-02-25T02:40:12Z,4340000,False,,,0,,O. Dieng REBOUND (Off:1 Def:4),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,,,451.0,5.0,4.0,1.0,,,,,,,,,,,,,,
453,PT03M50.00S,2026-02-25T02:40:14.9Z,3,REGULAR,2pt,Jump Shot,[],1631172,78.0059132720105,61.76470588235294,1610612749,80,80,2026-02-25T02:40:19Z,4350000,False,59.0,154.0,1,right,O. Dieng 16' pullup Jump Shot (5 PTS),[1631172],1610612749.0,MIL,pullup,,,Dieng,O. Dieng,,,,,Mid-Range,16-24 Right Center,16.5,Made,,,,,5.0,,,,,,,,,,,,,
454,PT03M44.00S,2026-02-25T02:40:25.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,16.113666228646515,39.21568627450981,1610612748,80,82,2026-02-25T02:53:26Z,4360000,False,54.0,99.0,1,left,N. Powell 11' driving floating Jump Shot (16 PTS) (T. Herro 4 AST),"[1626181, 1629639]",1610612748.0,MIA,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,11.27,Made,,,,,16.0,T. Herro,1629639.0,4.0,,,,,,,,,,
457,PT03M44.00S,2026-02-25T02:40:29.6Z,3,REGULAR,foul,personal,['1freethrow'],1631172,,,1610612748,80,82,2026-02-25T02:40:40Z,4380000,False,,,0,,O. Dieng shooting personal FOUL (1 PF) (Powell 1 FT),"[1631172, 1626181]",1610612749.0,MIL,shooting,,,Dieng,O. Dieng,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,2530.0,1.0,0.0,Powell,1626181.0,,,
459,PT03M44.00S,2026-02-25T02:40:42.3Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,80,82,2026-02-25T02:41:40Z,4400000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M44.00S,2026-02-25T02:40:42.3Z,3,REGULAR,substitution,out,[],203952,,,1610612748,80,82,2026-02-25T02:41:40Z,4410000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M44.00S,2026-02-25T02:40:42.3Z,3,REGULAR,substitution,in,[],1642857,,,1610612748,80,82,2026-02-25T02:41:40Z,4420000,False,,,0,,SUB in: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M44.00S,2026-02-25T02:40:42.3Z,3,REGULAR,substitution,in,[],1642276,,,1610612748,80,82,2026-02-25T02:41:40Z,4430000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M44.00S,2026-02-25T02:41:09.6Z,3,REGULAR,freethrow,1 of 1,[],1626181,,,1610612748,80,83,2026-02-25T02:41:09Z,4440000,False,,,0,,N. Powell Free Throw 1 of 1 (17 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
464,PT03M23.00S,2026-02-25T02:41:32.7Z,3,REGULAR,foul,personal,['2freethrow'],1642276,,,1610612749,80,83,2026-02-25T02:42:03Z,4450000,False,,,0,,K. Ware shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"[1642276, 1629645]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2530.0,1.0,0.0,Porter Jr.,1629645.0,,,
466,PT03M23.00S,2026-02-25T02:42:04.8Z,3,REGULAR,freethrow,1 of 2,[],1629645,,,1610612749,81,83,2026-02-25T02:42:04Z,4470000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (18 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
467,PT03M23.00S,2026-02-25T02:42:06.0Z,3,REGULAR,substitution,out,[],1626181,,,1610612749,81,83,2026-02-25T02:42:11Z,4480000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M23.00S,2026-02-25T02:42:06.0Z,3,REGULAR,substitution,in,[],1641796,,,1610612749,81,83,2026-02-25T02:42:11Z,4490000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M23.00S,2026-02-25T02:42:27.8Z,3,REGULAR,freethrow,2 of 2,[],1629645,,,1610612749,82,83,2026-02-25T02:42:27Z,4500000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (19 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
470,PT03M13.00S,2026-02-25T02:42:40.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631170,6.83311432325887,38.99356617647059,1610612748,82,83,2026-02-25T02:54:09Z,4510000,False,55.0,12.0,1,left,MISS J. Jaquez Jr. driving Hook,[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,,
471,PT03M11.00S,2026-02-25T02:42:42.6Z,3,REGULAR,rebound,offensive,[],1642276,,,1610612748,82,83,2026-02-25T02:43:14Z,4520000,False,,,0,,K. Ware REBOUND (Off:1 Def:2),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,470.0,3.0,2.0,1.0,,,,,,,,,,,,,,
472,PT03M11.00S,2026-02-25T02:42:48.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642276,5.590000152587891,50.0,1610612748,82,85,2026-02-25T02:43:22Z,4530000,False,0.0,0.0,1,left,K. Ware tip Layup (4 PTS),[1642276],1610612748.0,MIA,tip,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
473,PT02M49.00S,2026-02-25T02:43:02.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,92.46057818659659,50.98039215686274,1610612749,84,85,2026-02-25T02:43:07Z,4540000,False,5.0,18.0,1,right,J. Sims DUNK (4 PTS) (C. Thomas 2 AST),"[1630579, 1630560]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,4.0,C. Thomas,1630560.0,2.0,,,,,,,,,,
475,PT02M39.00S,2026-02-25T02:43:12.0Z,3,REGULAR,turnover,bad pass,[],1631170,,,1610612748,84,85,2026-02-25T02:43:17Z,4560000,False,,,0,,J. Jaquez Jr. bad pass TURNOVER (2 TO),"[1631170, 1631172]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Dieng,1631172.0
476,PT02M39.00S,2026-02-25T02:43:12.0Z,3,REGULAR,steal,,[],1631172,,,1610612749,84,85,2026-02-25T02:43:15Z,4570000,False,,,0,,O. Dieng STEAL (1 STL),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
477,PT02M33.00S,2026-02-25T02:43:17.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630560,93.77463863337714,2.450980392156863,1610612749,84,85,2026-02-25T02:43:29Z,4580000,False,-238.0,6.0,1,right,MISS C. Thomas running 3PT,[1630560],1610612749.0,MIL,running,,,Thomas,C. Thomas,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
478,PT02M33.00S,2026-02-25T02:43:17.7Z,3,REGULAR,rebound,defensive,[],1641796,,,1610612748,84,85,2026-02-25T02:43:29Z,4590000,False,,,0,,P. Larsson REBOUND (Off:2 Def:2),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Left Corner 3,24+ Left,,,477.0,4.0,2.0,2.0,,,,,,,,,,,,,,
479,PT02M25.00S,2026-02-25T02:43:26.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1642276,5.469776609724048,50.0,1610612748,84,87,2026-02-25T02:55:18Z,4600000,False,0.0,-1.0,1,left,K. Ware running alley-oop DUNK (6 PTS) (P. Larsson 4 AST),"[1642276, 1641796]",1610612748.0,MIA,running alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,0.11,Made,,,,,6.0,P. Larsson,1641796.0,4.0,,,,,,,,,,
481,PT02M04.00S,2026-02-25T02:43:47.5Z,3,REGULAR,2pt,Jump Shot,[],1630560,79.31997371879106,29.411764705882355,1610612749,84,87,2026-02-25T02:55:56Z,4620000,False,-103.0,142.0,1,right,MISS C. Thomas 17' driving floating Shot,[1630560],1610612749.0,MIL,driving floating,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Left Center,17.53,Missed,,,,,,,,,,,,,,,,,,
482,PT02M02.00S,2026-02-25T02:43:49.5Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,84,87,2026-02-25T02:44:08Z,4630000,False,,,0,,K. Ware REBOUND (Off:1 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,16-24 Left Center,,,481.0,4.0,3.0,1.0,,,,,,,,,,,,,,
483,PT01M56.00S,2026-02-25T02:43:54.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,30.17411300919842,25.0,1610612748,84,87,2026-02-25T02:56:31Z,4640000,False,125.0,231.0,1,left,MISS T. Herro 26' running pullup 3PT,[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
484,PT01M53.00S,2026-02-25T02:43:57.7Z,3,REGULAR,rebound,defensive,[],1630560,,,1610612749,84,87,2026-02-25T02:44:03Z,4650000,False,,,0,,C. Thomas REBOUND (Off:0 Def:3),[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,,,483.0,3.0,3.0,0.0,,,,,,,,,,,,,,
485,PT01M44.00S,2026-02-25T02:44:06.4Z,3,REGULAR,3pt,Jump Shot,[],1626171,93.77463863337714,95.83333333333334,1610612749,87,87,2026-02-25T02:44:24Z,4660000,False,229.0,6.0,1,right,B. Portis 3PT  (14 PTS) (K. Porter Jr. 6 AST),"[1626171, 1629645]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,22.93,Made,,,,,14.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,
487,PT01M38.00S,2026-02-25T02:44:12.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,4.155716162943495,48.28431372549019,1610612748,87,89,2026-02-25T02:56:55Z,4680000,False,9.0,-13.0,1,left,P. Larsson cutting Layup (6 PTS) (T. Herro 5 AST),"[1641796, 1629639]",1610612748.0,MIA,cutting,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,6.0,T. Herro,1629639.0,5.0,,,,,,,,,,
489,PT01M35.00S,2026-02-25T02:44:16.8Z,3,REGULAR,turnover,bad pass,[],1629645,,,1610612749,87,89,2026-02-25T02:44:53Z,4700000,False,,,0,,K. Porter Jr. bad pass TURNOVER (1 TO),"[1629645, 1642276]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Ware,1642276.0
490,PT01M35.00S,2026-02-25T02:44:16.8Z,3,REGULAR,steal,,[],1642276,,,1610612748,87,89,2026-02-25T02:44:37Z,4710000,False,,,0,,K. Ware STEAL (1 STL),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT01M34.00S,2026-02-25T02:44:40.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629645,,,1610612748,87,89,2026-02-25T02:44:50Z,4730000,False,,,0,,K. Porter Jr. shooting personal FOUL (2 PF) (Larsson 2 FT),"[1629645, 1641796]",1610612749.0,MIL,shooting,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,2530.0,2.0,0.0,Larsson,1641796.0,,,
495,PT01M34.00S,2026-02-25T02:44:52.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641796,,,1610612748,87,90,2026-02-25T02:44:52Z,4750000,False,,,0,,P. Larsson Free Throw 1 of 2 (7 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
496,PT01M34.00S,2026-02-25T02:44:53.6Z,3,REGULAR,substitution,out,[],1629645,,,1610612748,87,90,2026-02-25T02:45:05Z,4760000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M34.00S,2026-02-25T02:44:53.6Z,3,REGULAR,substitution,out,[],1642857,,,1610612748,87,90,2026-02-25T02:45:05Z,4770000,False,,,0,,SUB out: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M34.00S,2026-02-25T02:44:53.6Z,3,REGULAR,substitution,in,[],1631157,,,1610612748,87,90,2026-02-25T02:45:05Z,4780000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT01M34.00S,2026-02-25T02:44:53.6Z,3,REGULAR,substitution,in,[],1630696,,,1610612748,87,90,2026-02-25T02:45:05Z,4790000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT01M34.00S,2026-02-25T02:44:52.6Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1641796,,,1610612748,87,91,2026-02-25T02:57:28Z,4800000,False,,,0,,P. Larsson Free Throw 2 of 2 (8 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
502,PT01M10.00S,2026-02-25T02:45:54.2Z,3,REGULAR,turnover,lost ball,[],1631157,,,1610612749,87,91,2026-02-25T02:45:59Z,4820000,False,,,0,,R. Rollins lost ball TURNOVER (3 TO),"[1631157, 1630696]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,3.0,Smith,1630696.0
503,PT01M10.00S,2026-02-25T02:45:54.2Z,3,REGULAR,steal,,[],1630696,,,1610612748,87,91,2026-02-25T02:45:57Z,4830000,False,,,0,,D. Smith STEAL (1 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
