actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT05M52.00S,2025-11-16T02:40:11.6Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,54,76,2025-11-16T02:40:11Z,4030000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT05M52.00S,2025-11-16T02:40:11.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,54,76,2025-11-16T02:40:11Z,4040000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,,
432,PT05M52.00S,2025-11-16T02:40:43.4Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,55,76,2025-11-16T02:40:43Z,4050000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (19 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
433,PT05M38.00S,2025-11-16T02:41:02.3Z,3,REGULAR,turnover,offensive goaltending,[],1629028,,,1610612747,55,76,2025-11-16T02:41:13Z,4060000,False,,,0,,D. Ayton offensive goaltending TURNOVER (1 TO),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,,,,,1.0,,,,
434,PT05M20.00S,2025-11-16T02:41:28.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203507,93.11760840998686,50.49019607843137,1610612749,57,76,2025-11-16T02:41:33Z,4070000,False,2.0,12.0,1,right,G. Antetokounmpo Layup (21 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.25,Made,21.0,,,,,,,,,,,,,,,,,
435,PT04M56.00S,2025-11-16T02:41:52.5Z,3,REGULAR,2pt,Jump Shot,[],1630559,13.354139290407357,74.50980392156863,1610612747,57,78,2025-11-16T02:41:57Z,4080000,False,-123.0,73.0,1,left,A. Reaves 14' turnaround fadeaway Jump Shot (13 PTS),[1630559],1610612747.0,LAL,turnaround fadeaway,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Left,14.26,Made,13.0,,,,,,,,,,,,,,,,,
436,PT04M30.00S,2025-11-16T02:42:18.5Z,3,REGULAR,3pt,Jump Shot,[],1631260,92.59198423127464,3.1862745098039214,1610612749,60,78,2025-11-16T02:42:23Z,4090000,False,-234.0,17.0,1,right,A. Green 3PT  (15 PTS) (G. Antetokounmpo 4 AST),"[1631260, 203507]",1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.47,Made,15.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,,,,,
438,PT04M14.00S,2025-11-16T02:42:37.8Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612747,60,78,2025-11-16T02:42:50Z,4110000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Dončić 2 FT),"[1626167, 1629029]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,3.0,0.0,Dončić,1629029.0,,,,,
440,PT04M14.00S,2025-11-16T02:43:06.2Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,60,79,2025-11-16T02:43:06Z,4130000,False,,,0,,L. Dončić Free Throw 1 of 2 (26 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
441,PT04M14.00S,2025-11-16T02:43:28.2Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,60,80,2025-11-16T02:43:28Z,4140000,False,,,0,,L. Dončić Free Throw 2 of 2 (27 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
442,PT04M04.00S,2025-11-16T02:43:39.5Z,3,REGULAR,3pt,Jump Shot,[],1631157,72.48685939553219,17.15686274509804,1610612749,60,80,2025-11-16T02:43:45Z,4150000,False,-164.0,206.0,1,right,MISS R. Rollins 26' step back 3PT,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
443,PT04M01.00S,2025-11-16T02:43:42.5Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,60,80,2025-11-16T02:43:45Z,4160000,False,,,0,,A. Reaves REBOUND (Off:1 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,442.0,3.0,2.0,1.0,,,,,,,,,,
444,PT03M51.00S,2025-11-16T02:43:52.2Z,3,REGULAR,3pt,Jump Shot,[],1629029,20.893561103810775,91.44454656862744,1610612747,60,80,2025-11-16T02:44:15Z,4170000,False,-207.0,144.0,1,left,MISS L. Dončić 25' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
445,PT03M48.00S,2025-11-16T02:43:55.2Z,3,REGULAR,rebound,offensive,[],1630559,,,1610612747,60,80,2025-11-16T02:44:02Z,4180000,False,,,0,,A. Reaves REBOUND (Off:2 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,444.0,4.0,2.0,2.0,,,,,,,,,,
446,PT03M42.00S,2025-11-16T02:44:04.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629028,19.004599211563733,43.872549019607845,1610612747,60,80,2025-11-16T02:44:49Z,4190000,False,31.0,126.0,1,left,MISS D. Ayton 12' Jump Shot,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,12.98,Missed,,,,,,,,,,,,,,,,,,
447,PT03M39.00S,2025-11-16T02:44:07.6Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,60,80,2025-11-16T02:44:49Z,4200000,False,,,0,,M. Turner REBOUND (Off:1 Def:6),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,446.0,7.0,6.0,1.0,,,,,,,,,,
448,PT03M25.00S,2025-11-16T02:44:20.9Z,3,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612749,60,80,2025-11-16T02:44:30Z,4210000,False,,,0,,D. Ayton shooting personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1629028, 203507]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201246.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
450,PT03M25.00S,2025-11-16T02:45:08.1Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,61,80,2025-11-16T02:45:08Z,4230000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (22 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
451,PT03M25.00S,2025-11-16T02:45:09.9Z,3,REGULAR,substitution,out,[],1626167,,,1610612749,61,80,2025-11-16T02:45:27Z,4240000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M25.00S,2025-11-16T02:45:09.9Z,3,REGULAR,substitution,out,[],1631157,,,1610612749,61,80,2025-11-16T02:45:27Z,4250000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M25.00S,2025-11-16T02:45:09.9Z,3,REGULAR,substitution,out,[],1629028,,,1610612749,61,80,2025-11-16T02:45:27Z,4260000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M25.00S,2025-11-16T02:45:09.9Z,3,REGULAR,substitution,in,[],1630175,,,1610612749,61,80,2025-11-16T02:45:27Z,4270000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M25.00S,2025-11-16T02:45:09.9Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,61,80,2025-11-16T02:45:27Z,4280000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M25.00S,2025-11-16T02:45:09.9Z,3,REGULAR,substitution,in,[],1629637,,,1610612749,61,80,2025-11-16T02:45:27Z,4290000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M25.00S,2025-11-16T02:45:36.7Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,62,80,2025-11-16T02:45:36Z,4300000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (23 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
458,PT03M02.00S,2025-11-16T02:45:59.8Z,3,REGULAR,3pt,Jump Shot,[],1630559,33.22519710906702,24.287683823529413,1610612747,62,83,2025-11-16T02:46:10Z,4310000,False,129.0,260.0,1,left,A. Reaves 28' 3PT  (16 PTS) (M. Kleber 1 AST),"[1630559, 1628467]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,28.99,Made,16.0,M. Kleber,1628467.0,1.0,,,,,,,,,,,,,,
460,PT02M55.00S,2025-11-16T02:46:10.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628467,,,1610612749,62,83,2025-11-16T02:46:21Z,4330000,False,,,0,,M. Kleber shooting personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1628467, 203507]",1610612747.0,LAL,shooting,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
462,PT02M55.00S,2025-11-16T02:46:49.3Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,63,83,2025-11-16T02:46:49Z,4350000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (24 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
463,PT02M55.00S,2025-11-16T02:46:54.1Z,3,REGULAR,substitution,out,[],1631260,,,1610612749,63,83,2025-11-16T02:47:01Z,4360000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M55.00S,2025-11-16T02:46:54.1Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,63,83,2025-11-16T02:47:01Z,4370000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M55.00S,2025-11-16T02:47:19.5Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,64,83,2025-11-16T02:47:19Z,4380000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (25 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
466,PT02M38.00S,2025-11-16T02:47:41.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612747,64,83,2025-11-16T02:47:57Z,4390000,False,,,0,,C. Anthony personal FOUL (2 PF) (Dončić 2 FT),"[1630175, 1629029]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201246.0,2.0,0.0,Dončić,1629029.0,,,,,
468,PT02M38.00S,2025-11-16T02:48:16.4Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,64,83,2025-11-16T02:48:16Z,4410000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
469,PT02M38.00S,2025-11-16T02:48:16.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,64,83,2025-11-16T02:48:16Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,468.0,,,,,,,,,,,,,
470,PT02M38.00S,2025-11-16T02:48:35.6Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,64,84,2025-11-16T02:48:35Z,4430000,False,,,0,,L. Dončić Free Throw 2 of 2 (28 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
471,PT02M24.00S,2025-11-16T02:48:53.7Z,3,REGULAR,2pt,Jump Shot,[],203507,79.31997371879106,41.42156862745098,1610612749,64,84,2025-11-16T02:49:00Z,4440000,False,-43.0,142.0,1,right,MISS G. Antetokounmpo 14' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,14.82,Missed,,,,,,,,,,,,,,,,,,
472,PT02M19.00S,2025-11-16T02:48:58.7Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612747,64,84,2025-11-16T02:49:00Z,4450000,False,,,0,,M. Kleber REBOUND (Off:0 Def:1),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Center,,,,,,,471.0,1.0,1.0,0.0,,,,,,,,,,
473,PT02M13.00S,2025-11-16T02:49:05.4Z,3,REGULAR,3pt,Jump Shot,[],1630559,37.635512483574246,48.3187806372549,1610612747,64,84,2025-11-16T02:49:47Z,4460000,False,8.0,301.0,1,left,MISS A. Reaves 30' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,30.14,Missed,,,,,,,,,,,,,,,,,,
474,PT02M08.00S,2025-11-16T02:49:10.4Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,64,84,2025-11-16T02:49:15Z,4470000,False,,,0,,B. Portis REBOUND (Off:2 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,,,,,473.0,5.0,3.0,2.0,,,,,,,,,,
475,PT02M00.00S,2025-11-16T02:49:17.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.11760840998686,50.49019607843137,1610612749,66,84,2025-11-16T02:49:22Z,4480000,False,2.0,12.0,1,right,G. Antetokounmpo driving Layup (27 PTS) (C. Anthony 5 AST),"[203507, 1630175]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.25,Made,27.0,C. Anthony,1630175.0,5.0,,,,,,,,,,,,,,
477,PT01M45.00S,2025-11-16T02:49:34.6Z,3,REGULAR,turnover,out-of-bounds,[],1629637,,,1610612747,66,84,2025-11-16T02:49:42Z,4500000,False,,,0,,J. Hayes bad pass out-of-bounds TURNOVER (2 TO),[1629637],1610612747.0,LAL,bad pass,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
478,PT01M45.00S,2025-11-16T02:49:40.7Z,3,REGULAR,substitution,out,[],1630559,,,1610612749,66,84,2025-11-16T02:49:52Z,4510000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M45.00S,2025-11-16T02:49:40.7Z,3,REGULAR,substitution,in,[],1631222,,,1610612749,66,84,2025-11-16T02:49:52Z,4520000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M37.00S,2025-11-16T02:50:04.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630175,92.59198423127464,51.71568627450981,1610612749,66,84,2025-11-16T02:51:04Z,4530000,False,9.0,17.0,1,right,MISS C. Anthony driving finger roll Layup,[1630175],1610612749.0,MIL,driving finger roll,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
481,PT01M36.00S,2025-11-16T02:50:05.2Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,66,84,2025-11-16T02:51:04Z,4540000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,480.0,10.0,5.0,5.0,,,,,,,,,,
482,PT01M36.00S,2025-11-16T02:50:09.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203507,94.40999984741211,50.0,1610612749,68,84,2025-11-16T02:51:10Z,4550000,False,0.0,0.0,1,right,G. Antetokounmpo tip Layup (29 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.0,Made,29.0,,,,,,,,,,,,,,,,,
483,PT01M21.00S,2025-11-16T02:50:19.2Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612747,68,84,2025-11-16T02:50:25Z,4560000,False,,,0,,L. Dončić bad pass TURNOVER (2 TO),"[1629029, 1630175]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Anthony,1630175.0,,
484,PT01M21.00S,2025-11-16T02:50:19.2Z,3,REGULAR,steal,,[],1630175,,,1610612749,68,84,2025-11-16T02:50:22Z,4570000,False,,,0,,C. Anthony STEAL (2 STL),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
485,PT01M16.00S,2025-11-16T02:50:23.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626171,93.11760840998686,51.71568627450981,1610612749,70,84,2025-11-16T02:50:30Z,4580000,False,9.0,12.0,1,right,B. Portis running Layup (5 PTS) (C. Anthony 6 AST),"[1626171, 1630175]",1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.49,Made,5.0,C. Anthony,1630175.0,6.0,,,,,,,,,,,,,,
487,PT00M56.50S,2025-11-16T02:50:43.7Z,3,REGULAR,3pt,Jump Shot,[],1629029,36.35019710906702,44.6078431372549,1610612747,70,87,2025-11-16T02:50:50Z,4600000,False,27.0,289.0,1,left,L. Dončić 29' 3PT step back (31 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,29.05,Made,31.0,,,,,,,,,,,,,,,,,
488,PT00M38.60S,2025-11-16T02:51:08.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,93.64323258869908,50.73529411764706,1610612749,72,87,2025-11-16T02:51:13Z,4610000,False,4.0,7.0,1,right,G. Trent Jr. driving finger roll Layup (7 PTS) (G. Antetokounmpo 5 AST),"[1629018, 203507]",1610612749.0,MIL,driving finger roll,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,0.82,Made,7.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,,,,,
490,PT00M30.90S,2025-11-16T02:51:18.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,33.85348226018397,51.225490196078425,1610612747,72,90,2025-11-16T02:53:42Z,4630000,False,-6.0,266.0,1,left,L. Dončić 26' 3PT step back (34 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,26.58,Made,34.0,,,,,,,,,,,,,,,,,
491,PT00M10.80S,2025-11-16T02:51:46.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612749,72,90,2025-11-16T02:52:18Z,4640000,False,,,0,,L. Dončić personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1629029, 203507]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627961.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
493,PT00M10.80S,2025-11-16T02:52:25.3Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,72,90,2025-11-16T02:52:25Z,4660000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
494,PT00M10.80S,2025-11-16T02:52:25.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,72,90,2025-11-16T02:52:25Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,493.0,,,,,,,,,,,,,
495,PT00M10.80S,2025-11-16T02:52:26.7Z,3,REGULAR,substitution,out,[],1628467,,,1610612749,72,90,2025-11-16T02:52:33Z,4680000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M10.80S,2025-11-16T02:52:26.7Z,3,REGULAR,substitution,in,[],1630559,,,1610612749,72,90,2025-11-16T02:52:33Z,4690000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M10.80S,2025-11-16T02:52:25.3Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,72,90,2025-11-16T02:53:00Z,4700000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
498,PT00M10.80S,2025-11-16T02:52:25.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,72,90,2025-11-16T02:53:00Z,4710000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,497.0,,,,,,,,,,,,,
499,PT00M02.00S,2025-11-16T02:53:21.2Z,3,REGULAR,2pt,Jump Shot,[],1629029,11.12023653088042,32.35294117647059,1610612747,72,92,2025-11-16T02:54:23Z,4720000,False,88.0,52.0,1,left,L. Dončić 10' driving floating Jump Shot (36 PTS),[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,10.24,Made,36.0,,,,,,,,,,,,,,,,,
500,PT00M00.50S,2025-11-16T02:53:28.9Z,3,REGULAR,heave,,[],0,,,1610612749,72,92,2025-11-16T03:02:57Z,4730000,False,,,0,,MIL Heave,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,61.06,,,,,,,,,,,,,,,,,,,
501,PT00M00.10S,2025-11-16T02:53:29.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,72,92,2025-11-16T03:02:57Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,500.0,,,,,,,,,,,,,
502,PT00M00.00S,2025-11-16T02:53:48.4Z,3,REGULAR,period,end,[],0,,,1610612749,72,92,2025-11-16T02:53:48Z,4750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-11-16T02:55:11.4Z,4,REGULAR,substitution,out,['startperiod'],203507,,,1610612749,72,92,2025-11-16T02:56:08Z,4760000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-11-16T02:55:11.4Z,4,REGULAR,substitution,out,['startperiod'],1630559,,,1610612749,72,92,2025-11-16T02:56:08Z,4770000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-11-16T02:55:11.4Z,4,REGULAR,substitution,in,['startperiod'],1626167,,,1610612749,72,92,2025-11-16T02:56:08Z,4780000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2025-11-16T02:55:11.4Z,4,REGULAR,substitution,in,['startperiod'],1629020,,,1610612749,72,92,2025-11-16T02:56:08Z,4790000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2025-11-16T02:56:21.9Z,4,REGULAR,period,start,[],0,,,1610612747,72,92,2025-11-16T02:56:21Z,4800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT11M46.00S,2025-11-16T02:56:37.3Z,4,REGULAR,3pt,Jump Shot,[],1629029,32.53942181340342,65.68627450980392,1610612747,72,92,2025-11-16T03:00:54Z,4810000,False,-78.0,253.0,1,left,MISS L. Dončić 26' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
509,PT11M45.00S,2025-11-16T02:56:38.3Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612747,72,92,2025-11-16T03:00:54Z,4820000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,508.0,4.0,2.0,2.0,,,,,,,,,,
510,PT11M43.00S,2025-11-16T02:56:44.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631222,5.590000152587891,50.0,1610612747,72,92,2025-11-16T03:01:08Z,4830000,False,0.0,0.0,1,left,MISS J. LaRavia tip Layup,[1631222],1610612747.0,LAL,tip,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
