actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
335,PT00M33.10S,2023-03-28T02:05:59.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629028,,,1610612756,50,54,2023-03-28T02:05:59Z,3310000,False,,,0,,D. Ayton Free Throw 2 of 2 (6 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
336,PT00M23.50S,2023-03-28T02:06:15.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612762,50,54,2023-03-28T02:06:36Z,3320000,False,,,0,,D. Booker personal FOUL (1 PF) (Markkanen 2 FT),"[1626164, 1628374]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Markkanen,1628374.0,,
338,PT00M23.50S,2023-03-28T02:06:50.7Z,2,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,51,54,2023-03-28T02:06:50Z,3340000,False,,,0,,L. Markkanen Free Throw 1 of 2 (12 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
339,PT00M23.50S,2023-03-28T02:06:51.3Z,2,REGULAR,substitution,out,[],1631117,,,1610612762,51,54,2023-03-28T02:06:59Z,3350000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M23.50S,2023-03-28T02:06:51.3Z,2,REGULAR,substitution,out,[],1629006,,,1610612762,51,54,2023-03-28T02:06:59Z,3360000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M23.50S,2023-03-28T02:06:51.3Z,2,REGULAR,substitution,in,[],1627745,,,1610612762,51,54,2023-03-28T02:06:59Z,3370000,False,,,0,,SUB in: D. Jones,[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT00M23.50S,2023-03-28T02:06:51.3Z,2,REGULAR,substitution,in,[],203082,,,1610612762,51,54,2023-03-28T02:06:59Z,3380000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M23.50S,2023-03-28T02:07:18.8Z,2,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,52,54,2023-03-28T02:07:18Z,3390000,False,,,0,,L. Markkanen Free Throw 2 of 2 (13 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
344,PT00M06.80S,2023-03-28T02:07:37.7Z,2,REGULAR,3pt,Jump Shot,[],203082,69.72733245729303,75.0,1610612756,52,57,2023-03-28T02:07:43Z,3400000,False,125.0,232.0,1,right,T. Ross 26' 3PT  (6 PTS) (C. Paul 5 AST),"[203082, 101108]",1610612756.0,PHX,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Right Center,26.36,Made,,,,,,,,6.0,C. Paul,101108.0,5.0,,,,,,,
346,PT00M00.90S,2023-03-28T02:07:46.2Z,2,REGULAR,3pt,Jump Shot,[],1629659,37.27003942181341,74.75490196078431,1610612762,52,57,2023-03-28T02:07:50Z,3420000,False,-124.0,298.0,1,left,MISS T. Horton-Tucker 32' pullup 3PT,[1629659],1610612762.0,UTA,pullup,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,32.25,Missed,,,,,,,,,,,,,,,,,,
347,PT00M00.90S,2023-03-28T02:07:46.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,52,57,2023-03-28T02:07:50Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,346.0,,,,,,,,,,,,,,,,,
348,PT00M00.00S,2023-03-28T02:07:50.6Z,2,REGULAR,period,end,[],0,,,1610612762,52,57,2023-03-28T02:07:50Z,3440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-03-28T02:22:40.0Z,3,REGULAR,substitution,out,['startperiod'],1627739,,,1610612762,52,57,2023-03-28T02:23:01Z,3450000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-03-28T02:22:40.0Z,3,REGULAR,substitution,out,['startperiod'],1629308,,,1610612762,52,57,2023-03-28T02:23:01Z,3460000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-03-28T02:22:40.0Z,3,REGULAR,substitution,out,['startperiod'],1627745,,,1610612762,52,57,2023-03-28T02:23:01Z,3470000,False,,,0,,SUB out: D. Jones,[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-03-28T02:22:40.0Z,3,REGULAR,substitution,out,['startperiod'],1627814,,,1610612762,52,57,2023-03-28T02:23:01Z,3480000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2023-03-28T02:22:40.0Z,3,REGULAR,substitution,out,['startperiod'],203082,,,1610612762,52,57,2023-03-28T02:23:01Z,3490000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2023-03-28T02:22:40.0Z,3,REGULAR,substitution,in,['startperiod'],1630534,,,1610612762,52,57,2023-03-28T02:23:01Z,3500000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2023-03-28T02:22:40.0Z,3,REGULAR,substitution,in,['startperiod'],1631117,,,1610612762,52,57,2023-03-28T02:23:01Z,3510000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2023-03-28T02:22:40.0Z,3,REGULAR,substitution,in,['startperiod'],203482,,,1610612762,52,57,2023-03-28T02:23:01Z,3520000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2023-03-28T02:22:40.0Z,3,REGULAR,substitution,in,['startperiod'],1628470,,,1610612762,52,57,2023-03-28T02:23:01Z,3530000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2023-03-28T02:22:40.0Z,3,REGULAR,substitution,in,['startperiod'],1629006,,,1610612762,52,57,2023-03-28T02:23:01Z,3540000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2023-03-28T02:23:05.7Z,3,REGULAR,period,start,[],0,,,1610612762,52,57,2023-03-28T02:23:05Z,3550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT11M48.00S,2023-03-28T02:23:17.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628374,88.91261498028909,49.50980392156863,1610612762,54,57,2023-03-28T02:23:25Z,3560000,False,-2.0,52.0,1,right,L. Markkanen turnaround Hook (15 PTS) (K. Olynyk 5 AST),"[1628374, 203482]",1610612762.0,UTA,turnaround,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,5.18,Made,,,,,,,,15.0,K. Olynyk,203482.0,5.0,,,,,,,
366,PT11M29.00S,2023-03-28T02:23:35.0Z,3,REGULAR,2pt,Jump Shot,[],101108,12.302890932982917,66.66666666666666,1610612756,54,57,2023-03-28T02:23:42Z,3580000,False,-83.0,63.0,1,left,MISS C. Paul 10' driving floating Shot,[101108],1610612756.0,PHX,driving floating,,,Paul,C. Paul,,,,,Mid-Range,8-16 Left,10.45,Missed,,,,,,,,,,,,,,,,,,
367,PT11M26.00S,2023-03-28T02:23:38.0Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612756,54,57,2023-03-28T02:23:42Z,3590000,False,,,0,,D. Ayton REBOUND (Off:2 Def:3),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,366.0,5.0,3.0,2.0,,,,,,,,,,,,,,
368,PT11M26.00S,2023-03-28T02:23:38.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,5.590000152587891,50.0,1610612756,54,57,2023-03-28T02:23:38Z,3600000,False,0.0,0.0,1,left,MISS D. Ayton tip Layup,[1629028],1610612756.0,PHX,tip,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
369,PT11M25.00S,2023-03-28T02:23:39.5Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,54,57,2023-03-28T02:23:39Z,3610000,False,,,0,,W. Kessler REBOUND (Off:1 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,,,368.0,6.0,5.0,1.0,,,,,,,,,,,,,,
370,PT11M13.00S,2023-03-28T02:23:52.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,92.9862023653088,45.588235294117645,1610612762,56,57,2023-03-28T02:23:56Z,3620000,False,-22.0,13.0,1,right,W. Kessler cutting Layup (13 PTS) (K. Olynyk 6 AST),"[1631117, 203482]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,,,,13.0,K. Olynyk,203482.0,6.0,,,,,,,
372,PT10M59.00S,2023-03-28T02:24:05.5Z,3,REGULAR,2pt,Jump Shot,[],1626164,18.478975032851512,19.852941176470587,1610612756,56,59,2023-03-28T02:24:10Z,3640000,False,151.0,121.0,1,left,D. Booker 19' pullup Jump Shot (20 PTS) (C. Paul 6 AST),"[1626164, 101108]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.34,Made,,,,,,,,20.0,C. Paul,101108.0,6.0,,,,,,,
374,PT10M41.00S,2023-03-28T02:24:24.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,89.83245729303549,35.53921568627451,1610612762,56,59,2023-03-28T02:24:28Z,3660000,False,-72.0,43.0,1,right,MISS L. Markkanen 8' driving floating bank Shot,[1628374],1610612762.0,UTA,driving floating bank,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Left,8.42,Missed,,,,,,,,,,,,,,,,,,
375,PT10M38.00S,2023-03-28T02:24:27.7Z,3,REGULAR,rebound,offensive,[],1628374,,,1610612762,56,59,2023-03-28T02:24:28Z,3670000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Left,,,374.0,4.0,3.0,1.0,,,,,,,,,,,,,,
376,PT10M38.00S,2023-03-28T02:24:27.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,94.40999984741211,50.0,1610612762,56,59,2023-03-28T02:24:27Z,3680000,False,0.0,0.0,1,right,MISS L. Markkanen tip Layup,[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
377,PT10M37.00S,2023-03-28T02:24:28.4Z,3,REGULAR,rebound,offensive,[],1628374,,,1610612762,56,59,2023-03-28T02:24:28Z,3690000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,,,376.0,5.0,3.0,2.0,,,,,,,,,,,,,,
378,PT10M31.00S,2023-03-28T02:24:36.8Z,3,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612762,56,59,2023-03-28T02:24:42Z,3700000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (Horton-Tucker 2 FT),"[1626164, 1629659]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628951.0,2.0,0.0,Horton-Tucker,1629659.0,,
380,PT10M31.00S,2023-03-28T02:25:00.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629659,,,1610612762,56,59,2023-03-28T02:25:22Z,3720000,False,,,0,,MISS T. Horton-Tucker Free Throw 1 of 2,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
381,PT10M31.00S,2023-03-28T02:25:00.2Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,56,59,2023-03-28T02:25:22Z,3730000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,380.0,,,,,,,,,,,,,,,,,
382,PT10M31.00S,2023-03-28T02:25:00.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629659,,,1610612762,56,59,2023-03-28T02:25:22Z,3740000,False,,,0,,MISS T. Horton-Tucker Free Throw 2 of 2,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
383,PT10M28.00S,2023-03-28T02:25:03.2Z,3,REGULAR,rebound,offensive,[],1629659,,,1610612762,56,59,2023-03-28T02:25:22Z,3750000,False,,,0,,T. Horton-Tucker REBOUND (Off:1 Def:4),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,382.0,5.0,4.0,1.0,,,,,,,,,,,,,,
384,PT10M26.00S,2023-03-28T02:25:18.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629659,90.88370565045992,55.14705882352941,1610612762,56,59,2023-03-28T02:25:25Z,3760000,False,26.0,33.0,1,right,MISS T. Horton-Tucker putback Layup,[1629659],1610612762.0,UTA,putback,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
385,PT10M25.00S,2023-03-28T02:25:20.4Z,3,REGULAR,rebound,offensive,[],1629659,,,1610612762,56,59,2023-03-28T02:25:20Z,3770000,False,,,0,,T. Horton-Tucker REBOUND (Off:2 Def:4),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,384.0,6.0,4.0,2.0,,,,,,,,,,,,,,
386,PT10M25.00S,2023-03-28T02:25:20.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629659,94.40999984741211,50.0,1610612762,56,59,2023-03-28T02:29:36Z,3780000,False,0.0,0.0,1,right,MISS T. Horton-Tucker tip Layup,[1629659],1610612762.0,UTA,tip,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
387,PT10M22.00S,2023-03-28T02:25:23.4Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,56,59,2023-03-28T02:29:36Z,3790000,False,,,0,,T. Craig REBOUND (Off:0 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,386.0,2.0,2.0,0.0,,,,,,,,,,,,,,
388,PT10M18.00S,2023-03-28T02:25:26.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629028,6.652431011826544,44.11764705882353,1610612756,56,61,2023-03-28T02:27:34Z,3800000,False,29.0,10.0,1,left,D. Ayton running alley-oop DUNK (8 PTS) (C. Paul 7 AST),"[1629028, 101108]",1610612756.0,PHX,running alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,,,,8.0,C. Paul,101108.0,7.0,,,,,,,
390,PT10M04.00S,2023-03-28T02:25:41.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203482,86.41590013140605,40.19607843137255,1610612762,58,61,2023-03-28T02:25:45Z,3820000,False,-49.0,75.0,1,right,K. Olynyk 8' driving floating Jump Shot (6 PTS),[203482],1610612762.0,UTA,driving floating,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Left,8.98,Made,,,,,,,,6.0,,,,,,,,,,
391,PT09M45.00S,2023-03-28T02:25:59.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,19.267411300919843,49.26470588235294,1610612756,58,61,2023-03-28T02:26:04Z,3830000,False,4.0,129.0,1,left,MISS D. Booker 12' floating Shot,[1626164],1610612756.0,PHX,floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.87,Missed,,,,,,,,,,,,,,,,,,
392,PT09M43.00S,2023-03-28T02:26:01.0Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612762,58,61,2023-03-28T02:26:04Z,3840000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:3),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Center,,,391.0,3.0,3.0,0.0,,,,,,,,,,,,,,
393,PT09M40.00S,2023-03-28T02:26:05.7Z,3,REGULAR,turnover,out-of-bounds,[],1630534,,,1610612762,58,61,2023-03-28T02:26:12Z,3850000,False,,,0,,O. Agbaji bad pass out-of-bounds TURNOVER (3 TO),[1630534],1610612762.0,UTA,bad pass,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,,,,,,,202053.0,,,,,,
394,PT09M23.00S,2023-03-28T02:26:28.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626164,5.601182654402102,44.6078431372549,1610612756,58,61,2023-03-28T02:26:32Z,3860000,False,27.0,0.0,1,left,MISS D. Booker driving Layup - blocked,"[1626164, 1631117]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
395,PT09M23.00S,2023-03-28T02:26:28.6Z,3,REGULAR,block,,[],1631117,,,1610612756,58,61,2023-03-28T02:26:30Z,3870000,False,,,0,,W. Kessler BLOCK (4 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
396,PT09M21.00S,2023-03-28T02:26:30.6Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,58,61,2023-03-28T02:26:32Z,3880000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,394.0,6.0,4.0,2.0,,,,,,,,,,,,,,
397,PT09M19.00S,2023-03-28T02:26:33.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628374,91.67214191852825,49.01960784313725,1610612762,60,61,2023-03-28T02:26:38Z,3890000,False,-5.0,26.0,1,right,L. Markkanen running DUNK (17 PTS),[1628374],1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,,,,17.0,,,,,,,,,,
398,PT08M53.00S,2023-03-28T02:26:59.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628470,5.338370565045992,54.90196078431373,1610612756,60,63,2023-03-28T02:27:05Z,3900000,False,-25.0,-2.0,1,left,T. Craig driving Layup (4 PTS) (D. Booker 3 AST),"[1628470, 1626164]",1610612756.0,PHX,driving,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,2.46,Made,,,,,,,,4.0,D. Booker,1626164.0,3.0,,,,,,,
400,PT08M41.00S,2023-03-28T02:27:10.4Z,3,REGULAR,3pt,Jump Shot,[],1630534,69.59592641261499,16.176470588235293,1610612762,63,63,2023-03-28T02:27:14Z,3920000,False,-169.0,233.0,1,right,O. Agbaji 28' 3PT  (3 PTS) (K. Olynyk 7 AST),"[1630534, 203482]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,28.81,Made,,,,,,,,3.0,K. Olynyk,203482.0,7.0,,,,,,,
402,PT08M31.00S,2023-03-28T02:27:20.4Z,3,REGULAR,3pt,Jump Shot,[],1629006,5.732588699080158,3.6764705882352944,1610612756,63,66,2023-03-28T02:29:33Z,3940000,False,232.0,1.0,1,left,J. Okogie 3PT running pullup (7 PTS) (C. Paul 8 AST),"[1629006, 101108]",1610612756.0,PHX,running pullup,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,23.16,Made,,,,,,,,7.0,C. Paul,101108.0,8.0,,,,,,,
404,PT08M18.00S,2023-03-28T02:27:33.8Z,3,REGULAR,turnover,lost ball,[],203482,,,1610612762,63,66,2023-03-28T02:27:41Z,3960000,False,,,0,,K. Olynyk lost ball TURNOVER (2 TO),"[203482, 1626164]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Center,,,,,,,2.0,Booker,1626164.0,,,,,,,,,,,
405,PT08M18.00S,2023-03-28T02:27:33.8Z,3,REGULAR,steal,,[],1626164,,,1610612756,63,66,2023-03-28T02:27:42Z,3970000,False,,,0,,D. Booker STEAL (1 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
406,PT08M15.00S,2023-03-28T02:27:36.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629006,6.783837056504599,50.73529411764706,1610612756,63,68,2023-03-28T02:27:46Z,3980000,False,-4.0,11.0,1,left,J. Okogie running DUNK (9 PTS) (D. Booker 4 AST),"[1629006, 1626164]",1610612756.0,PHX,running,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,1.19,Made,,,,,,,,9.0,D. Booker,1626164.0,4.0,,,,,,,
408,PT07M55.00S,2023-03-28T02:27:56.9Z,3,REGULAR,turnover,bad pass,[],1629659,,,1610612762,63,68,2023-03-28T02:28:01Z,4000000,False,,,0,,T. Horton-Tucker bad pass TURNOVER (3 TO),"[1629659, 1626164]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,16-24 Center,,,,,,,3.0,Booker,1626164.0,,,,,,,,,,,
409,PT07M55.00S,2023-03-28T02:27:56.9Z,3,REGULAR,steal,,[],1626164,,,1610612756,63,68,2023-03-28T02:27:59Z,4010000,False,,,0,,D. Booker STEAL (2 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
410,PT07M50.00S,2023-03-28T02:28:01.5Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,63,68,2023-03-28T02:28:06Z,4020000,False,,,0,,D. Booker bad pass TURNOVER (3 TO),"[1626164, 1631117]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,Kessler,1631117.0,,,,,,,,,,,
411,PT07M50.00S,2023-03-28T02:28:01.5Z,3,REGULAR,steal,,[],1631117,,,1610612762,63,68,2023-03-28T02:28:03Z,4030000,False,,,0,,W. Kessler STEAL (1 STL),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
412,PT07M47.00S,2023-03-28T02:28:04.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628374,67.36202365308804,52.69607843137255,1610612762,63,68,2023-03-28T02:30:54Z,4040000,False,13.0,254.0,1,right,MISS L. Markkanen 25' running 3PT,[1628374],1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
413,PT07M43.00S,2023-03-28T02:28:08.7Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612762,63,68,2023-03-28T02:28:11Z,4050000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:3),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,412.0,4.0,3.0,1.0,,,,,,,,,,,,,,
414,PT07M42.00S,2023-03-28T02:28:09.7Z,3,REGULAR,turnover,bad pass,[],1630534,,,1610612762,63,68,2023-03-28T02:28:14Z,4060000,False,,,0,,O. Agbaji bad pass TURNOVER (4 TO),"[1630534, 1628470]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Right Center,,,,,,,4.0,Craig,1628470.0,,,,,,,,,,,
415,PT07M42.00S,2023-03-28T02:28:09.7Z,3,REGULAR,steal,,[],1628470,,,1610612756,63,68,2023-03-28T02:28:11Z,4070000,False,,,0,,T. Craig STEAL (1 STL),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
416,PT07M25.00S,2023-03-28T02:28:27.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629028,11.777266754270697,44.85294117647059,1610612756,63,70,2023-03-28T02:28:31Z,4080000,False,26.0,58.0,1,left,D. Ayton 6' turnaround Hook (10 PTS) (J. Okogie 2 AST),"[1629028, 1629006]",1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.36,Made,,,,,,,,10.0,J. Okogie,1629006.0,2.0,,,,,,,
418,PT07M24.00S,2023-03-28T02:28:31.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,63,70,2023-03-28T02:28:31Z,4100000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT07M11.00S,2023-03-28T02:31:39.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203482,89.43823915900131,58.57843137254902,1610612762,65,70,2023-03-28T02:31:44Z,4110000,False,43.0,47.0,1,right,K. Olynyk 6' driving finger roll Layup (8 PTS) (T. Horton-Tucker 6 AST),"[203482, 1629659]",1610612762.0,UTA,driving finger roll,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,6.35,Made,,,,,,,,8.0,T. Horton-Tucker,1629659.0,6.0,,,,,,,
