actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
341,PT00M00.40S,2023-03-19T02:07:26.5Z,2,REGULAR,freethrow,3 of 3,[],1628369,,,1610612738,57,64,2023-03-19T02:07:26Z,3340000,False,,,0,,J. Tatum Free Throw 3 of 3 (15 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
344,PT00M00.00S,2023-03-19T02:07:50.9Z,2,REGULAR,period,end,[],0,,,1610612762,57,64,2023-03-19T02:07:50Z,3370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2023-03-19T02:22:02.7Z,3,REGULAR,substitution,out,['startperiod'],1627763,,,1610612762,57,64,2023-03-19T02:22:49Z,3380000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2023-03-19T02:22:02.7Z,3,REGULAR,substitution,out,['startperiod'],1628436,,,1610612762,57,64,2023-03-19T02:22:49Z,3390000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-03-19T02:22:02.7Z,3,REGULAR,substitution,out,['startperiod'],1630573,,,1610612762,57,64,2023-03-19T02:22:49Z,3400000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-03-19T02:22:02.7Z,3,REGULAR,substitution,in,['startperiod'],201933,,,1610612762,57,64,2023-03-19T02:22:49Z,3410000,False,,,0,,SUB in: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-03-19T02:22:02.7Z,3,REGULAR,substitution,in,['startperiod'],1629684,,,1610612762,57,64,2023-03-19T02:22:49Z,3420000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-03-19T02:22:02.7Z,3,REGULAR,substitution,in,['startperiod'],1628401,,,1610612762,57,64,2023-03-19T02:22:49Z,3430000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-03-19T02:22:44.5Z,3,REGULAR,period,start,[],0,,,1610612738,57,64,2023-03-19T02:22:49Z,3440000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT11M49.00S,2023-03-19T02:22:54.7Z,3,REGULAR,3pt,Jump Shot,[],1628369,71.96123521681997,20.098039215686274,1610612738,57,64,2023-03-19T02:23:19Z,3450000,False,-150.0,211.0,1,right,MISS J. Tatum 25' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
355,PT11M47.00S,2023-03-19T02:22:57.5Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,57,64,2023-03-19T02:22:57Z,3460000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:7),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,354.0,9.0,7.0,2.0,,,,,,,,,,,,,,
357,PT11M27.00S,2023-03-19T02:23:34.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,6.783837056504599,54.166666666666664,1610612762,59,64,2023-03-19T02:23:42Z,3480000,False,-21.0,11.0,1,left,O. Agbaji driving Layup (7 PTS) (K. Olynyk 3 AST),"[1630534, 203482]",1610612762.0,UTA,driving,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,7.0,K. Olynyk,203482.0,3.0,,,,,,,,,,
359,PT11M13.00S,2023-03-19T02:23:47.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,90.48948751642575,40.44117647058824,1610612738,59,64,2023-03-19T02:23:52Z,3500000,False,-48.0,37.0,1,right,MISS J. Brown 6' driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,,
360,PT11M12.00S,2023-03-19T02:23:48.9Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612762,59,64,2023-03-19T02:23:52Z,3510000,False,,,0,,T. Horton-Tucker REBOUND (Off:2 Def:3),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,359.0,5.0,3.0,2.0,,,,,,,,,,,,,,
361,PT11M08.00S,2023-03-19T02:23:52.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630534,6.521024967148489,43.38235294117647,1610612762,59,64,2023-03-19T02:24:12Z,3520000,False,33.0,9.0,1,left,MISS O. Agbaji running Layup,[1630534],1610612762.0,UTA,running,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,,,,,
362,PT11M04.00S,2023-03-19T02:23:56.5Z,3,REGULAR,rebound,offensive,[],203482,,,1610612762,59,64,2023-03-19T02:23:58Z,3530000,False,,,0,,K. Olynyk REBOUND (Off:3 Def:7),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,361.0,10.0,7.0,3.0,,,,,,,,,,,,,,
363,PT11M04.00S,2023-03-19T02:23:57.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203482,5.590000152587891,50.0,1610612762,61,64,2023-03-19T02:24:45Z,3540000,False,0.0,0.0,1,left,K. Olynyk tip Layup (9 PTS),[203482],1610612762.0,UTA,tip,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
364,PT10M56.00S,2023-03-19T02:24:05.6Z,3,REGULAR,3pt,Jump Shot,[],201933,93.38042049934296,2.941176470588235,1610612738,61,67,2023-03-19T02:24:10Z,3550000,False,-235.0,10.0,1,right,B. Griffin 3PT  (4 PTS) (D. White 2 AST),"[201933, 1628401]",1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Left Corner 3,24+ Left,23.55,Made,,,,,4.0,D. White,1628401.0,2.0,,,,,,,,,,
366,PT10M38.00S,2023-03-19T02:24:23.0Z,3,REGULAR,3pt,Jump Shot,[],1629659,28.86005256241787,76.9607843137255,1610612762,61,67,2023-03-19T02:24:27Z,3570000,False,-135.0,219.0,1,left,MISS T. Horton-Tucker 25' 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
367,PT10M35.00S,2023-03-19T02:24:26.0Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,61,67,2023-03-19T02:24:27Z,3580000,False,,,0,,D. White REBOUND (Off:0 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,366.0,4.0,4.0,0.0,,,,,,,,,,,,,,
368,PT10M29.00S,2023-03-19T02:24:31.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,90.14454664914587,59.91498161764706,1610612738,61,67,2023-03-19T02:25:40Z,3590000,False,50.0,40.0,1,right,MISS J. Brown 6' driving floating bank Shot,[1627759],1610612738.0,BOS,driving floating bank,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,,,,,
369,PT10M26.00S,2023-03-19T02:24:34.9Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,61,67,2023-03-19T02:24:36Z,3600000,False,,,0,,W. Kessler REBOUND (Off:5 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Right,,,368.0,7.0,2.0,5.0,,,,,,,,,,,,,,
370,PT10M21.00S,2023-03-19T02:24:39.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,8.09789750328515,44.11764705882353,1610612762,61,67,2023-03-19T02:26:26Z,3610000,False,29.0,24.0,1,left,MISS T. Horton-Tucker driving Layup - blocked,"[1629659, 1628401]",1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.77,Missed,,,,,,,,,,,,,,,,,White,1628401.0
371,PT10M21.00S,2023-03-19T02:24:39.5Z,3,REGULAR,block,,[],1628401,,,1610612762,61,67,2023-03-19T02:24:41Z,3620000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT10M19.00S,2023-03-19T02:24:41.5Z,3,REGULAR,rebound,offensive,[],1629659,,,1610612762,61,67,2023-03-19T02:24:45Z,3630000,False,,,0,,T. Horton-Tucker REBOUND (Off:3 Def:3),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,370.0,6.0,3.0,3.0,,,,,,,,,,,,,,
373,PT10M19.00S,2023-03-19T02:24:46.0Z,3,REGULAR,foul,offensive,[],1629659,,,1610612762,61,67,2023-03-19T02:27:14Z,3640000,False,,,0,,T. Horton-Tucker offensive FOUL (3 PF),"[1629659, 201933]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Griffin,201933.0,,,,,
375,PT10M19.00S,2023-03-19T02:24:46.0Z,3,REGULAR,turnover,offensive foul,[],1629659,,,1610612762,61,67,2023-03-19T02:24:46Z,3660000,False,,,0,,T. Horton-Tucker offensive foul TURNOVER (1 TO),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,,,,,1.0,,,,
376,PT10M01.00S,2023-03-19T02:25:23.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629684,93.64323258869908,95.58823529411765,1610612738,61,67,2023-03-19T02:25:28Z,3670000,False,228.0,7.0,1,right,MISS G. Williams 3PT,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
377,PT09M57.00S,2023-03-19T02:25:27.2Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,61,67,2023-03-19T02:25:28Z,3680000,False,,,0,,K. Olynyk REBOUND (Off:3 Def:8),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,,,376.0,11.0,8.0,3.0,,,,,,,,,,,,,,
378,PT09M45.00S,2023-03-19T02:25:38.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,7.358738501971089,44.33976715686274,1610612762,63,67,2023-03-19T02:27:57Z,3690000,False,28.0,17.0,1,left,L. Markkanen cutting Layup (14 PTS) (T. Horton-Tucker 4 AST),"[1628374, 1629659]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.29,Made,,,,,14.0,T. Horton-Tucker,1629659.0,4.0,,,,,,,,,,
380,PT09M30.00S,2023-03-19T02:26:06.6Z,3,REGULAR,turnover,out-of-bounds,[],1628369,,,1610612738,63,67,2023-03-19T02:26:14Z,3710000,False,,,0,,J. Tatum lost ball out-of-bounds TURNOVER (1 TO),[1628369],1610612738.0,BOS,lost ball,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200834.0,,,,,1.0,,,,
381,PT09M17.00S,2023-03-19T02:26:26.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630534,10.5946123521682,95.83333333333334,1610612762,63,67,2023-03-19T02:26:31Z,3720000,False,-229.0,47.0,1,left,MISS O. Agbaji 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,23.4,Missed,,,,,,,,,,,,,,,,,,
382,PT09M13.00S,2023-03-19T02:26:30.1Z,3,REGULAR,rebound,defensive,[],201933,,,1610612738,63,67,2023-03-19T02:26:31Z,3730000,False,,,0,,B. Griffin REBOUND (Off:1 Def:3),[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Left Corner 3,24+ Left,,,381.0,4.0,3.0,1.0,,,,,,,,,,,,,,
383,PT09M06.00S,2023-03-19T02:26:36.3Z,3,REGULAR,3pt,Jump Shot,[],201933,69.33311432325887,72.54901960784314,1610612738,63,67,2023-03-19T02:26:41Z,3740000,False,113.0,236.0,1,right,MISS B. Griffin 26' 3PT,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
384,PT09M04.00S,2023-03-19T02:26:38.3Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612762,63,67,2023-03-19T02:26:41Z,3750000,False,,,0,,T. Horton-Tucker REBOUND (Off:3 Def:4),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,,,383.0,7.0,4.0,3.0,,,,,,,,,,,,,,
385,PT08M59.00S,2023-03-19T02:26:46.5Z,3,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612762,63,67,2023-03-19T02:26:57Z,3760000,False,,,0,,G. Williams shooting personal FOUL (4 PF) (Olynyk 2 FT),"[1629684, 203482]",1610612738.0,BOS,shooting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,4.0,0.0,Olynyk,203482.0,,,,,
387,PT08M59.00S,2023-03-19T02:27:14.1Z,3,REGULAR,freethrow,1 of 2,[],203482,,,1610612762,64,67,2023-03-19T02:27:14Z,3780000,False,,,0,,K. Olynyk Free Throw 1 of 2 (10 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
388,PT08M59.00S,2023-03-19T02:27:14.8Z,3,REGULAR,substitution,out,[],1629684,,,1610612762,64,67,2023-03-19T02:27:19Z,3790000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT08M59.00S,2023-03-19T02:27:14.8Z,3,REGULAR,substitution,in,[],203488,,,1610612762,64,67,2023-03-19T02:27:19Z,3800000,False,,,0,,SUB in: M. Muscala,[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT08M59.00S,2023-03-19T02:27:31.8Z,3,REGULAR,freethrow,2 of 2,[],203482,,,1610612762,65,67,2023-03-19T02:27:31Z,3810000,False,,,0,,K. Olynyk Free Throw 2 of 2 (11 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
391,PT08M43.00S,2023-03-19T02:27:50.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201933,91.27792378449409,43.627450980392155,1610612738,65,69,2023-03-19T02:27:54Z,3820000,False,-32.0,29.0,1,right,B. Griffin Layup (6 PTS) (D. White 3 AST),"[201933, 1628401]",1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Restricted Area,0-8 Center,4.34,Made,,,,,6.0,D. White,1628401.0,3.0,,,,,,,,,,
393,PT08M29.00S,2023-03-19T02:28:04.9Z,3,REGULAR,3pt,Jump Shot,[],1630534,22.158344283837057,87.5,1610612762,68,69,2023-03-19T02:28:09Z,3840000,False,-188.0,156.0,1,left,O. Agbaji 24' 3PT  (10 PTS) (L. Markkanen 1 AST),"[1630534, 1628374]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,24.38,Made,,,,,10.0,L. Markkanen,1628374.0,1.0,,,,,,,,,,
395,PT08M14.00S,2023-03-19T02:28:25.0Z,3,REGULAR,foul,technical,['1freethrow'],1631117,,,1610612738,68,69,2023-03-19T02:28:31Z,3860000,False,,,0,,W. Kessler defensive-3-second technical FOUL (1 Tech),[1631117],1610612762.0,UTA,defensive-3-second,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,200834.0,2.0,1.0,,,,,,,
396,PT08M14.00S,2023-03-19T02:28:38.7Z,3,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,68,69,2023-03-19T02:28:44Z,3870000,False,,,0,,MISS J. Tatum technical Free Throw 1 of 1,[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
397,PT08M14.00S,2023-03-19T02:28:38.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,68,69,2023-03-19T02:28:44Z,3880000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,396.0,,,,,,,,,,,,,,,,,
398,PT08M00.00S,2023-03-19T02:29:08.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612738,68,69,2023-03-19T02:29:14Z,3890000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,,,,,,,,,
399,PT07M51.00S,2023-03-19T02:29:36.0Z,3,REGULAR,foul,personal,[],203488,,,1610612762,68,69,2023-03-19T02:29:46Z,3900000,False,,,0,,M. Muscala personal FOUL (1 PF),"[203488, 1629659]",1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,1.0,0.0,Horton-Tucker,1629659.0,,,,,
401,PT07M38.00S,2023-03-19T02:30:09.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630534,8.492115637319317,3.1862745098039214,1610612762,71,69,2023-03-19T02:30:49Z,3920000,False,234.0,27.0,1,left,O. Agbaji 3PT pullup (13 PTS) (L. Markkanen 2 AST),"[1630534, 1628374]",1610612762.0,UTA,pullup,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.57,Made,,,,,13.0,L. Markkanen,1628374.0,2.0,,,,,,,,,,
403,PT07M19.00S,2023-03-19T02:30:30.6Z,3,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612738,71,69,2023-03-19T02:30:34Z,3940000,False,,,0,,L. Markkanen shooting personal FOUL (1 PF) (Brown 2 FT),"[1628374, 1627759]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Brown,1627759.0,,,,,
405,PT07M19.00S,2023-03-19T02:30:58.1Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,71,69,2023-03-19T02:30:58Z,3960000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
406,PT07M19.00S,2023-03-19T02:30:58.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,71,69,2023-03-19T02:30:58Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,405.0,,,,,,,,,,,,,,,,,
407,PT07M19.00S,2023-03-19T02:31:16.1Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,71,70,2023-03-19T02:31:16Z,3980000,False,,,0,,J. Brown Free Throw 2 of 2 (16 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
408,PT07M09.00S,2023-03-19T02:31:28.9Z,3,REGULAR,3pt,Jump Shot,[],1628374,20.844283837056505,90.44117647058823,1610612762,71,70,2023-03-19T02:31:34Z,3990000,False,-202.0,143.0,1,left,MISS L. Markkanen 24' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
409,PT07M05.00S,2023-03-19T02:31:32.9Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,71,70,2023-03-19T02:31:34Z,4000000,False,,,0,,D. White REBOUND (Off:0 Def:5),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,408.0,5.0,5.0,0.0,,,,,,,,,,,,,,
410,PT06M57.00S,2023-03-19T02:31:40.6Z,3,REGULAR,3pt,Jump Shot,[],1628401,80.89684625492772,5.392156862745098,1610612738,71,73,2023-03-19T02:31:45Z,4010000,False,-223.0,127.0,1,right,D. White 25' 3PT  (8 PTS) (J. Tatum 6 AST),"[1628401, 1628369]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.67,Made,,,,,8.0,J. Tatum,1628369.0,6.0,,,,,,,,,,
412,PT06M42.00S,2023-03-19T02:31:55.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,7.30946123521682,50.73529411764706,1610612762,73,73,2023-03-19T02:32:10Z,4030000,False,-4.0,16.0,1,left,L. Markkanen cutting DUNK (16 PTS) (K. Olynyk 4 AST),"[1628374, 203482]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,16.0,K. Olynyk,203482.0,4.0,,,,,,,,,,
414,PT06M27.00S,2023-03-19T02:32:10.6Z,3,REGULAR,3pt,Jump Shot,[],203488,93.64323258869908,95.58823529411765,1610612738,73,73,2023-03-19T02:32:17Z,4050000,False,228.0,7.0,1,right,MISS M. Muscala 3PT,[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
415,PT06M25.00S,2023-03-19T02:32:12.6Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,73,73,2023-03-19T02:32:17Z,4060000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,,,414.0,5.0,3.0,2.0,,,,,,,,,,,,,,
416,PT06M25.00S,2023-03-19T02:32:15.8Z,3,REGULAR,foul,personal,[],1628369,,,1610612762,73,73,2023-03-19T02:32:20Z,4070000,False,,,0,,J. Tatum personal FOUL (2 PF),"[1628369, 1628374]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Markkanen,1628374.0,,,,,
418,PT06M25.00S,2023-03-19T02:32:21.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,73,73,2023-03-19T02:32:21Z,4090000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M25.00S,2023-03-19T02:34:45.7Z,3,REGULAR,substitution,out,[],1628401,,,1610612762,73,73,2023-03-19T02:34:49Z,4100000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M25.00S,2023-03-19T02:34:45.7Z,3,REGULAR,substitution,out,[],201933,,,1610612762,73,73,2023-03-19T02:34:49Z,4110000,False,,,0,,SUB out: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M25.00S,2023-03-19T02:34:45.7Z,3,REGULAR,substitution,in,[],1627763,,,1610612762,73,73,2023-03-19T02:34:49Z,4120000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M25.00S,2023-03-19T02:34:45.7Z,3,REGULAR,substitution,in,[],1628436,,,1610612762,73,73,2023-03-19T02:34:49Z,4130000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M25.00S,2023-03-19T02:34:45.7Z,3,REGULAR,substitution,out,[],203482,,,1610612762,73,73,2023-03-19T02:34:57Z,4140000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M25.00S,2023-03-19T02:34:45.7Z,3,REGULAR,substitution,in,[],200752,,,1610612762,73,73,2023-03-19T02:34:57Z,4150000,False,,,0,,SUB in: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M02.00S,2023-03-19T02:35:38.2Z,3,REGULAR,2pt,Jump Shot,[],1629659,4.812746386333772,23.774509803921568,1610612762,75,73,2023-03-19T02:35:44Z,4160000,False,131.0,-7.0,1,left,T. Horton-Tucker 13' step back Jump Shot (15 PTS),[1629659],1610612762.0,UTA,step back,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Right,13.13,Made,,,,,15.0,,,,,,,,,,,,,
428,PT05M43.00S,2023-03-19T02:35:55.8Z,3,REGULAR,3pt,Jump Shot,[],1627759,69.59592641261499,74.01960784313727,1610612738,75,73,2023-03-19T02:36:01Z,4170000,False,120.0,233.0,1,right,MISS J. Brown 26' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
429,PT05M40.00S,2023-03-19T02:35:58.8Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,75,73,2023-03-19T02:36:01Z,4180000,False,,,0,,W. Kessler REBOUND (Off:5 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,428.0,8.0,3.0,5.0,,,,,,,,,,,,,,
430,PT05M30.00S,2023-03-19T02:36:09.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629659,14.536793692509855,39.950980392156865,1610612762,75,73,2023-03-19T02:37:56Z,4190000,False,50.0,84.0,1,left,MISS T. Horton-Tucker 9' turnaround fadeaway Shot,[1629659],1610612762.0,UTA,turnaround fadeaway,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,9.79,Missed,,,,,,,,,,,,,,,,,,
