actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
587,PT09M01.00S,2023-03-01T03:58:38.9Z,4,REGULAR,3pt,Jump Shot,[],203926,94.30026281208936,2.450980392156863,1610612759,82,83,2023-03-01T03:58:44Z,5840000,False,-238.0,1.0,1,right,D. McDermott 3PT  (19 PTS) (K. Bates-Diop 2 AST),"[203926, 1628966]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Left Corner 3,24+ Left,23.77,Made,19.0,K. Bates-Diop,1628966.0,2.0,,,,,,,,,,,,,,
589,PT08M40.00S,2023-03-01T03:58:59.8Z,4,REGULAR,2pt,Jump Shot,[],200752,3.1044678055190538,10.294117647058822,1610612762,82,83,2023-03-01T03:59:28Z,5860000,False,199.0,-23.0,1,left,MISS R. Gay 19' pullup Shot,[200752],1610612762.0,UTA,pullup,,,Gay,R. Gay,,,,,Mid-Range,16-24 Right,19.99,Missed,,,,,,,,,,,,,,,,,,
590,PT08M38.00S,2023-03-01T03:59:01.8Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,82,83,2023-03-01T03:59:04Z,5870000,False,,,0,,J. Sochan REBOUND (Off:0 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,589.0,3.0,3.0,0.0,,,,,
592,PT08M23.00S,2023-03-01T03:59:21.2Z,4,REGULAR,substitution,out,[],1628966,,,1610612759,82,83,2023-03-01T03:59:24Z,5890000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M23.00S,2023-03-01T03:59:21.2Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,82,83,2023-03-01T03:59:24Z,5900000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M23.00S,2023-03-01T03:59:21.2Z,4,REGULAR,substitution,out,[],203926,,,1610612759,82,83,2023-03-01T03:59:44Z,5910000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M23.00S,2023-03-01T03:59:21.2Z,4,REGULAR,substitution,in,[],1628984,,,1610612759,82,83,2023-03-01T03:59:44Z,5920000,False,,,0,,SUB in: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT08M23.00S,2023-03-01T03:59:21.2Z,4,REGULAR,substitution,out,[],200752,,,1610612759,82,83,2023-03-01T04:00:03Z,5930000,False,,,0,,SUB out: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M23.00S,2023-03-01T03:59:21.2Z,4,REGULAR,substitution,in,[],1631117,,,1610612759,82,83,2023-03-01T04:00:03Z,5940000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M17.00S,2023-03-01T04:00:20.8Z,4,REGULAR,3pt,Jump Shot,[],1628984,73.40670170827858,82.1078431372549,1610612759,82,86,2023-03-01T04:00:26Z,5950000,False,161.0,197.0,1,right,D. Graham 25' 3PT  (12 PTS) (J. Sochan 5 AST),"[1628984, 1631110]",1610612759.0,SAS,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,25.45,Made,12.0,J. Sochan,1631110.0,5.0,,,,,,,,,,,,,,
600,PT08M02.00S,2023-03-01T04:00:35.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,14.011169513797633,34.31372549019608,1610612762,82,86,2023-03-01T04:00:41Z,5970000,False,78.0,79.0,1,left,MISS K. Dunn 11' turnaround Shot,[1627739],1610612762.0,UTA,turnaround,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Right,11.14,Missed,,,,,,,,,,,,,,,,,,
601,PT08M00.00S,2023-03-01T04:00:37.6Z,4,REGULAR,rebound,defensive,[],1629646,,,1610612759,82,86,2023-03-01T04:00:41Z,5980000,False,,,0,,C. Bassey REBOUND (Off:3 Def:7),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,600.0,10.0,7.0,3.0,,,,,
602,PT07M54.00S,2023-03-01T04:00:44.2Z,4,REGULAR,2pt,Jump Shot,[],1629646,79.05716162943496,60.5392156862745,1610612759,82,88,2023-03-01T04:00:49Z,5990000,False,53.0,144.0,1,right,C. Bassey 15' floating Jump Shot (7 PTS) (J. Sochan 6 AST),"[1629646, 1631110]",1610612759.0,SAS,floating,,,Bassey,C. Bassey,,,,,Mid-Range,8-16 Center,15.37,Made,7.0,J. Sochan,1631110.0,6.0,,,,,,,,,,,,,,
604,PT07M53.00S,2023-03-01T04:00:48.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,82,88,2023-03-01T04:00:48Z,6010000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M53.00S,2023-03-01T04:02:55.1Z,4,REGULAR,substitution,out,[],1631323,,,1610612762,82,88,2023-03-01T04:03:14Z,6020000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M53.00S,2023-03-01T04:02:55.1Z,4,REGULAR,substitution,out,[],1630548,,,1610612762,82,88,2023-03-01T04:03:14Z,6030000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M53.00S,2023-03-01T04:02:55.1Z,4,REGULAR,substitution,out,[],1629308,,,1610612762,82,88,2023-03-01T04:03:14Z,6040000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M53.00S,2023-03-01T04:02:55.1Z,4,REGULAR,substitution,in,[],1629659,,,1610612762,82,88,2023-03-01T04:03:14Z,6050000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M53.00S,2023-03-01T04:02:55.1Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,82,88,2023-03-01T04:03:14Z,6060000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M53.00S,2023-03-01T04:02:55.1Z,4,REGULAR,substitution,in,[],203482,,,1610612762,82,88,2023-03-01T04:03:14Z,6070000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M38.00S,2023-03-01T04:03:56.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,10.5946123521682,53.18627450980392,1610612762,82,88,2023-03-01T04:04:00Z,6080000,False,-16.0,47.0,1,left,MISS L. Markkanen floating Shot,[1628374],1610612762.0,UTA,floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
612,PT07M35.00S,2023-03-01T04:03:59.2Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,82,88,2023-03-01T04:04:00Z,6090000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,611.0,7.0,5.0,2.0,,,,,
613,PT07M35.00S,2023-03-01T04:03:59.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,5.590000152587891,50.0,1610612762,82,88,2023-03-01T04:03:59Z,6100000,False,0.0,0.0,1,left,MISS L. Markkanen tip Layup,[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
614,PT07M34.00S,2023-03-01T04:03:59.7Z,4,REGULAR,rebound,defensive,[],1631104,,,1610612759,82,88,2023-03-01T04:03:59Z,6110000,False,,,0,,B. Wesley REBOUND (Off:1 Def:5),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,613.0,6.0,5.0,1.0,,,,,
615,PT07M31.00S,2023-03-01T04:04:04.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631104,91.40932982917214,45.83333333333333,1610612759,82,88,2023-03-01T04:04:47Z,6120000,False,-21.0,28.0,1,right,MISS B. Wesley running Layup,[1631104],1610612759.0,SAS,running,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
616,PT07M28.00S,2023-03-01T04:04:07.0Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,82,88,2023-03-01T04:04:10Z,6130000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,615.0,8.0,6.0,2.0,,,,,
617,PT07M27.00S,2023-03-01T04:04:08.4Z,4,REGULAR,turnover,lost ball,[],1628374,,,1610612762,82,88,2023-03-01T04:04:13Z,6140000,False,,,0,,L. Markkanen lost ball TURNOVER (3 TO),"[1628374, 1631104]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Wesley,1631104.0,,
618,PT07M27.00S,2023-03-01T04:04:08.4Z,4,REGULAR,steal,,[],1631104,,,1610612759,82,88,2023-03-01T04:04:10Z,6150000,False,,,0,,B. Wesley STEAL (3 STL),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
619,PT07M20.00S,2023-03-01T04:04:15.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629640,92.72339027595268,54.65686274509803,1610612759,82,88,2023-03-01T04:04:18Z,6160000,False,23.0,16.0,1,right,MISS K. Johnson Layup,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
620,PT07M18.00S,2023-03-01T04:04:17.2Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,82,88,2023-03-01T04:04:18Z,6170000,False,,,0,,W. Kessler REBOUND (Off:6 Def:8),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,619.0,14.0,8.0,6.0,,,,,
621,PT07M12.00S,2023-03-01T04:04:22.7Z,4,REGULAR,3pt,Jump Shot,[],1629659,27.283180026281208,86.02941176470588,1610612762,82,88,2023-03-01T04:04:27Z,6180000,False,-180.0,204.0,1,left,MISS T. Horton-Tucker 27' 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,27.21,Missed,,,,,,,,,,,,,,,,,,
622,PT07M08.00S,2023-03-01T04:04:26.7Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,82,88,2023-03-01T04:04:27Z,6190000,False,,,0,,J. Sochan REBOUND (Off:0 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,621.0,4.0,4.0,0.0,,,,,
625,PT06M47.00S,2023-03-01T04:05:22.2Z,4,REGULAR,3pt,Jump Shot,[],1629640,68.28186596583443,11.27450980392157,1610612759,82,88,2023-03-01T04:05:57Z,6220000,False,-194.0,246.0,1,right,MISS K. Johnson 31' pullup 3PT,[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,31.28,Missed,,,,,,,,,,,,,,,,,,
626,PT06M45.00S,2023-03-01T04:05:24.2Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,82,88,2023-03-01T04:05:27Z,6230000,False,,,0,,W. Kessler REBOUND (Off:6 Def:9),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,625.0,15.0,9.0,6.0,,,,,
627,PT06M21.00S,2023-03-01T04:05:48.6Z,4,REGULAR,3pt,Jump Shot,[],1629659,32.276609724047304,12.009803921568627,1610612762,85,88,2023-03-01T04:05:55Z,6240000,False,190.0,251.0,1,left,T. Horton-Tucker 31' 3PT  (13 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,31.47,Made,13.0,,,,,,,,,,,,,,,,,
629,PT05M59.00S,2023-03-01T04:06:10.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629646,91.5407358738502,54.166666666666664,1610612759,85,88,2023-03-01T04:06:15Z,6260000,False,21.0,27.0,1,right,MISS C. Bassey reverse Layup,[1629646],1610612759.0,SAS,reverse,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
630,PT05M58.00S,2023-03-01T04:06:11.2Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,85,88,2023-03-01T04:06:15Z,6270000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:7),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,629.0,8.0,7.0,1.0,,,,,
631,PT05M48.00S,2023-03-01T04:06:22.6Z,4,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612762,85,88,2023-03-01T04:06:29Z,6280000,False,,,0,,K. Dunn lost ball out-of-bounds TURNOVER (1 TO),[1627739],1610612762.0,UTA,lost ball,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,1662.0,,,,,,,,,1.0,,,,
632,PT05M48.00S,2023-03-01T04:06:26.0Z,4,REGULAR,substitution,out,[],1631110,,,1610612759,85,88,2023-03-01T04:06:34Z,6290000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M48.00S,2023-03-01T04:06:26.0Z,4,REGULAR,substitution,out,[],1629646,,,1610612759,85,88,2023-03-01T04:06:34Z,6300000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M48.00S,2023-03-01T04:06:26.0Z,4,REGULAR,substitution,in,[],1628966,,,1610612759,85,88,2023-03-01T04:06:34Z,6310000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M48.00S,2023-03-01T04:06:26.0Z,4,REGULAR,substitution,in,[],1628380,,,1610612759,85,88,2023-03-01T04:06:34Z,6320000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M30.00S,2023-03-01T04:07:00.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628984,83.919185282523,15.441176470588236,1610612759,85,88,2023-03-01T04:08:04Z,6330000,False,-173.0,99.0,1,right,MISS D. Graham 19' pullup Shot,[1628984],1610612759.0,SAS,pullup,,,Graham,D. Graham,,,,,Mid-Range,16-24 Left,19.9,Missed,,,,,,,,,,,,,,,,,,
637,PT05M27.00S,2023-03-01T04:07:03.9Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,85,88,2023-03-01T04:07:07Z,6340000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:8),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,636.0,9.0,8.0,1.0,,,,,
638,PT05M16.00S,2023-03-01T04:07:13.9Z,4,REGULAR,3pt,Jump Shot,[],1629659,7.440867279894875,95.58823529411765,1610612762,88,88,2023-03-01T04:07:19Z,6350000,False,-228.0,17.0,1,left,T. Horton-Tucker 3PT  (16 PTS) (K. Dunn 3 AST),"[1629659, 1627739]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Left Corner 3,24+ Left,22.86,Made,16.0,K. Dunn,1627739.0,3.0,,,,,,,,,,,,,,
640,PT05M14.00S,2023-03-01T04:07:22.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,88,88,2023-03-01T04:07:22Z,6370000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M14.00S,2023-03-01T04:09:43.0Z,4,REGULAR,substitution,out,[],1628984,,,1610612759,88,88,2023-03-01T04:10:05Z,6380000,False,,,0,,SUB out: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M14.00S,2023-03-01T04:09:43.0Z,4,REGULAR,substitution,in,[],203926,,,1610612759,88,88,2023-03-01T04:10:05Z,6390000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M00.00S,2023-03-01T04:10:25.9Z,4,REGULAR,3pt,Jump Shot,[],1628380,70.64717477003943,21.813725490196077,1610612759,88,88,2023-03-01T04:10:31Z,6400000,False,-141.0,223.0,1,right,MISS Z. Collins 26' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
644,PT04M55.00S,2023-03-01T04:10:30.9Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612762,88,88,2023-03-01T04:10:31Z,6410000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:3),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,643.0,3.0,3.0,0.0,,,,,
645,PT04M47.00S,2023-03-01T04:10:39.6Z,4,REGULAR,turnover,out-of-bounds,[],1629659,,,1610612762,88,88,2023-03-01T04:10:46Z,6420000,False,,,0,,T. Horton-Tucker bad pass out-of-bounds TURNOVER (5 TO),[1629659],1610612762.0,UTA,bad pass,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Center,,,,,,,1627541.0,,,,,,,,,5.0,,,,
646,PT04M47.00S,2023-03-01T04:10:42.5Z,4,REGULAR,substitution,out,[],1631104,,,1610612759,88,88,2023-03-01T04:10:46Z,6430000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M47.00S,2023-03-01T04:10:42.5Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,88,88,2023-03-01T04:10:46Z,6440000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT04M29.00S,2023-03-01T04:11:13.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203926,72.09264126149803,65.68627450980392,1610612759,88,88,2023-03-01T04:12:08Z,6450000,False,78.0,210.0,1,right,MISS D. McDermott 22' pullup Shot,[203926],1610612759.0,SAS,pullup,,,McDermott,D. McDermott,,,,,Mid-Range,16-24 Right Center,22.4,Missed,,,,,,,,,,,,,,,,,,
649,PT04M27.00S,2023-03-01T04:11:15.6Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,88,88,2023-03-01T04:11:18Z,6460000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:9),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,648.0,10.0,9.0,1.0,,,,,
652,PT04M19.00S,2023-03-01T04:11:32.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,8.492115637319317,53.18627450980392,1610612762,88,88,2023-03-01T04:12:38Z,6490000,False,-16.0,27.0,1,left,MISS T. Horton-Tucker driving Layup,[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
653,PT04M19.00S,2023-03-01T04:11:34.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,88,88,2023-03-01T04:11:34Z,6500000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,652.0,,,,,,,,
654,PT04M19.00S,2023-03-01T04:11:34.7Z,4,REGULAR,turnover,traveling,[],1629659,,,1610612762,88,88,2023-03-01T04:11:41Z,6510000,False,,,0,,T. Horton-Tucker traveling TURNOVER (6 TO),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,1662.0,,,,,,,,,6.0,,,,
655,PT04M11.00S,2023-03-01T04:11:55.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628374,,,1610612759,88,88,2023-03-01T04:12:01Z,6520000,False,,,0,,L. Markkanen personal FOUL (1 PF) (Sochan 2 FT),"[1628374, 1631110]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1627541.0,1.0,0.0,Sochan,1631110.0,,,,,,,,,
657,PT04M11.00S,2023-03-01T04:12:08.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631110,,,1610612759,88,89,2023-03-01T04:12:08Z,6540000,False,,,0,,J. Sochan Free Throw 1 of 2 (12 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
658,PT04M11.00S,2023-03-01T04:12:18.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631110,,,1610612759,88,90,2023-03-01T04:12:18Z,6550000,False,,,0,,J. Sochan Free Throw 2 of 2 (13 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
659,PT03M48.00S,2023-03-01T04:12:44.4Z,4,REGULAR,2pt,Jump Shot,[],1629659,12.828515111695138,71.56862745098039,1610612762,88,90,2023-03-01T04:12:48Z,6560000,False,-108.0,68.0,1,left,MISS T. Horton-Tucker 12' Jump Shot,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Left,12.75,Missed,,,,,,,,,,,,,,,,,,
660,PT03M45.00S,2023-03-01T04:12:47.4Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,88,90,2023-03-01T04:12:48Z,6570000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,659.0,9.0,6.0,3.0,,,,,
661,PT03M40.00S,2023-03-01T04:12:54.1Z,4,REGULAR,foul,personal,['2freethrow'],1628966,,,1610612762,88,90,2023-03-01T04:13:02Z,6580000,False,,,0,,K. Bates-Diop shooting personal FOUL (3 PF) (Olynyk 2 FT),"[1628966, 203482]",1610612759.0,SAS,shooting,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,202007.0,3.0,0.0,Olynyk,203482.0,,,,,,,,,
663,PT03M40.00S,2023-03-01T04:13:19.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203482,,,1610612762,89,90,2023-03-01T04:13:19Z,6600000,False,,,0,,K. Olynyk Free Throw 1 of 2 (6 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
664,PT03M40.00S,2023-03-01T04:13:34.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203482,,,1610612762,90,90,2023-03-01T04:13:34Z,6610000,False,,,0,,K. Olynyk Free Throw 2 of 2 (7 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
665,PT03M28.00S,2023-03-01T04:13:53.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631117,,,1610612759,90,90,2023-03-01T04:21:32Z,6620000,False,,,0,,W. Kessler shooting personal FOUL (3 PF) (Johnson 2 FT),"[1631117, 1629640]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,3.0,0.0,Johnson,1629640.0,,,,,,,,,
667,PT03M28.00S,2023-03-01T04:14:21.3Z,4,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,90,90,2023-03-01T04:14:21Z,6640000,False,,,0,,MISS K. Johnson Free Throw 1 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
668,PT03M28.00S,2023-03-01T04:14:21.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,90,90,2023-03-01T04:14:21Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,,,,,
669,PT03M28.00S,2023-03-01T04:14:38.9Z,4,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,90,91,2023-03-01T04:14:39Z,6660000,False,,,0,,K. Johnson Free Throw 2 of 2 (17 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
670,PT03M17.00S,2023-03-01T04:14:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,7.835085413929041,41.66666666666667,1610612762,92,91,2023-03-01T04:15:22Z,6670000,False,42.0,21.0,1,left,K. Dunn driving Layup (11 PTS),[1627739],1610612762.0,UTA,driving,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,4.67,Made,11.0,,,,,,,,,,,,,,,,,
