actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
428,PT02M05.00S,2022-11-29T03:37:08.4Z,3,REGULAR,substitution,out,[],1629750,,,1610612762,77,83,2022-11-29T03:37:10Z,4250000,False,,,0,,SUB out: J. Green,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M05.00S,2022-11-29T03:37:08.4Z,3,REGULAR,substitution,in,[],203897,,,1610612762,77,83,2022-11-29T03:37:10Z,4260000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT02M05.00S,2022-11-29T03:37:08.4Z,3,REGULAR,substitution,out,[],203903,,,1610612762,77,83,2022-11-29T03:52:51Z,4262500,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT02M05.00S,2022-11-29T03:37:08.4Z,3,REGULAR,substitution,in,[],1629638,,,1610612762,77,83,2022-11-29T03:52:51Z,4263750,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M05.00S,2022-11-29T03:37:28.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628962,,,1610612762,77,83,2022-11-29T03:42:54Z,4265000,False,,,0,,MISS U. Azubuike Free Throw 1 of 2,[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
457,PT02M05.00S,2022-11-29T03:37:28.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,77,83,2022-11-29T03:42:54Z,4267500,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,456.0,,,,,,,,,,,,,,,,,
458,PT02M05.00S,2022-11-29T03:37:28.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628962,,,1610612762,77,83,2022-11-29T03:42:54Z,4268750,False,,,0,,MISS U. Azubuike Free Throw 2 of 2,[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT02M05.00S,2022-11-29T03:37:28.2Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,77,83,2022-11-29T03:42:54Z,4269375,False,,,0,,A. Drummond REBOUND (Off:3 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,458.0,5.0,2.0,3.0,,,,,,,,,,,,,,
465,PT01M51.00S,2022-11-29T03:37:38.1Z,3,REGULAR,2pt,Jump Shot,[],203897,21.20565045992116,63.48039215686275,1610612741,77,83,2022-11-29T03:44:40Z,4269687,False,-67.0,147.0,1,left,MISS Z. LaVine 16' fadeaway Shot,[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,16.15,Missed,,,,,,,,,,,,,,,,,,
466,PT01M51.00S,2022-11-29T03:37:38.1Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,77,83,2022-11-29T03:44:40Z,4269843,False,,,0,,L. Markkanen REBOUND (Off:0 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Left Center,,,465.0,4.0,4.0,0.0,,,,,,,,,,,,,,
430,PT01M37.00S,2022-11-29T03:37:48.0Z,3,REGULAR,3pt,Jump Shot,[],1629659,69.07030223390277,25.49019607843137,1610612762,77,83,2022-11-29T03:42:54Z,4270000,False,-123.0,238.0,1,right,MISS T. Horton-Tucker 26' 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
431,PT01M31.00S,2022-11-29T03:37:54.0Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,77,83,2022-11-29T03:37:58Z,4280000,False,,,0,,A. Drummond REBOUND (Off:3 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,430.0,6.0,3.0,3.0,,,,,,,,,,,,,,
432,PT01M28.00S,2022-11-29T03:37:56.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203897,5.601182654402102,54.41176470588235,1610612741,77,85,2022-11-29T03:46:33Z,4290000,False,-22.0,0.0,1,left,Z. LaVine driving Layup (17 PTS),[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,17.0,,,,,,,,,,,,,
433,PT01M10.00S,2022-11-29T03:38:15.2Z,3,REGULAR,3pt,Jump Shot,[],1628374,66.70499342969777,47.549019607843135,1610612762,77,85,2022-11-29T03:38:21Z,4300000,False,-12.0,260.0,1,right,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
434,PT01M06.00S,2022-11-29T03:38:19.2Z,3,REGULAR,rebound,offensive,[],1628962,,,1610612762,77,85,2022-11-29T03:38:21Z,4310000,False,,,0,,U. Azubuike REBOUND (Off:1 Def:3),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,Above the Break 3,24+ Center,,,433.0,4.0,3.0,1.0,,,,,,,,,,,,,,
435,PT01M05.00S,2022-11-29T03:38:20.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,67.36202365308804,44.85294117647059,1610612762,80,85,2022-11-29T03:38:24Z,4320000,False,-26.0,254.0,1,right,L. Markkanen 25' 3PT  (30 PTS) (N. Alexander-Walker 3 AST),"[1628374, 1629638]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.56,Made,,,,,30.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
436,PT00M52.30S,2022-11-29T03:38:33.7Z,3,REGULAR,2pt,Jump Shot,[],203897,7.966491458607096,73.2843137254902,1610612741,80,85,2022-11-29T03:48:04Z,4330000,False,-116.0,22.0,1,left,MISS Z. LaVine 11' fadeaway Shot,[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,11.85,Missed,,,,,,,,,,,,,,,,,,
437,PT00M47.70S,2022-11-29T03:38:38.3Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,80,85,2022-11-29T03:38:40Z,4340000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,,,436.0,5.0,5.0,0.0,,,,,,,,,,,,,,
438,PT00M36.10S,2022-11-29T03:38:52.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203083,,,1610612762,80,85,2022-11-29T03:39:12Z,4350000,False,,,0,,A. Drummond shooting personal FOUL (2 PF) (Azubuike 2 FT),"[203083, 1628962]",1610612741.0,CHI,shooting,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Azubuike,1628962.0,,
440,PT00M36.10S,2022-11-29T03:39:20.7Z,3,REGULAR,freethrow,1 of 2,[],1628962,,,1610612762,80,85,2022-11-29T03:39:45Z,4370000,False,,,0,,MISS U. Azubuike Free Throw 1 of 2,[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
441,PT00M36.10S,2022-11-29T03:39:20.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,80,85,2022-11-29T03:39:45Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,440.0,,,,,,,,,,,,,,,,,
442,PT00M36.10S,2022-11-29T03:39:20.7Z,3,REGULAR,freethrow,2 of 2,[],1628962,,,1610612762,80,85,2022-11-29T03:39:45Z,4390000,False,,,0,,MISS U. Azubuike Free Throw 2 of 2,[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT00M33.10S,2022-11-29T03:39:23.7Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,80,85,2022-11-29T03:39:45Z,4400000,False,,,0,,A. Drummond REBOUND (Off:3 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,442.0,7.0,4.0,3.0,,,,,,,,,,,,,,
444,PT00M27.40S,2022-11-29T03:39:50.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612741,80,85,2022-11-29T03:40:02Z,4410000,False,,,0,,N. Alexander-Walker shooting personal FOUL (2 PF) (LaVine 2 FT),"[1629638, 203897]",1610612762.0,UTA,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,LaVine,203897.0,,
446,PT00M27.40S,2022-11-29T03:40:21.8Z,3,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,80,86,2022-11-29T03:40:45Z,4430000,False,,,0,,Z. LaVine Free Throw 1 of 2 (18 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
447,PT00M27.40S,2022-11-29T03:40:21.8Z,3,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,80,86,2022-11-29T03:40:45Z,4440000,False,,,0,,MISS Z. LaVine Free Throw 2 of 2,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
448,PT00M25.40S,2022-11-29T03:40:23.8Z,3,REGULAR,rebound,defensive,[],1628962,,,1610612762,80,86,2022-11-29T03:40:45Z,4450000,False,,,0,,U. Azubuike REBOUND (Off:1 Def:4),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,,447.0,5.0,4.0,1.0,,,,,,,,,,,,,,
449,PT00M04.50S,2022-11-29T03:41:05.1Z,3,REGULAR,2pt,Jump Shot,[],1628374,75.77201051248358,72.79411764705883,1610612762,80,86,2022-11-29T03:49:13Z,4460000,False,114.0,175.0,1,right,MISS L. Markkanen 20' step back Shot - blocked,"[1628374, 1627936]",1610612762.0,UTA,step back,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Right Center,20.9,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
450,PT00M04.50S,2022-11-29T03:41:05.1Z,3,REGULAR,block,,[],1627936,,,1610612762,80,86,2022-11-29T03:41:08Z,4470000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
451,PT00M01.10S,2022-11-29T03:41:08.5Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612741,80,86,2022-11-29T03:41:19Z,4480000,False,,,0,,A. Caruso REBOUND (Off:0 Def:5),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right Center,,,449.0,5.0,5.0,0.0,,,,,,,,,,,,,,
453,PT00M00.00S,2022-11-29T03:41:35.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203083,12.302890932982917,55.88235294117647,1610612741,80,86,2022-11-29T03:49:54Z,4500000,False,-29.0,63.0,1,left,MISS A. Drummond 6' alley-oop Layup,[203083],1610612741.0,CHI,alley-oop,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,6.96,Missed,,,,,,,,,,,,,,,,,,
454,PT00M00.00S,2022-11-29T03:41:35.9Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612762,80,86,2022-11-29T03:41:48Z,4510000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:3),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,453.0,3.0,3.0,0.0,,,,,,,,,,,,,,
455,PT00M00.00S,2022-11-29T03:42:11.7Z,3,REGULAR,period,end,[],0,,,1610612762,80,86,2022-11-29T03:42:11Z,4520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2022-11-29T03:43:58.2Z,4,REGULAR,substitution,out,['startperiod'],1629659,,,1610612762,80,86,2022-11-29T03:44:12Z,4540000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2022-11-29T03:43:58.2Z,4,REGULAR,substitution,in,['startperiod'],1629012,,,1610612762,80,86,2022-11-29T03:44:12Z,4550000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2022-11-29T03:44:22.5Z,4,REGULAR,period,start,[],0,,,1610612762,80,86,2022-11-29T03:44:22Z,4570000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT11M40.00S,2022-11-29T03:44:42.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628962,90.88370565045992,46.81372549019608,1610612762,82,86,2022-11-29T03:44:52Z,4580000,False,-16.0,33.0,1,right,U. Azubuike Layup (2 PTS) (C. Sexton 5 AST),"[1628962, 1629012]",1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,Restricted Area,0-8 Center,3.68,Made,,,,,2.0,C. Sexton,1629012.0,5.0,,,,,,,,,,
469,PT11M28.00S,2022-11-29T03:44:55.5Z,4,REGULAR,foul,offensive,[],203083,,,1610612741,82,86,2022-11-29T03:45:20Z,4600000,False,,,0,,A. Drummond offensive FOUL (3 PF),"[203083, 1629012]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Sexton,1629012.0,,
471,PT11M28.00S,2022-11-29T03:44:55.5Z,4,REGULAR,turnover,offensive foul,[],203083,,,1610612741,82,86,2022-11-29T03:44:55Z,4620000,False,,,0,,A. Drummond offensive foul TURNOVER (1 TO),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,1627541.0,,,,,,
472,PT11M18.00S,2022-11-29T03:45:20.7Z,4,REGULAR,turnover,bad pass,[],1629012,,,1610612762,82,86,2022-11-29T03:51:08Z,4630000,False,,,0,,C. Sexton bad pass TURNOVER (2 TO),"[1629012, 201609]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Dragic,201609.0,,,,,,,
473,PT11M18.00S,2022-11-29T03:45:20.7Z,4,REGULAR,steal,,[],201609,,,1610612741,82,86,2022-11-29T03:45:22Z,4640000,False,,,0,,G. Dragic STEAL (1 STL),[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
474,PT11M15.00S,2022-11-29T03:45:23.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201609,6.389618922470433,50.49019607843137,1610612741,82,88,2022-11-29T03:51:34Z,4650000,False,-2.0,8.0,1,left,G. Dragic running Layup (7 PTS),[201609],1610612741.0,CHI,running,,,Dragic,G. Dragic,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,7.0,,,,,,,,,,,,,
475,PT10M54.00S,2022-11-29T03:45:44.3Z,4,REGULAR,turnover,bad pass,[],1628374,,,1610612762,82,88,2022-11-29T03:45:55Z,4660000,False,,,0,,L. Markkanen bad pass TURNOVER (2 TO),"[1628374, 203897]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,LaVine,203897.0,,,,,,,
476,PT10M54.00S,2022-11-29T03:45:44.3Z,4,REGULAR,steal,,[],203897,,,1610612741,82,88,2022-11-29T03:45:46Z,4670000,False,,,0,,Z. LaVine STEAL (1 STL),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
477,PT10M50.00S,2022-11-29T03:45:48.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629632,7.440867279894875,40.44117647058824,1610612741,82,90,2022-11-29T03:56:27Z,4680000,False,48.0,17.0,1,left,C. White running DUNK (12 PTS) (Z. LaVine 5 AST),"[1629632, 203897]",1610612741.0,CHI,running,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,,,,,12.0,Z. LaVine,203897.0,5.0,,,,,,,,,,
479,PT10M50.00S,2022-11-29T03:45:55.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,82,90,2022-11-29T03:45:55Z,4700000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT10M50.00S,2022-11-29T03:48:06.4Z,4,REGULAR,substitution,out,[],1628962,,,1610612762,82,90,2022-11-29T03:48:28Z,4710000,False,,,0,,SUB out: U. Azubuike,[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT10M50.00S,2022-11-29T03:48:06.4Z,4,REGULAR,substitution,out,[],1629638,,,1610612762,82,90,2022-11-29T03:48:28Z,4720000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT10M50.00S,2022-11-29T03:48:06.4Z,4,REGULAR,substitution,out,[],1627936,,,1610612762,82,90,2022-11-29T03:48:28Z,4730000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT10M50.00S,2022-11-29T03:48:06.4Z,4,REGULAR,substitution,in,[],203903,,,1610612762,82,90,2022-11-29T03:48:28Z,4740000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT10M50.00S,2022-11-29T03:48:06.4Z,4,REGULAR,substitution,in,[],203482,,,1610612762,82,90,2022-11-29T03:48:28Z,4750000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT10M50.00S,2022-11-29T03:48:06.4Z,4,REGULAR,substitution,in,[],1630172,,,1610612762,82,90,2022-11-29T03:48:28Z,4760000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT10M42.00S,2022-11-29T03:48:55.8Z,4,REGULAR,turnover,bad pass,[],203903,,,1610612762,82,90,2022-11-29T03:49:02Z,4770000,False,,,0,,J. Clarkson bad pass TURNOVER (3 TO),"[203903, 203083]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Drummond,203083.0,,,,,,,
487,PT10M42.00S,2022-11-29T03:48:55.8Z,4,REGULAR,steal,,[],203083,,,1610612741,82,90,2022-11-29T03:48:58Z,4780000,False,,,0,,A. Drummond STEAL (1 STL),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
488,PT10M38.00S,2022-11-29T03:48:59.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203083,7.703679369250986,52.94117647058824,1610612741,82,92,2022-11-29T03:57:28Z,4790000,False,-15.0,20.0,1,left,A. Drummond running Layup (8 PTS),[203083],1610612741.0,CHI,running,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,8.0,,,,,,,,,,,,,
489,PT10M28.00S,2022-11-29T03:49:09.3Z,4,REGULAR,3pt,Jump Shot,[],1627736,72.22404730617609,15.196078431372548,1610612762,82,92,2022-11-29T03:57:47Z,4800000,False,-174.0,209.0,1,right,MISS M. Beasley 27' pullup 3PT,[1627736],1610612762.0,UTA,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
490,PT10M25.00S,2022-11-29T03:49:13.0Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,82,92,2022-11-29T03:49:13Z,4810000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,489.0,6.0,5.0,1.0,,,,,,,,,,,,,,
491,PT10M21.00S,2022-11-29T03:49:16.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,91.27792378449409,95.09803921568627,1610612762,82,92,2022-11-29T03:49:21Z,4820000,False,225.0,29.0,1,right,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,22.74,Missed,,,,,,,,,,,,,,,,,,
492,PT10M17.00S,2022-11-29T03:49:20.2Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,82,92,2022-11-29T03:49:21Z,4830000,False,,,0,,A. Drummond REBOUND (Off:3 Def:5),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Right Corner 3,24+ Right,,,491.0,8.0,5.0,3.0,,,,,,,,,,,,,,
493,PT10M03.00S,2022-11-29T03:49:33.4Z,4,REGULAR,2pt,Jump Shot,[],1629632,8.229303547963205,30.392156862745097,1610612741,82,92,2022-11-29T03:58:24Z,4840000,False,98.0,25.0,1,left,MISS C. White 10' driving floating Shot,[1629632],1610612741.0,CHI,driving floating,,,White,C. White,,,,,Mid-Range,8-16 Right,10.11,Missed,,,,,,,,,,,,,,,,,,
494,PT09M58.00S,2022-11-29T03:49:38.4Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,82,92,2022-11-29T03:49:39Z,4850000,False,,,0,,A. Drummond REBOUND (Off:4 Def:5),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Right,,,493.0,9.0,5.0,4.0,,,,,,,,,,,,,,
495,PT09M58.00S,2022-11-29T03:49:38.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203083,5.590000152587891,50.0,1610612741,82,94,2022-11-29T03:49:56Z,4860000,False,0.0,0.0,1,left,A. Drummond tip DUNK (10 PTS),[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
496,PT09M49.00S,2022-11-29T03:49:47.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,88.12417871222075,42.8921568627451,1610612762,84,94,2022-11-29T03:49:53Z,4870000,False,-36.0,59.0,1,right,C. Sexton 6' pullup Jump Shot (13 PTS),[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,6.89,Made,,,,,13.0,,,,,,,,,,,,,
497,PT09M38.00S,2022-11-29T03:49:59.8Z,4,REGULAR,3pt,Jump Shot,[],203897,32.40801576872536,61.76470588235294,1610612741,84,94,2022-11-29T03:50:05Z,4880000,False,-59.0,252.0,1,left,MISS Z. LaVine 25' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
498,PT09M33.00S,2022-11-29T03:50:04.8Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,84,94,2022-11-29T03:50:05Z,4890000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,497.0,7.0,6.0,1.0,,,,,,,,,,,,,,
499,PT09M31.00S,2022-11-29T03:50:07.9Z,4,REGULAR,foul,personal,[],201609,,,1610612762,84,94,2022-11-29T03:50:18Z,4900000,False,,,0,,G. Dragic personal FOUL (2 PF),"[201609, 1629012]",1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Sexton,1629012.0,,
501,PT09M29.00S,2022-11-29T03:50:37.1Z,4,REGULAR,foul,personal,[],1629632,,,1610612762,84,94,2022-11-29T03:51:10Z,4920000,False,,,0,,C. White personal FOUL (1 PF),"[1629632, 203482]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627541.0,1.0,0.0,Olynyk,203482.0,,
503,PT09M16.00S,2022-11-29T03:51:05.9Z,4,REGULAR,3pt,Jump Shot,[],1627736,73.01248357424441,86.02941176470588,1610612762,84,94,2022-11-29T03:51:13Z,4940000,False,180.0,201.0,1,right,MISS M. Beasley 27' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,27.0,Missed,,,,,,,,,,,,,,,,,,
504,PT09M10.00S,2022-11-29T03:51:10.0Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,84,94,2022-11-29T03:51:10Z,4950000,False,,,0,,A. Drummond REBOUND (Off:4 Def:6),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,503.0,10.0,6.0,4.0,,,,,,,,,,,,,,
505,PT09M03.00S,2022-11-29T03:51:17.6Z,4,REGULAR,turnover,bad pass,[],1630172,,,1610612741,84,94,2022-11-29T04:00:19Z,4960000,False,,,0,,P. Williams bad pass TURNOVER (2 TO),"[1630172, 1627736]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Beasley,1627736.0,,,,,,,
506,PT09M03.00S,2022-11-29T03:51:17.6Z,4,REGULAR,steal,,[],1627736,,,1610612762,84,94,2022-11-29T03:51:19Z,4970000,False,,,0,,M. Beasley STEAL (2 STL),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
