actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
519,PT10M54.00S,2023-03-21T02:52:35.3Z,4,REGULAR,turnover,offensive foul,[],1629659,,,1610612762,97,95,2023-03-21T02:52:35Z,5140000,False,,,0,,T. Horton-Tucker offensive foul TURNOVER (4 TO),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,,,,,,,4.0,,
520,PT10M36.00S,2023-03-21T02:53:05.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631099,92.32917214191852,44.85294117647059,1610612758,97,97,2023-03-21T02:53:10Z,5150000,False,-26.0,20.0,1,right,K. Murray driving Layup (22 PTS) (D. Fox 7 AST),"[1631099, 1628368]",1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.23,Made,22.0,D. Fox,1628368.0,7.0,,,,,,,,,,,,,,
522,PT10M24.00S,2023-03-21T02:53:17.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631323,19.267411300919843,49.50980392156863,1610612762,97,97,2023-03-21T02:53:22Z,5170000,False,2.0,129.0,1,left,MISS S. Fontecchio 12' pullup Shot,[1631323],1610612762.0,UTA,pullup,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,12.86,Missed,,,,,,,,,,,,,,,,,,
523,PT10M21.00S,2023-03-21T02:53:20.9Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,97,97,2023-03-21T02:53:22Z,5180000,False,,,0,,T. Lyles REBOUND (Off:0 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,522.0,3.0,3.0,0.0,,,,,,,,,,
524,PT10M02.00S,2023-03-21T02:53:40.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203084,86.15308804204993,45.09803921568628,1610612758,97,97,2023-03-21T02:53:45Z,5190000,False,-25.0,78.0,1,right,MISS H. Barnes 8' driving Hook - blocked,"[203084, 1628962]",1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,8.15,Missed,,,,,,,,,,,,,,Azubuike,1628962.0,,,
525,PT10M02.00S,2023-03-21T02:53:40.2Z,4,REGULAR,block,,[],1628962,,,1610612758,97,97,2023-03-21T02:53:42Z,5200000,False,,,0,,U. Azubuike BLOCK (1 BLK),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
526,PT09M59.00S,2023-03-21T02:53:43.2Z,4,REGULAR,rebound,defensive,[],1629308,,,1610612762,97,97,2023-03-21T02:53:45Z,5210000,False,,,0,,J. Toscano-Anderson REBOUND (Off:1 Def:1),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,524.0,2.0,1.0,1.0,,,,,,,,,,
527,PT09M51.00S,2023-03-21T02:53:50.7Z,4,REGULAR,3pt,Jump Shot,[],1629659,27.020367936925098,76.7156862745098,1610612762,97,97,2023-03-21T02:54:27Z,5220000,False,-134.0,201.0,1,left,MISS T. Horton-Tucker 24' pullup 3PT,[1629659],1610612762.0,UTA,pullup,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,24.18,Missed,,,,,,,,,,,,,,,,,,
528,PT09M48.00S,2023-03-21T02:53:53.7Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,97,97,2023-03-21T02:53:55Z,5230000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,527.0,4.0,4.0,0.0,,,,,,,,,,
529,PT09M42.00S,2023-03-21T02:54:00.1Z,4,REGULAR,3pt,Jump Shot,[],1631099,93.77463863337714,2.2058823529411766,1610612758,97,97,2023-03-21T02:54:05Z,5240000,False,-239.0,6.0,1,right,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
530,PT09M38.00S,2023-03-21T02:54:04.1Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612762,97,97,2023-03-21T02:54:05Z,5250000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:1),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,,,,,,,529.0,1.0,1.0,0.0,,,,,,,,,,
531,PT09M29.00S,2023-03-21T02:54:15.3Z,4,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612762,97,97,2023-03-21T02:54:21Z,5260000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Azubuike 2 FT),"[1628368, 1628962]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Azubuike,1628962.0,,,,,
533,PT09M29.00S,2023-03-21T02:54:48.2Z,4,REGULAR,freethrow,1 of 2,[],1628962,,,1610612762,98,97,2023-03-21T02:55:13Z,5280000,False,,,0,,U. Azubuike Free Throw 1 of 2 (9 PTS),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
534,PT09M29.00S,2023-03-21T02:54:48.9Z,4,REGULAR,substitution,out,[],1631099,,,1610612762,98,97,2023-03-21T02:54:53Z,5290000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M29.00S,2023-03-21T02:54:48.9Z,4,REGULAR,substitution,in,[],1628370,,,1610612762,98,97,2023-03-21T02:54:53Z,5300000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M29.00S,2023-03-21T02:54:48.2Z,4,REGULAR,freethrow,2 of 2,[],1628962,,,1610612762,98,97,2023-03-21T02:55:13Z,5310000,False,,,0,,MISS U. Azubuike Free Throw 2 of 2,[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
537,PT09M27.00S,2023-03-21T02:54:50.2Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612758,98,97,2023-03-21T02:55:13Z,5320000,False,,,0,,C. Metu REBOUND (Off:1 Def:3),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,536.0,4.0,3.0,1.0,,,,,,,,,,
538,PT09M15.00S,2023-03-21T02:55:26.8Z,4,REGULAR,2pt,Hook,[],1629002,88.12417871222075,67.40196078431373,1610612758,98,99,2023-03-21T02:55:32Z,5330000,False,87.0,59.0,1,right,C. Metu 10' driving Hook (3 PTS) (M. Monk 2 AST),"[1629002, 1628370]",1610612758.0,SAC,driving,,,Metu,C. Metu,,,,,Mid-Range,8-16 Right,10.52,Made,3.0,M. Monk,1628370.0,2.0,,,,,,,,,,,,,,
539,PT09M15.00S,2023-03-21T02:55:29.3Z,4,REGULAR,foul,personal,['1freethrow'],1629659,,,1610612758,98,99,2023-03-21T02:55:35Z,5340000,False,,,0,,T. Horton-Tucker shooting personal FOUL (5 PF) (Metu 1 FT),"[1629659, 1629002]",1610612762.0,UTA,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,5.0,0.0,Metu,1629002.0,,,,,
541,PT09M15.00S,2023-03-21T02:55:44.1Z,4,REGULAR,substitution,out,[],1629659,,,1610612758,98,99,2023-03-21T02:56:43Z,5360000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M15.00S,2023-03-21T02:55:44.1Z,4,REGULAR,substitution,in,[],1627739,,,1610612758,98,99,2023-03-21T02:56:43Z,5370000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M15.00S,2023-03-21T02:56:02.9Z,4,REGULAR,freethrow,1 of 1,[],1629002,,,1610612758,98,100,2023-03-21T02:56:02Z,5380000,False,,,0,,C. Metu Free Throw 1 of 1 (4 PTS),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
544,PT09M01.00S,2023-03-21T02:56:19.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628962,5.732588699080158,53.67647058823529,1610612762,100,100,2023-03-21T02:56:23Z,5390000,False,-18.0,1.0,1,left,U. Azubuike DUNK (11 PTS) (K. Dunn 8 AST),"[1628962, 1627739]",1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,Restricted Area,0-8 Center,1.85,Made,11.0,K. Dunn,1627739.0,8.0,,,,,,,,,,,,,,
547,PT08M51.00S,2023-03-21T02:56:31.3Z,4,REGULAR,foul,personal,[],1629308,,,1610612758,100,100,2023-03-21T02:56:43Z,5410000,False,,,0,,J. Toscano-Anderson personal FOUL (1 PF),"[1629308, 203084]",1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,1.0,0.0,Barnes,203084.0,,,,,
549,PT08M43.00S,2023-03-21T02:57:03.2Z,4,REGULAR,3pt,Jump Shot,[],1629002,73.53810775295663,16.666666666666664,1610612758,100,100,2023-03-21T02:57:09Z,5430000,False,-167.0,196.0,1,right,MISS C. Metu 25' 3PT,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
550,PT08M41.00S,2023-03-21T02:57:05.2Z,4,REGULAR,rebound,defensive,[],1628962,,,1610612762,100,100,2023-03-21T02:57:09Z,5440000,False,,,0,,U. Azubuike REBOUND (Off:1 Def:6),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,Above the Break 3,24+ Left Center,,,,,,,549.0,7.0,6.0,1.0,,,,,,,,,,
551,PT08M29.00S,2023-03-21T02:57:18.3Z,4,REGULAR,2pt,Jump Shot,[],200752,20.318659658344284,29.65686274509804,1610612762,100,100,2023-03-21T02:57:23Z,5450000,False,102.0,138.0,1,left,MISS R. Gay 17' pullup Shot,[200752],1610612762.0,UTA,pullup,,,Gay,R. Gay,,,,,Mid-Range,16-24 Right Center,17.18,Missed,,,,,,,,,,,,,,,,,,
552,PT08M26.00S,2023-03-21T02:57:21.3Z,4,REGULAR,rebound,offensive,[],1628962,,,1610612762,100,100,2023-03-21T02:57:23Z,5460000,False,,,0,,U. Azubuike REBOUND (Off:2 Def:6),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,Mid-Range,16-24 Right Center,,,,,,,551.0,8.0,6.0,2.0,,,,,,,,,,
553,PT08M26.00S,2023-03-21T02:57:23.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628962,5.590000152587891,50.0,1610612762,102,100,2023-03-21T02:57:23Z,5470000,False,0.0,0.0,1,left,U. Azubuike tip DUNK (13 PTS),[1628962],1610612762.0,UTA,tip,,,Azubuike,U. Azubuike,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
554,PT08M26.00S,2023-03-21T02:57:25.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,102,100,2023-03-21T02:57:25Z,5480000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M26.00S,2023-03-21T02:59:44.2Z,4,REGULAR,substitution,out,[],200752,,,1610612758,102,100,2023-03-21T02:59:47Z,5490000,False,,,0,,SUB out: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M26.00S,2023-03-21T02:59:44.2Z,4,REGULAR,substitution,in,[],203482,,,1610612758,102,100,2023-03-21T02:59:47Z,5500000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M26.00S,2023-03-21T02:59:44.2Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,102,100,2023-03-21T03:00:02Z,5510000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M26.00S,2023-03-21T02:59:44.2Z,4,REGULAR,substitution,out,[],1629002,,,1610612758,102,100,2023-03-21T03:00:02Z,5520000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M26.00S,2023-03-21T02:59:44.2Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,102,100,2023-03-21T03:00:02Z,5530000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M26.00S,2023-03-21T02:59:44.2Z,4,REGULAR,substitution,in,[],1630558,,,1610612758,102,100,2023-03-21T03:00:02Z,5540000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M17.00S,2023-03-21T03:00:28.2Z,4,REGULAR,3pt,Jump Shot,[],1626168,93.64323258869908,94.85294117647058,1610612758,102,103,2023-03-21T03:00:33Z,5550000,False,224.0,7.0,1,right,T. Lyles 3PT  (3 PTS) (H. Barnes 2 AST),"[1626168, 203084]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,22.44,Made,3.0,H. Barnes,203084.0,2.0,,,,,,,,,,,,,,
564,PT08M06.00S,2023-03-21T03:00:41.9Z,4,REGULAR,foul,offensive,[],1628962,,,1610612762,102,103,2023-03-21T03:00:48Z,5580000,False,,,0,,U. Azubuike offensive FOUL (2 PF),"[1628962, 1627734]",1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,2.0,0.0,Sabonis,1627734.0,,,,,
566,PT08M06.00S,2023-03-21T03:00:41.9Z,4,REGULAR,turnover,offensive foul,[],1628962,,,1610612762,102,103,2023-03-21T03:00:41Z,5600000,False,,,0,,U. Azubuike offensive foul TURNOVER (1 TO),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,,,,,,,1.0,,
567,PT07M58.00S,2023-03-21T03:01:00.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630558,74.06373193166885,39.950980392156865,1610612758,102,105,2023-03-21T03:01:46Z,5610000,False,-50.0,191.0,1,right,D. Mitchell 19' pullup Jump Shot (2 PTS),[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,19.78,Made,2.0,,,,,,,,,,,,,,,,,
568,PT07M38.00S,2023-03-21T03:01:19.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629308,5.601182654402102,54.166666666666664,1610612762,104,105,2023-03-21T03:01:26Z,5620000,False,-21.0,0.0,1,left,J. Toscano-Anderson reverse Layup (2 PTS),[1629308],1610612762.0,UTA,reverse,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Restricted Area,0-8 Center,2.08,Made,2.0,,,,,,,,,,,,,,,,,
569,PT07M19.00S,2023-03-21T03:01:38.6Z,4,REGULAR,3pt,Jump Shot,[],1628370,91.01511169513797,2.941176470588235,1610612758,104,105,2023-03-21T03:01:43Z,5630000,False,-235.0,32.0,1,right,MISS M. Monk 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,23.75,Missed,,,,,,,,,,,,,,,,,,
570,PT07M17.00S,2023-03-21T03:01:40.6Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,104,105,2023-03-21T03:01:43Z,5640000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:6),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Left Corner 3,24+ Left,,,,,,,569.0,6.0,6.0,0.0,,,,,,,,,,
571,PT07M07.00S,2023-03-21T03:01:50.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629308,9.937582128777924,50.0,1610612762,106,105,2023-03-21T03:01:57Z,5650000,False,0.0,41.0,1,left,J. Toscano-Anderson finger roll Layup (4 PTS) (K. Olynyk 8 AST),"[1629308, 203482]",1610612762.0,UTA,finger roll,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Restricted Area,0-8 Center,4.09,Made,4.0,K. Olynyk,203482.0,8.0,,,,,,,,,,,,,,
573,PT06M49.00S,2023-03-21T03:02:14.7Z,4,REGULAR,foul,personal,['2freethrow'],1627739,,,1610612758,106,105,2023-03-21T03:02:28Z,5670000,False,,,0,,K. Dunn shooting personal FOUL (4 PF) (Monk 2 FT),"[1627739, 1628370]",1610612762.0,UTA,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,4.0,0.0,Monk,1628370.0,,,,,
575,PT06M49.00S,2023-03-21T03:02:41.3Z,4,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,106,106,2023-03-21T03:02:41Z,5690000,False,,,0,,M. Monk Free Throw 1 of 2 (10 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
576,PT06M49.00S,2023-03-21T03:02:42.1Z,4,REGULAR,substitution,out,[],1631323,,,1610612758,106,106,2023-03-21T03:02:47Z,5700000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M49.00S,2023-03-21T03:02:42.1Z,4,REGULAR,substitution,out,[],1628962,,,1610612758,106,106,2023-03-21T03:02:47Z,5710000,False,,,0,,SUB out: U. Azubuike,[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M49.00S,2023-03-21T03:02:42.1Z,4,REGULAR,substitution,in,[],1631117,,,1610612758,106,106,2023-03-21T03:02:47Z,5720000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M49.00S,2023-03-21T03:02:42.1Z,4,REGULAR,substitution,in,[],1630534,,,1610612758,106,106,2023-03-21T03:02:47Z,5730000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M49.00S,2023-03-21T03:03:03.8Z,4,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,106,107,2023-03-21T03:03:03Z,5740000,False,,,0,,M. Monk Free Throw 2 of 2 (11 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
581,PT06M39.00S,2023-03-21T03:03:20.2Z,4,REGULAR,turnover,out-of-bounds,[],203482,,,1610612762,106,107,2023-03-21T03:03:27Z,5750000,False,,,0,,K. Olynyk bad pass out-of-bounds TURNOVER (2 TO),[203482],1610612762.0,UTA,bad pass,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1162.0,,,,,,,2.0,,
582,PT06M29.00S,2023-03-21T03:03:39.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203084,88.51839684625493,66.91176470588235,1610612758,106,107,2023-03-21T03:03:44Z,5760000,False,85.0,55.0,1,right,MISS H. Barnes 10' turnaround Shot,[203084],1610612758.0,SAC,turnaround,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Right,10.11,Missed,,,,,,,,,,,,,,,,,,
583,PT06M26.00S,2023-03-21T03:03:42.3Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,106,107,2023-03-21T03:03:44Z,5770000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:7),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,,,,,,,582.0,7.0,7.0,0.0,,,,,,,,,,
584,PT06M16.00S,2023-03-21T03:03:51.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,14.668199737187912,47.30392156862745,1610612762,108,107,2023-03-21T03:03:56Z,5780000,False,13.0,85.0,1,left,K. Dunn 8' driving floating Jump Shot (13 PTS),[1627739],1610612762.0,UTA,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,8.65,Made,13.0,,,,,,,,,,,,,,,,,
585,PT06M07.00S,2023-03-21T03:04:04.4Z,4,REGULAR,foul,personal,[],1627739,,,1610612758,108,107,2023-03-21T03:04:20Z,5790000,False,,,0,,K. Dunn personal FOUL (5 PF),"[1627739, 203084]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,5.0,0.0,Barnes,203084.0,,,,,
587,PT06M07.00S,2023-03-21T03:04:15.2Z,4,REGULAR,substitution,out,[],1630558,,,1610612758,108,107,2023-03-21T03:04:20Z,5810000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M07.00S,2023-03-21T03:04:15.2Z,4,REGULAR,substitution,out,[],203084,,,1610612758,108,107,2023-03-21T03:04:20Z,5820000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M07.00S,2023-03-21T03:04:15.2Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,108,107,2023-03-21T03:04:20Z,5830000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M07.00S,2023-03-21T03:04:15.2Z,4,REGULAR,substitution,in,[],1628368,,,1610612758,108,107,2023-03-21T03:04:20Z,5840000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M02.00S,2023-03-21T03:04:40.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631117,,,1610612758,108,107,2023-03-21T03:04:44Z,5850000,False,,,0,,W. Kessler shooting personal FOUL (3 PF) (Monk 2 FT),"[1631117, 1628370]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Monk,1628370.0,,,,,
593,PT06M02.00S,2023-03-21T03:05:07.7Z,4,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,108,108,2023-03-21T03:05:07Z,5870000,False,,,0,,M. Monk Free Throw 1 of 2 (12 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
594,PT06M02.00S,2023-03-21T03:05:24.7Z,4,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,108,109,2023-03-21T03:05:24Z,5880000,False,,,0,,M. Monk Free Throw 2 of 2 (13 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
595,PT05M46.00S,2023-03-21T03:05:42.3Z,4,REGULAR,turnover,lost ball,[],1631117,,,1610612762,108,109,2023-03-21T03:05:47Z,5890000,False,,,0,,W. Kessler lost ball TURNOVER (1 TO),"[1631117, 1628368]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Fox,1628368.0
596,PT05M46.00S,2023-03-21T03:05:42.3Z,4,REGULAR,steal,,[],1628368,,,1610612758,108,109,2023-03-21T03:12:15Z,5900000,False,,,0,,D. Fox STEAL (1 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
597,PT05M44.00S,2023-03-21T03:05:49.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203482,,,1610612758,108,109,2023-03-21T03:06:10Z,5910000,False,,,0,,K. Olynyk transition take personal FOUL (3 PF) (Fox 1 FT),"[203482, 1628368]",1610612762.0,UTA,transition take,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202037.0,3.0,0.0,Fox,1628368.0,,,,,
600,PT05M44.00S,2023-03-21T03:07:59.3Z,4,REGULAR,substitution,out,[],1629308,,,1610612758,108,109,2023-03-21T03:08:06Z,5940000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M44.00S,2023-03-21T03:07:59.3Z,4,REGULAR,substitution,in,[],1631323,,,1610612758,108,109,2023-03-21T03:08:06Z,5950000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M44.00S,2023-03-21T03:08:23.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628370,,,1610612758,108,109,2023-03-21T03:08:31Z,5960000,False,,,0,,MISS M. Monk transition take Free Throw 1 of 1,[1628370],1610612758.0,SAC,transition take,,,Monk,M. Monk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
603,PT05M44.00S,2023-03-21T03:08:23.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,108,109,2023-03-21T03:08:31Z,5970000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,602.0,,,,,,,,,,,,,
604,PT05M39.00S,2023-03-21T03:08:48.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628368,80.50262812089356,59.31372549019608,1610612758,108,111,2023-03-21T03:09:35Z,5980000,False,47.0,131.0,1,right,D. Fox 13' pullup Jump Shot (34 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,13.89,Made,34.0,,,,,,,,,,,,,,,,,
