actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT06M00.00S,2023-01-04T03:33:50.2Z,3,REGULAR,foul,personal,[],1627736,,,1610612758,69,73,2023-01-04T03:34:13Z,4190000,False,,,0,,M. Beasley personal FOUL (1 PF),"[1627736, 1627734]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Sabonis,1627734.0,,,,,
427,PT05M53.00S,2023-01-04T03:34:11.2Z,3,REGULAR,3pt,Jump Shot,[],1628989,69.07030223390277,18.38235294117647,1610612758,69,73,2023-01-04T03:34:15Z,4210000,False,-158.0,238.0,1,right,MISS K. Huerter 28' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,28.59,Missed,,,,,,,,,,,,,,,,,,
428,PT05M51.00S,2023-01-04T03:34:13.2Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,69,73,2023-01-04T03:34:15Z,4220000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,427.0,5.0,5.0,0.0,,,,,,,,,,,,,,
429,PT05M47.00S,2023-01-04T03:34:20.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630558,,,1610612762,69,73,2023-01-04T03:34:27Z,4230000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (Markkanen 2 FT),"[1630558, 1628374]",1610612758.0,SAC,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Markkanen,1628374.0,,,,,
431,PT05M47.00S,2023-01-04T03:34:48.0Z,3,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,70,73,2023-01-04T03:34:48Z,4250000,False,,,0,,L. Markkanen Free Throw 1 of 2 (13 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
432,PT05M47.00S,2023-01-04T03:35:03.6Z,3,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,71,73,2023-01-04T03:35:03Z,4260000,False,,,0,,L. Markkanen Free Throw 2 of 2 (14 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
433,PT05M32.00S,2023-01-04T03:35:21.1Z,3,REGULAR,2pt,Jump Shot,[],203084,89.30683311432325,31.61764705882353,1610612758,71,75,2023-01-04T03:35:24Z,4270000,False,-92.0,48.0,1,right,H. Barnes 10' pullup Jump Shot (19 PTS),[203084],1610612758.0,SAC,pullup,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,10.37,Made,,,,,19.0,,,,,,,,,,,,,
434,PT05M18.00S,2023-01-04T03:35:34.1Z,3,REGULAR,3pt,Jump Shot,[],1628374,20.45006570302234,91.42156862745098,1610612762,71,75,2023-01-04T03:35:39Z,4280000,False,-207.0,140.0,1,left,MISS L. Markkanen 24' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
435,PT05M15.00S,2023-01-04T03:35:37.1Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,71,75,2023-01-04T03:35:39Z,4290000,False,,,0,,H. Barnes REBOUND (Off:1 Def:5),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,434.0,6.0,5.0,1.0,,,,,,,,,,,,,,
436,PT05M09.00S,2023-01-04T03:35:43.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,84.31340341655716,49.754901960784316,1610612758,71,77,2023-01-04T03:35:55Z,4300000,False,-1.0,95.0,1,right,K. Murray 9' Jump Shot (11 PTS) (H. Barnes 2 AST),"[1631099, 203084]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.5,Made,,,,,11.0,H. Barnes,203084.0,2.0,,,,,,,,,,
438,PT04M46.00S,2023-01-04T03:36:07.1Z,3,REGULAR,turnover,lost ball,[],1629020,,,1610612762,71,77,2023-01-04T03:36:11Z,4320000,False,,,0,,J. Vanderbilt lost ball TURNOVER (2 TO),"[1629020, 203084]",1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Barnes,203084.0,,
439,PT04M46.00S,2023-01-04T03:36:07.1Z,3,REGULAR,steal,,[],203084,,,1610612758,71,77,2023-01-04T03:36:09Z,4330000,False,,,0,,H. Barnes STEAL (2 STL),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
440,PT04M37.00S,2023-01-04T03:36:15.6Z,3,REGULAR,turnover,bad pass,[],1628989,,,1610612758,71,77,2023-01-04T03:36:19Z,4340000,False,,,0,,K. Huerter bad pass TURNOVER (2 TO),"[1628989, 1627736]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Beasley,1627736.0,,
441,PT04M37.00S,2023-01-04T03:36:15.6Z,3,REGULAR,steal,,[],1627736,,,1610612762,71,77,2023-01-04T03:36:17Z,4350000,False,,,0,,M. Beasley STEAL (2 STL),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
442,PT04M35.00S,2023-01-04T03:36:19.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629020,7.30946123521682,54.41176470588235,1610612762,71,77,2023-01-04T03:40:37Z,4360000,False,-22.0,16.0,1,left,MISS J. Vanderbilt Layup - blocked,"[1629020, 1631099]",1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
443,PT04M35.00S,2023-01-04T03:36:19.2Z,3,REGULAR,block,,[],1631099,,,1610612762,71,77,2023-01-04T03:36:21Z,4370000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
444,PT04M34.00S,2023-01-04T03:36:20.2Z,3,REGULAR,rebound,offensive,[],203903,,,1610612762,71,77,2023-01-04T03:40:37Z,4380000,False,,,0,,J. Clarkson REBOUND (Off:2 Def:1),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,442.0,3.0,1.0,2.0,,,,,,,,,,,,,,
445,PT04M34.00S,2023-01-04T03:36:24.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203903,5.590000152587891,50.0,1610612762,73,77,2023-01-04T03:40:58Z,4390000,False,0.0,0.0,1,left,J. Clarkson putback Layup (18 PTS),[203903],1610612762.0,UTA,putback,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,18.0,,,,,,,,,,,,,
446,PT04M25.00S,2023-01-04T03:36:31.0Z,3,REGULAR,foul,personal,[],1627736,,,1610612758,73,77,2023-01-04T03:36:42Z,4400000,False,,,0,,M. Beasley personal FOUL (2 PF),"[1627736, 203084]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202035.0,2.0,0.0,Barnes,203084.0,,,,,
449,PT04M25.00S,2023-01-04T03:38:43.3Z,3,REGULAR,substitution,out,[],1629020,,,1610612758,73,77,2023-01-04T03:38:54Z,4430000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M25.00S,2023-01-04T03:38:43.3Z,3,REGULAR,substitution,out,[],1628989,,,1610612758,73,77,2023-01-04T03:38:54Z,4440000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M25.00S,2023-01-04T03:38:43.3Z,3,REGULAR,substitution,in,[],1631117,,,1610612758,73,77,2023-01-04T03:38:54Z,4450000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M25.00S,2023-01-04T03:38:43.3Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,73,77,2023-01-04T03:38:54Z,4460000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M09.00S,2023-01-04T03:39:21.6Z,3,REGULAR,2pt,Jump Shot,[],1631099,87.99277266754271,68.13725490196079,1610612758,73,77,2023-01-04T03:39:26Z,4470000,False,91.0,60.0,1,right,MISS K. Murray 10' driving floating bank Shot,[1631099],1610612758.0,SAC,driving floating bank,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,10.9,Missed,,,,,,,,,,,,,,,,,,
454,PT04M06.00S,2023-01-04T03:39:24.4Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,73,77,2023-01-04T03:39:24Z,4480000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,453.0,3.0,2.0,1.0,,,,,,,,,,,,,,
455,PT04M06.00S,2023-01-04T03:39:24.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631099,94.40999984741211,50.0,1610612758,73,79,2023-01-04T03:39:24Z,4490000,False,0.0,0.0,1,right,K. Murray tip Layup (13 PTS),[1631099],1610612758.0,SAC,tip,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
456,PT03M51.00S,2023-01-04T03:39:42.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,10.5946123521682,36.51960784313725,1610612762,75,79,2023-01-04T03:39:45Z,4500000,False,67.0,47.0,1,left,L. Markkanen 8' driving floating Jump Shot (16 PTS),[1628374],1610612762.0,UTA,driving floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Right,8.22,Made,,,,,16.0,,,,,,,,,,,,,
457,PT03M51.00S,2023-01-04T03:39:44.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631099,,,1610612762,75,79,2023-01-04T03:39:51Z,4510000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Markkanen 1 FT),"[1631099, 1628374]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202007.0,2.0,0.0,Markkanen,1628374.0,,,,,
459,PT03M51.00S,2023-01-04T03:40:06.6Z,3,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,76,79,2023-01-04T03:40:06Z,4530000,False,,,0,,L. Markkanen Free Throw 1 of 1 (17 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
461,PT03M36.00S,2023-01-04T03:40:36.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631117,,,1610612758,76,79,2023-01-04T03:40:47Z,4550000,False,,,0,,W. Kessler shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1631117, 1627734]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Sabonis,1627734.0,,,,,
463,PT03M36.00S,2023-01-04T03:41:05.4Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,76,80,2023-01-04T03:41:05Z,4570000,False,,,0,,D. Sabonis Free Throw 1 of 2 (17 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
464,PT03M36.00S,2023-01-04T03:41:07.0Z,3,REGULAR,substitution,out,[],203903,,,1610612758,76,80,2023-01-04T03:41:12Z,4580000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M36.00S,2023-01-04T03:41:07.0Z,3,REGULAR,substitution,in,[],200752,,,1610612758,76,80,2023-01-04T03:41:12Z,4590000,False,,,0,,SUB in: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M36.00S,2023-01-04T03:41:32.3Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,76,81,2023-01-04T03:41:32Z,4600000,False,,,0,,D. Sabonis Free Throw 2 of 2 (18 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
467,PT03M16.00S,2023-01-04T03:41:54.8Z,3,REGULAR,3pt,Jump Shot,[],200752,29.77989487516426,70.09803921568627,1610612762,76,81,2023-01-04T03:41:58Z,4610000,False,-100.0,227.0,1,left,MISS R. Gay 24' 3PT,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Left Center,24.86,Missed,,,,,,,,,,,,,,,,,,
468,PT03M13.00S,2023-01-04T03:41:57.8Z,3,REGULAR,rebound,defensive,[],1630558,,,1610612758,76,81,2023-01-04T03:41:58Z,4620000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,467.0,3.0,3.0,0.0,,,,,,,,,,,,,,
469,PT03M00.00S,2023-01-04T03:42:11.5Z,3,REGULAR,2pt,Jump Shot,[],203084,91.14651773981603,30.88235294117647,1610612758,76,81,2023-01-04T03:42:16Z,4630000,False,-96.0,31.0,1,right,MISS H. Barnes 10' Jump Shot,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,10.04,Missed,,,,,,,,,,,,,,,,,,
470,PT02M57.00S,2023-01-04T03:42:14.5Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,76,81,2023-01-04T03:42:16Z,4640000,False,,,0,,W. Kessler REBOUND (Off:0 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,,,469.0,5.0,5.0,0.0,,,,,,,,,,,,,,
471,PT02M40.00S,2023-01-04T03:42:30.3Z,3,REGULAR,2pt,Jump Shot,[],200752,5.206964520367937,31.862745098039213,1610612762,76,81,2023-01-04T03:42:37Z,4650000,False,91.0,-4.0,1,left,MISS R. Gay 9' driving floating Shot,[200752],1610612762.0,UTA,driving floating,,,Gay,R. Gay,,,,,Mid-Range,8-16 Right,9.08,Missed,,,,,,,,,,,,,,,,,,
472,PT02M38.00S,2023-01-04T03:42:32.3Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,76,81,2023-01-04T03:42:37Z,4660000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,471.0,11.0,8.0,3.0,,,,,,,,,,,,,,
473,PT02M30.00S,2023-01-04T03:42:43.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,91.27792378449409,45.09803921568628,1610612758,76,83,2023-01-04T03:42:49Z,4670000,False,-25.0,29.0,1,right,D. Sabonis Layup (20 PTS) (M. Monk 3 AST),"[1627734, 1628370]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.83,Made,,,,,20.0,M. Monk,1628370.0,3.0,,,,,,,,,,
475,PT02M30.00S,2023-01-04T03:42:45.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631117,,,1610612758,76,83,2023-01-04T03:42:59Z,4690000,False,,,0,,W. Kessler shooting personal FOUL (3 PF) (Sabonis 1 FT),"[1631117, 1627734]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Sabonis,1627734.0,,,,,
477,PT02M30.00S,2023-01-04T03:43:03.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,76,83,2023-01-04T03:44:46Z,4710000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M30.00S,2023-01-04T03:45:18.2Z,3,REGULAR,substitution,out,[],1629638,,,1610612758,76,83,2023-01-04T03:45:20Z,4720000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M30.00S,2023-01-04T03:45:18.2Z,3,REGULAR,substitution,in,[],201144,,,1610612758,76,83,2023-01-04T03:45:20Z,4730000,False,,,0,,SUB in: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M30.00S,2023-01-04T03:45:18.2Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,76,83,2023-01-04T03:45:36Z,4740000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M30.00S,2023-01-04T03:45:18.2Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,76,83,2023-01-04T03:45:36Z,4750000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M30.00S,2023-01-04T03:46:05.4Z,3,REGULAR,freethrow,1 of 1,[],1627734,,,1610612758,76,84,2023-01-04T03:46:05Z,4760000,False,,,0,,D. Sabonis Free Throw 1 of 1 (21 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
483,PT02M20.00S,2023-01-04T03:46:21.0Z,3,REGULAR,foul,offensive,['inpenalty'],1628374,,,1610612762,76,84,2023-01-04T03:46:27Z,4770000,False,,,0,,L. Markkanen offensive FOUL (2 PF),"[1628374, 203084]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202007.0,2.0,0.0,Barnes,203084.0,,,,,
485,PT02M20.00S,2023-01-04T03:46:21.0Z,3,REGULAR,turnover,offensive foul,[],1628374,,,1610612762,76,84,2023-01-04T03:46:21Z,4790000,False,,,0,,L. Markkanen offensive foul TURNOVER (2 TO),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202007.0,,,,,2.0,,,,
486,PT02M06.00S,2023-01-04T03:46:46.1Z,3,REGULAR,turnover,bad pass,[],1628370,,,1610612758,76,84,2023-01-04T03:46:49Z,4800000,False,,,0,,M. Monk bad pass TURNOVER (1 TO),"[1628370, 1631117]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Kessler,1631117.0,,
487,PT02M06.00S,2023-01-04T03:46:46.1Z,3,REGULAR,steal,,[],1631117,,,1610612762,76,84,2023-01-04T03:46:47Z,4810000,False,,,0,,W. Kessler STEAL (2 STL),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT02M02.00S,2023-01-04T03:46:52.4Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627736,10.463206307490145,35.294117647058826,1610612762,78,84,2023-01-04T03:47:11Z,4820000,False,74.0,46.0,1,left,M. Beasley 8' driving floating bank Jump Shot (9 PTS),[1627736],1610612762.0,UTA,driving floating bank,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Right,8.67,Made,,,,,9.0,,,,,,,,,,,,,
489,PT02M02.00S,2023-01-04T03:46:54.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628370,,,1610612762,78,84,2023-01-04T03:47:04Z,4830000,False,,,0,,M. Monk shooting personal FOUL (2 PF) (Beasley 1 FT),"[1628370, 1627736]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201246.0,2.0,0.0,Beasley,1627736.0,,,,,
491,PT02M02.00S,2023-01-04T03:47:14.7Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1627736,,,1610612762,79,84,2023-01-04T03:47:14Z,4850000,False,,,0,,M. Beasley Free Throw 1 of 1 (10 PTS),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
492,PT01M53.00S,2023-01-04T03:47:27.1Z,3,REGULAR,2pt,Jump Shot,[],1630558,79.05716162943496,42.40196078431372,1610612758,79,86,2023-01-04T03:47:33Z,4860000,False,-38.0,144.0,1,right,D. Mitchell 14' pullup Jump Shot (4 PTS) (D. Fox 6 AST),"[1630558, 1628368]",1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Center,14.93,Made,,,,,4.0,D. Fox,1628368.0,6.0,,,,,,,,,,
494,PT01M38.00S,2023-01-04T03:47:40.9Z,3,REGULAR,3pt,Jump Shot,[],201144,16.376478318002626,3.431372549019608,1610612762,82,86,2023-01-04T03:47:44Z,4880000,False,233.0,101.0,1,left,M. Conley 25' 3PT  (12 PTS),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.39,Made,,,,,12.0,,,,,,,,,,,,,
495,PT01M29.00S,2023-01-04T03:47:50.9Z,3,REGULAR,3pt,Jump Shot,[],1627734,67.49342969776609,46.32352941176471,1610612758,82,86,2023-01-04T03:47:54Z,4890000,False,-18.0,253.0,1,right,MISS D. Sabonis 25' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
496,PT01M26.00S,2023-01-04T03:47:53.9Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,82,86,2023-01-04T03:47:54Z,4900000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,495.0,6.0,6.0,0.0,,,,,,,,,,,,,,
497,PT01M04.00S,2023-01-04T03:48:15.1Z,3,REGULAR,2pt,Jump Shot,[],1628374,12.959921156373195,13.970588235294118,1610612762,82,86,2023-01-04T03:48:21Z,4910000,False,180.0,69.0,1,left,MISS L. Markkanen 19' turnaround Shot,[1628374],1610612762.0,UTA,turnaround,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Right,19.3,Missed,,,,,,,,,,,,,,,,,,
498,PT01M02.00S,2023-01-04T03:48:17.1Z,3,REGULAR,rebound,offensive,[],200752,,,1610612762,82,86,2023-01-04T03:48:21Z,4920000,False,,,0,,R. Gay REBOUND (Off:1 Def:1),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Mid-Range,16-24 Right,,,497.0,2.0,1.0,1.0,,,,,,,,,,,,,,
499,PT01M00.00S,2023-01-04T03:48:19.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628374,7.178055190538765,47.05882352941176,1610612762,84,86,2023-01-04T03:48:24Z,4930000,False,15.0,15.0,1,left,L. Markkanen cutting DUNK (19 PTS) (R. Gay 2 AST),"[1628374, 200752]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,19.0,R. Gay,200752.0,2.0,,,,,,,,,,
501,PT00M45.90S,2023-01-04T03:48:38.1Z,3,REGULAR,foul,offensive,['inpenalty'],1627734,,,1610612758,84,86,2023-01-04T03:48:45Z,4950000,False,,,0,,D. Sabonis offensive FOUL (3 PF),"[1627734, 201144]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201246.0,3.0,0.0,Conley,201144.0,,,,,
503,PT00M45.90S,2023-01-04T03:48:38.1Z,3,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,84,86,2023-01-04T03:48:38Z,4970000,False,,,0,,D. Sabonis offensive foul TURNOVER (1 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201246.0,,,,,1.0,,,,
504,PT00M45.90S,2023-01-04T03:48:45.3Z,3,REGULAR,substitution,out,[],1627734,,,1610612762,84,86,2023-01-04T03:48:58Z,4980000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M45.90S,2023-01-04T03:48:45.3Z,3,REGULAR,substitution,out,[],1630558,,,1610612762,84,86,2023-01-04T03:48:58Z,4990000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M45.90S,2023-01-04T03:48:45.3Z,3,REGULAR,substitution,in,[],1626168,,,1610612762,84,86,2023-01-04T03:48:58Z,5000000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M45.90S,2023-01-04T03:48:45.3Z,3,REGULAR,substitution,in,[],1626158,,,1610612762,84,86,2023-01-04T03:48:58Z,5010000,False,,,0,,SUB in: R. Holmes,[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M35.50S,2023-01-04T03:49:37.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612762,84,86,2023-01-04T03:49:46Z,5030000,False,,,0,,D. Fox loose ball personal FOUL (2 PF) (Markkanen 2 FT),"[1628368, 1628374]",1610612758.0,SAC,loose ball,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202007.0,2.0,0.0,Markkanen,1628374.0,,,,,
