actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT05M34.00S,2025-11-06T02:40:16.1Z,4,REGULAR,3pt,Jump Shot,[],1641775,30.042706964520367,27.941176470588236,1610612738,120,93,2025-11-06T02:41:11Z,5920000,False,110.0,230.0,1,left,MISS J. Walsh 25' pullup 3PT,[1641775],1610612738.0,BOS,pullup,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
600,PT05M29.00S,2025-11-06T02:40:21.1Z,4,REGULAR,rebound,defensive,[],1641774,,,1610612764,120,93,2025-11-06T02:40:22Z,5930000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:1),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,,,599.0,1.0,1.0,0.0,,,,,,,,,,,,,,
602,PT05M25.00S,2025-11-06T02:40:26.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641774,93.11760840998686,40.19607843137255,1610612764,120,95,2025-11-06T04:27:25Z,5940000,False,-49.0,12.0,1,right,T. Vukcevic running Layup (2 PTS) (T. Johnson 1 AST),"[1641774, 1642848]",1610612764.0,WAS,running,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,5.05,Made,,,,,,,,,,2.0,T. Johnson,1642848.0,1.0,,,,,
603,PT05M25.00S,2025-11-06T02:40:29.7Z,4,REGULAR,foul,personal,['1freethrow'],1641775,,,1610612764,120,95,2025-11-06T02:40:39Z,5950000,False,,,0,,J. Walsh shooting personal FOUL (3 PF) (Vukcevic 1 FT),"[1641775, 1641774]",1610612738.0,BOS,shooting,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,101284.0,3.0,0.0,Vukcevic,1641774.0,,,,,,,,,
606,PT05M25.00S,2025-11-06T02:40:50.4Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1641774,,,1610612764,120,96,2025-11-06T02:40:50Z,5970000,False,,,0,,T. Vukcevic Free Throw 1 of 1 (3 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,,,,,,3.0,,,,,,,,
607,PT05M09.00S,2025-11-06T02:41:08.3Z,4,REGULAR,3pt,Jump Shot,[],1631169,32.276609724047304,70.58823529411765,1610612738,120,96,2025-11-06T02:41:13Z,5980000,False,-103.0,251.0,1,left,MISS J. Minott 27' 3PT,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,27.12,Missed,,,,,,,,,,,,,,,,,,
608,PT05M06.00S,2025-11-06T02:41:11.3Z,4,REGULAR,rebound,defensive,[],1642860,,,1610612764,120,96,2025-11-06T02:41:13Z,5990000,False,,,0,,W. Riley REBOUND (Off:0 Def:2),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Above the Break 3,24+ Left Center,,,607.0,2.0,2.0,0.0,,,,,,,,,,,,,,
609,PT05M01.00S,2025-11-06T02:41:16.7Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1641774,78.66294349540078,55.14705882352941,1610612764,120,98,2025-11-06T02:56:07Z,6000000,False,26.0,148.0,1,right,T. Vukcevic 15' running Jump Shot (5 PTS) (W. Riley 1 AST),"[1641774, 1642860]",1610612764.0,WAS,running,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Center,15.03,Made,,,,,,,,,,5.0,W. Riley,1642860.0,1.0,,,,,
611,PT04M48.00S,2025-11-06T02:41:30.3Z,4,REGULAR,3pt,Jump Shot,[],1629014,30.042706964520367,71.56862745098039,1610612738,123,98,2025-11-06T02:41:33Z,6020000,False,-108.0,230.0,1,left,A. Simons 25' 3PT pullup (10 PTS),[1629014],1610612738.0,BOS,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.39,Made,,,,,,,,,,10.0,,,,,,,,
612,PT04M40.00S,2025-11-06T02:41:38.7Z,4,REGULAR,foul,personal,['2freethrow'],1641775,,,1610612764,123,98,2025-11-06T02:41:50Z,6030000,False,,,0,,J. Walsh shooting personal FOUL (4 PF) (Johnson 2 FT),"[1641775, 1642358]",1610612738.0,BOS,shooting,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,,,,,,,202053.0,4.0,0.0,Johnson,1642358.0,,,,,,,,,
614,PT04M40.00S,2025-11-06T02:42:03.7Z,4,REGULAR,freethrow,1 of 2,[],1642358,,,1610612764,123,99,2025-11-06T02:42:18Z,6050000,False,,,0,,A. Johnson Free Throw 1 of 2 (1 PTS),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,Made,,,,,,,,,,1.0,,,,,,,,
615,PT04M40.00S,2025-11-06T02:42:03.7Z,4,REGULAR,freethrow,2 of 2,[],1642358,,,1610612764,123,99,2025-11-06T02:42:18Z,6060000,False,,,0,,MISS A. Johnson Free Throw 2 of 2,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT04M38.00S,2025-11-06T02:42:05.7Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,123,99,2025-11-06T02:42:18Z,6070000,False,,,0,,S. Hauser REBOUND (Off:1 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,615.0,2.0,1.0,1.0,,,,,,,,,,,,,,
617,PT04M15.00S,2025-11-06T02:42:40.2Z,4,REGULAR,2pt,Jump Shot,[],1629014,21.76412614980289,78.92156862745098,1610612738,123,99,2025-11-06T02:44:39Z,6080000,False,-145.0,152.0,1,left,MISS A. Simons 20' pullup Shot,[1629014],1610612738.0,BOS,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,20.99,Missed,,,,,,,,,,,,,,,,,,
621,PT04M08.00S,2025-11-06T02:42:47.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,123,99,2025-11-06T04:31:22Z,6090000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,16-24 Left Center,,,617.0,,,,,,,,,,,,,,,,,
618,PT04M08.00S,2025-11-06T02:43:32.8Z,4,REGULAR,jumpball,recovered,[],1642860,,,1610612764,123,99,2025-11-06T04:31:27Z,6100000,False,,,0,,Jump Ball M. Branham vs. J. Walsh: Tip to W. Riley,"[1642860, 1631103, 1641775]",1610612764.0,WAS,heldball,W. Riley,1642860.0,Riley,W. Riley,Branham,1631103.0,Walsh,1641775.0,,,,,,,,,,,,,,,,,,,,,,
622,PT03M54.00S,2025-11-06T02:43:43.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,93.9060446780552,55.88235294117647,1610612764,123,101,2025-11-06T02:45:50Z,6130000,False,29.0,5.0,1,right,M. Branham driving Layup (8 PTS),[1631103],1610612764.0,WAS,driving,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,,,,,,8.0,,,,,,,,
623,PT03M54.00S,2025-11-06T02:43:51.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,123,101,2025-11-06T02:43:51Z,6140000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M32.00S,2025-11-06T02:45:45.7Z,4,REGULAR,3pt,Jump Shot,[],1642864,28.991458607095925,27.450980392156865,1610612738,126,101,2025-11-06T02:45:51Z,6150000,False,113.0,220.0,1,left,H. González 24' 3PT  (5 PTS) (S. Hauser 1 AST),"[1642864, 1630573]",1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Right Center,24.72,Made,,,,,,,,,,5.0,S. Hauser,1630573.0,1.0,,,,,
626,PT03M11.00S,2025-11-06T02:46:06.8Z,4,REGULAR,turnover,bad pass,[],1642860,,,1610612764,126,101,2025-11-06T02:46:10Z,6170000,False,,,0,,W. Riley bad pass TURNOVER (1 TO),"[1642860, 1631169]",1610612764.0,WAS,,,,Riley,W. Riley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Minott,1631169.0,,
627,PT03M11.00S,2025-11-06T02:46:06.8Z,4,REGULAR,steal,,[],1631169,,,1610612738,126,101,2025-11-06T02:46:59Z,6180000,False,,,0,,J. Minott STEAL (3 STL),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
628,PT03M05.00S,2025-11-06T02:46:12.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642864,5.831143232588701,91.91176470588235,1610612738,126,101,2025-11-06T02:47:41Z,6190000,False,-210.0,2.0,1,left,MISS H. González 20' Jump Shot,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,16-24 Left,20.96,Missed,,,,,,,,,,,,,,,,,,
629,PT03M03.00S,2025-11-06T02:46:14.2Z,4,REGULAR,rebound,offensive,[],1641775,,,1610612738,126,101,2025-11-06T02:48:04Z,6200000,False,,,0,,J. Walsh REBOUND (Off:1 Def:5),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Mid-Range,16-24 Left,,,628.0,6.0,5.0,1.0,,,,,,,,,,,,,,
630,PT03M02.00S,2025-11-06T02:46:16.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1641775,5.590000152587891,50.0,1610612738,128,101,2025-11-06T02:48:17Z,6210000,False,0.0,0.0,1,left,J. Walsh tip Layup (7 PTS),[1641775],1610612738.0,BOS,tip,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,7.0,,,,,,,,
631,PT02M45.00S,2025-11-06T02:46:32.5Z,4,REGULAR,3pt,Jump Shot,[],1631103,65.25952693823915,42.40196078431372,1610612764,128,101,2025-11-06T02:46:39Z,6220000,False,-38.0,274.0,1,right,MISS M. Branham 27' step back 3PT,[1631103],1610612764.0,WAS,step back,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,27.67,Missed,,,,,,,,,,,,,,,,,,
632,PT02M42.00S,2025-11-06T02:46:35.5Z,4,REGULAR,rebound,offensive,[],1642358,,,1610612764,128,101,2025-11-06T02:46:39Z,6230000,False,,,0,,A. Johnson REBOUND (Off:1 Def:0),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Center,,,631.0,1.0,0.0,1.0,,,,,,,,,,,,,,
633,PT02M41.00S,2025-11-06T02:46:36.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641774,69.33311432325887,74.50980392156863,1610612764,128,101,2025-11-06T02:46:42Z,6240000,False,123.0,236.0,1,right,MISS T. Vukcevic 26' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
634,PT02M38.00S,2025-11-06T02:46:39.3Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612738,128,101,2025-11-06T02:46:39Z,6250000,False,,,0,,J. Minott REBOUND (Off:1 Def:3),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Right Center,,,633.0,4.0,3.0,1.0,,,,,,,,,,,,,,
635,PT02M28.00S,2025-11-06T02:46:50.1Z,4,REGULAR,3pt,Jump Shot,[],1631169,32.276609724047304,53.18627450980392,1610612738,128,101,2025-11-06T02:46:54Z,6260000,False,-16.0,251.0,1,left,MISS J. Minott 25' 3PT,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Center,25.14,Missed,,,,,,,,,,,,,,,,,,
636,PT02M25.00S,2025-11-06T02:46:53.1Z,4,REGULAR,rebound,offensive,[],1641775,,,1610612738,128,101,2025-11-06T02:46:54Z,6270000,False,,,0,,J. Walsh REBOUND (Off:2 Def:5),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Center,,,635.0,7.0,5.0,2.0,,,,,,,,,,,,,,
637,PT02M20.00S,2025-11-06T02:46:57.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,34.37910643889619,25.49019607843137,1610612738,131,101,2025-11-06T02:47:02Z,6280000,False,123.0,271.0,1,left,A. Simons 29' 3PT  (13 PTS) (S. Hauser 2 AST),"[1629014, 1630573]",1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,29.71,Made,,,,,,,,,,13.0,S. Hauser,1630573.0,2.0,,,,,
639,PT02M18.00S,2025-11-06T02:47:03.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,131,101,2025-11-06T02:47:03Z,6300000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M02.00S,2025-11-06T02:48:53.3Z,4,REGULAR,2pt,Jump Shot,[],1642860,72.22404730617609,63.48039215686274,1610612764,131,101,2025-11-06T02:49:54Z,6310000,False,67.0,209.0,1,right,MISS W. Riley 21' pullup Shot,[1642860],1610612764.0,WAS,pullup,,,Riley,W. Riley,,,,,Mid-Range,16-24 Right Center,21.92,Missed,,,,,,,,,,,,,,,,,,
641,PT02M00.00S,2025-11-06T02:48:55.3Z,4,REGULAR,rebound,offensive,[],1631103,,,1610612764,131,101,2025-11-06T02:48:59Z,6320000,False,,,0,,M. Branham REBOUND (Off:1 Def:2),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,Mid-Range,16-24 Right Center,,,640.0,3.0,2.0,1.0,,,,,,,,,,,,,,
642,PT01M52.00S,2025-11-06T02:49:03.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642848,72.7496714848883,80.88235294117648,1610612764,131,101,2025-11-06T02:49:07Z,6330000,False,154.0,204.0,1,right,MISS T. Johnson 25' 3PT,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
643,PT01M49.00S,2025-11-06T02:49:06.3Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612738,131,101,2025-11-06T02:49:07Z,6340000,False,,,0,,J. Minott REBOUND (Off:1 Def:4),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Right Center,,,642.0,5.0,4.0,1.0,,,,,,,,,,,,,,
644,PT01M42.00S,2025-11-06T02:49:12.6Z,4,REGULAR,3pt,Jump Shot,[],1629014,36.74441524310118,64.4607843137255,1610612738,134,101,2025-11-06T02:49:17Z,6350000,False,-72.0,293.0,1,left,A. Simons 30' 3PT pullup (16 PTS) (S. Hauser 3 AST),"[1629014, 1630573]",1610612738.0,BOS,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,30.17,Made,,,,,,,,,,16.0,S. Hauser,1630573.0,3.0,,,,,
645,PT01M35.00S,2025-11-06T02:49:25.3Z,4,REGULAR,foul,personal,['2freethrow'],1642864,,,1610612764,134,101,2025-11-06T02:49:32Z,6360000,False,,,0,,H. González shooting personal FOUL (1 PF) (Branham 2 FT),"[1642864, 1631103]",1610612738.0,BOS,shooting,,,González,H. González,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202053.0,1.0,0.0,Branham,1631103.0,,,,,,,,,
648,PT01M35.00S,2025-11-06T02:49:49.9Z,4,REGULAR,freethrow,1 of 2,[],1631103,,,1610612764,134,102,2025-11-06T02:49:49Z,6380000,False,,,0,,M. Branham Free Throw 1 of 2 (9 PTS),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
649,PT01M35.00S,2025-11-06T02:50:04.6Z,4,REGULAR,freethrow,2 of 2,[],1631103,,,1610612764,134,103,2025-11-06T02:50:04Z,6390000,False,,,0,,M. Branham Free Throw 2 of 2 (10 PTS),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
650,PT01M20.00S,2025-11-06T02:50:21.7Z,4,REGULAR,2pt,Jump Shot,[],1629014,23.209592641261498,73.2843137254902,1610612738,136,103,2025-11-06T02:50:26Z,6400000,False,-116.0,166.0,1,left,A. Simons 20' fadeaway Jump Shot (18 PTS),[1629014],1610612738.0,BOS,fadeaway,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,20.25,Made,,,,,,,,,,18.0,,,,,,,,
651,PT00M58.50S,2025-11-06T02:50:46.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642860,87.99277266754271,36.76470588235294,1610612764,136,105,2025-11-06T02:50:53Z,6410000,False,-66.0,60.0,1,right,W. Riley 8' driving Layup (4 PTS) (A. Johnson 1 AST),"[1642860, 1642358]",1610612764.0,WAS,driving,,,Riley,W. Riley,,,,,In The Paint (Non-RA),8-16 Left,8.96,Made,,,,,,,,,,4.0,A. Johnson,1642358.0,1.0,,,,,
653,PT00M49.50S,2025-11-06T02:50:59.5Z,4,REGULAR,3pt,Jump Shot,[],1630573,32.670827858081466,18.137254901960784,1610612738,136,105,2025-11-06T02:51:04Z,6430000,False,159.0,255.0,1,left,MISS S. Hauser 30' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,30.03,Missed,,,,,,,,,,,,,,,,,,
654,PT00M46.30S,2025-11-06T02:51:02.7Z,4,REGULAR,rebound,defensive,[],1642358,,,1610612764,136,105,2025-11-06T02:51:04Z,6440000,False,,,0,,A. Johnson REBOUND (Off:1 Def:1),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Right Center,,,653.0,2.0,1.0,1.0,,,,,,,,,,,,,,
655,PT00M36.50S,2025-11-06T02:51:12.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642848,80.23981603153744,64.2156862745098,1610612764,136,107,2025-11-06T02:51:17Z,6450000,False,71.0,133.0,1,right,T. Johnson 15' pullup Jump Shot (7 PTS),[1642848],1610612764.0,WAS,pullup,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),8-16 Center,15.1,Made,,,,,,,,,,7.0,,,,,,,,
656,PT00M28.90S,2025-11-06T02:51:24.0Z,4,REGULAR,foul,personal,[],1642848,,,1610612738,136,107,2025-11-06T02:51:30Z,6460000,False,,,0,,T. Johnson personal FOUL (3 PF),"[1642848, 1629014]",1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,101284.0,3.0,0.0,Simons,1629014.0,,,,,,,,,
658,PT00M12.50S,2025-11-06T02:51:49.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,136,107,2025-11-06T02:52:31Z,6480000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,101284.0,,,,,,,,,,,,,
660,PT00M00.00S,2025-11-06T02:52:44.2Z,4,REGULAR,period,end,[],0,,,1610612764,136,107,2025-11-06T02:52:44Z,6500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M00.00S,2025-11-06T02:53:15.2Z,4,REGULAR,game,end,[],0,,,0,136,107,2025-11-06T02:53:15Z,6510000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
