actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT04M24.00S,2025-11-04T01:23:47.0Z,2,REGULAR,3pt,Jump Shot,[],1641718,69.85873850197109,72.54901960784314,1610612762,39,29,2025-11-04T01:23:54Z,2560000,False,113.0,231.0,1,right,MISS K. George 25' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
261,PT04M22.00S,2025-11-04T01:23:49.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,39,29,2025-11-04T01:23:54Z,2570000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,260.0,,,,,,,,,,,,,,,,,
263,PT04M22.00S,2025-11-04T01:23:54.8Z,2,REGULAR,substitution,out,[],1630573,,,1610612738,39,29,2025-11-04T01:24:01Z,2590000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M22.00S,2025-11-04T01:23:54.8Z,2,REGULAR,substitution,out,[],1629674,,,1610612738,39,29,2025-11-04T01:24:01Z,2600000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M22.00S,2025-11-04T01:23:54.8Z,2,REGULAR,substitution,in,[],1630214,,,1610612738,39,29,2025-11-04T01:24:01Z,2610000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M22.00S,2025-11-04T01:23:54.8Z,2,REGULAR,substitution,in,[],1628401,,,1610612738,39,29,2025-11-04T01:24:01Z,2620000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M00.00S,2025-11-04T01:24:34.6Z,2,REGULAR,2pt,Jump Shot,[],1627759,21.50131406044678,55.14705882352941,1610612738,39,29,2025-11-04T01:24:44Z,2630000,False,-26.0,150.0,1,left,MISS J. Brown 15' Jump Shot,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,15.18,Missed,,,,,,,,,,,,,,,,,,
268,PT03M56.00S,2025-11-04T01:24:38.6Z,2,REGULAR,rebound,offensive,[],1631169,,,1610612738,39,29,2025-11-04T01:24:44Z,2640000,False,,,0,,J. Minott REBOUND (Off:2 Def:3),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Mid-Range,8-16 Center,,,267.0,5.0,3.0,2.0,,,,,,,,,,,,,,
269,PT03M56.00S,2025-11-04T01:24:39.1Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631169,5.590000152587891,50.0,1610612738,41,29,2025-11-04T01:24:47Z,2650000,False,0.0,0.0,1,left,J. Minott tip DUNK (2 PTS),[1631169],1610612738.0,BOS,tip,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
270,PT03M40.00S,2025-11-04T01:25:02.2Z,2,REGULAR,foul,personal,[],1631169,,,1610612762,41,29,2025-11-04T01:25:07Z,2660000,False,,,0,,J. Minott personal FOUL (3 PF),"[1631169, 1628374]",1610612738.0,BOS,,,,Minott,J. Minott,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202041.0,3.0,0.0,Markkanen,1628374.0,,,,,
272,PT03M40.00S,2025-11-04T01:25:09.6Z,2,REGULAR,substitution,out,[],1629014,,,1610612762,41,29,2025-11-04T01:25:23Z,2680000,False,,,0,,SUB out: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M40.00S,2025-11-04T01:25:09.6Z,2,REGULAR,substitution,out,[],1631169,,,1610612762,41,29,2025-11-04T01:25:23Z,2690000,False,,,0,,SUB out: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M40.00S,2025-11-04T01:25:09.6Z,2,REGULAR,substitution,out,[],201567,,,1610612762,41,29,2025-11-04T01:25:23Z,2700000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M40.00S,2025-11-04T01:25:09.6Z,2,REGULAR,substitution,in,[],1630202,,,1610612762,41,29,2025-11-04T01:25:23Z,2710000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M40.00S,2025-11-04T01:25:09.6Z,2,REGULAR,substitution,in,[],1630573,,,1610612762,41,29,2025-11-04T01:25:23Z,2720000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M40.00S,2025-11-04T01:25:09.6Z,2,REGULAR,substitution,in,[],203994,,,1610612762,41,29,2025-11-04T01:25:23Z,2730000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M40.00S,2025-11-04T01:25:30.9Z,2,REGULAR,substitution,out,[],1630214,,,1610612762,41,29,2025-11-04T01:25:34Z,2740000,False,,,0,,SUB out: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M40.00S,2025-11-04T01:25:30.9Z,2,REGULAR,substitution,in,[],1629674,,,1610612762,41,29,2025-11-04T01:25:34Z,2750000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M26.00S,2025-11-04T01:26:11.1Z,2,REGULAR,2pt,Jump Shot,[],1641718,92.85479632063075,71.32352941176471,1610612762,41,29,2025-11-04T01:26:18Z,2760000,False,107.0,15.0,1,right,MISS K. George 10' Jump Shot - blocked,"[1641718, 1628401]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Right,10.76,Missed,,,,,,,,,,,,,,,,,White,1628401.0
281,PT03M26.00S,2025-11-04T01:26:11.1Z,2,REGULAR,block,,[],1628401,,,1610612762,41,29,2025-11-04T01:26:13Z,2770000,False,,,0,,D. White BLOCK (2 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
282,PT03M25.00S,2025-11-04T01:26:12.1Z,2,REGULAR,rebound,offensive,[],1641718,,,1610612762,41,29,2025-11-04T01:26:18Z,2780000,False,,,0,,K. George REBOUND (Off:1 Def:1),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Right,,,280.0,2.0,1.0,1.0,,,,,,,,,,,,,,
283,PT03M25.00S,2025-11-04T01:26:15.4Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612762,41,29,2025-11-04T01:26:24Z,2790000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,,,,,
284,PT03M01.00S,2025-11-04T01:26:48.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630202,12.697109067017081,42.8921568627451,1610612738,43,29,2025-11-04T01:26:56Z,2800000,False,36.0,67.0,1,left,P. Pritchard 7' driving finger roll Layup (12 PTS) (J. Brown 3 AST),"[1630202, 1627759]",1610612738.0,BOS,driving finger roll,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,7.57,Made,,,,,12.0,J. Brown,1627759.0,3.0,,,,,,,,,,
286,PT02M50.00S,2025-11-04T01:26:59.4Z,2,REGULAR,3pt,Jump Shot,[],1641989,73.27529566360053,18.38235294117647,1610612762,43,29,2025-11-04T01:27:04Z,2820000,False,-158.0,199.0,1,right,MISS E. Harkless 25' 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
287,PT02M47.00S,2025-11-04T01:27:02.7Z,2,REGULAR,rebound,offensive,[],1642846,,,1610612762,43,29,2025-11-04T01:27:02Z,2830000,False,,,0,,A. Bailey REBOUND (Off:1 Def:0),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,,,286.0,1.0,0.0,1.0,,,,,,,,,,,,,,
288,PT02M43.00S,2025-11-04T01:27:05.8Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203994,91.01511169513797,67.8921568627451,1610612762,43,29,2025-11-04T01:48:04Z,2840000,False,89.0,32.0,1,right,MISS J. Nurkić 9' floating Shot,[203994],1610612762.0,UTA,floating,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Right,9.5,Missed,,,,,,,,,,,,,,,,,,
289,PT02M40.00S,2025-11-04T01:27:08.8Z,2,REGULAR,rebound,offensive,[],1628374,,,1610612762,43,29,2025-11-04T01:27:12Z,2850000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Right,,,288.0,5.0,3.0,2.0,,,,,,,,,,,,,,
290,PT02M40.00S,2025-11-04T01:27:09.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628374,94.40999984741211,50.0,1610612762,43,29,2025-11-04T01:27:21Z,2860000,False,0.0,0.0,1,right,MISS L. Markkanen tip Layup,[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
291,PT02M37.00S,2025-11-04T01:27:12.0Z,2,REGULAR,rebound,offensive,[],1628374,,,1610612762,43,29,2025-11-04T01:27:21Z,2870000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,290.0,6.0,3.0,3.0,,,,,,,,,,,,,,
292,PT02M37.00S,2025-11-04T01:27:11.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628374,94.40999984741211,50.0,1610612762,43,31,2025-11-04T01:49:43Z,2880000,False,0.0,0.0,1,right,L. Markkanen tip Layup (6 PTS),[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
293,PT02M29.00S,2025-11-04T01:27:23.0Z,2,REGULAR,turnover,out-of-bounds,[],1628401,,,1610612738,43,31,2025-11-04T01:51:11Z,2890000,False,,,0,,D. White bad pass out-of-bounds TURNOVER (1 TO),[1628401],1610612738.0,BOS,bad pass,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1629175.0,,,,,1.0,,,,
294,PT02M29.00S,2025-11-04T01:27:27.1Z,2,REGULAR,substitution,out,[],1628374,,,1610612762,43,31,2025-11-04T01:27:35Z,2900000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M29.00S,2025-11-04T01:27:27.1Z,2,REGULAR,substitution,in,[],1642271,,,1610612762,43,31,2025-11-04T01:27:35Z,2910000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M22.00S,2025-11-04T01:27:48.9Z,2,REGULAR,foul,personal,['2freethrow'],1630202,,,1610612762,43,31,2025-11-04T01:28:12Z,2920000,False,,,0,,P. Pritchard shooting personal FOUL (2 PF) (George 2 FT),"[1630202, 1641718]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202041.0,2.0,0.0,George,1641718.0,,,,,
298,PT02M22.00S,2025-11-04T01:28:11.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1641718,,,1610612762,43,32,2025-11-04T01:28:11Z,2940000,False,,,0,,K. George Free Throw 1 of 2 (8 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
299,PT02M22.00S,2025-11-04T01:28:12.9Z,2,REGULAR,substitution,out,[],1629674,,,1610612762,43,32,2025-11-04T01:28:19Z,2950000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M22.00S,2025-11-04T01:28:12.9Z,2,REGULAR,substitution,out,[],1641989,,,1610612762,43,32,2025-11-04T01:28:19Z,2960000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M22.00S,2025-11-04T01:28:12.9Z,2,REGULAR,substitution,in,[],1630568,,,1610612762,43,32,2025-11-04T01:28:19Z,2970000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M22.00S,2025-11-04T01:28:12.9Z,2,REGULAR,substitution,in,[],1629004,,,1610612762,43,32,2025-11-04T01:28:19Z,2980000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M22.00S,2025-11-04T01:28:34.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1641718,,,1610612762,43,33,2025-11-04T01:28:34Z,2990000,False,,,0,,K. George Free Throw 2 of 2 (9 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
304,PT02M05.00S,2025-11-04T01:28:52.8Z,2,REGULAR,3pt,Jump Shot,[],1630573,22.28975032851511,88.23529411764706,1610612738,43,33,2025-11-04T01:29:01Z,3000000,False,-191.0,157.0,1,left,MISS S. Hauser 24' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,24.74,Missed,,,,,,,,,,,,,,,,,,
305,PT02M03.00S,2025-11-04T01:28:54.8Z,2,REGULAR,rebound,defensive,[],1641718,,,1610612762,43,33,2025-11-04T01:29:01Z,3010000,False,,,0,,K. George REBOUND (Off:1 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,304.0,3.0,2.0,1.0,,,,,,,,,,,,,,
306,PT01M58.00S,2025-11-04T01:29:02.5Z,2,REGULAR,foul,offensive,[],1642271,,,1610612762,43,33,2025-11-04T01:29:08Z,3020000,False,,,0,,K. Filipowski offensive FOUL (3 PF),"[1642271, 1628401]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202041.0,3.0,0.0,White,1628401.0,,,,,
308,PT01M58.00S,2025-11-04T01:29:02.5Z,2,REGULAR,turnover,offensive foul,[],1642271,,,1610612762,43,33,2025-11-04T01:29:02Z,3040000,False,,,0,,K. Filipowski offensive foul TURNOVER (2 TO),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202041.0,,,,,2.0,,,,
309,PT01M45.00S,2025-11-04T01:29:31.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,34.641918528252305,30.14705882352941,1610612738,43,33,2025-11-04T01:52:18Z,3050000,False,99.0,273.0,1,left,MISS D. White 29' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,29.06,Missed,,,,,,,,,,,,,,,,,,
310,PT01M40.00S,2025-11-04T01:29:36.8Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,43,33,2025-11-04T01:29:38Z,3060000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,309.0,4.0,3.0,1.0,,,,,,,,,,,,,,
311,PT01M33.00S,2025-11-04T01:29:44.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,93.38042049934296,59.80392156862745,1610612762,43,33,2025-11-04T01:52:38Z,3070000,False,49.0,10.0,1,right,MISS K. George driving finger roll Layup,[1641718],1610612762.0,UTA,driving finger roll,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,,
312,PT01M31.00S,2025-11-04T01:29:46.2Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,43,33,2025-11-04T01:29:47Z,3080000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,311.0,3.0,3.0,0.0,,,,,,,,,,,,,,
313,PT01M27.00S,2025-11-04T01:29:50.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630202,34.90473061760841,23.03921568627451,1610612738,46,33,2025-11-04T04:59:12Z,3090000,False,135.0,276.0,1,left,P. Pritchard 30' 3PT running (15 PTS) (D. White 2 AST),"[1630202, 1628401]",1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,30.68,Made,,,,,15.0,D. White,1628401.0,2.0,,,,,,,,,,
315,PT01M01.00S,2025-11-04T01:30:15.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203994,94.69448094612353,55.88235294117647,1610612762,46,35,2025-11-04T01:30:22Z,3110000,False,29.0,-3.0,1,right,J. Nurkić finger roll Layup (4 PTS),[203994],1610612762.0,UTA,finger roll,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,4.0,,,,,,,,,,,,,
316,PT00M47.40S,2025-11-04T01:30:31.5Z,2,REGULAR,2pt,Jump Shot,[],1627759,25.36136662286465,75.02297794117648,1610612738,46,35,2025-11-04T01:56:02Z,3120000,False,-125.0,186.0,1,left,MISS J. Brown 22' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,22.41,Missed,,,,,,,,,,,,,,,,,,
317,PT00M43.50S,2025-11-04T01:30:35.4Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,46,35,2025-11-04T01:30:38Z,3130000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,316.0,5.0,4.0,1.0,,,,,,,,,,,,,,
318,PT00M41.00S,2025-11-04T01:30:40.3Z,2,REGULAR,foul,personal,[],1630568,,,1610612762,46,35,2025-11-04T01:31:18Z,3140000,False,,,0,,L. Garza personal FOUL (1 PF),"[1630568, 203994]",1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,1.0,0.0,Nurkić,203994.0,,,,,
320,PT00M33.70S,2025-11-04T01:31:08.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203994,92.85479632063075,54.65686274509803,1610612762,46,35,2025-11-04T01:31:20Z,3160000,False,23.0,15.0,1,right,MISS J. Nurkić Layup - blocked,"[203994, 1630573]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Hauser,1630573.0
321,PT00M33.70S,2025-11-04T01:31:08.0Z,2,REGULAR,block,,[],1630573,,,1610612762,46,35,2025-11-04T01:31:11Z,3170000,False,,,0,,S. Hauser BLOCK (1 BLK),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
322,PT00M29.50S,2025-11-04T01:31:12.2Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,46,35,2025-11-04T01:31:12Z,3180000,False,,,0,,D. White REBOUND (Off:0 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,320.0,4.0,4.0,0.0,,,,,,,,,,,,,,
323,PT00M24.70S,2025-11-04T01:31:17.0Z,2,REGULAR,3pt,Jump Shot,[],1630202,17.69053876478318,5.392156862745098,1610612738,46,35,2025-11-04T01:31:23Z,3190000,False,223.0,114.0,1,left,MISS P. Pritchard 25' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
324,PT00M22.20S,2025-11-04T01:31:19.5Z,2,REGULAR,rebound,offensive,[],1628401,,,1610612738,46,35,2025-11-04T01:31:19Z,3200000,False,,,0,,D. White REBOUND (Off:1 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,323.0,5.0,4.0,1.0,,,,,,,,,,,,,,
325,PT00M09.00S,2025-11-04T01:31:32.9Z,2,REGULAR,turnover,out-of-bounds,[],1628401,,,1610612738,46,35,2025-11-04T01:31:40Z,3210000,False,,,0,,D. White bad pass out-of-bounds TURNOVER (2 TO),[1628401],1610612738.0,BOS,bad pass,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1629175.0,,,,,2.0,,,,
326,PT00M09.00S,2025-11-04T01:31:39.1Z,2,REGULAR,substitution,out,[],1630568,,,1610612762,46,35,2025-11-04T01:31:44Z,3220000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M09.00S,2025-11-04T01:31:39.1Z,2,REGULAR,substitution,in,[],1630214,,,1610612762,46,35,2025-11-04T01:31:44Z,3230000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M00.10S,2025-11-04T01:32:10.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630202,,,1610612762,46,35,2025-11-04T01:32:21Z,3240000,False,,,0,,P. Pritchard shooting personal FOUL (3 PF) (George 2 FT),"[1630202, 1641718]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200833.0,3.0,0.0,George,1641718.0,,,,,
330,PT00M00.10S,2025-11-04T01:32:37.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1641718,,,1610612762,46,36,2025-11-04T01:32:37Z,3260000,False,,,0,,K. George Free Throw 1 of 2 (10 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
331,PT00M00.10S,2025-11-04T01:32:37.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1641718,,,1610612762,46,36,2025-11-04T02:17:18Z,3270000,False,,,0,,MISS K. George Free Throw 2 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
332,PT00M00.10S,2025-11-04T01:32:37.0Z,2,REGULAR,rebound,offensive,[],1642271,,,1610612762,46,36,2025-11-04T02:17:18Z,3280000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,331.0,6.0,4.0,2.0,,,,,,,,,,,,,,
333,PT00M00.10S,2025-11-04T01:33:09.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1642271,94.40999984741211,50.0,1610612762,46,36,2025-11-04T01:59:41Z,3290000,False,0.0,0.0,1,right,MISS K. Filipowski tip Layup,[1642271],1610612762.0,UTA,tip,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
334,PT00M00.10S,2025-11-04T01:33:09.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,46,36,2025-11-04T01:59:41Z,3300000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,333.0,,,,,,,,,,,,,,,,,
335,PT00M00.00S,2025-11-04T01:33:15.7Z,2,REGULAR,period,end,[],0,,,1610612762,46,36,2025-11-04T01:33:15Z,3310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2025-11-04T01:49:29.4Z,3,REGULAR,substitution,out,['startperiod'],1630214,,,1610612762,46,36,2025-11-04T01:49:57Z,3320000,False,,,0,,SUB out: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-11-04T01:49:29.4Z,3,REGULAR,substitution,out,['startperiod'],1642846,,,1610612762,46,36,2025-11-04T01:49:57Z,3330000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-11-04T01:49:29.4Z,3,REGULAR,substitution,out,['startperiod'],1642271,,,1610612762,46,36,2025-11-04T01:49:57Z,3340000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-11-04T01:49:29.4Z,3,REGULAR,substitution,in,['startperiod'],1629674,,,1610612762,46,36,2025-11-04T01:49:57Z,3350000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-11-04T01:49:29.4Z,3,REGULAR,substitution,in,['startperiod'],1628374,,,1610612762,46,36,2025-11-04T01:49:57Z,3360000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-11-04T01:49:29.4Z,3,REGULAR,substitution,in,['startperiod'],1641707,,,1610612762,46,36,2025-11-04T01:49:57Z,3370000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-11-04T01:50:02.4Z,3,REGULAR,period,start,[],0,,,1610612738,46,36,2025-11-04T01:50:02Z,3380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
