actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
516,PT10M48.00S,2025-12-23T02:24:40.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627759,,,1610612738,78,82,2025-12-23T02:24:40Z,5020000,False,,,0,,J. Brown Free Throw 2 of 2 (21 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
517,PT10M24.00S,2025-12-23T02:25:06.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,11.514454664914586,38.48039215686275,1610612754,78,82,2025-12-23T02:25:14Z,5030000,False,58.0,56.0,1,left,MISS A. Nembhard 8' driving finger roll Layup,[1629614],1610612754.0,IND,driving finger roll,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
518,PT10M23.00S,2025-12-23T02:25:07.4Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,78,82,2025-12-23T02:25:14Z,5040000,False,,,0,,D. White REBOUND (Off:0 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,517.0,4.0,4.0,0.0,,,,,,,,,,
519,PT10M12.00S,2025-12-23T02:25:18.3Z,4,REGULAR,3pt,Jump Shot,[],1628401,66.3107752956636,51.225490196078425,1610612738,78,82,2025-12-23T02:25:34Z,5050000,False,6.0,264.0,1,right,MISS D. White 26' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
520,PT10M11.00S,2025-12-23T02:25:19.3Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612738,78,82,2025-12-23T02:25:31Z,5060000,False,,,0,,L. Garza REBOUND (Off:5 Def:3),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,,,,,,,519.0,8.0,3.0,5.0,,,,,,,,,,
521,PT10M10.00S,2025-12-23T02:25:24.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630202,92.9862023653088,49.01960784313725,1610612738,78,82,2025-12-23T02:25:37Z,5070000,False,-5.0,13.0,1,right,MISS P. Pritchard Layup,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
522,PT10M09.00S,2025-12-23T02:25:25.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,78,82,2025-12-23T02:25:37Z,5080000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,521.0,,,,,,,,,,,,,
525,PT09M53.00S,2025-12-23T02:25:56.2Z,4,REGULAR,3pt,Jump Shot,[],1630679,31.09395532194481,73.77450980392157,1610612754,78,82,2025-12-23T02:26:16Z,5110000,False,-119.0,240.0,1,left,MISS E. Thompson 26' 3PT,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,Above the Break 3,24+ Left Center,26.77,Missed,,,,,,,,,,,,,,,,,,
526,PT09M51.00S,2025-12-23T02:25:58.2Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,78,82,2025-12-23T02:26:16Z,5120000,False,,,0,,J. Brown REBOUND (Off:1 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,525.0,7.0,6.0,1.0,,,,,,,,,,
527,PT09M28.00S,2025-12-23T02:26:25.0Z,4,REGULAR,turnover,out-of-bounds,[],1630202,,,1610612738,78,82,2025-12-23T02:26:30Z,5130000,False,,,0,,P. Pritchard bad pass out-of-bounds TURNOVER (3 TO),[1630202],1610612738.0,BOS,bad pass,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202041.0,,,,,,,3.0,,
528,PT09M28.00S,2025-12-23T02:26:32.3Z,4,REGULAR,substitution,out,[],1641716,,,1610612754,78,82,2025-12-23T02:26:35Z,5140000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M28.00S,2025-12-23T02:26:32.3Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,78,82,2025-12-23T02:26:35Z,5150000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M12.00S,2025-12-23T02:27:01.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630643,10.988830486202366,40.19607843137255,1610612754,78,82,2025-12-23T02:29:06Z,5160000,False,49.0,51.0,1,left,MISS J. Huff 7' driving floating Shot,[1630643],1610612754.0,IND,driving floating,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,,,,,
532,PT09M11.00S,2025-12-23T02:27:02.1Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612738,78,82,2025-12-23T02:27:09Z,5170000,False,,,0,,L. Garza REBOUND (Off:5 Def:4),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,531.0,9.0,4.0,5.0,,,,,,,,,,
533,PT08M58.00S,2025-12-23T02:27:14.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,91.5407358738502,57.107843137254896,1610612738,80,82,2025-12-23T02:27:17Z,5180000,False,36.0,27.0,1,right,J. Brown driving Layup (23 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,23.0,,,,,,,,,,,,,,,,,
534,PT08M58.00S,2025-12-23T02:27:19.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,80,82,2025-12-23T02:27:19Z,5190000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M58.00S,2025-12-23T02:29:31.6Z,4,REGULAR,substitution,out,[],1629614,,,1610612754,80,82,2025-12-23T02:29:57Z,5200000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M58.00S,2025-12-23T02:29:31.6Z,4,REGULAR,substitution,out,[],1630643,,,1610612754,80,82,2025-12-23T02:29:57Z,5210000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M58.00S,2025-12-23T02:29:31.6Z,4,REGULAR,substitution,in,[],1631245,,,1610612754,80,82,2025-12-23T02:29:57Z,5220000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M58.00S,2025-12-23T02:29:31.6Z,4,REGULAR,substitution,in,[],1642277,,,1610612754,80,82,2025-12-23T02:29:57Z,5230000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M44.00S,2025-12-23T02:30:22.7Z,4,REGULAR,foul,personal,['2freethrow'],1630202,,,1610612754,80,82,2025-12-23T02:30:47Z,5240000,False,,,0,,P. Pritchard shooting personal FOUL (2 PF) (Jackson 2 FT),"[1630202, 1631245]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Jackson,1631245.0,,,,,
541,PT08M44.00S,2025-12-23T02:30:50.1Z,4,REGULAR,freethrow,1 of 2,[],1631245,,,1610612754,80,83,2025-12-23T02:30:50Z,5260000,False,,,0,,Q. Jackson Free Throw 1 of 2 (8 PTS),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
542,PT08M44.00S,2025-12-23T02:31:05.3Z,4,REGULAR,freethrow,2 of 2,[],1631245,,,1610612754,80,84,2025-12-23T02:31:05Z,5270000,False,,,0,,Q. Jackson Free Throw 2 of 2 (9 PTS),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
543,PT08M27.00S,2025-12-23T02:31:24.0Z,4,REGULAR,3pt,Jump Shot,[],1630202,77.7431011826544,8.088235294117647,1610612738,80,84,2025-12-23T02:31:34Z,5280000,False,-210.0,157.0,1,right,MISS P. Pritchard 26' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
544,PT08M25.00S,2025-12-23T02:31:26.0Z,4,REGULAR,rebound,offensive,[],1642864,,,1610612738,80,84,2025-12-23T02:31:34Z,5290000,False,,,0,,H. González REBOUND (Off:1 Def:8),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Left Center,,,,,,,543.0,9.0,8.0,1.0,,,,,,,,,,
545,PT08M20.00S,2025-12-23T02:31:31.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,82.86793692509855,95.83333333333334,1610612738,83,84,2025-12-23T02:31:36Z,5300000,False,229.0,109.0,1,right,D. White 25' 3PT  (13 PTS) (P. Pritchard 5 AST),"[1628401, 1630202]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.36,Made,13.0,P. Pritchard,1630202.0,5.0,,,,,,,,,,,,,,
547,PT07M56.00S,2025-12-23T02:31:55.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,10.463206307490145,37.745098039215684,1610612754,83,84,2025-12-23T02:32:22Z,5320000,False,61.0,46.0,1,left,MISS P. Siakam 7' driving Layup - blocked,"[1627783, 1627759]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,7.66,Missed,,,,,,,,,,,,,,Brown,1627759.0,,,
548,PT07M56.00S,2025-12-23T02:31:55.3Z,4,REGULAR,block,,[],1627759,,,1610612754,83,84,2025-12-23T02:31:58Z,5330000,False,,,0,,J. Brown BLOCK (2 BLK),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT07M54.00S,2025-12-23T02:31:57.3Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,83,84,2025-12-23T02:32:03Z,5340000,False,,,0,,P. Siakam REBOUND (Off:2 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,547.0,5.0,3.0,2.0,,,,,,,,,,
550,PT07M52.00S,2025-12-23T02:32:00.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,83,84,2025-12-23T02:32:12Z,5350000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627524.0,,,,,,,,,
551,PT07M37.00S,2025-12-23T02:32:28.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627759,90.48948751642575,58.08823529411765,1610612738,83,84,2025-12-23T02:32:38Z,5360000,False,40.0,37.0,1,right,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
552,PT07M36.00S,2025-12-23T02:32:29.7Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,83,84,2025-12-23T02:32:38Z,5370000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,551.0,3.0,2.0,1.0,,,,,,,,,,
553,PT07M35.00S,2025-12-23T02:32:39.5Z,4,REGULAR,foul,personal,[],1631245,,,1610612738,83,84,2025-12-23T02:32:58Z,5380000,False,,,0,,Q. Jackson personal FOUL (1 PF),"[1631245, 1630202]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627524.0,1.0,0.0,Pritchard,1630202.0,,,,,
555,PT07M35.00S,2025-12-23T02:32:51.8Z,4,REGULAR,substitution,out,[],1631245,,,1610612738,83,84,2025-12-23T02:32:54Z,5400000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M35.00S,2025-12-23T02:32:51.8Z,4,REGULAR,substitution,in,[],1629614,,,1610612738,83,84,2025-12-23T02:32:54Z,5410000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M33.00S,2025-12-23T02:33:12.3Z,4,REGULAR,foul,personal,[],1630679,,,1610612738,83,84,2025-12-23T02:33:21Z,5420000,False,,,0,,E. Thompson personal FOUL (2 PF),"[1630679, 1628401]",1610612754.0,IND,,,,Thompson,E. Thompson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627524.0,2.0,0.0,White,1628401.0,,,,,
559,PT07M19.00S,2025-12-23T02:33:40.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627759,92.72339027595268,42.15686274509804,1610612738,85,84,2025-12-23T02:33:44Z,5440000,False,-39.0,16.0,1,right,J. Brown driving reverse Layup (25 PTS),[1627759],1610612738.0,BOS,driving reverse,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,4.23,Made,25.0,,,,,,,,,,,,,,,,,
560,PT06M54.00S,2025-12-23T02:34:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630679,7.752956636005257,52.76118259803921,1610612754,85,86,2025-12-23T02:34:10Z,5450000,False,-14.0,20.0,1,left,E. Thompson cutting Layup (13 PTS) (P. Siakam 3 AST),"[1630679, 1627783]",1610612754.0,IND,cutting,,,Thompson,E. Thompson,,,,,Restricted Area,0-8 Center,2.46,Made,13.0,P. Siakam,1627783.0,3.0,,,,,,,,,,,,,,
562,PT06M37.00S,2025-12-23T02:34:22.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628401,93.11760840998686,50.0,1610612738,87,86,2025-12-23T02:34:25Z,5470000,False,0.0,12.0,1,right,D. White driving DUNK (15 PTS),[1628401],1610612738.0,BOS,driving,,,White,D. White,,,,,Restricted Area,0-8 Center,1.22,Made,15.0,,,,,,,,,,,,,,,,,
563,PT06M19.00S,2025-12-23T02:34:39.6Z,4,REGULAR,3pt,Jump Shot,[],1642277,29.911300919842315,21.323529411764707,1610612754,87,86,2025-12-23T02:34:47Z,5480000,False,143.0,229.0,1,left,MISS J. Furphy 26' 3PT,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
564,PT06M18.00S,2025-12-23T02:34:40.6Z,4,REGULAR,rebound,defensive,[],1642864,,,1610612738,87,86,2025-12-23T02:34:47Z,5490000,False,,,0,,H. González REBOUND (Off:1 Def:9),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Right Center,,,,,,,563.0,10.0,9.0,1.0,,,,,,,,,,
565,PT05M59.00S,2025-12-23T02:35:00.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627759,90.3580814717477,36.029411764705884,1610612738,89,86,2025-12-23T02:35:04Z,5500000,False,-70.0,38.0,1,right,J. Brown 7' driving bank Hook (27 PTS),[1627759],1610612738.0,BOS,driving bank,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.96,Made,27.0,,,,,,,,,,,,,,,,,
566,PT05M48.00S,2025-12-23T02:35:11.7Z,4,REGULAR,turnover,bad pass,[],1629614,,,1610612754,89,86,2025-12-23T02:35:14Z,5510000,False,,,0,,A. Nembhard bad pass TURNOVER (3 TO),"[1629614, 1642864]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,3.0,González,1642864.0
567,PT05M48.00S,2025-12-23T02:35:11.7Z,4,REGULAR,steal,,[],1642864,,,1610612738,89,86,2025-12-23T02:35:13Z,5520000,False,,,0,,H. González STEAL (1 STL),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
571,PT05M40.00S,2025-12-23T02:35:31.4Z,4,REGULAR,turnover,out-of-bounds,[],1642864,,,1610612738,89,86,2025-12-23T02:37:16Z,5535000,False,,,0,,H. González lost ball out-of-bounds TURNOVER (1 TO),[1642864],1610612738.0,BOS,lost ball,,,González,H. González,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,,,,,,,1.0,,
569,PT05M40.00S,2025-12-23T02:35:40.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,89,86,2025-12-23T02:37:16Z,5540000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M40.00S,2025-12-23T02:37:41.1Z,4,REGULAR,substitution,out,[],1642277,,,1610612754,89,86,2025-12-23T02:38:00Z,5560000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M40.00S,2025-12-23T02:37:41.1Z,4,REGULAR,substitution,out,[],1630679,,,1610612754,89,86,2025-12-23T02:38:00Z,5570000,False,,,0,,SUB out: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M40.00S,2025-12-23T02:37:41.1Z,4,REGULAR,substitution,in,[],1641716,,,1610612754,89,86,2025-12-23T02:38:00Z,5580000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M40.00S,2025-12-23T02:37:41.1Z,4,REGULAR,substitution,in,[],1631245,,,1610612754,89,86,2025-12-23T02:38:00Z,5590000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M29.00S,2025-12-23T02:38:33.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631097,29.41442181340342,59.091605392156865,1610612754,89,88,2025-12-23T02:38:40Z,5600000,False,-45.0,224.0,1,left,B. Mathurin 22' pullup Jump Shot (16 PTS),[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,22.86,Made,16.0,,,,,,,,,,,,,,,,,
577,PT05M06.00S,2025-12-23T02:38:55.6Z,4,REGULAR,3pt,Jump Shot,[],1642864,87.86136662286465,3.431372549019608,1610612738,89,88,2025-12-23T02:39:05Z,5610000,False,-233.0,62.0,1,right,MISS H. González 24' 3PT,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Left Corner 3,24+ Left,24.08,Missed,,,,,,,,,,,,,,,,,,
578,PT05M05.00S,2025-12-23T02:38:56.6Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,89,88,2025-12-23T02:39:05Z,5620000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:6),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,,,,,,,577.0,8.0,6.0,2.0,,,,,,,,,,
580,PT04M51.00S,2025-12-23T02:39:16.9Z,4,REGULAR,violation,kicked ball,[],1630202,,,1610612754,89,88,2025-12-23T02:39:52Z,5630000,False,,,0,,P. Pritchard kicked ball VIOLATION,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,1627524.0,,,,,,,,,
581,PT04M51.00S,2025-12-23T02:39:23.6Z,4,REGULAR,substitution,out,[],1630568,,,1610612754,89,88,2025-12-23T02:39:27Z,5640000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M51.00S,2025-12-23T02:39:23.6Z,4,REGULAR,substitution,in,[],1629674,,,1610612754,89,88,2025-12-23T02:39:27Z,5650000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M41.00S,2025-12-23T02:39:42.6Z,4,REGULAR,2pt,Jump Shot,[],1627783,24.78646517739816,60.5392156862745,1610612754,89,88,2025-12-23T02:39:50Z,5660000,False,-53.0,180.0,1,left,MISS P. Siakam 18' Jump Shot,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,18.8,Missed,,,,,,,,,,,,,,,,,,
584,PT04M40.00S,2025-12-23T02:39:43.6Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,89,88,2025-12-23T02:39:50Z,5670000,False,,,0,,N. Queta REBOUND (Off:2 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,16-24 Center,,,,,,,583.0,6.0,4.0,2.0,,,,,,,,,,
585,PT04M20.00S,2025-12-23T02:40:03.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627759,91.72141918528253,50.674019607843135,1610612738,89,88,2025-12-23T02:40:15Z,5680000,False,3.0,25.0,1,right,MISS J. Brown driving DUNK,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,,
586,PT04M17.00S,2025-12-23T02:40:06.2Z,4,REGULAR,rebound,offensive,[],1642864,,,1610612738,89,88,2025-12-23T02:40:37Z,5690000,False,,,0,,H. González REBOUND (Off:2 Def:9),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Restricted Area,0-8 Center,,,,,,,585.0,11.0,9.0,2.0,,,,,,,,,,
593,PT04M17.00S,2025-12-23T02:40:07.7Z,4,REGULAR,turnover,bad pass,[],1642864,,,1610612738,89,88,2025-12-23T02:41:17Z,5695000,False,,,0,,H. González bad pass TURNOVER (2 TO),"[1642864, 1631245]",1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,2.0,Jackson,1631245.0
594,PT04M17.00S,2025-12-23T02:40:07.7Z,4,REGULAR,steal,,[],1631245,,,1610612754,89,88,2025-12-23T02:40:59Z,5697500,False,,,0,,Q. Jackson STEAL (1 STL),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
598,PT04M15.00S,2025-12-23T02:40:10.0Z,4,REGULAR,turnover,out-of-bounds,[],1631245,,,1610612754,89,88,2025-12-23T02:41:31Z,5698750,False,,,0,,Q. Jackson bad pass out-of-bounds TURNOVER (2 TO),[1631245],1610612754.0,IND,bad pass,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,,,,,,,2.0,,
590,PT04M00.00S,2025-12-23T02:40:40.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629674,90.48948751642575,52.450980392156865,1610612738,91,88,2025-12-23T02:41:31Z,5730000,False,12.0,37.0,1,right,N. Queta turnaround Hook (6 PTS) (D. White 3 AST),"[1629674, 1628401]",1610612738.0,BOS,turnaround,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,3.89,Made,6.0,D. White,1628401.0,3.0,,,,,,,,,,,,,,
592,PT03M49.00S,2025-12-23T02:40:52.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,16.770696452036795,42.40196078431372,1610612754,91,90,2025-12-23T02:41:46Z,5750000,False,38.0,105.0,1,left,A. Nembhard 11' driving floating Jump Shot (19 PTS),[1629614],1610612754.0,IND,driving floating,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,11.18,Made,19.0,,,,,,,,,,,,,,,,,
595,PT03M49.00S,2025-12-23T02:41:01.8Z,4,REGULAR,foul,personal,['1freethrow'],1630202,,,1610612754,91,90,2025-12-23T02:41:10Z,5760000,False,,,0,,P. Pritchard shooting personal FOUL (3 PF) (Nembhard 1 FT),"[1630202, 1629614]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,3.0,0.0,Nembhard,1629614.0,,,,,
597,PT03M49.00S,2025-12-23T02:41:23.6Z,4,REGULAR,freethrow,1 of 1,[],1629614,,,1610612754,91,91,2025-12-23T02:41:23Z,5780000,False,,,0,,A. Nembhard Free Throw 1 of 1 (20 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
599,PT03M36.00S,2025-12-23T02:41:37.1Z,4,REGULAR,3pt,Jump Shot,[],1628401,62.5,68.62745098039215,1610612738,91,91,2025-12-23T02:41:41Z,5790000,False,93.0,300.0,1,right,MISS D. White 31' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,31.41,Missed,,,,,,,,,,,,,,,,,,
600,PT03M33.00S,2025-12-23T02:41:40.1Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,91,91,2025-12-23T02:41:41Z,5800000,False,,,0,,P. Siakam REBOUND (Off:2 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,599.0,6.0,4.0,2.0,,,,,,,,,,
601,PT03M12.00S,2025-12-23T02:42:02.4Z,4,REGULAR,3pt,Jump Shot,[],1627783,19.004599211563733,4.166666666666666,1610612754,91,91,2025-12-23T02:42:08Z,5810000,False,229.0,126.0,1,left,MISS P. Siakam 26' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
602,PT03M10.00S,2025-12-23T02:42:04.4Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,91,91,2025-12-23T02:42:08Z,5820000,False,,,0,,N. Queta REBOUND (Off:2 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,601.0,7.0,5.0,2.0,,,,,,,,,,
