actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT00M48.80S,2025-11-24T00:12:13.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628401,,,1610612753,76,55,2025-11-24T00:12:24Z,3430000,False,,,0,,D. White personal FOUL (2 PF) (Black 2 FT),"[1628401, 1641710]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628168.0,2.0,0.0,Black,1641710.0,,,,,
354,PT00M48.80S,2025-11-24T00:12:40.3Z,2,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,76,56,2025-11-24T00:12:40Z,3450000,False,,,0,,A. Black Free Throw 1 of 2 (11 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
355,PT00M48.80S,2025-11-24T00:12:55.5Z,2,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,76,57,2025-11-24T00:12:55Z,3460000,False,,,0,,A. Black Free Throw 2 of 2 (12 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
356,PT00M32.10S,2025-11-24T00:13:14.3Z,2,REGULAR,2pt,Jump Shot,[],1627759,76.16622864651774,33.82352941176471,1610612738,78,57,2025-11-24T00:13:20Z,3470000,False,-81.0,172.0,1,right,J. Brown 18' turnaround Jump Shot (14 PTS) (P. Pritchard 8 AST),"[1627759, 1630202]",1610612738.0,BOS,turnaround,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,18.96,Made,,,,,14.0,P. Pritchard,1630202.0,8.0,,,,,,,,,,
358,PT00M11.10S,2025-11-24T00:13:38.3Z,2,REGULAR,3pt,Jump Shot,[],1630217,32.670827858081466,35.294117647058826,1610612753,78,57,2025-11-24T00:23:11Z,3490000,False,74.0,255.0,1,left,MISS D. Bane 26' pullup 3PT,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,26.5,Missed,,,,,,,,,,,,,,,,,,
359,PT00M06.90S,2025-11-24T00:13:42.5Z,2,REGULAR,rebound,defensive,[],1631169,,,1610612738,78,57,2025-11-24T00:13:43Z,3500000,False,,,0,,J. Minott REBOUND (Off:0 Def:5),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Center,,,358.0,5.0,5.0,0.0,,,,,,,,,,,,,,
360,PT00M02.10S,2025-11-24T00:13:47.2Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630202,84.57621550591328,61.274509803921575,1610612738,80,57,2025-11-24T00:24:11Z,3510000,False,56.0,92.0,1,right,P. Pritchard 10' running pullup Jump Shot (13 PTS),[1630202],1610612738.0,BOS,running pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Right,10.83,Made,,,,,13.0,,,,,,,,,,,,,
361,PT00M00.20S,2025-11-24T00:13:57.1Z,2,REGULAR,heave,,[],0,,,1610612753,80,57,2025-11-24T00:14:54Z,3520000,False,,,0,,ORL Heave,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,50.48,,,,,,,,,,,,,,,,,,,
362,PT00M00.10S,2025-11-24T00:13:57.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,80,57,2025-11-24T00:14:54Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,361.0,,,,,,,,,,,,,,,,,
363,PT00M00.00S,2025-11-24T00:14:23.8Z,2,REGULAR,period,end,[],0,,,1610612753,80,57,2025-11-24T00:14:23Z,3540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2025-11-24T00:22:17.6Z,3,REGULAR,substitution,out,['startperiod'],1631288,,,1610612753,80,57,2025-11-24T00:29:03Z,3550000,False,,,0,,SUB out: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2025-11-24T00:22:17.6Z,3,REGULAR,substitution,in,['startperiod'],1631115,,,1610612753,80,57,2025-11-24T00:29:03Z,3560000,False,,,0,,SUB in: O. Robinson,[1631115],1610612753.0,ORL,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2025-11-24T00:29:25.4Z,3,REGULAR,period,start,[],0,,,1610612738,80,57,2025-11-24T00:29:25Z,3570000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT11M42.00S,2025-11-24T00:29:42.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,11.383048620236531,44.11764705882353,1610612738,82,57,2025-11-24T00:29:47Z,3580000,False,29.0,55.0,1,left,J. Brown 6' driving finger roll Layup (16 PTS),[1627759],1610612738.0,BOS,driving finger roll,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,,,,,16.0,,,,,,,,,,,,,
369,PT11M25.00S,2025-11-24T00:29:59.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,90.75229960578186,46.568627450980394,1610612753,82,59,2025-11-24T00:30:04Z,3590000,False,-17.0,34.0,1,right,A. Black driving Layup (14 PTS) (F. Wagner 3 AST),"[1641710, 1630532]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,14.0,F. Wagner,1630532.0,3.0,,,,,,,,,,
371,PT11M07.00S,2025-11-24T00:30:17.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,17.0335085413929,49.26470588235294,1610612738,82,59,2025-11-24T00:30:24Z,3610000,False,4.0,108.0,1,left,MISS P. Pritchard 10' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,10.77,Missed,,,,,,,,,,,,,,,,,,
372,PT11M03.00S,2025-11-24T00:30:20.7Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,82,59,2025-11-24T00:30:20Z,3620000,False,,,0,,T. da Silva REBOUND (Off:0 Def:1),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,,,371.0,1.0,1.0,0.0,,,,,,,,,,,,,,
373,PT10M54.00S,2025-11-24T00:30:30.2Z,3,REGULAR,2pt,Jump Shot,[],1641783,94.82588699080158,72.30392156862744,1610612753,82,61,2025-11-24T00:30:35Z,3630000,False,112.0,-4.0,1,right,T. da Silva 11' driving floating Jump Shot (4 PTS) (O. Robinson 1 AST),"[1641783, 1631115]",1610612753.0,ORL,driving floating,,,da Silva,T. da Silva,,,,,Mid-Range,8-16 Right,11.16,Made,,,,,4.0,O. Robinson,1631115.0,1.0,,,,,,,,,,
375,PT10M41.00S,2025-11-24T00:30:43.4Z,3,REGULAR,3pt,Jump Shot,[],1628401,24.26084099868594,12.5,1610612738,85,61,2025-11-24T00:30:47Z,3650000,False,188.0,176.0,1,left,D. White 25' 3PT  (9 PTS) (J. Brown 7 AST),"[1628401, 1627759]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.69,Made,,,,,9.0,J. Brown,1627759.0,7.0,,,,,,,,,,
377,PT10M26.00S,2025-11-24T00:30:59.3Z,3,REGULAR,2pt,Jump Shot,[],1630217,72.87491787122208,29.67984068627451,1610612753,85,63,2025-11-24T00:34:05Z,3670000,False,-102.0,202.0,1,right,D. Bane 22' step back Jump Shot (14 PTS) (A. Black 3 AST),"[1630217, 1641710]",1610612753.0,ORL,step back,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left Center,22.66,Made,,,,,14.0,A. Black,1641710.0,3.0,,,,,,,,,,
379,PT10M07.00S,2025-11-24T00:31:17.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631169,9.806176084099869,55.63725490196079,1610612738,87,63,2025-11-24T00:31:22Z,3690000,False,-28.0,40.0,1,left,J. Minott turnaround bank Hook (14 PTS),[1631169],1610612738.0,BOS,turnaround bank,,,Minott,J. Minott,,,,,In The Paint (Non-RA),0-8 Center,4.87,Made,,,,,14.0,,,,,,,,,,,,,
380,PT09M54.00S,2025-11-24T00:31:32.9Z,3,REGULAR,turnover,out-of-bounds,[],1641710,,,1610612753,87,63,2025-11-24T00:31:57Z,3700000,False,,,0,,A. Black step out-of-bounds TURNOVER (2 TO),[1641710],1610612753.0,ORL,step,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,,,,,2.0,,,,
381,PT09M40.00S,2025-11-24T00:31:59.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631169,28.597240473061763,75.73529411764706,1610612738,87,63,2025-11-24T00:32:02Z,3710000,False,-129.0,216.0,1,left,MISS J. Minott 25' 3PT,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
382,PT09M38.00S,2025-11-24T00:32:01.1Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,87,63,2025-11-24T00:32:02Z,3720000,False,,,0,,F. Wagner REBOUND (Off:2 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,381.0,6.0,4.0,2.0,,,,,,,,,,,,,,
383,PT09M33.00S,2025-11-24T00:32:05.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630217,92.72339027595268,46.07843137254902,1610612753,87,63,2025-11-24T00:50:57Z,3730000,False,-20.0,16.0,1,right,MISS D. Bane running finger roll Layup,[1630217],1610612753.0,ORL,running finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
384,PT09M31.00S,2025-11-24T00:32:07.9Z,3,REGULAR,rebound,defensive,[],1631169,,,1610612738,87,63,2025-11-24T00:32:11Z,3740000,False,,,0,,J. Minott REBOUND (Off:0 Def:6),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,,,383.0,6.0,6.0,0.0,,,,,,,,,,,,,,
385,PT09M28.00S,2025-11-24T00:32:13.9Z,3,REGULAR,foul,personal,[],1631115,,,1610612738,87,63,2025-11-24T00:56:56Z,3750000,False,,,0,,O. Robinson personal FOUL (2 PF),"[1631115, 1628401]",1610612753.0,ORL,,,,Robinson,O. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628168.0,2.0,0.0,White,1628401.0,,,,,
387,PT09M16.00S,2025-11-24T00:32:46.1Z,3,REGULAR,foul,personal,['2freethrow'],1641710,,,1610612738,87,63,2025-11-24T00:33:04Z,3770000,False,,,0,,A. Black shooting personal FOUL (3 PF) (Brown 2 FT),"[1641710, 1627759]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200832.0,3.0,0.0,Brown,1627759.0,,,,,
390,PT09M16.00S,2025-11-24T00:33:50.9Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,88,63,2025-11-24T00:33:51Z,3800000,False,,,0,,J. Brown Free Throw 1 of 2 (17 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
391,PT09M16.00S,2025-11-24T00:34:08.5Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,89,63,2025-11-24T00:34:08Z,3810000,False,,,0,,J. Brown Free Throw 2 of 2 (18 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
393,PT08M52.00S,2025-11-24T00:34:52.3Z,3,REGULAR,3pt,Jump Shot,[],1630532,71.69842312746385,79.90196078431373,1610612753,89,63,2025-11-24T00:36:18Z,3830000,False,150.0,214.0,1,right,MISS F. Wagner 26' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
394,PT08M52.00S,2025-11-24T00:34:52.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,89,63,2025-11-24T00:35:12Z,3840000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,393.0,,,,,,,,,,,,,,,,,
396,PT08M52.00S,2025-11-24T00:35:10.4Z,3,REGULAR,foul,personal,[],1630202,,,1610612753,89,63,2025-11-24T00:35:20Z,3860000,False,,,0,,P. Pritchard loose ball personal FOUL (1 PF),"[1630202, 1641783]",1610612738.0,BOS,loose ball,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,da Silva,1641783.0,,,,,
398,PT08M52.00S,2025-11-24T00:35:21.5Z,3,REGULAR,substitution,out,[],1631115,,,1610612753,89,63,2025-11-24T00:35:24Z,3880000,False,,,0,,SUB out: O. Robinson,[1631115],1610612753.0,ORL,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT08M52.00S,2025-11-24T00:35:21.5Z,3,REGULAR,substitution,in,[],1642869,,,1610612753,89,63,2025-11-24T00:35:24Z,3890000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT08M43.00S,2025-11-24T00:35:33.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642869,92.32917214191852,46.568627450980394,1610612753,89,65,2025-11-24T00:35:39Z,3900000,False,-17.0,20.0,1,right,N. Penda cutting Layup (2 PTS) (F. Wagner 4 AST),"[1642869, 1630532]",1610612753.0,ORL,cutting,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,2.0,F. Wagner,1630532.0,4.0,,,,,,,,,,
402,PT08M29.00S,2025-11-24T00:35:47.2Z,3,REGULAR,turnover,bad pass,[],1630202,,,1610612738,89,65,2025-11-24T00:35:52Z,3920000,False,,,0,,P. Pritchard bad pass TURNOVER (1 TO),"[1630202, 1641783]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,da Silva,1641783.0,,
403,PT08M29.00S,2025-11-24T00:35:47.2Z,3,REGULAR,steal,,[],1641783,,,1610612753,89,65,2025-11-24T00:35:49Z,3930000,False,,,0,,T. da Silva STEAL (1 STL),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
404,PT08M26.00S,2025-11-24T00:35:50.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641783,93.24901445466492,47.549019607843135,1610612753,89,67,2025-11-24T00:35:58Z,3940000,False,-12.0,11.0,1,right,T. da Silva running DUNK (6 PTS),[1641783],1610612753.0,ORL,running,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,6.0,,,,,,,,,,,,,
405,PT08M07.00S,2025-11-24T00:36:09.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,7.30946123521682,60.049019607843135,1610612738,89,67,2025-11-24T00:36:56Z,3950000,False,-50.0,16.0,1,left,MISS D. White driving Layup - blocked,"[1628401, 1641783]",1610612738.0,BOS,driving,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,,,,da Silva,1641783.0
406,PT08M07.00S,2025-11-24T00:36:09.9Z,3,REGULAR,block,,[],1641783,,,1610612738,89,67,2025-11-24T00:51:49Z,3960000,False,,,0,,T. da Silva BLOCK (1 BLK),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
407,PT08M06.00S,2025-11-24T00:36:10.9Z,3,REGULAR,rebound,offensive,[],1628401,,,1610612738,89,67,2025-11-24T00:36:56Z,3970000,False,,,0,,D. White REBOUND (Off:1 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,405.0,4.0,3.0,1.0,,,,,,,,,,,,,,
408,PT08M06.00S,2025-11-24T00:36:38.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628401,7.30946123521682,54.41176470588235,1610612738,91,67,2025-11-24T00:39:11Z,3980000,False,-22.0,16.0,1,left,D. White putback Layup (11 PTS),[1628401],1610612738.0,BOS,putback,,,White,D. White,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,11.0,,,,,,,,,,,,,
409,PT07M51.00S,2025-11-24T00:37:00.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630217,83.52496714848883,55.14705882352941,1610612753,91,67,2025-11-24T00:37:04Z,3990000,False,26.0,102.0,1,right,MISS D. Bane 10' driving Hook,[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,10.56,Missed,,,,,,,,,,,,,,,,,,
410,PT07M49.00S,2025-11-24T00:37:02.3Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,91,67,2025-11-24T00:37:04Z,4000000,False,,,0,,J. Brown REBOUND (Off:1 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,409.0,3.0,2.0,1.0,,,,,,,,,,,,,,
411,PT07M41.00S,2025-11-24T00:37:13.8Z,3,REGULAR,foul,personal,[],1630217,,,1610612738,91,67,2025-11-24T00:37:22Z,4010000,False,,,0,,D. Bane personal FOUL (1 PF),"[1630217, 1641775]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204058.0,1.0,0.0,Walsh,1641775.0,,,,,
413,PT07M29.00S,2025-11-24T00:37:47.2Z,3,REGULAR,3pt,Jump Shot,[],1627759,26.757555847568987,20.833333333333336,1610612738,91,67,2025-11-24T00:40:37Z,4030000,False,146.0,199.0,1,left,MISS J. Brown 24' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,24.67,Missed,,,,,,,,,,,,,,,,,,
414,PT07M24.00S,2025-11-24T00:37:52.2Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,91,67,2025-11-24T00:37:52Z,4040000,False,,,0,,F. Wagner REBOUND (Off:2 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,413.0,7.0,5.0,2.0,,,,,,,,,,,,,,
415,PT07M22.00S,2025-11-24T00:37:54.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641783,91.14651773981603,51.71568627450981,1610612753,91,67,2025-11-24T00:38:06Z,4050000,False,9.0,31.0,1,right,MISS T. da Silva running Layup - blocked,"[1641783, 1628401]",1610612753.0,ORL,running,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,White,1628401.0
416,PT07M22.00S,2025-11-24T00:37:54.8Z,3,REGULAR,block,,[],1628401,,,1610612753,91,67,2025-11-24T00:37:57Z,4060000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
417,PT07M19.00S,2025-11-24T00:37:57.8Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,91,67,2025-11-24T00:38:06Z,4070000,False,,,0,,P. Pritchard REBOUND (Off:2 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,415.0,4.0,2.0,2.0,,,,,,,,,,,,,,
418,PT07M08.00S,2025-11-24T00:38:08.6Z,3,REGULAR,3pt,Jump Shot,[],1628401,26.757555847568987,85.5392156862745,1610612738,91,67,2025-11-24T00:38:12Z,4080000,False,-178.0,199.0,1,left,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
419,PT07M06.00S,2025-11-24T00:38:10.6Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,91,67,2025-11-24T00:38:12Z,4090000,False,,,0,,A. Black REBOUND (Off:1 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,,,418.0,2.0,1.0,1.0,,,,,,,,,,,,,,
420,PT07M01.00S,2025-11-24T00:38:15.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641710,92.59198423127464,46.568627450980394,1610612753,91,67,2025-11-24T00:38:25Z,4100000,False,-17.0,17.0,1,right,MISS A. Black running DUNK,[1641710],1610612753.0,ORL,running,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
421,PT06M58.00S,2025-11-24T00:38:18.6Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,91,67,2025-11-24T00:38:25Z,4110000,False,,,0,,D. White REBOUND (Off:1 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,420.0,5.0,4.0,1.0,,,,,,,,,,,,,,
422,PT06M53.00S,2025-11-24T00:38:23.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631169,5.995400788436268,48.529411764705884,1610612738,93,67,2025-11-24T00:41:50Z,4120000,False,7.0,4.0,1,left,J. Minott cutting DUNK (16 PTS) (J. Brown 8 AST),"[1631169, 1627759]",1610612738.0,BOS,cutting,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,0.84,Made,,,,,16.0,J. Brown,1627759.0,8.0,,,,,,,,,,
424,PT06M37.00S,2025-11-24T00:38:39.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,87.46714848883047,53.431372549019606,1610612753,93,67,2025-11-24T00:38:54Z,4140000,False,17.0,65.0,1,right,MISS F. Wagner 6' driving floating Shot - blocked,"[1630532, 1628401]",1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.75,Missed,,,,,,,,,,,,,,,,,White,1628401.0
425,PT06M37.00S,2025-11-24T00:38:39.6Z,3,REGULAR,block,,[],1628401,,,1610612753,93,67,2025-11-24T00:38:42Z,4150000,False,,,0,,D. White BLOCK (2 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT06M34.00S,2025-11-24T00:38:42.6Z,3,REGULAR,rebound,defensive,[],1631169,,,1610612738,93,67,2025-11-24T00:38:45Z,4160000,False,,,0,,J. Minott REBOUND (Off:0 Def:7),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,In The Paint (Non-RA),0-8 Center,,,424.0,7.0,7.0,0.0,,,,,,,,,,,,,,
427,PT06M29.00S,2025-11-24T00:38:47.7Z,3,REGULAR,3pt,Jump Shot,[],1627759,7.835085413929041,96.56862745098039,1610612738,93,67,2025-11-24T00:38:51Z,4170000,False,-233.0,21.0,1,left,MISS J. Brown 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
428,PT06M25.00S,2025-11-24T00:38:50.6Z,3,REGULAR,rebound,defensive,[],1642869,,,1610612753,93,67,2025-11-24T00:38:50Z,4180000,False,,,0,,N. Penda REBOUND (Off:0 Def:2),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Left Corner 3,24+ Left,,,427.0,2.0,2.0,0.0,,,,,,,,,,,,,,
429,PT06M20.00S,2025-11-24T00:38:56.1Z,3,REGULAR,3pt,Jump Shot,[],1641783,90.88370565045992,3.9215686274509802,1610612753,93,70,2025-11-24T00:44:07Z,4190000,False,-230.0,33.0,1,right,T. da Silva 3PT step back (9 PTS) (F. Wagner 5 AST),"[1641783, 1630532]",1610612753.0,ORL,step back,,,da Silva,T. da Silva,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,9.0,F. Wagner,1630532.0,5.0,,,,,,,,,,
431,PT06M20.00S,2025-11-24T00:39:02.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,93,70,2025-11-24T00:39:02Z,4210000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M20.00S,2025-11-24T00:41:15.4Z,3,REGULAR,substitution,out,[],1631169,,,1610612738,93,70,2025-11-24T00:41:50Z,4220000,False,,,0,,SUB out: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M20.00S,2025-11-24T00:41:15.4Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,93,70,2025-11-24T00:41:50Z,4230000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M20.00S,2025-11-24T00:41:15.4Z,3,REGULAR,substitution,out,[],1641775,,,1610612738,93,70,2025-11-24T00:41:50Z,4240000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M20.00S,2025-11-24T00:41:15.4Z,3,REGULAR,substitution,in,[],1642864,,,1610612738,93,70,2025-11-24T00:41:50Z,4250000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M20.00S,2025-11-24T00:41:15.4Z,3,REGULAR,substitution,in,[],1630573,,,1610612738,93,70,2025-11-24T00:41:50Z,4260000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M20.00S,2025-11-24T00:41:15.4Z,3,REGULAR,substitution,in,[],1628449,,,1610612738,93,70,2025-11-24T00:41:50Z,4270000,False,,,0,,SUB in: C. Boucher,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M06.00S,2025-11-24T00:42:12.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,7.440867279894875,55.88235294117647,1610612738,93,70,2025-11-24T00:42:17Z,4280000,False,-29.0,17.0,1,left,MISS J. Brown driving Layup - blocked,"[1627759, 1642869]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,,,,Penda,1642869.0
