actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
261,PT04M34.00S,2025-11-02T00:50:27.2Z,2,REGULAR,rebound,offensive,[],1631169,,,1610612738,39,53,2025-11-02T00:50:44Z,2590000,False,,,0,,J. Minott REBOUND (Off:1 Def:2),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Right Corner 3,24+ Right,,,,,,,260.0,3.0,2.0,1.0,,,,,,,,,,
262,PT04M33.00S,2025-11-02T00:50:29.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631169,6.783837056504599,48.77450980392157,1610612738,41,53,2025-11-02T00:50:40Z,2600000,False,6.0,11.0,1,left,J. Minott putback Layup (5 PTS),[1631169],1610612738.0,BOS,putback,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,1.28,Made,5.0,,,,,,,,,,,,,,,,,
263,PT04M33.00S,2025-11-02T00:50:34.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,41,53,2025-11-02T00:50:34Z,2610000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M33.00S,2025-11-02T00:53:06.3Z,2,REGULAR,substitution,out,[],1629674,,,1610612745,41,53,2025-11-02T00:53:22Z,2620000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M33.00S,2025-11-02T00:53:06.3Z,2,REGULAR,substitution,out,[],1629006,,,1610612745,41,53,2025-11-02T00:53:22Z,2630000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M33.00S,2025-11-02T00:53:06.3Z,2,REGULAR,substitution,in,[],1630568,,,1610612745,41,53,2025-11-02T00:53:22Z,2640000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M33.00S,2025-11-02T00:53:06.3Z,2,REGULAR,substitution,in,[],203500,,,1610612745,41,53,2025-11-02T00:53:22Z,2650000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M18.00S,2025-11-02T00:53:48.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,86.94152431011827,53.67647058823529,1610612745,41,53,2025-11-02T00:53:57Z,2660000,False,18.0,70.0,1,right,MISS A. Sengun 7' turnaround Hook,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.26,Missed,,,,,,,,,,,,,,,,,,
269,PT04M17.00S,2025-11-02T00:53:49.0Z,2,REGULAR,rebound,offensive,[],203500,,,1610612745,41,53,2025-11-02T00:53:57Z,2670000,False,,,0,,S. Adams REBOUND (Off:2 Def:1),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,268.0,3.0,1.0,2.0,,,,,,,,,,
270,PT04M08.00S,2025-11-02T00:53:59.7Z,2,REGULAR,foul,personal,['2freethrow'],1628449,,,1610612745,41,53,2025-11-02T00:54:14Z,2680000,False,,,0,,C. Boucher shooting personal FOUL (1 PF) (Sengun 2 FT),"[1628449, 1630578]",1610612738.0,BOS,shooting,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Sengun,1630578.0,,,,,
272,PT04M08.00S,2025-11-02T00:54:28.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,41,54,2025-11-02T00:54:28Z,2700000,False,,,0,,A. Sengun Free Throw 1 of 2 (6 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
273,PT04M08.00S,2025-11-02T00:54:40.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,41,55,2025-11-02T00:54:40Z,2710000,False,,,0,,A. Sengun Free Throw 2 of 2 (7 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
274,PT03M58.00S,2025-11-02T00:54:53.6Z,2,REGULAR,3pt,Jump Shot,[],1631169,31.61957950065703,27.450980392156865,1610612738,41,55,2025-11-02T00:55:02Z,2720000,False,113.0,245.0,1,left,MISS J. Minott 26' 3PT,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Right Center,26.94,Missed,,,,,,,,,,,,,,,,,,
275,PT03M55.00S,2025-11-02T00:54:56.6Z,2,REGULAR,rebound,offensive,[],1630568,,,1610612738,41,55,2025-11-02T00:55:02Z,2730000,False,,,0,,L. Garza REBOUND (Off:1 Def:1),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Right Center,,,,,,,274.0,2.0,1.0,1.0,,,,,,,,,,
276,PT03M41.00S,2025-11-02T00:55:10.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628449,6.783837056504599,52.69607843137255,1610612738,43,55,2025-11-02T00:55:14Z,2740000,False,-13.0,11.0,1,left,C. Boucher cutting DUNK (4 PTS) (J. Minott 3 AST),"[1628449, 1631169]",1610612738.0,BOS,cutting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.76,Made,4.0,J. Minott,1631169.0,3.0,,,,,,,,,,,,,,
278,PT03M22.00S,2025-11-02T00:55:29.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,90.88370565045992,51.470588235294116,1610612745,43,57,2025-11-02T00:55:36Z,2760000,False,7.0,33.0,1,right,A. Sengun driving Hook (9 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.4,Made,9.0,,,,,,,,,,,,,,,,,
279,PT03M03.00S,2025-11-02T00:55:47.7Z,2,REGULAR,3pt,Jump Shot,[],1631169,25.443495400788436,84.55882352941177,1610612738,43,57,2025-11-02T00:55:53Z,2770000,False,-173.0,187.0,1,left,MISS J. Minott 25' 3PT,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
280,PT03M02.00S,2025-11-02T00:55:48.7Z,2,REGULAR,rebound,defensive,[],201142,,,1610612745,43,57,2025-11-02T00:55:53Z,2780000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,279.0,4.0,4.0,0.0,,,,,,,,,,
281,PT02M47.00S,2025-11-02T00:56:05.2Z,2,REGULAR,foul,personal,['2freethrow'],1628449,,,1610612745,43,57,2025-11-02T00:56:15Z,2790000,False,,,0,,C. Boucher shooting personal FOUL (2 PF) (Thompson 2 FT),"[1628449, 1641708]",1610612738.0,BOS,shooting,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Thompson,1641708.0,,,,,
283,PT02M47.00S,2025-11-02T00:56:31.8Z,2,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,43,58,2025-11-02T00:56:31Z,2810000,False,,,0,,A. Thompson Free Throw 1 of 2 (6 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
284,PT02M47.00S,2025-11-02T00:56:33.8Z,2,REGULAR,substitution,out,[],1631169,,,1610612745,43,58,2025-11-02T00:56:46Z,2820000,False,,,0,,SUB out: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M47.00S,2025-11-02T00:56:33.8Z,2,REGULAR,substitution,in,[],1628401,,,1610612745,43,58,2025-11-02T00:56:46Z,2830000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M47.00S,2025-11-02T00:56:56.7Z,2,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,43,59,2025-11-02T00:56:56Z,2840000,False,,,0,,A. Thompson Free Throw 2 of 2 (7 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
287,PT02M37.00S,2025-11-02T00:57:11.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627759,9.411957950065702,42.64705882352941,1610612738,43,59,2025-11-02T00:57:18Z,2850000,False,37.0,36.0,1,left,MISS J. Brown driving DUNK - blocked,"[1627759, 1631095]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
288,PT02M37.00S,2025-11-02T00:57:11.1Z,2,REGULAR,block,,[],1631095,,,1610612738,43,59,2025-11-02T00:57:13Z,2860000,False,,,0,,J. Smith Jr. BLOCK (1 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
289,PT02M36.00S,2025-11-02T00:57:12.1Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,43,59,2025-11-02T00:57:18Z,2870000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,287.0,3.0,3.0,0.0,,,,,,,,,,
290,PT02M32.00S,2025-11-02T00:57:16.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641708,92.85479632063075,50.49019607843137,1610612745,43,61,2025-11-02T00:57:23Z,2880000,False,2.0,15.0,1,right,A. Thompson running DUNK (9 PTS) (A. Sengun 3 AST),"[1641708, 1630578]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.49,Made,9.0,A. Sengun,1630578.0,3.0,,,,,,,,,,,,,,
292,PT02M32.00S,2025-11-02T00:57:20.3Z,2,REGULAR,foul,personal,['1freethrow'],1630568,,,1610612745,43,61,2025-11-02T00:57:39Z,2900000,False,,,0,,L. Garza shooting personal FOUL (1 PF) (Thompson 1 FT),"[1630568, 1641708]",1610612738.0,BOS,shooting,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Thompson,1641708.0,,,,,
294,PT02M32.00S,2025-11-02T00:57:33.7Z,2,REGULAR,substitution,out,[],1628449,,,1610612745,43,61,2025-11-02T00:57:39Z,2920000,False,,,0,,SUB out: C. Boucher,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M32.00S,2025-11-02T00:57:33.7Z,2,REGULAR,substitution,in,[],1631248,,,1610612745,43,61,2025-11-02T00:57:39Z,2930000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M32.00S,2025-11-02T00:57:55.9Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1641708,,,1610612745,43,61,2025-11-02T00:58:01Z,2940000,False,,,0,,MISS A. Thompson Free Throw 1 of 1,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
297,PT02M30.00S,2025-11-02T00:57:57.9Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,43,61,2025-11-02T00:58:01Z,2950000,False,,,0,,J. Brown REBOUND (Off:0 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,296.0,2.0,2.0,0.0,,,,,,,,,,
298,PT02M23.00S,2025-11-02T00:58:08.0Z,2,REGULAR,turnover,traveling,[],1627759,,,1610612738,43,61,2025-11-02T00:58:11Z,2960000,False,,,0,,J. Brown traveling TURNOVER (2 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,,,,,2.0,,,,
299,PT02M16.00S,2025-11-02T00:58:30.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,77.21747700394218,90.93137254901961,1610612745,43,61,2025-11-02T00:58:36Z,2970000,False,205.0,162.0,1,right,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
300,PT02M14.00S,2025-11-02T00:58:32.7Z,2,REGULAR,rebound,defensive,[],1631248,,,1610612738,43,61,2025-11-02T00:58:36Z,2980000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:2),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,,,,,,,299.0,2.0,2.0,0.0,,,,,,,,,,
301,PT01M49.00S,2025-11-02T00:58:57.5Z,2,REGULAR,3pt,Jump Shot,[],1631248,6.521024967148489,96.81372549019608,1610612738,46,61,2025-11-02T00:59:01Z,2990000,False,-234.0,9.0,1,left,B. Scheierman 3PT  (6 PTS) (J. Brown 5 AST),"[1631248, 1627759]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Left Corner 3,24+ Left,23.43,Made,6.0,J. Brown,1627759.0,5.0,,,,,,,,,,,,,,
303,PT01M36.00S,2025-11-02T00:59:10.1Z,2,REGULAR,3pt,Jump Shot,[],201142,74.72076215505913,15.686274509803921,1610612745,46,64,2025-11-02T00:59:14Z,3010000,False,-172.0,185.0,1,right,K. Durant 25' 3PT pullup (20 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.24,Made,20.0,,,,,,,,,,,,,,,,,
304,PT01M23.00S,2025-11-02T00:59:23.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,20.18725361366623,41.911764705882355,1610612738,46,64,2025-11-02T00:59:29Z,3020000,False,40.0,137.0,1,left,MISS J. Brown 14' turnaround Shot,[1627759],1610612738.0,BOS,turnaround,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,14.31,Missed,,,,,,,,,,,,,,,,,,
305,PT01M22.00S,2025-11-02T00:59:24.0Z,2,REGULAR,rebound,defensive,[],203500,,,1610612745,46,64,2025-11-02T00:59:29Z,3030000,False,,,0,,S. Adams REBOUND (Off:2 Def:2),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,304.0,4.0,2.0,2.0,,,,,,,,,,
306,PT01M16.00S,2025-11-02T00:59:32.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,92.06636005256242,40.19607843137255,1610612745,46,64,2025-11-02T00:59:39Z,3040000,False,-49.0,22.0,1,right,MISS J. Smith Jr. driving Layup - blocked,"[1631095, 1630568]",1610612745.0,HOU,driving,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.38,Missed,,,,,,,,,,,,,,,,,Garza,1630568.0
307,PT01M16.00S,2025-11-02T00:59:32.2Z,2,REGULAR,block,,[],1630568,,,1610612745,46,64,2025-11-02T00:59:34Z,3050000,False,,,0,,L. Garza BLOCK (1 BLK),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
308,PT01M14.00S,2025-11-02T00:59:34.2Z,2,REGULAR,rebound,defensive,[],1630568,,,1610612738,46,64,2025-11-02T00:59:39Z,3060000,False,,,0,,L. Garza REBOUND (Off:1 Def:2),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,306.0,3.0,2.0,1.0,,,,,,,,,,
309,PT01M05.00S,2025-11-02T00:59:43.2Z,2,REGULAR,turnover,bad pass,[],1627759,,,1610612738,46,64,2025-11-02T00:59:49Z,3070000,False,,,0,,J. Brown bad pass TURNOVER (3 TO),"[1627759, 1631095]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Smith Jr.,1631095.0,,
310,PT01M05.00S,2025-11-02T00:59:43.2Z,2,REGULAR,steal,,[],1631095,,,1610612745,46,64,2025-11-02T00:59:45Z,3080000,False,,,0,,J. Smith Jr. STEAL (1 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
311,PT01M03.00S,2025-11-02T00:59:48.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631095,91.93495400788436,55.392156862745104,1610612745,46,66,2025-11-02T01:05:04Z,3090000,False,27.0,23.0,1,right,J. Smith Jr. running Layup (9 PTS),[1631095],1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.57,Made,9.0,,,,,,,,,,,,,,,,,
312,PT00M39.90S,2025-11-02T01:00:07.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,11.908672798948752,35.78431372549019,1610612738,46,66,2025-11-02T01:00:21Z,3100000,False,71.0,59.0,1,left,MISS D. White 9' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,9.26,Missed,,,,,,,,,,,,,,,,,,
313,PT00M38.30S,2025-11-02T01:00:09.1Z,2,REGULAR,rebound,offensive,[],1630568,,,1610612738,46,66,2025-11-02T01:00:21Z,3110000,False,,,0,,L. Garza REBOUND (Off:2 Def:2),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,312.0,4.0,2.0,2.0,,,,,,,,,,
314,PT00M35.70S,2025-11-02T01:00:11.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630568,7.752956636005257,51.704197303921575,1610612738,46,66,2025-11-02T01:00:32Z,3120000,False,-9.0,20.0,1,left,MISS L. Garza putback Layup - blocked,"[1630568, 1630578]",1610612738.0,BOS,putback,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
315,PT00M35.70S,2025-11-02T01:00:11.8Z,2,REGULAR,block,,[],1630578,,,1610612738,46,66,2025-11-02T01:00:14Z,3130000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT00M34.60S,2025-11-02T01:00:12.9Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,46,66,2025-11-02T01:00:32Z,3140000,False,,,0,,A. Sengun REBOUND (Off:1 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,314.0,6.0,5.0,1.0,,,,,,,,,,
317,PT00M32.60S,2025-11-02T01:00:17.6Z,2,REGULAR,turnover,bad pass,[],203500,,,1610612745,46,66,2025-11-02T01:00:35Z,3150000,False,,,0,,S. Adams bad pass TURNOVER (1 TO),"[203500, 1627759]",1610612745.0,HOU,,,,Adams,S. Adams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Brown,1627759.0,,
318,PT00M32.60S,2025-11-02T01:00:17.6Z,2,REGULAR,steal,,[],1627759,,,1610612738,46,66,2025-11-02T01:00:19Z,3160000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
319,PT00M31.60S,2025-11-02T01:00:20.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627759,7.703679369250986,45.09803921568628,1610612738,48,66,2025-11-02T01:05:50Z,3170000,False,25.0,20.0,1,left,J. Brown running Layup (10 PTS),[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.16,Made,10.0,,,,,,,,,,,,,,,,,
320,PT00M07.60S,2025-11-02T01:00:44.6Z,2,REGULAR,2pt,Jump Shot,[],1641708,90.3580814717477,10.294117647058822,1610612745,48,66,2025-11-02T01:00:55Z,3180000,False,-199.0,38.0,1,right,MISS A. Thompson 20' Jump Shot,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left,20.21,Missed,,,,,,,,,,,,,,,,,,
321,PT00M07.60S,2025-11-02T01:00:53.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,48,66,2025-11-02T01:00:53Z,3190000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,320.0,,,,,,,,,,,,,
322,PT00M07.60S,2025-11-02T01:00:53.8Z,2,REGULAR,foul,personal,[],1630568,,,1610612745,48,66,2025-11-02T01:01:05Z,3200000,False,,,0,,L. Garza loose ball personal FOUL (2 PF),"[1630568, 203500]",1610612738.0,BOS,loose ball,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Adams,203500.0,,,,,
324,PT00M07.60S,2025-11-02T01:01:03.3Z,2,REGULAR,substitution,out,[],1630202,,,1610612745,48,66,2025-11-02T01:01:14Z,3220000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M07.60S,2025-11-02T01:01:03.3Z,2,REGULAR,substitution,out,[],1631248,,,1610612745,48,66,2025-11-02T01:01:14Z,3230000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M07.60S,2025-11-02T01:01:03.3Z,2,REGULAR,substitution,in,[],1628449,,,1610612745,48,66,2025-11-02T01:01:14Z,3240000,False,,,0,,SUB in: C. Boucher,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M07.60S,2025-11-02T01:01:03.3Z,2,REGULAR,substitution,in,[],1631169,,,1610612745,48,66,2025-11-02T01:01:14Z,3250000,False,,,0,,SUB in: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M04.20S,2025-11-02T01:01:23.4Z,2,REGULAR,turnover,lost ball,[],1630578,,,1610612745,48,66,2025-11-02T01:01:27Z,3260000,False,,,0,,A. Sengun lost ball TURNOVER (3 TO),"[1630578, 1628401]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,White,1628401.0,,
329,PT00M04.20S,2025-11-02T01:01:23.4Z,2,REGULAR,steal,,[],1628401,,,1610612738,48,66,2025-11-02T01:01:25Z,3270000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
330,PT00M01.40S,2025-11-02T01:01:35.1Z,2,REGULAR,foul,personal,[],201142,,,1610612738,48,66,2025-11-02T01:01:42Z,3280000,False,,,0,,K. Durant personal FOUL (2 PF),"[201142, 1628401]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,White,1628401.0,,,,,
332,PT00M01.40S,2025-11-02T01:01:46.0Z,2,REGULAR,substitution,out,[],1628449,,,1610612738,48,66,2025-11-02T01:01:59Z,3300000,False,,,0,,SUB out: C. Boucher,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M01.40S,2025-11-02T01:01:46.0Z,2,REGULAR,substitution,out,[],1631169,,,1610612738,48,66,2025-11-02T01:01:59Z,3310000,False,,,0,,SUB out: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M01.40S,2025-11-02T01:01:46.0Z,2,REGULAR,substitution,out,[],203500,,,1610612738,48,66,2025-11-02T01:01:59Z,3320000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M01.40S,2025-11-02T01:01:46.0Z,2,REGULAR,substitution,out,[],1630578,,,1610612738,48,66,2025-11-02T01:01:59Z,3330000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M01.40S,2025-11-02T01:01:46.0Z,2,REGULAR,substitution,in,[],1630202,,,1610612738,48,66,2025-11-02T01:01:59Z,3340000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M01.40S,2025-11-02T01:01:46.0Z,2,REGULAR,substitution,in,[],1630573,,,1610612738,48,66,2025-11-02T01:01:59Z,3350000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M01.40S,2025-11-02T01:01:46.0Z,2,REGULAR,substitution,in,[],1629006,,,1610612738,48,66,2025-11-02T01:01:59Z,3360000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M01.40S,2025-11-02T01:01:46.0Z,2,REGULAR,substitution,in,[],1631106,,,1610612738,48,66,2025-11-02T01:01:59Z,3370000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M00.00S,2025-11-02T01:02:14.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627759,8.804204993429698,3.4543504901960786,1610612738,48,66,2025-11-02T01:03:24Z,3380000,False,233.0,30.0,1,left,MISS J. Brown turnaround fadeaway 3PT,[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
