actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT04M37.00S,2026-01-31T02:12:29.3Z,3,REGULAR,rebound,offensive,[],203471,,,1610612758,82,54,2026-01-31T02:12:29Z,4270000,False,,,0,,D. Schröder REBOUND (Off:2 Def:2),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,430.0,4.0,2.0,2.0,,,,,,,,,,
432,PT04M36.00S,2026-01-31T02:12:30.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203471,79.45137976346912,25.0,1610612758,82,54,2026-01-31T02:17:44Z,4280000,False,-125.0,141.0,1,right,MISS D. Schröder 18' pullup Shot,[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Left Center,18.82,Missed,,,,,,,,,,,,,,,,,,
433,PT04M35.00S,2026-01-31T02:12:31.9Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,82,54,2026-01-31T02:13:00Z,4290000,False,,,0,,N. Queta REBOUND (Off:2 Def:11),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,16-24 Left Center,,,,,,,432.0,13.0,11.0,2.0,,,,,,,,,,
434,PT04M33.00S,2026-01-31T02:12:38.3Z,3,REGULAR,foul,personal,[],1642928,,,1610612738,82,54,2026-01-31T02:13:23Z,4300000,False,,,0,,D. Cardwell personal FOUL (3 PF),"[1642928, 1629674]",1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101283.0,3.0,0.0,Queta,1629674.0,,,,,
436,PT04M33.00S,2026-01-31T02:12:50.6Z,3,REGULAR,substitution,out,[],1630573,,,1610612738,82,54,2026-01-31T02:13:05Z,4320000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M33.00S,2026-01-31T02:12:50.6Z,3,REGULAR,substitution,out,[],203471,,,1610612738,82,54,2026-01-31T02:13:05Z,4330000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M33.00S,2026-01-31T02:12:50.6Z,3,REGULAR,substitution,in,[],1642864,,,1610612738,82,54,2026-01-31T02:13:05Z,4340000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M33.00S,2026-01-31T02:12:50.6Z,3,REGULAR,substitution,in,[],1631165,,,1610612738,82,54,2026-01-31T02:13:05Z,4350000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M16.00S,2026-01-31T02:13:25.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642928,,,1610612738,82,54,2026-01-31T02:13:36Z,4360000,False,,,0,,D. Cardwell shooting personal FOUL (4 PF) (Walsh 2 FT),"[1642928, 1641775]",1610612758.0,SAC,shooting,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202901.0,4.0,0.0,Walsh,1641775.0,,,,,
442,PT04M16.00S,2026-01-31T02:13:55.7Z,3,REGULAR,freethrow,1 of 2,[],1641775,,,1610612738,82,54,2026-01-31T02:13:55Z,4380000,False,,,0,,MISS J. Walsh Free Throw 1 of 2,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT04M16.00S,2026-01-31T02:13:55.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,82,54,2026-01-31T02:13:55Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,442.0,,,,,,,,,,,,,
444,PT04M16.00S,2026-01-31T02:14:10.8Z,3,REGULAR,freethrow,2 of 2,[],1641775,,,1610612738,83,54,2026-01-31T02:14:10Z,4400000,False,,,0,,J. Walsh Free Throw 2 of 2 (5 PTS),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
454,PT04M02.00S,2026-01-31T02:14:13.2Z,3,REGULAR,turnover,out-of-bounds,[],1642363,,,1610612758,83,54,2026-01-31T02:17:19Z,4405000,False,,,0,,N. Clifford lost ball out-of-bounds TURNOVER (1 TO),[1642363],1610612758.0,SAC,lost ball,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101283.0,,,,,1.0,,,,
448,PT04M02.00S,2026-01-31T02:14:55.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612738,83,54,2026-01-31T02:17:19Z,4420000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M42.00S,2026-01-31T02:17:14.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641775,10.726018396846255,94.36274509803921,1610612738,83,54,2026-01-31T02:17:38Z,4440000,False,-222.0,48.0,1,left,MISS J. Walsh 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
452,PT03M42.00S,2026-01-31T02:17:16.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,83,54,2026-01-31T02:17:16Z,4450000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,451.0,,,,,,,,,,,,,
455,PT03M26.00S,2026-01-31T02:17:38.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642363,93.38042049934296,57.35294117647059,1610612758,83,54,2026-01-31T02:17:46Z,4470000,False,37.0,10.0,1,right,MISS N. Clifford driving DUNK - blocked,"[1642363, 1629674]",1610612758.0,SAC,driving,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
466,PT03M26.00S,2026-01-31T02:17:38.9Z,3,REGULAR,block,,[],1629674,,,1610612758,83,54,2026-01-31T02:19:17Z,4475000,False,,,0,,N. Queta BLOCK (1 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT03M24.00S,2026-01-31T02:17:40.9Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612738,83,54,2026-01-31T02:17:46Z,4480000,False,,,0,,A. Simons REBOUND (Off:0 Def:1),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,455.0,1.0,1.0,0.0,,,,,,,,,,
457,PT03M19.00S,2026-01-31T02:17:46.0Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629014,10.85742444152431,57.84313725490197,1610612738,85,54,2026-01-31T02:20:18Z,4490000,False,-39.0,50.0,1,left,A. Simons 6' running pullup Jump Shot (7 PTS),[1629014],1610612738.0,BOS,running pullup,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.32,Made,7.0,,,,,,,,,,,,,,,,,
458,PT03M09.00S,2026-01-31T02:18:08.7Z,3,REGULAR,3pt,Jump Shot,[],1628370,69.72733245729303,69.36274509803921,1610612758,85,57,2026-01-31T02:18:25Z,4500000,False,97.0,232.0,1,right,M. Monk 25' 3PT pullup bank (11 PTS),[1628370],1610612758.0,SAC,pullup bank,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.15,Made,11.0,,,,,,,,,,,,,,,,,
459,PT03M09.00S,2026-01-31T02:18:13.8Z,3,REGULAR,foul,personal,['1freethrow'],1641775,,,1610612758,85,57,2026-01-31T02:18:18Z,4510000,False,,,0,,J. Walsh shooting personal FOUL (2 PF) (Monk 1 FT),"[1641775, 1628370]",1610612738.0,BOS,shooting,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,2.0,0.0,Monk,1628370.0,,,,,
461,PT03M09.00S,2026-01-31T02:18:20.3Z,3,REGULAR,freethrow,1 of 1,[],1628370,,,1610612758,85,58,2026-01-31T02:18:20Z,4530000,False,,,0,,M. Monk Free Throw 1 of 1 (12 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
462,PT02M45.00S,2026-01-31T02:18:46.0Z,3,REGULAR,2pt,Jump Shot,[],1630202,14.799605781865965,73.52941176470588,1610612738,87,58,2026-01-31T02:18:51Z,4540000,False,-118.0,87.0,1,left,P. Pritchard 14' driving floating Jump Shot (26 PTS) (H. González 1 AST),"[1630202, 1642864]",1610612738.0,BOS,driving floating,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,14.6,Made,26.0,H. González,1642864.0,1.0,,,,,,,,,,,,,,
464,PT02M31.00S,2026-01-31T02:19:00.9Z,3,REGULAR,foul,personal,[],1629674,,,1610612758,87,58,2026-01-31T02:19:09Z,4560000,False,,,0,,N. Queta personal FOUL (3 PF),"[1629674, 1628370]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101283.0,3.0,0.0,Monk,1628370.0,,,,,
467,PT02M26.00S,2026-01-31T02:19:33.0Z,3,REGULAR,turnover,backcourt,[],1642875,,,1610612758,87,58,2026-01-31T02:20:04Z,4580000,False,,,0,,M. Raynaud backcourt TURNOVER (1 TO),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202901.0,,,,,1.0,,,,
468,PT02M08.00S,2026-01-31T02:20:00.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642864,9.806176084099869,39.21568627450981,1610612738,87,58,2026-01-31T02:20:07Z,4590000,False,54.0,40.0,1,left,MISS H. González 6' driving Layup,[1642864],1610612738.0,BOS,driving,,,González,H. González,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
469,PT02M06.00S,2026-01-31T02:20:02.7Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,87,58,2026-01-31T02:20:02Z,4600000,False,,,0,,N. Queta REBOUND (Off:3 Def:11),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,468.0,14.0,11.0,3.0,,,,,,,,,,
470,PT02M03.00S,2026-01-31T02:20:05.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629014,27.151773981603156,80.3921568627451,1610612738,87,58,2026-01-31T02:23:38Z,4610000,False,-152.0,203.0,1,left,MISS A. Simons 25' 3PT,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
471,PT02M01.00S,2026-01-31T02:20:07.6Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,87,58,2026-01-31T02:20:26Z,4620000,False,,,0,,N. Queta REBOUND (Off:4 Def:11),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,,,,,470.0,15.0,11.0,4.0,,,,,,,,,,
472,PT01M49.00S,2026-01-31T02:20:20.3Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1641775,21.50131406044678,50.98039215686274,1610612738,87,58,2026-01-31T02:24:16Z,4630000,False,-5.0,150.0,1,left,MISS J. Walsh 14' step back Shot,[1641775],1610612738.0,BOS,step back,,,Walsh,J. Walsh,,,,,Mid-Range,8-16 Center,14.97,Missed,,,,,,,,,,,,,,,,,,
473,PT01M45.00S,2026-01-31T02:20:24.3Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,87,58,2026-01-31T02:20:30Z,4640000,False,,,0,,M. Raynaud REBOUND (Off:2 Def:8),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Center,,,,,,,472.0,10.0,8.0,2.0,,,,,,,,,,
474,PT01M30.00S,2026-01-31T02:20:40.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642875,90.62089356110381,44.11764705882353,1610612758,87,60,2026-01-31T02:20:46Z,4650000,False,-29.0,36.0,1,right,M. Raynaud cutting Layup (4 PTS) (M. Monk 3 AST),"[1642875, 1628370]",1610612758.0,SAC,cutting,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,4.0,M. Monk,1628370.0,3.0,,,,,,,,,,,,,,
476,PT01M30.00S,2026-01-31T02:20:45.2Z,3,REGULAR,foul,personal,['1freethrow'],1629014,,,1610612758,87,60,2026-01-31T02:21:02Z,4670000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (Raynaud 1 FT),"[1629014, 1642875]",1610612738.0,BOS,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Raynaud,1642875.0,,,,,
478,PT01M30.00S,2026-01-31T02:21:27.5Z,3,REGULAR,freethrow,1 of 1,[],1642875,,,1610612758,87,61,2026-01-31T02:21:27Z,4690000,False,,,0,,M. Raynaud Free Throw 1 of 1 (5 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
479,PT01M14.00S,2026-01-31T02:21:44.4Z,3,REGULAR,2pt,Layup,[],1641775,7.703679369250986,67.15686274509804,1610612738,87,61,2026-01-31T02:21:50Z,4700000,False,-86.0,20.0,1,left,MISS J. Walsh 8' driving Layup - blocked,"[1641775, 1642875]",1610612738.0,BOS,driving,,,Walsh,J. Walsh,,,,,Mid-Range,8-16 Left,8.81,Missed,,,,,,,,,,,,,,,,,Raynaud,1642875.0
480,PT01M14.00S,2026-01-31T02:21:44.4Z,3,REGULAR,block,,[],1642875,,,1610612738,87,61,2026-01-31T02:21:46Z,4710000,False,,,0,,M. Raynaud BLOCK (1 BLK),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
481,PT01M11.00S,2026-01-31T02:21:47.4Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,87,61,2026-01-31T02:21:50Z,4720000,False,,,0,,M. Raynaud REBOUND (Off:2 Def:9),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Left,,,,,,,479.0,11.0,9.0,2.0,,,,,,,,,,
482,PT01M08.00S,2026-01-31T02:21:50.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642363,65.1281208935611,29.901960784313726,1610612758,87,64,2026-01-31T02:22:17Z,4730000,False,-100.0,275.0,1,right,N. Clifford 29' 3PT running pullup (8 PTS),[1642363],1610612758.0,SAC,running pullup,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,29.31,Made,8.0,,,,,,,,,,,,,,,,,
483,PT00M55.70S,2026-01-31T02:22:04.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,8.623521681997373,43.38235294117647,1610612738,89,64,2026-01-31T02:27:05Z,4740000,False,33.0,29.0,1,left,A. Simons driving Layup (9 PTS),[1629014],1610612738.0,BOS,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,4.37,Made,9.0,,,,,,,,,,,,,,,,,
484,PT00M49.60S,2026-01-31T02:22:13.1Z,3,REGULAR,3pt,Jump Shot,[],1628370,71.43561103810775,75.98039215686273,1610612758,89,64,2026-01-31T02:27:34Z,4750000,False,130.0,216.0,1,right,MISS M. Monk 25' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
485,PT00M48.60S,2026-01-31T02:22:14.1Z,3,REGULAR,rebound,offensive,[],1642928,,,1610612758,89,64,2026-01-31T02:24:16Z,4760000,False,,,0,,D. Cardwell REBOUND (Off:3 Def:1),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Right Center,,,,,,,484.0,4.0,1.0,3.0,,,,,,,,,,
486,PT00M34.20S,2026-01-31T02:22:27.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628370,90.62089356110381,68.62745098039215,1610612758,89,64,2026-01-31T02:22:30Z,4770000,False,93.0,36.0,1,right,MISS M. Monk 9' driving floating Shot,[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,Mid-Range,8-16 Right,9.97,Missed,,,,,,,,,,,,,,,,,,
487,PT00M34.20S,2026-01-31T02:22:27.5Z,3,REGULAR,rebound,defensive,[],1642864,,,1610612738,89,64,2026-01-31T02:22:30Z,4780000,False,,,0,,H. González REBOUND (Off:1 Def:2),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,8-16 Right,,,,,,,486.0,3.0,2.0,1.0,,,,,,,,,,
488,PT00M21.20S,2026-01-31T02:22:40.4Z,3,REGULAR,3pt,Jump Shot,[],1641775,28.597240473061763,21.568627450980394,1610612738,89,64,2026-01-31T02:22:46Z,4790000,False,142.0,216.0,1,left,MISS J. Walsh 25' 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
489,PT00M16.20S,2026-01-31T02:22:45.4Z,3,REGULAR,rebound,defensive,[],1631165,,,1610612758,89,64,2026-01-31T02:22:45Z,4800000,False,,,0,,K. Ellis REBOUND (Off:1 Def:1),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,,,,,,,488.0,2.0,1.0,1.0,,,,,,,,,,
490,PT00M03.30S,2026-01-31T02:22:58.2Z,3,REGULAR,3pt,Jump Shot,[],1628370,60.528909329829176,25.245098039215684,1610612758,89,64,2026-01-31T02:23:05Z,4810000,False,-124.0,319.0,1,right,MISS M. Monk 34' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,34.17,Missed,,,,,,,,,,,,,,,,,,
491,PT00M00.60S,2026-01-31T02:23:01.1Z,3,REGULAR,rebound,offensive,[],1642875,,,1610612758,89,64,2026-01-31T02:23:01Z,4820000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:9),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,,,,,490.0,12.0,9.0,3.0,,,,,,,,,,
492,PT00M00.00S,2026-01-31T02:23:01.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1642875,78.53153745072274,26.225490196078432,1610612758,89,66,2026-01-31T02:23:09Z,4830000,False,-119.0,149.0,1,right,M. Raynaud 19' turnaround Jump Shot (7 PTS),[1642875],1610612758.0,SAC,turnaround,,,Raynaud,M. Raynaud,,,,,Mid-Range,16-24 Left Center,19.09,Made,7.0,,,,,,,,,,,,,,,,,
493,PT00M00.00S,2026-01-31T02:23:06.1Z,3,REGULAR,period,end,[],0,,,1610612738,89,66,2026-01-31T02:23:06Z,4840000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-01-31T02:25:04.9Z,4,REGULAR,substitution,out,['startperiod'],1630202,,,1610612738,89,66,2026-01-31T02:25:41Z,4850000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2026-01-31T02:25:04.9Z,4,REGULAR,substitution,out,['startperiod'],1641775,,,1610612738,89,66,2026-01-31T02:25:41Z,4860000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2026-01-31T02:25:04.9Z,4,REGULAR,substitution,out,['startperiod'],1629674,,,1610612738,89,66,2026-01-31T02:25:41Z,4870000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2026-01-31T02:25:04.9Z,4,REGULAR,substitution,in,['startperiod'],1630568,,,1610612738,89,66,2026-01-31T02:25:41Z,4880000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2026-01-31T02:25:04.9Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612738,89,66,2026-01-31T02:25:41Z,4890000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-01-31T02:25:04.9Z,4,REGULAR,substitution,in,['startperiod'],1630573,,,1610612738,89,66,2026-01-31T02:25:41Z,4900000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2026-01-31T02:25:47.4Z,4,REGULAR,period,start,[],0,,,1610612738,89,66,2026-01-31T02:25:47Z,4910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT11M44.00S,2026-01-31T02:26:02.8Z,4,REGULAR,3pt,Jump Shot,[],1642864,27.808804204993432,78.67647058823529,1610612738,89,66,2026-01-31T02:26:10Z,4920000,False,-143.0,209.0,1,left,MISS H. González 25' 3PT,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
503,PT11M40.00S,2026-01-31T02:26:06.8Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,89,66,2026-01-31T02:26:10Z,4930000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,,,,,502.0,2.0,2.0,0.0,,,,,,,,,,
504,PT11M19.00S,2026-01-31T02:26:27.8Z,4,REGULAR,2pt,Jump Shot,[],1628370,77.7431011826544,65.19607843137256,1610612758,89,66,2026-01-31T02:29:47Z,4940000,False,76.0,157.0,1,right,MISS M. Monk 17' fadeaway Shot,[1628370],1610612758.0,SAC,fadeaway,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,17.42,Missed,,,,,,,,,,,,,,,,,,
505,PT11M15.00S,2026-01-31T02:26:31.8Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612738,89,66,2026-01-31T02:26:35Z,4950000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right Center,,,,,,,504.0,2.0,2.0,0.0,,,,,,,,,,
506,PT11M08.00S,2026-01-31T02:26:37.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,29.6484888304862,22.794117647058822,1610612738,92,66,2026-01-31T02:30:46Z,4960000,False,136.0,226.0,1,left,S. Hauser 26' 3PT running (8 PTS) (D. White 8 AST),"[1630573, 1628401]",1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,26.39,Made,8.0,D. White,1628401.0,8.0,,,,,,,,,,,,,,
508,PT10M51.00S,2026-01-31T02:26:58.6Z,4,REGULAR,foul,offensive,[],1642875,,,1610612758,92,66,2026-01-31T02:27:04Z,4980000,False,,,0,,M. Raynaud offensive FOUL (1 PF),"[1642875, 1642864]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101283.0,1.0,0.0,González,1642864.0,,,,,
510,PT10M51.00S,2026-01-31T02:26:58.6Z,4,REGULAR,turnover,offensive foul,[],1642875,,,1610612758,92,66,2026-01-31T02:26:58Z,5000000,False,,,0,,M. Raynaud offensive foul TURNOVER (2 TO),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101283.0,,,,,2.0,,,,
511,PT10M30.00S,2026-01-31T02:27:32.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,32.013797634691194,66.17647058823529,1610612738,92,66,2026-01-31T02:31:32Z,5010000,False,-81.0,248.0,1,left,MISS A. Simons 26' step back 3PT,[1629014],1610612738.0,BOS,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,26.12,Missed,,,,,,,,,,,,,,,,,,
512,PT10M27.00S,2026-01-31T02:27:35.7Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,92,66,2026-01-31T02:30:51Z,5020000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,511.0,3.0,3.0,0.0,,,,,,,,,,
513,PT10M26.00S,2026-01-31T02:27:38.1Z,4,REGULAR,turnover,lost ball,[],1628370,,,1610612758,92,66,2026-01-31T02:31:01Z,5030000,False,,,0,,M. Monk lost ball TURNOVER (2 TO),"[1628370, 1630568]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Garza,1630568.0,,
514,PT10M26.00S,2026-01-31T02:27:38.1Z,4,REGULAR,steal,,[],1630568,,,1610612738,92,66,2026-01-31T02:27:39Z,5040000,False,,,0,,L. Garza STEAL (1 STL),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
515,PT10M25.00S,2026-01-31T02:27:40.1Z,4,REGULAR,2pt,Layup,['fromturnover'],1642864,7.30946123521682,65.93137254901961,1610612738,92,66,2026-01-31T02:31:20Z,5050000,False,-80.0,16.0,1,left,MISS H. González 8' Layup,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,8-16 Left,8.13,Missed,,,,,,,,,,,,,,,,,,
516,PT10M23.00S,2026-01-31T02:27:42.1Z,4,REGULAR,rebound,defensive,[],1642928,,,1610612758,92,66,2026-01-31T02:31:20Z,5060000,False,,,0,,D. Cardwell REBOUND (Off:3 Def:2),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Mid-Range,8-16 Left,,,,,,,515.0,5.0,2.0,3.0,,,,,,,,,,
