actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
424,PT04M19.00S,2026-01-29T02:07:43.5Z,3,REGULAR,foul,offensive,[],203468,,,1610612737,64,77,2026-01-29T02:08:07Z,4170000,False,,,0,,C. McCollum offensive FOUL (1 PF),"[203468, 1642864]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,González,1642864.0,,
427,PT04M19.00S,2026-01-29T02:07:43.5Z,3,REGULAR,turnover,offensive foul,[],203468,,,1610612737,64,77,2026-01-29T02:08:07Z,4190000,False,,,0,,C. McCollum offensive foul TURNOVER (1 TO),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1627534.0,,,,,,
428,PT03M58.00S,2026-01-29T02:08:28.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628401,22.026938239159,46.32352941176471,1610612738,66,77,2026-01-29T02:08:33Z,4200000,False,18.0,155.0,1,left,D. White 15' driving floating Jump Shot (11 PTS),[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,Mid-Range,8-16 Center,15.57,Made,11.0,,,,,,,,,,,,,,,,,
429,PT03M40.00S,2026-01-29T02:08:45.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,86.28449408672799,55.392156862745104,1610612737,66,79,2026-01-29T02:08:53Z,4210000,False,27.0,76.0,1,right,J. Johnson 8' floating Jump Shot (13 PTS) (C. McCollum 2 AST),"[1630552, 203468]",1610612737.0,ATL,floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,8.1,Made,13.0,C. McCollum,203468.0,2.0,,,,,,,,,,,,,,
431,PT03M24.00S,2026-01-29T02:09:22.2Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612738,66,79,2026-01-29T02:09:27Z,4230000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,200834.0,,,,,,
432,PT03M24.00S,2026-01-29T02:09:30.0Z,3,REGULAR,substitution,out,[],1630552,,,1610612738,66,79,2026-01-29T02:09:34Z,4240000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M24.00S,2026-01-29T02:09:30.0Z,3,REGULAR,substitution,out,[],1631132,,,1610612738,66,79,2026-01-29T02:09:34Z,4250000,False,,,0,,SUB out: C. Koloko,[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M24.00S,2026-01-29T02:09:30.0Z,3,REGULAR,substitution,in,[],1630168,,,1610612738,66,79,2026-01-29T02:09:34Z,4260000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M24.00S,2026-01-29T02:09:30.0Z,3,REGULAR,substitution,in,[],1631243,,,1610612738,66,79,2026-01-29T02:09:34Z,4270000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M19.00S,2026-01-29T02:10:14.0Z,3,REGULAR,jumpball,recovered,[],1630168,,,1610612738,66,79,2026-01-29T02:10:14Z,4280000,False,,,0,,Jump Ball D. Daniels vs. D. White: Tip to O. Okongwu,"[1630168, 1630700, 1628401]",1610612737.0,ATL,heldball,O. Okongwu,1630168.0,Okongwu,O. Okongwu,Daniels,1630700.0,White,1628401.0,,,,,,,,,,,,,,,,,,,,,,
439,PT03M19.00S,2026-01-29T02:10:14.0Z,3,REGULAR,turnover,lost ball,[],1628401,,,1610612738,66,79,2026-01-29T02:10:14Z,4310000,False,,,0,,D. White lost ball TURNOVER (2 TO),"[1628401, 1630700]",1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,2.0,Daniels,1630700.0,,,,,,,
440,PT03M19.00S,2026-01-29T02:10:14.0Z,3,REGULAR,steal,,[],1630700,,,1610612737,66,79,2026-01-29T02:10:14Z,4320000,False,,,0,,D. Daniels STEAL (4 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M04.00S,2026-01-29T02:10:29.8Z,3,REGULAR,turnover,lost ball,[],1630168,,,1610612737,66,79,2026-01-29T02:10:39Z,4330000,False,,,0,,O. Okongwu lost ball TURNOVER (2 TO),"[1630168, 1641775]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Walsh,1641775.0,,,,,,,
442,PT03M04.00S,2026-01-29T02:10:29.8Z,3,REGULAR,steal,,[],1641775,,,1610612738,66,79,2026-01-29T02:12:28Z,4340000,False,,,0,,J. Walsh STEAL (1 STL),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
443,PT03M03.00S,2026-01-29T02:10:42.6Z,3,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612738,66,79,2026-01-29T02:10:51Z,4350000,False,,,0,,O. Okongwu shooting personal FOUL (1 PF) (Scheierman 2 FT),"[1630168, 1631248]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Scheierman,1631248.0,,
446,PT03M03.00S,2026-01-29T02:13:26.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631248,,,1610612738,67,79,2026-01-29T02:13:26Z,4380000,False,,,0,,B. Scheierman Free Throw 1 of 2 (1 PTS),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
447,PT03M03.00S,2026-01-29T02:13:26.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631248,,,1610612738,67,79,2026-01-29T02:13:41Z,4390000,False,,,0,,MISS B. Scheierman Free Throw 2 of 2,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
448,PT03M03.00S,2026-01-29T02:13:26.3Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,67,79,2026-01-29T02:13:45Z,4400000,False,,,0,,M. Gueye REBOUND (Off:0 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,447.0,2.0,2.0,0.0,,,,,,,,,,
449,PT02M48.00S,2026-01-29T02:13:52.2Z,3,REGULAR,2pt,Jump Shot,[],203468,88.38699080157687,21.323529411764707,1610612737,67,79,2026-01-29T02:14:13Z,4410000,False,-143.0,57.0,1,right,MISS C. McCollum 15' fadeaway Shot,[203468],1610612737.0,ATL,fadeaway,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,15.42,Missed,,,,,,,,,,,,,,,,,,
450,PT02M44.00S,2026-01-29T02:13:56.2Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,67,79,2026-01-29T02:14:06Z,4420000,False,,,0,,D. White REBOUND (Off:0 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Left,,,,,,,449.0,4.0,4.0,0.0,,,,,,,,,,
451,PT02M28.00S,2026-01-29T02:14:11.5Z,3,REGULAR,3pt,Jump Shot,[],1628401,32.013797634691194,38.23529411764706,1610612738,67,79,2026-01-29T02:14:19Z,4430000,False,59.0,248.0,1,left,MISS D. White 25' step back 3PT,[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
452,PT02M27.00S,2026-01-29T02:14:12.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,67,79,2026-01-29T02:14:35Z,4440000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,451.0,,,,,,,,,,,,,
454,PT02M27.00S,2026-01-29T02:14:23.6Z,3,REGULAR,foul,personal,[],1641775,,,1610612737,67,79,2026-01-29T02:14:46Z,4460000,False,,,0,,J. Walsh loose ball personal FOUL (2 PF),"[1641775, 1630168]",1610612738.0,BOS,loose ball,,,Walsh,J. Walsh,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627534.0,2.0,0.0,Okongwu,1630168.0,,
457,PT02M15.00S,2026-01-29T02:14:46.4Z,3,REGULAR,2pt,Jump Shot,[],203468,78.40013140604468,30.392156862745097,1610612737,67,79,2026-01-29T02:14:52Z,4490000,False,-98.0,151.0,1,right,MISS C. McCollum 17' driving floating Shot,[203468],1610612737.0,ATL,driving floating,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,17.96,Missed,,,,,,,,,,,,,,,,,,
458,PT02M13.00S,2026-01-29T02:14:48.4Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,67,79,2026-01-29T02:14:52Z,4500000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Left Center,,,,,,,457.0,4.0,3.0,1.0,,,,,,,,,,
459,PT02M13.00S,2026-01-29T02:15:17.4Z,3,REGULAR,foul,technical,['1freethrow'],1628210,,,1610612737,67,79,2026-01-29T02:22:25Z,4510000,False,,,0,,TEAM foul technical,[1628210],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200834.0,,,,,,
460,PT02M13.00S,2026-01-29T02:15:46.9Z,3,REGULAR,freethrow,1 of 1,[],1628379,,,1610612737,67,79,2026-01-29T02:17:07Z,4520000,False,,,0,,MISS L. Kennard technical Free Throw 1 of 1,[1628379],1610612737.0,ATL,technical,,,Kennard,L. Kennard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT02M13.00S,2026-01-29T02:15:46.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,67,79,2026-01-29T02:15:46Z,4530000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,
463,PT02M13.00S,2026-01-29T02:15:53.2Z,3,REGULAR,foul,personal,['2freethrow'],1642864,,,1610612737,67,79,2026-01-29T02:21:54Z,4550000,False,,,0,,H. González shooting personal FOUL (2 PF) (Okongwu 2 FT),"[1642864, 1630168]",1610612738.0,BOS,shooting,,,González,H. González,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200834.0,2.0,0.0,Okongwu,1630168.0,,
465,PT02M13.00S,2026-01-29T02:16:03.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630168,,,1610612737,67,80,2026-01-29T02:16:03Z,4570000,False,,,0,,O. Okongwu Free Throw 1 of 2 (8 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
466,PT02M13.00S,2026-01-29T02:16:07.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630168,,,1610612737,67,81,2026-01-29T02:16:07Z,4580000,False,,,0,,O. Okongwu Free Throw 2 of 2 (9 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
467,PT01M51.00S,2026-01-29T02:16:29.8Z,3,REGULAR,2pt,Jump Shot,[],1629014,22.946780551905388,46.81372549019608,1610612738,69,81,2026-01-29T02:16:36Z,4590000,False,16.0,163.0,1,left,A. Simons 16' fadeaway Jump Shot (10 PTS),[1629014],1610612738.0,BOS,fadeaway,,,Simons,A. Simons,,,,,Mid-Range,16-24 Center,16.4,Made,10.0,,,,,,,,,,,,,,,,,
468,PT01M35.00S,2026-01-29T02:16:45.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630700,90.3580814717477,51.470588235294116,1610612737,69,83,2026-01-29T02:16:53Z,4600000,False,7.0,38.0,1,right,D. Daniels driving Hook (13 PTS),[1630700],1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.88,Made,13.0,,,,,,,,,,,,,,,,,
469,PT01M13.00S,2026-01-29T02:17:09.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631248,7.835085413929041,57.59803921568627,1610612738,71,83,2026-01-29T02:17:15Z,4610000,False,-38.0,21.0,1,left,B. Scheierman driving Layup (3 PTS),[1631248],1610612738.0,BOS,driving,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,4.35,Made,3.0,,,,,,,,,,,,,,,,,
470,PT01M13.00S,2026-01-29T02:17:12.5Z,3,REGULAR,foul,personal,['1freethrow'],203468,,,1610612738,71,83,2026-01-29T02:17:18Z,4620000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Scheierman 1 FT),"[203468, 1631248]",1610612737.0,ATL,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Scheierman,1631248.0,,
472,PT01M13.00S,2026-01-29T02:17:31.1Z,3,REGULAR,freethrow,1 of 1,[],1631248,,,1610612738,72,83,2026-01-29T02:17:31Z,4640000,False,,,0,,B. Scheierman Free Throw 1 of 1 (4 PTS),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
473,PT01M02.00S,2026-01-29T02:17:44.1Z,3,REGULAR,3pt,Jump Shot,[],203468,68.15045992115637,69.85294117647058,1610612737,72,83,2026-01-29T02:19:05Z,4650000,False,99.0,247.0,1,right,MISS C. McCollum 26' pullup 3PT,[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.61,Missed,,,,,,,,,,,,,,,,,,
474,PT01M00.00S,2026-01-29T02:17:46.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,72,83,2026-01-29T02:17:53Z,4660000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,473.0,,,,,,,,,,,,,
475,PT01M00.00S,2026-01-29T02:17:52.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631243,,,1610612738,72,83,2026-01-29T02:17:57Z,4670000,False,,,0,,M. Gueye loose ball personal FOUL (2 PF) (Scheierman 2 FT),"[1631243, 1631248]",1610612737.0,ATL,loose ball,,,Gueye,M. Gueye,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627534.0,2.0,0.0,Scheierman,1631248.0,,
477,PT01M00.00S,2026-01-29T02:18:18.5Z,3,REGULAR,freethrow,1 of 2,[],1631248,,,1610612738,73,83,2026-01-29T02:18:18Z,4690000,False,,,0,,B. Scheierman Free Throw 1 of 2 (5 PTS),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
478,PT01M00.00S,2026-01-29T02:18:30.9Z,3,REGULAR,freethrow,2 of 2,[],1631248,,,1610612738,74,83,2026-01-29T02:18:30Z,4700000,False,,,0,,B. Scheierman Free Throw 2 of 2 (6 PTS),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
479,PT00M43.50S,2026-01-29T02:18:49.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,94.03745072273325,56.61764705882353,1610612737,74,85,2026-01-29T02:18:56Z,4710000,False,33.0,4.0,1,right,C. McCollum driving Layup (11 PTS),[203468],1610612737.0,ATL,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.33,Made,11.0,,,,,,,,,,,,,,,,,
480,PT00M33.10S,2026-01-29T02:19:04.5Z,3,REGULAR,2pt,Jump Shot,[],1628401,18.74178712220762,33.82352941176471,1610612738,74,85,2026-01-29T02:19:12Z,4720000,False,81.0,124.0,1,left,MISS D. White 14' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,Mid-Range,8-16 Right,14.78,Missed,,,,,,,,,,,,,,,,,,
481,PT00M30.70S,2026-01-29T02:19:06.9Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,74,85,2026-01-29T02:19:12Z,4730000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Right,,,,,,,480.0,5.0,4.0,1.0,,,,,,,,,,
482,PT00M17.20S,2026-01-29T02:19:20.4Z,3,REGULAR,3pt,Jump Shot,[],1628379,69.33311432325887,29.411764705882355,1610612737,74,85,2026-01-29T02:19:27Z,4740000,False,-103.0,236.0,1,right,MISS L. Kennard 25' 3PT - blocked,"[1628379, 1641775]",1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.73,Missed,,,,,,,,,,,,,,,,,Walsh,1641775.0
483,PT00M17.20S,2026-01-29T02:19:20.4Z,3,REGULAR,block,,[],1641775,,,1610612737,74,85,2026-01-29T02:19:23Z,4750000,False,,,0,,J. Walsh BLOCK (1 BLK),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
484,PT00M14.10S,2026-01-29T02:19:23.5Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,74,85,2026-01-29T02:19:39Z,4760000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,482.0,6.0,4.0,2.0,,,,,,,,,,
485,PT00M13.90S,2026-01-29T02:19:25.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,93.64323258869908,49.01960784313725,1610612737,74,87,2026-01-29T02:19:31Z,4770000,False,-5.0,7.0,1,right,O. Okongwu putback Layup (11 PTS),[1630168],1610612737.0,ATL,putback,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.88,Made,11.0,,,,,,,,,,,,,,,,,
486,PT00M00.90S,2026-01-29T02:19:40.6Z,3,REGULAR,2pt,Jump Shot,[],1629014,11.645860709592641,71.56862745098039,1610612738,76,87,2026-01-29T02:19:46Z,4780000,False,-108.0,57.0,1,left,A. Simons 12' driving floating bank Jump Shot (12 PTS),[1629014],1610612738.0,BOS,driving floating bank,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,12.19,Made,12.0,,,,,,,,,,,,,,,,,
487,PT00M00.00S,2026-01-29T02:19:49.3Z,3,REGULAR,period,end,[],0,,,1610612737,76,87,2026-01-29T02:19:49Z,4790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2026-01-29T02:22:08.7Z,4,REGULAR,substitution,out,['startperiod'],1629014,,,1610612737,76,87,2026-01-29T02:22:25Z,4800000,False,,,0,,SUB out: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2026-01-29T02:22:08.7Z,4,REGULAR,substitution,out,['startperiod'],1628401,,,1610612737,76,87,2026-01-29T02:22:25Z,4810000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2026-01-29T02:22:08.7Z,4,REGULAR,substitution,out,['startperiod'],1631248,,,1610612737,76,87,2026-01-29T02:22:25Z,4820000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2026-01-29T02:22:08.7Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612737,76,87,2026-01-29T02:22:25Z,4830000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2026-01-29T02:22:08.7Z,4,REGULAR,substitution,in,['startperiod'],1630202,,,1610612737,76,87,2026-01-29T02:22:25Z,4840000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2026-01-29T02:22:08.7Z,4,REGULAR,substitution,in,['startperiod'],1630573,,,1610612737,76,87,2026-01-29T02:22:25Z,4850000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-01-29T02:22:38.2Z,4,REGULAR,period,start,[],0,,,1610612737,76,87,2026-01-29T02:22:38Z,4860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M45.00S,2026-01-29T02:22:52.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,92.19776609724047,65.19607843137256,1610612737,76,89,2026-01-29T02:29:38Z,4870000,False,76.0,21.0,1,right,O. Okongwu 7' driving Layup (13 PTS) (M. Gueye 2 AST),"[1630168, 1631243]",1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,7.88,Made,13.0,M. Gueye,1631243.0,2.0,,,,,,,,,,,,,,
497,PT11M23.00S,2026-01-29T02:23:15.4Z,4,REGULAR,2pt,Jump Shot,[],1630202,11.777266754270697,73.52941176470588,1610612738,76,89,2026-01-29T02:55:09Z,4880000,False,-118.0,58.0,1,left,MISS P. Pritchard 13' fadeaway Shot,[1630202],1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,13.12,Missed,,,,,,,,,,,,,,,,,,
498,PT11M22.00S,2026-01-29T02:23:16.4Z,4,REGULAR,rebound,offensive,[],1641775,,,1610612738,76,89,2026-01-29T02:33:26Z,4890000,False,,,0,,J. Walsh REBOUND (Off:3 Def:1),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Mid-Range,8-16 Left,,,,,,,497.0,4.0,1.0,3.0,,,,,,,,,,
550,PT11M22.00S,2026-01-29T02:23:18.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641775,8.015768725361367,45.73376225490196,1610612738,76,89,2026-01-29T02:34:01Z,4895000,False,21.0,23.0,1,left,MISS J. Walsh tip Layup - blocked,"[1641775, 1630168]",1610612738.0,BOS,tip,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
551,PT11M22.00S,2026-01-29T02:23:18.6Z,4,REGULAR,block,,[],1630168,,,1610612738,76,89,2026-01-29T02:34:01Z,4897500,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT11M20.00S,2026-01-29T02:23:20.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,76,89,2026-01-29T02:34:09Z,4898750,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,550.0,,,,,,,,,,,,,
500,PT11M20.00S,2026-01-29T02:23:21.8Z,4,REGULAR,foul,personal,[],1641775,,,1610612737,76,89,2026-01-29T02:34:01Z,4900000,False,,,0,,J. Walsh loose ball personal FOUL (3 PF),"[1641775, 1631243]",1610612738.0,BOS,loose ball,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Gueye,1631243.0,,
502,PT11M20.00S,2026-01-29T02:23:36.0Z,4,REGULAR,substitution,out,[],1641775,,,1610612737,76,89,2026-01-29T02:34:01Z,4920000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT11M20.00S,2026-01-29T02:23:36.0Z,4,REGULAR,substitution,in,[],1630568,,,1610612737,76,89,2026-01-29T02:34:01Z,4930000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT11M06.00S,2026-01-29T02:23:59.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,90.48948751642575,39.950980392156865,1610612737,76,89,2026-01-29T02:24:07Z,4940000,False,-50.0,37.0,1,right,MISS O. Okongwu 6' driving Layup,[1630168],1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,6.23,Missed,,,,,,,,,,,,,,,,,,
505,PT11M03.00S,2026-01-29T02:24:02.7Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,76,89,2026-01-29T02:24:14Z,4950000,False,,,0,,J. Brown REBOUND (Off:0 Def:7),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,504.0,7.0,7.0,0.0,,,,,,,,,,
506,PT10M53.00S,2026-01-29T02:24:13.7Z,4,REGULAR,turnover,lost ball,[],1630568,,,1610612738,76,89,2026-01-29T02:24:20Z,4960000,False,,,0,,L. Garza lost ball TURNOVER (4 TO),"[1630568, 1630700]",1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Daniels,1630700.0,,,,,,,
507,PT10M53.00S,2026-01-29T02:24:13.7Z,4,REGULAR,steal,,[],1630700,,,1610612737,76,89,2026-01-29T02:24:15Z,4970000,False,,,0,,D. Daniels STEAL (5 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
508,PT10M49.00S,2026-01-29T02:24:16.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628379,92.19776609724047,52.69607843137255,1610612737,76,91,2026-01-29T02:24:25Z,4980000,False,13.0,21.0,1,right,L. Kennard running Layup (7 PTS) (D. Daniels 4 AST),"[1628379, 1630700]",1610612737.0,ATL,running,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,2.48,Made,7.0,D. Daniels,1630700.0,4.0,,,,,,,,,,,,,,
