actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
436,PT02M43.00S,2023-03-22T00:42:06.2Z,3,REGULAR,foul,personal,['1freethrow'],1630284,,,1610612764,83,79,2023-03-22T00:42:13Z,4200000,False,,,0,,K. Harris shooting personal FOUL (2 PF) (Goodwin 1 FT),"[1630284, 1630692]",1610612753.0,ORL,shooting,,,Harris,K. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Goodwin,1630692.0,,
438,PT02M43.00S,2023-03-22T00:42:27.2Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630692,,,1610612764,83,79,2023-03-22T00:43:17Z,4220000,False,,,0,,MISS J. Goodwin Free Throw 1 of 1,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
439,PT02M41.00S,2023-03-22T00:42:29.2Z,3,REGULAR,rebound,offensive,[],204001,,,1610612764,83,79,2023-03-22T00:43:17Z,4230000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:5),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,438.0,6.0,5.0,1.0,,,,,,,,,,,,,,
440,PT02M41.00S,2023-03-22T00:42:30.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612764,83,79,2023-03-22T00:42:45Z,4240000,False,,,0,,C. Anthony shooting personal FOUL (3 PF) (Porzingis 2 FT),"[1630175, 204001]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Porzingis,204001.0,,
442,PT02M41.00S,2023-03-22T00:42:53.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],204001,,,1610612764,83,80,2023-03-22T00:42:53Z,4260000,False,,,0,,K. Porzingis Free Throw 1 of 2 (19 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
443,PT02M41.00S,2023-03-22T00:43:12.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],204001,,,1610612764,83,81,2023-03-22T00:43:12Z,4270000,False,,,0,,K. Porzingis Free Throw 2 of 2 (20 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
444,PT02M32.00S,2023-03-22T00:43:22.0Z,3,REGULAR,turnover,lost ball,[],1628365,,,1610612753,83,81,2023-03-22T00:43:28Z,4280000,False,,,0,,M. Fultz lost ball TURNOVER (4 TO),"[1628365, 1629134]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Nunn,1629134.0,,,,,,,
445,PT02M32.00S,2023-03-22T00:43:22.0Z,3,REGULAR,steal,,[],1629134,,,1610612764,83,81,2023-03-22T00:43:24Z,4290000,False,,,0,,K. Nunn STEAL (1 STL),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
446,PT02M29.00S,2023-03-22T00:43:25.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629134,91.80354796320631,54.41176470588235,1610612764,83,81,2023-03-22T00:55:40Z,4300000,False,22.0,25.0,1,right,MISS K. Nunn running DUNK - blocked,"[1629134, 1628365]",1610612764.0,WAS,running,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,Fultz,1628365.0
447,PT02M29.00S,2023-03-22T00:43:25.4Z,3,REGULAR,block,,[],1628365,,,1610612764,83,81,2023-03-22T00:43:28Z,4310000,False,,,0,,M. Fultz BLOCK (1 BLK),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT02M26.00S,2023-03-22T00:43:28.4Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,83,81,2023-03-22T00:43:32Z,4320000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,446.0,8.0,6.0,2.0,,,,,,,,,,,,,,
449,PT02M20.00S,2023-03-22T00:43:37.2Z,3,REGULAR,foul,offensive,['inpenalty'],1628976,,,1610612753,83,81,2023-03-22T00:43:47Z,4330000,False,,,0,,W. Carter Jr. off-the-ball offensive FOUL (2 PF),"[1628976, 204001]",1610612753.0,ORL,off-the-ball,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Porzingis,204001.0,,
451,PT02M20.00S,2023-03-22T00:43:37.2Z,3,REGULAR,turnover,offensive foul,[],1628976,,,1610612753,83,81,2023-03-22T00:43:37Z,4350000,False,,,0,,W. Carter Jr. offensive foul TURNOVER (1 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,203592.0,,,,,,
452,PT01M58.00S,2023-03-22T00:44:14.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],204001,75.24638633377135,54.41176470588235,1610612764,83,81,2023-03-22T00:56:08Z,4360000,False,22.0,180.0,1,right,MISS K. Porzingis 18' step back Shot,[204001],1610612764.0,WAS,step back,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Center,18.16,Missed,,,,,,,,,,,,,,,,,,
453,PT01M56.00S,2023-03-22T00:44:16.5Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,83,81,2023-03-22T00:44:18Z,4370000,False,,,0,,C. Anthony REBOUND (Off:0 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Center,,,452.0,3.0,3.0,0.0,,,,,,,,,,,,,,
454,PT01M50.00S,2023-03-22T00:44:24.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630175,9.149145860709593,46.07843137254902,1610612753,83,81,2023-03-22T00:44:37Z,4380000,False,20.0,34.0,1,left,MISS C. Anthony running Layup,[1630175],1610612753.0,ORL,running,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
455,PT01M46.00S,2023-03-22T00:44:28.1Z,3,REGULAR,rebound,offensive,[],1630175,,,1610612753,83,81,2023-03-22T00:44:28Z,4390000,False,,,0,,C. Anthony REBOUND (Off:1 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,454.0,4.0,3.0,1.0,,,,,,,,,,,,,,
456,PT01M46.00S,2023-03-22T00:44:27.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630175,5.590000152587891,50.0,1610612753,83,81,2023-03-22T00:44:31Z,4400000,False,0.0,0.0,1,left,MISS C. Anthony tip Layup,[1630175],1610612753.0,ORL,tip,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
457,PT01M45.00S,2023-03-22T00:44:28.4Z,3,REGULAR,rebound,offensive,[],1630284,,,1610612753,83,81,2023-03-22T00:44:31Z,4410000,False,,,0,,K. Harris REBOUND (Off:1 Def:1),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,Restricted Area,0-8 Center,,,456.0,2.0,1.0,1.0,,,,,,,,,,,,,,
458,PT01M31.00S,2023-03-22T00:44:42.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628365,30.61966162943495,49.55575980392157,1610612753,83,81,2023-03-22T00:45:26Z,4420000,False,2.0,235.0,1,left,MISS M. Fultz 23' pullup Shot,[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Center,23.53,Missed,,,,,,,,,,,,,,,,,,
459,PT01M27.00S,2023-03-22T00:44:46.1Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,83,81,2023-03-22T00:44:46Z,4430000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,458.0,6.0,6.0,0.0,,,,,,,,,,,,,,
460,PT01M21.00S,2023-03-22T00:44:52.2Z,3,REGULAR,3pt,Jump Shot,[],1629134,79.31997371879106,91.66666666666666,1610612764,83,81,2023-03-22T00:44:59Z,4440000,False,208.0,142.0,1,right,MISS K. Nunn 25' 3PT,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
461,PT01M19.00S,2023-03-22T00:44:54.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,83,81,2023-03-22T00:44:59Z,4450000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,460.0,,,,,,,,,,,,,,,,,
463,PT01M19.00S,2023-03-22T00:45:10.8Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,83,81,2023-03-22T00:45:13Z,4470000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT01M19.00S,2023-03-22T00:45:10.8Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,83,81,2023-03-22T00:45:13Z,4480000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M03.00S,2023-03-22T00:45:38.8Z,3,REGULAR,2pt,Jump Shot,[],1631094,7.966491458607096,69.6078431372549,1610612753,85,81,2023-03-22T00:45:43Z,4490000,False,-98.0,22.0,1,left,P. Banchero 10' Jump Shot (12 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,10.05,Made,,,,,12.0,,,,,,,,,,,,,
466,PT00M50.10S,2023-03-22T00:45:51.7Z,3,REGULAR,3pt,Jump Shot,[],204001,69.33311432325887,26.96078431372549,1610612764,85,84,2023-03-22T00:45:56Z,4500000,False,-115.0,236.0,1,right,K. Porzingis 26' 3PT  (23 PTS) (J. Goodwin 2 AST),"[204001, 1630692]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,26.24,Made,,,,,23.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
468,PT00M34.40S,2023-03-22T00:46:12.1Z,3,REGULAR,2pt,Jump Shot,[],1630175,17.821944809461236,26.225490196078432,1610612753,85,84,2023-03-22T00:46:16Z,4520000,False,119.0,115.0,1,left,MISS C. Anthony 16' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,16.54,Missed,,,,,,,,,,,,,,,,,,
469,PT00M30.40S,2023-03-22T00:46:16.1Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,85,84,2023-03-22T00:46:16Z,4530000,False,,,0,,D. Avdija REBOUND (Off:0 Def:7),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right Center,,,468.0,7.0,7.0,0.0,,,,,,,,,,,,,,
470,PT00M28.40S,2023-03-22T00:46:18.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630692,92.06636005256242,53.67647058823529,1610612764,85,86,2023-03-22T00:46:26Z,4540000,False,18.0,22.0,1,right,J. Goodwin running Layup (7 PTS) (D. Avdija 3 AST),"[1630692, 1630166]",1610612764.0,WAS,running,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,7.0,D. Avdija,1630166.0,3.0,,,,,,,,,,
472,PT00M06.20S,2023-03-22T00:46:42.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,16.376478318002626,51.225490196078425,1610612753,87,86,2023-03-22T00:46:46Z,4560000,False,-6.0,101.0,1,left,M. Fultz 10' pullup Jump Shot (10 PTS),[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,10.16,Made,,,,,10.0,,,,,,,,,,,,,
473,PT00M02.40S,2023-03-22T00:46:51.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626153,92.9862023653088,50.98039215686274,1610612764,87,88,2023-03-22T00:46:57Z,4570000,False,5.0,13.0,1,right,D. Wright running DUNK (2 PTS) (K. Porzingis 1 AST),"[1626153, 204001]",1610612764.0,WAS,running,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,2.0,K. Porzingis,204001.0,1.0,,,,,,,,,,
475,PT00M00.00S,2023-03-22T00:46:58.6Z,3,REGULAR,3pt,Jump Shot,[],1628365,49.35939553219448,26.225490196078432,1610612753,87,88,2023-03-22T00:47:04Z,4590000,False,119.0,411.0,1,left,MISS M. Fultz 42' running 3PT,[1628365],1610612753.0,ORL,running,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,42.83,Missed,,,,,,,,,,,,,,,,,,
476,PT00M00.00S,2023-03-22T00:46:58.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,87,88,2023-03-22T00:47:04Z,4600000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,475.0,,,,,,,,,,,,,,,,,
477,PT00M00.00S,2023-03-22T00:47:03.7Z,3,REGULAR,period,end,[],0,,,1610612753,87,88,2023-03-22T00:47:03Z,4610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2023-03-22T00:47:53.0Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612753,87,88,2023-03-22T00:49:31Z,4620000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2023-03-22T00:47:53.0Z,4,REGULAR,substitution,out,['startperiod'],1630284,,,1610612753,87,88,2023-03-22T00:49:31Z,4630000,False,,,0,,SUB out: K. Harris,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-03-22T00:47:53.0Z,4,REGULAR,substitution,out,['startperiod'],204001,,,1610612753,87,88,2023-03-22T00:49:31Z,4640000,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2023-03-22T00:47:53.0Z,4,REGULAR,substitution,in,['startperiod'],1630532,,,1610612753,87,88,2023-03-22T00:49:31Z,4650000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2023-03-22T00:47:53.0Z,4,REGULAR,substitution,in,['startperiod'],1631216,,,1610612753,87,88,2023-03-22T00:49:31Z,4660000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-03-22T00:47:53.0Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612753,87,88,2023-03-22T00:49:31Z,4670000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-03-22T00:49:38.8Z,4,REGULAR,period,start,[],0,,,1610612764,87,88,2023-03-22T00:49:38Z,4680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT11M48.00S,2023-03-22T00:49:50.3Z,4,REGULAR,3pt,Jump Shot,[],1629134,66.5735873850197,54.65686274509803,1610612764,87,91,2023-03-22T00:49:56Z,4690000,False,23.0,262.0,1,right,K. Nunn 26' 3PT pullup (3 PTS),[1629134],1610612764.0,WAS,pullup,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Center,26.27,Made,,,,,3.0,,,,,,,,,,,,,
489,PT11M36.00S,2023-03-22T00:50:03.9Z,4,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612753,87,91,2023-03-22T00:51:05Z,4700000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Wagner 2 FT),"[1629655, 1629021]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Wagner,1629021.0,,
491,PT11M36.00S,2023-03-22T00:50:33.9Z,4,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,88,91,2023-03-22T00:50:57Z,4720000,False,,,0,,M. Wagner Free Throw 1 of 2 (12 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
492,PT11M36.00S,2023-03-22T00:50:33.9Z,4,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,89,91,2023-03-22T00:50:57Z,4730000,False,,,0,,M. Wagner Free Throw 2 of 2 (13 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
493,PT11M14.00S,2023-03-22T00:51:12.3Z,4,REGULAR,turnover,bad pass,[],1630166,,,1610612764,89,91,2023-03-22T00:51:17Z,4740000,False,,,0,,D. Avdija bad pass TURNOVER (4 TO),"[1630166, 1630532]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Wagner,1630532.0,,,,,,,
494,PT11M14.00S,2023-03-22T00:51:12.3Z,4,REGULAR,steal,,[],1630532,,,1610612753,89,91,2023-03-22T00:51:15Z,4750000,False,,,0,,F. Wagner STEAL (1 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT11M01.00S,2023-03-22T00:51:24.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630532,10.200394218134035,51.470588235294116,1610612753,91,91,2023-03-22T01:00:11Z,4760000,False,-7.0,43.0,1,left,F. Wagner driving floating Jump Shot (18 PTS) (M. Fultz 3 AST),"[1630532, 1628365]",1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,4.4,Made,,,,,18.0,M. Fultz,1628365.0,3.0,,,,,,,,,,
496,PT10M46.00S,2023-03-22T00:51:39.8Z,4,REGULAR,3pt,Jump Shot,[],1626153,88.64980289093299,3.1862745098039214,1610612764,91,91,2023-03-22T00:51:44Z,4770000,False,-234.0,54.0,1,right,MISS D. Wright 24' 3PT,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Left Corner 3,24+ Left,24.03,Missed,,,,,,,,,,,,,,,,,,
497,PT10M43.00S,2023-03-22T00:51:42.8Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,91,91,2023-03-22T00:51:44Z,4780000,False,,,0,,M. Wagner REBOUND (Off:1 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,,,496.0,2.0,1.0,1.0,,,,,,,,,,,,,,
499,PT10M34.00S,2023-03-22T00:51:52.2Z,4,REGULAR,turnover,bad pass,[],1630532,,,1610612753,91,91,2023-03-22T00:51:57Z,4790000,False,,,0,,F. Wagner bad pass TURNOVER (2 TO),"[1630532, 1629134]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Nunn,1629134.0,,,,,,,
500,PT10M34.00S,2023-03-22T00:51:52.2Z,4,REGULAR,steal,,[],1629134,,,1610612764,91,91,2023-03-22T00:51:55Z,4800000,False,,,0,,K. Nunn STEAL (2 STL),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT10M25.00S,2023-03-22T00:52:00.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629134,77.61169513797634,61.274509803921575,1610612764,91,91,2023-03-22T00:52:04Z,4810000,False,56.0,158.0,1,right,MISS K. Nunn 16' pullup Shot,[1629134],1610612764.0,WAS,pullup,,,Nunn,K. Nunn,,,,,Mid-Range,16-24 Right Center,16.78,Missed,,,,,,,,,,,,,,,,,,
502,PT10M23.00S,2023-03-22T00:52:02.6Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,91,91,2023-03-22T00:52:04Z,4820000,False,,,0,,C. Anthony REBOUND (Off:1 Def:4),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,,,501.0,5.0,4.0,1.0,,,,,,,,,,,,,,
503,PT10M19.00S,2023-03-22T00:52:11.4Z,4,REGULAR,turnover,lost ball,[],1629021,,,1610612753,91,91,2023-03-22T00:52:26Z,4830000,False,,,0,,M. Wagner lost ball TURNOVER (1 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,,,,,,,
505,PT10M19.00S,2023-03-22T00:52:19.1Z,4,REGULAR,foul,personal,[],1629021,,,1610612764,91,91,2023-03-22T00:53:09Z,4850000,False,,,0,,M. Wagner loose ball personal FOUL (1 PF),"[1629021, 1630692]",1610612753.0,ORL,loose ball,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Goodwin,1630692.0,,
507,PT10M04.00S,2023-03-22T00:52:39.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630692,69.72733245729303,71.81372549019608,1610612764,91,91,2023-03-22T00:52:44Z,4870000,False,109.0,232.0,1,right,MISS J. Goodwin 25' 3PT,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
508,PT09M59.00S,2023-03-22T00:52:44.9Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,91,91,2023-03-22T00:52:44Z,4880000,False,,,0,,C. Anthony REBOUND (Off:1 Def:5),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,507.0,6.0,5.0,1.0,,,,,,,,,,,,,,
509,PT09M54.00S,2023-03-22T00:52:50.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,5.732588699080158,55.63725490196079,1610612753,93,91,2023-03-22T00:52:58Z,4890000,False,-28.0,1.0,1,left,F. Wagner driving Layup (20 PTS) (M. Fultz 4 AST),"[1630532, 1628365]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,20.0,M. Fultz,1628365.0,4.0,,,,,,,,,,
511,PT09M54.00S,2023-03-22T00:53:01.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,93,91,2023-03-22T00:53:01Z,4910000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M54.00S,2023-03-22T00:55:11.6Z,4,REGULAR,substitution,out,[],1630692,,,1610612764,93,91,2023-03-22T00:55:32Z,4920000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M54.00S,2023-03-22T00:55:11.6Z,4,REGULAR,substitution,out,[],1629134,,,1610612764,93,91,2023-03-22T00:55:32Z,4930000,False,,,0,,SUB out: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M54.00S,2023-03-22T00:55:11.6Z,4,REGULAR,substitution,in,[],1630557,,,1610612764,93,91,2023-03-22T00:55:32Z,4940000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M54.00S,2023-03-22T00:55:11.6Z,4,REGULAR,substitution,in,[],203078,,,1610612764,93,91,2023-03-22T00:55:32Z,4950000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M45.00S,2023-03-22T00:55:56.7Z,4,REGULAR,foul,offensive,[],1629655,,,1610612764,93,91,2023-03-22T00:56:06Z,4960000,False,,,0,,D. Gafford off-the-ball offensive FOUL (4 PF),"[1629655, 1628365]",1610612764.0,WAS,off-the-ball,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,101284.0,4.0,0.0,Fultz,1628365.0,,
518,PT09M45.00S,2023-03-22T00:55:56.7Z,4,REGULAR,turnover,offensive foul,[],1629655,,,1610612764,93,91,2023-03-22T00:55:56Z,4980000,False,,,0,,D. Gafford offensive foul TURNOVER (1 TO),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,101284.0,,,,,,
519,PT09M33.00S,2023-03-22T00:56:21.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630175,17.95335085413929,56.61764705882353,1610612753,95,91,2023-03-22T00:56:25Z,4990000,False,-33.0,116.0,1,left,C. Anthony 12' pullup Jump Shot (12 PTS) (F. Wagner 4 AST),"[1630175, 1630532]",1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,12.09,Made,,,,,12.0,F. Wagner,1630532.0,4.0,,,,,,,,,,
522,PT09M16.00S,2023-03-22T00:56:39.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,82.86793692509855,62.5,1610612764,95,91,2023-03-22T00:56:44Z,5020000,False,62.0,109.0,1,right,MISS B. Beal 12' pullup Shot,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,12.52,Missed,,,,,,,,,,,,,,,,,,
523,PT09M13.00S,2023-03-22T00:56:42.4Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,95,91,2023-03-22T00:56:44Z,5030000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,522.0,3.0,3.0,0.0,,,,,,,,,,,,,,
