actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT12M00.00S,2023-02-24T01:21:54.6Z,3,REGULAR,substitution,in,['startperiod'],1630532,,,1610612765,47,46,2023-02-24T01:22:26Z,3350000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2023-02-24T01:21:54.6Z,3,REGULAR,substitution,in,['startperiod'],203914,,,1610612765,47,46,2023-02-24T01:22:26Z,3360000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2023-02-24T01:21:54.6Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,47,46,2023-02-24T01:22:26Z,3370000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2023-02-24T01:22:44.9Z,3,REGULAR,period,start,[],0,,,1610612765,47,46,2023-02-24T01:22:44Z,3380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT11M51.00S,2023-02-24T01:22:45.5Z,3,REGULAR,turnover,8-second-violation,['team'],0,,,1610612765,47,46,2023-02-24T01:24:19Z,3390000,False,,,0,,DET 8-second-violation Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201638.0,,,,,,,,,
363,PT11M41.00S,2023-02-24T01:23:04.4Z,3,REGULAR,foul,offensive,[],1630532,,,1610612753,47,46,2023-02-24T01:25:58Z,3405000,False,,,0,,F. Wagner offensive FOUL (2 PF),"[1630532, 1631093]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1198.0,2.0,0.0,Ivey,1631093.0,,,,,
364,PT11M41.00S,2023-02-24T01:23:04.4Z,3,REGULAR,turnover,offensive foul,[],1630532,,,1610612753,47,46,2023-02-24T01:25:58Z,3412500,False,,,0,,F. Wagner offensive foul TURNOVER (1 TO),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1198.0,,,,,1.0,,,,
347,PT11M23.00S,2023-02-24T01:23:23.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631105,90.88370565045992,51.225490196078425,1610612765,47,46,2023-02-24T01:26:27Z,3420000,False,6.0,33.0,1,right,MISS J. Duren floating Shot,[1631105],1610612765.0,DET,floating,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
348,PT11M20.00S,2023-02-24T01:23:26.4Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,47,46,2023-02-24T01:23:31Z,3430000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,347.0,5.0,4.0,1.0,,,,,,,,,,,,,,
349,PT11M04.00S,2023-02-24T01:23:41.9Z,3,REGULAR,3pt,Jump Shot,[],1628365,5.469776609724048,96.32352941176471,1610612753,50,46,2023-02-24T01:23:46Z,3440000,False,-232.0,-1.0,1,left,M. Fultz 3PT  (3 PTS) (P. Banchero 4 AST),"[1628365, 1631094]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,3.0,P. Banchero,1631094.0,4.0,,,,,,,,,,
351,PT10M54.00S,2023-02-24T01:23:55.7Z,3,REGULAR,foul,personal,[],1630532,,,1610612765,50,46,2023-02-24T01:24:11Z,3460000,False,,,0,,F. Wagner personal FOUL (3 PF),"[1630532, 1631093]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Ivey,1631093.0,,,,,
353,PT10M49.00S,2023-02-24T01:24:20.0Z,3,REGULAR,3pt,Jump Shot,[],1630191,71.96123521681997,83.33333333333334,1610612765,50,49,2023-02-24T01:24:26Z,3480000,False,167.0,211.0,1,right,I. Stewart 26' 3PT  (7 PTS) (B. Bogdanovic 1 AST),"[1630191, 202711]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,26.9,Made,,,,,7.0,B. Bogdanovic,202711.0,1.0,,,,,,,,,,
355,PT10M38.00S,2023-02-24T01:24:30.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,6.258212877792378,55.88235294117647,1610612753,50,49,2023-02-24T01:27:46Z,3500000,False,-29.0,6.0,1,left,MISS M. Fultz driving reverse Layup,[1628365],1610612753.0,ORL,driving reverse,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,,
356,PT10M34.00S,2023-02-24T01:24:34.9Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,50,49,2023-02-24T01:24:37Z,3510000,False,,,0,,I. Stewart REBOUND (Off:0 Def:6),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,355.0,6.0,6.0,0.0,,,,,,,,,,,,,,
357,PT10M27.00S,2023-02-24T01:24:45.2Z,3,REGULAR,turnover,out-of-bounds,[],202711,,,1610612765,50,49,2023-02-24T01:24:51Z,3520000,False,,,0,,B. Bogdanovic bad pass out-of-bounds TURNOVER (1 TO),[202711],1610612765.0,DET,bad pass,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1198.0,,,,,1.0,,,,
358,PT10M21.00S,2023-02-24T01:25:04.0Z,3,REGULAR,foul,personal,[],202711,,,1610612753,50,49,2023-02-24T01:25:18Z,3530000,False,,,0,,B. Bogdanovic personal FOUL (2 PF),"[202711, 1630532]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,2.0,0.0,Wagner,1630532.0,,,,,
360,PT10M11.00S,2023-02-24T01:25:32.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628365,7.5722733245729295,55.392156862745104,1610612753,50,49,2023-02-24T01:25:36Z,3550000,False,-27.0,19.0,1,left,MISS M. Fultz driving Layup,[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,3.28,Missed,,,,,,,,,,,,,,,,,,
361,PT10M10.00S,2023-02-24T01:25:34.1Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,50,49,2023-02-24T01:25:34Z,3560000,False,,,0,,W. Carter Jr. REBOUND (Off:4 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,360.0,6.0,2.0,4.0,,,,,,,,,,,,,,
362,PT10M08.00S,2023-02-24T01:25:35.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628976,5.863994743758213,50.0,1610612753,52,49,2023-02-24T01:25:45Z,3570000,False,0.0,3.0,1,left,W. Carter Jr. putback DUNK (7 PTS),[1628976],1610612753.0,ORL,putback,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,7.0,,,,,,,,,,,,,
366,PT09M51.00S,2023-02-24T01:25:52.4Z,3,REGULAR,2pt,Jump Shot,[],1631093,76.16622864651774,78.43137254901961,1610612765,52,51,2023-02-24T01:25:57Z,3580000,False,142.0,172.0,1,right,J. Ivey 22' pullup Jump Shot (15 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,22.28,Made,,,,,15.0,,,,,,,,,,,,,
367,PT09M40.00S,2023-02-24T01:26:03.2Z,3,REGULAR,2pt,Jump Shot,[],1631094,20.844283837056505,32.35294117647059,1610612753,52,51,2023-02-24T01:26:10Z,3590000,False,88.0,143.0,1,left,MISS P. Banchero 16' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,16.84,Missed,,,,,,,,,,,,,,,,,,
368,PT09M35.00S,2023-02-24T01:26:08.2Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,52,51,2023-02-24T01:26:10Z,3600000,False,,,0,,J. Duren REBOUND (Off:1 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,,,367.0,6.0,5.0,1.0,,,,,,,,,,,,,,
369,PT09M32.00S,2023-02-24T01:26:11.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631093,92.9862023653088,97.05882352941177,1610612765,52,51,2023-02-24T01:26:23Z,3610000,False,235.0,13.0,1,right,MISS J. Ivey running 3PT,[1631093],1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,23.57,Missed,,,,,,,,,,,,,,,,,,
370,PT09M27.00S,2023-02-24T01:26:16.5Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,52,51,2023-02-24T01:26:23Z,3620000,False,,,0,,W. Carter Jr. REBOUND (Off:4 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,,,369.0,7.0,3.0,4.0,,,,,,,,,,,,,,
371,PT09M21.00S,2023-02-24T01:26:22.2Z,3,REGULAR,3pt,Jump Shot,[],203914,6.1268068331143235,96.07843137254902,1610612753,55,51,2023-02-24T01:29:13Z,3630000,False,-230.0,5.0,1,left,G. Harris 3PT  (9 PTS) (M. Fultz 6 AST),"[203914, 1628365]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,23.05,Made,,,,,9.0,M. Fultz,1628365.0,6.0,,,,,,,,,,
373,PT09M01.00S,2023-02-24T01:26:43.4Z,3,REGULAR,turnover,lost ball,[],1631105,,,1610612765,55,51,2023-02-24T01:26:48Z,3650000,False,,,0,,J. Duren lost ball TURNOVER (2 TO),"[1631105, 203914]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Harris,203914.0,,
374,PT09M01.00S,2023-02-24T01:26:43.4Z,3,REGULAR,steal,,[],203914,,,1610612753,55,51,2023-02-24T01:26:47Z,3660000,False,,,0,,G. Harris STEAL (2 STL),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
375,PT08M54.00S,2023-02-24T01:26:50.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203914,32.802233902759525,58.82352941176471,1610612753,55,51,2023-02-24T01:26:56Z,3670000,False,-44.0,256.0,1,left,MISS G. Harris 25' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Center,25.96,Missed,,,,,,,,,,,,,,,,,,
376,PT08M49.00S,2023-02-24T01:26:55.0Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,55,51,2023-02-24T01:26:56Z,3680000,False,,,0,,J. Ivey REBOUND (Off:0 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,375.0,2.0,2.0,0.0,,,,,,,,,,,,,,
377,PT08M39.00S,2023-02-24T01:27:05.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,92.9862023653088,52.20588235294118,1610612765,55,53,2023-02-24T01:27:11Z,3690000,False,11.0,13.0,1,right,J. Duren DUNK (2 PTS) (I. Stewart 2 AST),"[1631105, 1630191]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,2.0,I. Stewart,1630191.0,2.0,,,,,,,,,,
379,PT08M23.00S,2023-02-24T01:27:20.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,6.1268068331143235,54.166666666666664,1610612753,55,53,2023-02-24T01:27:25Z,3710000,False,-21.0,5.0,1,left,MISS F. Wagner driving Layup - blocked,"[1630532, 1630191]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
380,PT08M23.00S,2023-02-24T01:27:20.0Z,3,REGULAR,block,,[],1630191,,,1610612753,55,53,2023-02-24T01:27:22Z,3720000,False,,,0,,I. Stewart BLOCK (1 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
381,PT08M20.00S,2023-02-24T01:27:23.0Z,3,REGULAR,rebound,defensive,[],202711,,,1610612765,55,53,2023-02-24T01:27:25Z,3730000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:2),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,379.0,2.0,2.0,0.0,,,,,,,,,,,,,,
382,PT08M15.00S,2023-02-24T01:27:27.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630191,69.99014454664915,20.833333333333336,1610612765,55,56,2023-02-24T01:28:04Z,3740000,False,-146.0,230.0,1,right,I. Stewart 27' 3PT running (10 PTS) (B. Bogdanovic 2 AST),"[1630191, 202711]",1610612765.0,DET,running,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,27.2,Made,,,,,10.0,B. Bogdanovic,202711.0,2.0,,,,,,,,,,
384,PT08M15.00S,2023-02-24T01:27:35.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,55,56,2023-02-24T01:27:35Z,3760000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT08M07.00S,2023-02-24T01:30:38.7Z,3,REGULAR,turnover,8-second-violation,['team'],0,,,1610612753,55,56,2023-02-24T01:30:50Z,3770000,False,,,0,,ORL 8-second-violation Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,,,,,,,,,
387,PT07M53.00S,2023-02-24T01:31:23.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202711,78.79434954007884,68.62745098039215,1610612765,55,56,2023-02-24T01:31:28Z,3780000,False,93.0,147.0,1,right,MISS B. Bogdanovic 17' pullup Shot,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,17.38,Missed,,,,,,,,,,,,,,,,,,
388,PT07M50.00S,2023-02-24T01:31:26.3Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,55,56,2023-02-24T01:31:28Z,3790000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,,,387.0,4.0,4.0,0.0,,,,,,,,,,,,,,
389,PT07M40.00S,2023-02-24T01:31:36.4Z,3,REGULAR,3pt,Jump Shot,[],203914,4.944152431011826,3.6764705882352944,1610612753,58,56,2023-02-24T01:31:44Z,3800000,False,232.0,-6.0,1,left,G. Harris 3PT  (12 PTS) (P. Banchero 5 AST),"[203914, 1631094]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,12.0,P. Banchero,1631094.0,5.0,,,,,,,,,,
391,PT07M23.00S,2023-02-24T01:31:53.3Z,3,REGULAR,3pt,Jump Shot,[],202711,75.64060446780552,88.23529411764706,1610612765,58,56,2023-02-24T01:31:59Z,3820000,False,191.0,176.0,1,right,MISS B. Bogdanovic 26' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
392,PT07M18.00S,2023-02-24T01:31:58.3Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,58,56,2023-02-24T01:31:59Z,3830000,False,,,0,,W. Carter Jr. REBOUND (Off:4 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,391.0,8.0,4.0,4.0,,,,,,,,,,,,,,
393,PT07M08.00S,2023-02-24T01:32:09.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630532,10.726018396846255,51.470588235294116,1610612753,60,56,2023-02-24T01:32:16Z,3840000,False,-7.0,48.0,1,left,F. Wagner driving Hook (14 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,,,,,14.0,,,,,,,,,,,,,
394,PT07M08.00S,2023-02-24T01:32:13.7Z,3,REGULAR,foul,personal,['1freethrow'],1630165,,,1610612753,60,56,2023-02-24T01:32:26Z,3850000,False,,,0,,K. Hayes shooting personal FOUL (1 PF) (Wagner 1 FT),"[1630165, 1630532]",1610612765.0,DET,shooting,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,1.0,0.0,Wagner,1630532.0,,,,,
396,PT07M08.00S,2023-02-24T01:32:32.1Z,3,REGULAR,freethrow,1 of 1,[],1630532,,,1610612753,61,56,2023-02-24T01:32:32Z,3870000,False,,,0,,F. Wagner Free Throw 1 of 1 (15 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
397,PT06M53.00S,2023-02-24T01:32:49.7Z,3,REGULAR,3pt,Jump Shot,[],1630165,66.04796320630749,63.23529411764706,1610612765,61,56,2023-02-24T01:32:54Z,3880000,False,66.0,267.0,1,right,MISS K. Hayes 27' pullup 3PT,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,27.47,Missed,,,,,,,,,,,,,,,,,,
398,PT06M50.00S,2023-02-24T01:32:52.7Z,3,REGULAR,rebound,defensive,[],1628365,,,1610612753,61,56,2023-02-24T01:32:54Z,3890000,False,,,0,,M. Fultz REBOUND (Off:0 Def:2),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,,,397.0,2.0,2.0,0.0,,,,,,,,,,,,,,
399,PT06M36.00S,2023-02-24T01:33:07.6Z,3,REGULAR,2pt,Jump Shot,[],1628365,10.85742444152431,26.47058823529412,1610612753,63,56,2023-02-24T01:33:59Z,3900000,False,118.0,50.0,1,left,M. Fultz 12' step back Jump Shot (5 PTS) (P. Banchero 6 AST),"[1628365, 1631094]",1610612753.0,ORL,step back,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,12.76,Made,,,,,5.0,P. Banchero,1631094.0,6.0,,,,,,,,,,
401,PT06M36.00S,2023-02-24T01:33:15.0Z,3,REGULAR,foul,personal,['1freethrow'],1630191,,,1610612753,63,56,2023-02-24T01:33:31Z,3920000,False,,,0,,I. Stewart shooting personal FOUL (2 PF) (Fultz 1 FT),"[1630191, 1628365]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201638.0,2.0,0.0,Fultz,1628365.0,,,,,
403,PT06M36.00S,2023-02-24T01:33:44.7Z,3,REGULAR,freethrow,1 of 1,[],1628365,,,1610612753,64,56,2023-02-24T01:33:44Z,3940000,False,,,0,,M. Fultz Free Throw 1 of 1 (6 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
404,PT06M28.00S,2023-02-24T01:33:54.9Z,3,REGULAR,turnover,bad pass,[],1631093,,,1610612765,64,56,2023-02-24T01:34:01Z,3950000,False,,,0,,J. Ivey bad pass TURNOVER (2 TO),"[1631093, 1628365]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Fultz,1628365.0,,
405,PT06M28.00S,2023-02-24T01:33:54.9Z,3,REGULAR,steal,,[],1628365,,,1610612753,64,56,2023-02-24T01:33:57Z,3960000,False,,,0,,M. Fultz STEAL (2 STL),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
406,PT06M25.00S,2023-02-24T01:33:59.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628365,5.338370565045992,50.0,1610612753,66,56,2023-02-24T01:34:08Z,3970000,False,0.0,-2.0,1,left,M. Fultz running DUNK (8 PTS),[1628365],1610612753.0,ORL,running,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,0.23,Made,,,,,8.0,,,,,,,,,,,,,
407,PT06M25.00S,2023-02-24T01:34:06.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612765,66,56,2023-02-24T01:34:06Z,3980000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M25.00S,2023-02-24T01:36:13.2Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,66,56,2023-02-24T01:36:47Z,3990000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M25.00S,2023-02-24T01:36:13.2Z,3,REGULAR,substitution,out,[],1630191,,,1610612765,66,56,2023-02-24T01:36:47Z,4000000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M25.00S,2023-02-24T01:36:13.2Z,3,REGULAR,substitution,in,[],202692,,,1610612765,66,56,2023-02-24T01:36:47Z,4010000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M25.00S,2023-02-24T01:36:13.2Z,3,REGULAR,substitution,in,[],1628977,,,1610612765,66,56,2023-02-24T01:36:47Z,4020000,False,,,0,,SUB in: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M00.00S,2023-02-24T01:37:15.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202711,91.67214191852825,49.754901960784316,1610612765,66,56,2023-02-24T01:37:56Z,4030000,False,-1.0,26.0,1,right,MISS B. Bogdanovic driving Layup,[202711],1610612765.0,DET,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,,
413,PT05M58.00S,2023-02-24T01:37:17.9Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,66,56,2023-02-24T01:37:24Z,4040000,False,,,0,,W. Carter Jr. REBOUND (Off:4 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,412.0,9.0,5.0,4.0,,,,,,,,,,,,,,
414,PT05M54.00S,2023-02-24T01:37:21.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630532,6.389618922470433,50.98039215686274,1610612753,68,56,2023-02-24T01:38:25Z,4050000,False,-5.0,8.0,1,left,F. Wagner running alley-oop DUNK (17 PTS) (M. Fultz 7 AST),"[1630532, 1628365]",1610612753.0,ORL,running alley-oop,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,17.0,M. Fultz,1628365.0,7.0,,,,,,,,,,
416,PT05M44.00S,2023-02-24T01:37:45.3Z,3,REGULAR,turnover,8-second-violation,['team'],0,,,1610612765,68,56,2023-02-24T01:38:21Z,4070000,False,,,0,,DET 8-second-violation Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
417,PT05M24.00S,2023-02-24T01:38:17.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,21.107095926412615,51.225490196078425,1610612753,70,56,2023-02-24T01:38:28Z,4080000,False,-6.0,146.0,1,left,P. Banchero 14' fadeaway Jump Shot (9 PTS),[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Center,14.6,Made,,,,,9.0,,,,,,,,,,,,,
421,PT05M10.00S,2023-02-24T01:39:14.7Z,3,REGULAR,foul,personal,[],1628976,,,1610612765,70,56,2023-02-24T01:53:47Z,4110000,False,,,0,,W. Carter Jr. shooting personal FOUL (3 PF),"[1628976, 202692]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,101284.0,3.0,0.0,Burks,202692.0,,,,,
423,PT05M10.00S,2023-02-24T01:39:21.1Z,3,REGULAR,substitution,out,[],1630532,,,1610612765,70,56,2023-02-24T01:39:24Z,4130000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M10.00S,2023-02-24T01:39:21.1Z,3,REGULAR,substitution,in,[],1628371,,,1610612765,70,56,2023-02-24T01:39:24Z,4140000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M58.00S,2023-02-24T01:39:28.6Z,3,REGULAR,3pt,Jump Shot,[],202692,92.72339027595268,97.79411764705883,1610612765,70,59,2023-02-24T01:39:34Z,4150000,False,239.0,16.0,1,right,A. Burks 3PT  (14 PTS) (B. Bogdanovic 3 AST),"[202692, 202711]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Right Corner 3,24+ Right,23.95,Made,,,,,14.0,B. Bogdanovic,202711.0,3.0,,,,,,,,,,
427,PT04M46.00S,2023-02-24T01:39:40.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,6.389618922470433,50.73529411764706,1610612753,72,59,2023-02-24T01:39:50Z,4170000,False,-4.0,8.0,1,left,W. Carter Jr. finger roll Layup (9 PTS) (M. Fultz 8 AST),"[1628976, 1628365]",1610612753.0,ORL,finger roll,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,9.0,M. Fultz,1628365.0,8.0,,,,,,,,,,
429,PT04M33.00S,2023-02-24T01:39:52.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,81.02825229960578,41.42156862745098,1610612765,72,61,2023-02-24T01:39:57Z,4190000,False,-43.0,126.0,1,right,K. Hayes 13' pullup Jump Shot (6 PTS),[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,13.29,Made,,,,,6.0,,,,,,,,,,,,,
