actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
255,PT04M47.00S,2023-02-12T00:55:17.5Z,2,REGULAR,rebound,defensive,[],1631115,,,1610612748,45,31,2023-02-12T00:55:17Z,2520000,False,,,0,,O. Robinson REBOUND (Off:0 Def:2),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,254.0,2.0,2.0,0.0,,,,,,,,,,,,,,
256,PT04M26.00S,2023-02-12T00:55:39.3Z,2,REGULAR,2pt,Jump Shot,[],202710,86.15308804204993,8.823529411764707,1610612748,45,31,2023-02-12T00:55:43Z,2530000,False,-206.0,78.0,1,right,MISS J. Butler 22' pullup Shot,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left,22.01,Missed,,,,,,,,,,,,,,,,,,
257,PT04M22.00S,2023-02-12T00:55:42.7Z,2,REGULAR,rebound,offensive,[],1631115,,,1610612748,45,31,2023-02-12T00:55:42Z,2540000,False,,,0,,O. Robinson REBOUND (Off:1 Def:2),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Mid-Range,16-24 Left,,,256.0,3.0,2.0,1.0,,,,,,,,,,,,,,
258,PT04M18.00S,2023-02-12T00:55:46.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629216,68.41327201051249,70.34313725490196,1610612748,45,31,2023-02-12T00:55:51Z,2550000,False,102.0,244.0,1,right,MISS G. Vincent 26' pullup 3PT,[1629216],1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
259,PT04M15.00S,2023-02-12T00:55:49.7Z,2,REGULAR,rebound,offensive,[],1631115,,,1610612748,45,31,2023-02-12T00:55:49Z,2560000,False,,,0,,O. Robinson REBOUND (Off:2 Def:2),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Right Center,,,258.0,4.0,2.0,2.0,,,,,,,,,,,,,,
260,PT04M13.00S,2023-02-12T00:55:51.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631115,93.38042049934296,50.73529411764706,1610612748,45,33,2023-02-12T00:56:01Z,2570000,False,4.0,10.0,1,right,O. Robinson putback DUNK (3 PTS),[1631115],1610612748.0,MIA,putback,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,3.0,,,,,,,,,,,,,
261,PT04M02.00S,2023-02-12T00:56:09.7Z,2,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612753,45,33,2023-02-12T00:59:49Z,2580000,False,,,0,,G. Vincent flagrant-type-1 personal FOUL (2 PF) (Carter Jr. 2 FT),"[1629216, 1628976]",1610612748.0,MIA,flagrant-type-1,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Carter Jr.,1628976.0,,
264,PT04M02.00S,2023-02-12T00:59:51.4Z,2,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,46,33,2023-02-12T00:59:51Z,2610000,False,,,0,,W. Carter Jr. flagrant Free Throw 1 of 2 (11 PTS),[1628976],1610612753.0,ORL,flagrant,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
265,PT04M02.00S,2023-02-12T01:00:03.8Z,2,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,47,33,2023-02-12T01:00:03Z,2620000,False,,,0,,W. Carter Jr. flagrant Free Throw 2 of 2 (12 PTS),[1628976],1610612753.0,ORL,flagrant,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
267,PT03M43.00S,2023-02-12T01:00:52.7Z,2,REGULAR,3pt,Jump Shot,[],203914,24.917871222076215,85.7843137254902,1610612753,50,33,2023-02-12T01:00:58Z,2640000,False,-179.0,182.0,1,left,G. Harris 25' 3PT  (6 PTS) (F. Wagner 4 AST),"[203914, 1630532]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,25.5,Made,,,,,6.0,F. Wagner,1630532.0,4.0,,,,,,,,,,
270,PT03M37.00S,2023-02-12T01:01:02.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628365,,,1610612748,50,33,2023-02-12T01:01:44Z,2670000,False,,,0,,M. Fultz personal FOUL (1 PF) (Vincent 2 FT),"[1628365, 1629216]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Vincent,1629216.0,,
272,PT03M37.00S,2023-02-12T01:01:30.5Z,2,REGULAR,freethrow,1 of 2,[],1629216,,,1610612748,50,34,2023-02-12T01:02:02Z,2690000,False,,,0,,G. Vincent Free Throw 1 of 2 (6 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
273,PT03M37.00S,2023-02-12T01:01:32.5Z,2,REGULAR,substitution,out,[],1631115,,,1610612748,50,34,2023-02-12T01:01:42Z,2700000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M37.00S,2023-02-12T01:01:32.5Z,2,REGULAR,substitution,in,[],1628389,,,1610612748,50,34,2023-02-12T01:01:42Z,2710000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M37.00S,2023-02-12T01:01:30.5Z,2,REGULAR,freethrow,2 of 2,[],1629216,,,1610612748,50,35,2023-02-12T01:02:02Z,2720000,False,,,0,,G. Vincent Free Throw 2 of 2 (7 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
276,PT03M24.00S,2023-02-12T01:02:09.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.1268068331143235,47.549019607843135,1610612753,52,35,2023-02-12T01:02:16Z,2730000,False,12.0,5.0,1,left,P. Banchero Layup (8 PTS) (W. Carter Jr. 2 AST),"[1631094, 1628976]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,8.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,
278,PT03M04.00S,2023-02-12T01:02:28.2Z,2,REGULAR,3pt,Jump Shot,[],1628997,68.28186596583443,68.87254901960785,1610612748,52,35,2023-02-12T01:02:32Z,2750000,False,94.0,246.0,1,right,MISS C. Martin 26' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
279,PT03M00.00S,2023-02-12T01:02:32.2Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,52,35,2023-02-12T01:02:32Z,2760000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:1),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,278.0,1.0,1.0,0.0,,,,,,,,,,,,,,
280,PT02M55.00S,2023-02-12T01:02:39.9Z,2,REGULAR,turnover,traveling,[],1628976,,,1610612753,52,35,2023-02-12T01:02:47Z,2770000,False,,,0,,W. Carter Jr. traveling TURNOVER (1 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202027.0,,,,,,
281,PT02M55.00S,2023-02-12T01:03:00.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,52,35,2023-02-12T01:03:00Z,2780000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT02M55.00S,2023-02-12T01:04:57.4Z,2,REGULAR,substitution,out,[],1630532,,,1610612748,52,35,2023-02-12T01:05:22Z,2790000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M55.00S,2023-02-12T01:04:57.4Z,2,REGULAR,substitution,in,[],1630591,,,1610612748,52,35,2023-02-12T01:05:22Z,2800000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M41.00S,2023-02-12T01:05:52.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202710,87.86136662286465,69.36274509803921,1610612748,52,35,2023-02-12T01:05:57Z,2810000,False,97.0,62.0,1,right,MISS J. Butler 11' Jump Shot,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,11.47,Missed,,,,,,,,,,,,,,,,,,
285,PT02M39.00S,2023-02-12T01:05:54.1Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,52,35,2023-02-12T01:05:57Z,2820000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,,,284.0,2.0,2.0,0.0,,,,,,,,,,,,,,
286,PT02M20.00S,2023-02-12T01:06:13.8Z,2,REGULAR,turnover,bad pass,[],1628976,,,1610612753,52,35,2023-02-12T01:06:21Z,2830000,False,,,0,,W. Carter Jr. bad pass TURNOVER (2 TO),"[1628976, 1628389]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Adebayo,1628389.0,,,,,,,
287,PT02M20.00S,2023-02-12T01:06:13.8Z,2,REGULAR,steal,,[],1628389,,,1610612748,52,35,2023-02-12T01:06:16Z,2840000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT02M11.00S,2023-02-12T01:06:22.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,67.49342969776609,68.62745098039215,1610612748,52,35,2023-02-12T01:06:25Z,2850000,False,93.0,253.0,1,right,MISS G. Vincent 26' 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,26.97,Missed,,,,,,,,,,,,,,,,,,
289,PT02M09.00S,2023-02-12T01:06:24.9Z,2,REGULAR,rebound,offensive,[],1628997,,,1610612748,52,35,2023-02-12T01:06:24Z,2860000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,288.0,3.0,2.0,1.0,,,,,,,,,,,,,,
290,PT02M06.00S,2023-02-12T01:06:26.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629639,75.77201051248358,88.48039215686273,1610612748,52,35,2023-02-12T01:07:04Z,2870000,False,192.0,175.0,1,right,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
291,PT02M06.00S,2023-02-12T01:06:34.6Z,2,REGULAR,rebound,offensive,[],1628997,,,1610612748,52,35,2023-02-12T01:06:34Z,2880000,False,,,0,,C. Martin REBOUND (Off:2 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,290.0,4.0,2.0,2.0,,,,,,,,,,,,,,
292,PT02M06.00S,2023-02-12T01:06:41.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203914,,,1610612748,52,35,2023-02-12T01:06:51Z,2890000,False,,,0,,G. Harris shooting personal FOUL (1 PF) (Martin 2 FT),"[203914, 1628997]",1610612753.0,ORL,shooting,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Martin,1628997.0,,
294,PT02M06.00S,2023-02-12T01:07:03.1Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628997,,,1610612748,52,36,2023-02-12T01:07:03Z,2910000,False,,,0,,C. Martin Free Throw 1 of 2 (3 PTS),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
295,PT02M06.00S,2023-02-12T01:07:22.6Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628997,,,1610612748,52,37,2023-02-12T01:07:22Z,2920000,False,,,0,,C. Martin Free Throw 2 of 2 (4 PTS),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
296,PT01M55.00S,2023-02-12T01:07:37.6Z,2,REGULAR,foul,offensive,['inpenalty'],1628365,,,1610612753,52,37,2023-02-12T01:08:15Z,2930000,False,,,0,,M. Fultz offensive FOUL (2 PF),"[1628365, 1628389]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202027.0,2.0,0.0,Adebayo,1628389.0,,
298,PT01M55.00S,2023-02-12T01:07:37.6Z,2,REGULAR,turnover,offensive foul,[],1628365,,,1610612753,52,37,2023-02-12T01:07:37Z,2950000,False,,,0,,M. Fultz offensive foul TURNOVER (1 TO),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,202027.0,,,,,,
299,PT01M34.00S,2023-02-12T01:08:17.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202710,92.72339027595268,54.90196078431373,1610612748,52,39,2023-02-12T01:08:22Z,2960000,False,25.0,16.0,1,right,J. Butler Layup (8 PTS) (B. Adebayo 3 AST),"[202710, 1628389]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.92,Made,,,,,8.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,
301,PT01M14.00S,2023-02-12T01:08:38.1Z,2,REGULAR,3pt,Jump Shot,[],1631094,28.07161629434954,77.69607843137256,1610612753,52,39,2023-02-12T01:08:42Z,2980000,False,-138.0,211.0,1,left,MISS P. Banchero 25' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
302,PT01M10.00S,2023-02-12T01:08:42.1Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,52,39,2023-02-12T01:08:42Z,2990000,False,,,0,,C. Martin REBOUND (Off:2 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,301.0,5.0,3.0,2.0,,,,,,,,,,,,,,
303,PT01M07.00S,2023-02-12T01:08:47.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612748,52,39,2023-02-12T01:08:58Z,3000000,False,,,0,,P. Banchero personal FOUL (3 PF) (Butler 2 FT),"[1631094, 202710]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Butler,202710.0,,
305,PT01M07.00S,2023-02-12T01:09:18.3Z,2,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,52,40,2023-02-12T01:09:18Z,3020000,False,,,0,,J. Butler Free Throw 1 of 2 (9 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
306,PT01M07.00S,2023-02-12T01:09:19.0Z,2,REGULAR,substitution,out,[],1631094,,,1610612748,52,40,2023-02-12T01:09:28Z,3030000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT01M07.00S,2023-02-12T01:09:19.0Z,2,REGULAR,substitution,out,[],1628997,,,1610612748,52,40,2023-02-12T01:09:28Z,3040000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT01M07.00S,2023-02-12T01:09:19.0Z,2,REGULAR,substitution,in,[],1629626,,,1610612748,52,40,2023-02-12T01:09:28Z,3050000,False,,,0,,SUB in: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT01M07.00S,2023-02-12T01:09:19.0Z,2,REGULAR,substitution,in,[],1629622,,,1610612748,52,40,2023-02-12T01:09:28Z,3060000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT01M07.00S,2023-02-12T01:09:41.7Z,2,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,52,41,2023-02-12T01:09:41Z,3070000,False,,,0,,J. Butler Free Throw 2 of 2 (10 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
311,PT00M47.90S,2023-02-12T01:10:04.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203914,13.354139290407357,50.0,1610612753,52,41,2023-02-12T01:10:10Z,3080000,False,0.0,73.0,1,left,MISS G. Harris 7' driving floating Shot,[203914],1610612753.0,ORL,driving floating,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,7.3,Missed,,,,,,,,,,,,,,,,,,
312,PT00M46.40S,2023-02-12T01:10:06.0Z,2,REGULAR,rebound,offensive,[],1628976,,,1610612753,52,41,2023-02-12T01:10:10Z,3090000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,311.0,3.0,2.0,1.0,,,,,,,,,,,,,,
313,PT00M46.40S,2023-02-12T01:10:09.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612753,52,41,2023-02-12T01:10:30Z,3100000,False,,,0,,G. Vincent shooting personal FOUL (3 PF) (Carter Jr. 2 FT),"[1629216, 1628976]",1610612748.0,MIA,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Carter Jr.,1628976.0,,
315,PT00M46.40S,2023-02-12T01:10:38.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628976,,,1610612753,53,41,2023-02-12T01:11:05Z,3120000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (13 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
316,PT00M46.40S,2023-02-12T01:10:38.9Z,2,REGULAR,substitution,out,[],1629216,,,1610612753,53,41,2023-02-12T01:10:44Z,3130000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT00M46.40S,2023-02-12T01:10:38.9Z,2,REGULAR,substitution,in,[],1628997,,,1610612753,53,41,2023-02-12T01:10:44Z,3140000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT00M46.40S,2023-02-12T01:10:38.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628976,,,1610612753,54,41,2023-02-12T01:11:05Z,3150000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (14 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
319,PT00M32.00S,2023-02-12T01:11:18.4Z,2,REGULAR,2pt,Jump Shot,[],1628389,79.05716162943496,55.14705882352941,1610612748,54,43,2023-02-12T01:11:26Z,3160000,False,26.0,144.0,1,right,B. Adebayo 14' Jump Shot (8 PTS) (J. Butler 1 AST),"[1628389, 202710]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,14.67,Made,,,,,8.0,J. Butler,202710.0,1.0,,,,,,,,,,
321,PT00M12.40S,2023-02-12T01:11:44.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,8.360709592641262,47.794117647058826,1610612753,54,43,2023-02-12T01:11:48Z,3180000,False,11.0,26.0,1,left,MISS M. Fultz driving Layup - blocked,"[1628365, 1628997]",1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,Martin,1628997.0
322,PT00M12.40S,2023-02-12T01:11:44.1Z,2,REGULAR,block,,[],1628997,,,1610612753,54,43,2023-02-12T01:11:46Z,3190000,False,,,0,,C. Martin BLOCK (1 BLK),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
323,PT00M09.10S,2023-02-12T01:11:47.4Z,2,REGULAR,rebound,defensive,[],202710,,,1610612748,54,43,2023-02-12T01:11:47Z,3200000,False,,,0,,J. Butler REBOUND (Off:1 Def:2),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,321.0,3.0,2.0,1.0,,,,,,,,,,,,,,
325,PT00M02.70S,2023-02-12T01:12:12.7Z,2,REGULAR,3pt,Jump Shot,[],1629622,78.79434954007884,92.8921568627451,1610612748,54,46,2023-02-12T01:12:16Z,3220000,False,214.0,147.0,1,right,M. Strus 25' 3PT  (3 PTS) (J. Butler 2 AST),"[1629622, 202710]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.99,Made,,,,,3.0,J. Butler,202710.0,2.0,,,,,,,,,,
327,PT00M01.00S,2023-02-12T01:12:22.3Z,2,REGULAR,3pt,Jump Shot,[],1628365,50.542049934296976,50.98039215686274,1610612753,54,46,2023-02-12T01:12:44Z,3240000,False,-5.0,423.0,1,left,MISS M. Fultz 42' pullup 3PT,[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,42.26,Missed,,,,,,,,,,,,,,,,,,
328,PT00M01.00S,2023-02-12T01:12:22.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,54,46,2023-02-12T01:12:44Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,327.0,,,,,,,,,,,,,,,,,
329,PT00M00.00S,2023-02-12T01:12:25.7Z,2,REGULAR,period,end,[],0,,,1610612753,54,46,2023-02-12T01:12:25Z,3260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2023-02-12T01:27:27.5Z,3,REGULAR,substitution,out,['startperiod'],1630591,,,1610612753,54,46,2023-02-12T01:27:47Z,3270000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2023-02-12T01:27:27.5Z,3,REGULAR,substitution,out,['startperiod'],1629626,,,1610612753,54,46,2023-02-12T01:27:47Z,3280000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-02-12T01:27:27.5Z,3,REGULAR,substitution,out,['startperiod'],1629622,,,1610612753,54,46,2023-02-12T01:27:47Z,3290000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-02-12T01:27:27.5Z,3,REGULAR,substitution,in,['startperiod'],1630532,,,1610612753,54,46,2023-02-12T01:27:47Z,3300000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-02-12T01:27:27.5Z,3,REGULAR,substitution,in,['startperiod'],1631094,,,1610612753,54,46,2023-02-12T01:27:47Z,3310000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-02-12T01:27:27.5Z,3,REGULAR,substitution,in,['startperiod'],1629216,,,1610612753,54,46,2023-02-12T01:27:47Z,3320000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-02-12T01:27:52.1Z,3,REGULAR,period,start,[],0,,,1610612753,54,46,2023-02-12T01:27:52Z,3330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT11M49.00S,2023-02-12T01:28:02.0Z,3,REGULAR,2pt,Jump Shot,[],1628365,77.7431011826544,55.14705882352941,1610612753,56,46,2023-02-12T01:28:15Z,3340000,False,26.0,157.0,1,right,M. Fultz 15' pullup Jump Shot (9 PTS),[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Center,15.88,Made,,,,,9.0,,,,,,,,,,,,,
338,PT11M22.00S,2023-02-12T01:28:29.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,8.754927726675426,51.225490196078425,1610612748,56,48,2023-02-12T01:28:35Z,3350000,False,-6.0,30.0,1,left,C. Martin driving Layup (6 PTS) (J. Butler 3 AST),"[1628997, 202710]",1610612748.0,MIA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,6.0,J. Butler,202710.0,3.0,,,,,,,,,,
340,PT11M05.00S,2023-02-12T01:28:46.3Z,3,REGULAR,turnover,lost ball,[],1630532,,,1610612753,56,48,2023-02-12T01:28:51Z,3370000,False,,,0,,F. Wagner lost ball TURNOVER (3 TO),"[1630532, 1628997]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Martin,1628997.0,,,,,,,
341,PT11M05.00S,2023-02-12T01:28:46.3Z,3,REGULAR,steal,,[],1628997,,,1610612748,56,48,2023-02-12T01:28:48Z,3380000,False,,,0,,C. Martin STEAL (2 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
