actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
591,PT02M26.00S,2026-03-30T00:08:03.4Z,4,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612766,95,113,2026-03-30T00:08:11Z,5780000,False,,,0,,N. Queta shooting personal FOUL (4 PF) (McNeeley 2 FT),"[1629674, 1642862]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,McNeeley,1642862.0,,
593,PT02M26.00S,2026-03-30T00:08:28.2Z,4,REGULAR,freethrow,1 of 2,[],1642862,,,1610612766,96,113,2026-03-30T00:08:28Z,5800000,False,,,0,,L. McNeeley Free Throw 1 of 2 (7 PTS),[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
594,PT02M26.00S,2026-03-30T00:08:29.1Z,4,REGULAR,substitution,out,[],1630202,,,1610612766,96,113,2026-03-30T00:08:39Z,5810000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT02M26.00S,2026-03-30T00:08:29.1Z,4,REGULAR,substitution,out,[],1641775,,,1610612766,96,113,2026-03-30T00:08:39Z,5820000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT02M26.00S,2026-03-30T00:08:29.1Z,4,REGULAR,substitution,out,[],1629674,,,1610612766,96,113,2026-03-30T00:08:39Z,5830000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT02M26.00S,2026-03-30T00:08:29.1Z,4,REGULAR,substitution,in,[],1642873,,,1610612766,96,113,2026-03-30T00:08:39Z,5840000,False,,,0,,SUB in: A. Williams,[1642873],1610612738.0,BOS,,,,Williams,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT02M26.00S,2026-03-30T00:08:29.1Z,4,REGULAR,substitution,in,[],1631199,,,1610612766,96,113,2026-03-30T00:08:39Z,5850000,False,,,0,,SUB in: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT02M26.00S,2026-03-30T00:08:29.1Z,4,REGULAR,substitution,in,[],1642917,,,1610612766,96,113,2026-03-30T00:08:39Z,5860000,False,,,0,,SUB in: M. Shulga,[1642917],1610612738.0,BOS,,,,Shulga,M. Shulga,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT02M26.00S,2026-03-30T00:08:48.4Z,4,REGULAR,freethrow,2 of 2,[],1642862,,,1610612766,97,113,2026-03-30T00:08:48Z,5870000,False,,,0,,L. McNeeley Free Throw 2 of 2 (8 PTS),[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
601,PT02M15.00S,2026-03-30T00:09:02.1Z,4,REGULAR,turnover,traveling,[],1631248,,,1610612738,97,113,2026-03-30T00:09:10Z,5880000,False,,,0,,B. Scheierman traveling TURNOVER (2 TO),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,101284.0,,,,,,
602,PT01M58.00S,2026-03-30T00:09:28.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630214,24.52365308804205,85.7843137254902,1610612766,97,113,2026-03-30T00:09:33Z,5890000,False,-179.0,178.0,1,left,MISS X. Tillman 25' 3PT,[1630214],1610612766.0,CHA,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
603,PT01M55.00S,2026-03-30T00:09:31.4Z,4,REGULAR,rebound,defensive,[],1642864,,,1610612738,97,113,2026-03-30T00:09:43Z,5900000,False,,,0,,H. González REBOUND (Off:1 Def:2),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Left Center,,,602.0,3.0,2.0,1.0,,,,,,,,,,,,,,
604,PT01M42.00S,2026-03-30T00:09:46.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642917,84.1819973718791,49.50980392156863,1610612738,97,113,2026-03-30T00:10:25Z,5910000,False,-2.0,96.0,1,right,MISS M. Shulga 9' fadeaway Shot,[1642917],1610612738.0,BOS,fadeaway,,,Shulga,M. Shulga,,,,,In The Paint (Non-RA),8-16 Center,9.62,Missed,,,,,,,,,,,,,,,,,,
605,PT01M40.00S,2026-03-30T00:09:48.2Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612766,97,113,2026-03-30T00:10:25Z,5920000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:1),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Center,,,604.0,1.0,1.0,0.0,,,,,,,,,,,,,,
606,PT01M32.00S,2026-03-30T00:09:54.1Z,4,REGULAR,3pt,Jump Shot,[],1630544,33.85348226018397,49.50980392156863,1610612766,97,113,2026-03-30T00:10:55Z,5930000,False,2.0,266.0,1,left,MISS T. Mann 26' pullup 3PT,[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,26.57,Missed,,,,,,,,,,,,,,,,,,
607,PT01M29.00S,2026-03-30T00:09:57.1Z,4,REGULAR,rebound,defensive,[],1642873,,,1610612738,97,113,2026-03-30T00:09:59Z,5940000,False,,,0,,A. Williams REBOUND (Off:0 Def:1),[1642873],1610612738.0,BOS,,,,Williams,A. Williams,,,,,Above the Break 3,24+ Center,,,606.0,1.0,1.0,0.0,,,,,,,,,,,,,,
608,PT01M11.00S,2026-03-30T00:10:16.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631248,90.3580814717477,57.35294117647059,1610612738,97,113,2026-03-30T00:12:11Z,5950000,False,37.0,38.0,1,right,MISS B. Scheierman driving finger roll Layup,[1631248],1610612738.0,BOS,driving finger roll,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,,,,,,,,,,
609,PT01M09.00S,2026-03-30T00:10:18.7Z,4,REGULAR,rebound,defensive,[],1642862,,,1610612766,97,113,2026-03-30T00:11:54Z,5960000,False,,,0,,L. McNeeley REBOUND (Off:2 Def:3),[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,In The Paint (Non-RA),0-8 Center,,,608.0,5.0,3.0,2.0,,,,,,,,,,,,,,
610,PT01M06.00S,2026-03-30T00:10:22.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630182,28.597240473061763,78.67647058823529,1610612766,97,113,2026-03-30T00:12:30Z,5970000,False,-143.0,216.0,1,left,MISS J. Green 25' running pullup 3PT,[1630182],1610612766.0,CHA,running pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
611,PT01M03.00S,2026-03-30T00:10:25.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,97,113,2026-03-30T00:12:30Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,610.0,,,,,,,,,,,,,,,,,
613,PT01M03.00S,2026-03-30T00:10:27.5Z,4,REGULAR,substitution,out,[],1631248,,,1610612766,97,113,2026-03-30T00:10:36Z,6000000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT01M03.00S,2026-03-30T00:10:27.5Z,4,REGULAR,substitution,out,[],1631199,,,1610612766,97,113,2026-03-30T00:10:36Z,6010000,False,,,0,,SUB out: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M03.00S,2026-03-30T00:10:27.5Z,4,REGULAR,substitution,in,[],1629646,,,1610612766,97,113,2026-03-30T00:10:36Z,6020000,False,,,0,,SUB in: C. Bassey,[1629646],1610612738.0,BOS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M03.00S,2026-03-30T00:10:27.5Z,4,REGULAR,substitution,in,[],1642910,,,1610612766,97,113,2026-03-30T00:10:36Z,6030000,False,,,0,,SUB in: J. Tonje,[1642910],1610612738.0,BOS,,,,Tonje,J. Tonje,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M56.80S,2026-03-30T00:10:52.8Z,4,REGULAR,turnover,lost ball,[],1630214,,,1610612766,97,113,2026-03-30T00:10:56Z,6040000,False,,,0,,X. Tillman lost ball TURNOVER (1 TO),"[1630214, 1642864]",1610612766.0,CHA,,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Right,,,,,,,1.0,González,1642864.0,,,,,,,,,,,
618,PT00M56.80S,2026-03-30T00:10:52.8Z,4,REGULAR,steal,,[],1642864,,,1610612738,97,113,2026-03-30T00:10:54Z,6050000,False,,,0,,H. González STEAL (1 STL),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
619,PT00M52.20S,2026-03-30T00:10:59.9Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642864,90.62089356110381,40.19607843137255,1610612738,97,113,2026-03-30T00:13:56Z,6060000,False,-49.0,36.0,1,right,MISS H. González 6' running pullup Shot,[1642864],1610612738.0,BOS,running pullup,,,González,H. González,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,,
620,PT00M50.20S,2026-03-30T00:11:01.9Z,4,REGULAR,rebound,offensive,[],1629646,,,1610612738,97,113,2026-03-30T00:13:56Z,6070000,False,,,0,,C. Bassey REBOUND (Off:1 Def:0),[1629646],1610612738.0,BOS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,,,619.0,1.0,0.0,1.0,,,,,,,,,,,,,,
621,PT00M50.20S,2026-03-30T00:11:02.8Z,4,REGULAR,foul,personal,['2freethrow'],1630182,,,1610612738,97,113,2026-03-30T00:11:10Z,6080000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Bassey 2 FT),"[1630182, 1629646]",1610612766.0,CHA,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Bassey,1629646.0,,
623,PT00M50.20S,2026-03-30T00:11:20.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629646,,,1610612738,97,114,2026-03-30T00:11:38Z,6100000,False,,,0,,C. Bassey Free Throw 1 of 2 (1 PTS),[1629646],1610612738.0,BOS,,,,Bassey,C. Bassey,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
624,PT00M50.20S,2026-03-30T00:11:20.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629646,,,1610612738,97,114,2026-03-30T00:11:38Z,6110000,False,,,0,,MISS C. Bassey Free Throw 2 of 2,[1629646],1610612738.0,BOS,,,,Bassey,C. Bassey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT00M49.10S,2026-03-30T00:11:21.9Z,4,REGULAR,rebound,defensive,[],1642862,,,1610612766,97,114,2026-03-30T00:11:38Z,6120000,False,,,0,,L. McNeeley REBOUND (Off:2 Def:4),[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,624.0,6.0,4.0,2.0,,,,,,,,,,,,,,
626,PT00M49.10S,2026-03-30T00:11:38.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642917,,,1610612766,97,114,2026-03-30T00:11:44Z,6130000,False,,,0,,M. Shulga personal FOUL (1 PF) (McNeeley 2 FT),"[1642917, 1642862]",1610612738.0,BOS,,,,Shulga,M. Shulga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,McNeeley,1642862.0,,
628,PT00M49.10S,2026-03-30T00:12:03.3Z,4,REGULAR,freethrow,1 of 2,[],1642862,,,1610612766,98,114,2026-03-30T00:12:03Z,6150000,False,,,0,,L. McNeeley Free Throw 1 of 2 (9 PTS),[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
629,PT00M49.10S,2026-03-30T00:12:16.0Z,4,REGULAR,freethrow,2 of 2,[],1642862,,,1610612766,99,114,2026-03-30T00:12:16Z,6160000,False,,,0,,L. McNeeley Free Throw 2 of 2 (10 PTS),[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
630,PT00M37.60S,2026-03-30T00:12:29.7Z,4,REGULAR,turnover,bad pass,[],1642873,,,1610612738,99,114,2026-03-30T00:12:34Z,6170000,False,,,0,,A. Williams bad pass TURNOVER (1 TO),"[1642873, 1630182]",1610612738.0,BOS,,,,Williams,A. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,Green,1630182.0,,,,,,,,,,,
631,PT00M37.60S,2026-03-30T00:12:29.7Z,4,REGULAR,steal,,[],1630182,,,1610612766,99,114,2026-03-30T00:12:31Z,6180000,False,,,0,,J. Green STEAL (1 STL),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
632,PT00M33.90S,2026-03-30T00:12:33.6Z,4,REGULAR,turnover,bad pass,[],1630182,,,1610612766,99,114,2026-03-30T00:12:37Z,6190000,False,,,0,,J. Green bad pass TURNOVER (1 TO),"[1630182, 1642910]",1610612766.0,CHA,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Tonje,1642910.0,,,,,,,,,,,
633,PT00M33.90S,2026-03-30T00:12:33.6Z,4,REGULAR,steal,,[],1642910,,,1610612738,99,114,2026-03-30T00:12:34Z,6200000,False,,,0,,J. Tonje STEAL (1 STL),[1642910],1610612738.0,BOS,,,,Tonje,J. Tonje,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
634,PT00M13.20S,2026-03-30T00:12:54.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,99,114,2026-03-30T00:13:03Z,6210000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200833.0,,,,,,
635,PT00M00.00S,2026-03-30T00:13:23.3Z,4,REGULAR,period,end,[],0,,,1610612766,99,114,2026-03-30T00:13:23Z,6220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M00.00S,2026-03-30T00:13:26.0Z,4,REGULAR,game,end,[],0,,,0,99,114,2026-03-30T00:13:26Z,6230000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
