actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
343,PT11M47.00S,2026-03-22T00:23:53.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641713,87.46714848883047,48.28431372549019,1610612763,59,47,2026-03-22T00:23:59Z,3430000,False,-9.0,65.0,1,right,MISS G. Jackson 6' driving floating Shot,[1641713],1610612763.0,MEM,driving floating,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,,
344,PT11M45.00S,2026-03-22T00:23:55.9Z,3,REGULAR,rebound,offensive,[],1641713,,,1610612763,59,47,2026-03-22T00:23:59Z,3440000,False,,,0,,G. Jackson REBOUND (Off:2 Def:0),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,343.0,2.0,0.0,2.0,,,,,,,,,,,,,,
345,PT11M43.00S,2026-03-22T00:23:57.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641713,93.24901445466492,51.470588235294116,1610612763,59,49,2026-03-22T02:17:00Z,3450000,False,7.0,11.0,1,right,G. Jackson putback DUNK (11 PTS),[1641713],1610612763.0,MEM,putback,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,11.0,,,,,,,,,,,,,
346,PT11M26.00S,2026-03-22T00:24:15.1Z,3,REGULAR,3pt,Jump Shot,[],1630163,32.802233902759525,59.068627450980394,1610612766,62,49,2026-03-22T00:24:54Z,3460000,False,-45.0,256.0,1,left,L. Ball 25' 3PT step back (15 PTS),[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,25.98,Made,,,,,15.0,,,,,,,,,,,,,
347,PT11M06.00S,2026-03-22T00:24:34.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,92.9862023653088,51.470588235294116,1610612763,62,51,2026-03-22T00:25:14Z,3470000,False,7.0,13.0,1,right,G. Jackson cutting Layup (13 PTS) (J. Wells 1 AST),"[1641713, 1642377]",1610612763.0,MEM,cutting,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,13.0,J. Wells,1642377.0,1.0,,,,,,,,,,
349,PT10M55.00S,2026-03-22T00:24:45.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,10.988830486202366,50.245098039215684,1610612766,64,51,2026-03-22T00:24:50Z,3490000,False,-1.0,51.0,1,left,L. Ball driving floating Jump Shot (17 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,,,,,17.0,,,,,,,,,,,,,
350,PT10M43.00S,2026-03-22T00:24:57.8Z,3,REGULAR,3pt,Jump Shot,[],1641713,71.17279894875165,79.41176470588235,1610612763,64,51,2026-03-22T00:25:38Z,3500000,False,147.0,218.0,1,right,MISS G. Jackson 26' pullup 3PT,[1641713],1610612763.0,MEM,pullup,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
351,PT10M40.00S,2026-03-22T00:25:00.8Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,64,51,2026-03-22T00:25:02Z,3510000,False,,,0,,M. Diabaté REBOUND (Off:4 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,350.0,7.0,3.0,4.0,,,,,,,,,,,,,,
352,PT10M32.00S,2026-03-22T00:25:08.8Z,3,REGULAR,3pt,Jump Shot,[],1630163,29.38567674113009,80.14705882352942,1610612766,64,51,2026-03-22T00:25:14Z,3520000,False,-151.0,224.0,1,left,MISS L. Ball 26' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,26.97,Missed,,,,,,,,,,,,,,,,,,
353,PT10M29.00S,2026-03-22T00:25:11.8Z,3,REGULAR,rebound,defensive,[],1642383,,,1610612763,64,51,2026-03-22T00:25:14Z,3530000,False,,,0,,W. Clayton Jr. REBOUND (Off:0 Def:3),[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,,,352.0,3.0,3.0,0.0,,,,,,,,,,,,,,
354,PT10M24.00S,2026-03-22T00:25:16.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642377,89.43823915900131,97.30392156862744,1610612763,64,51,2026-03-22T00:26:03Z,3540000,False,237.0,47.0,1,right,MISS J. Wells 24' running 3PT,[1642377],1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,24.11,Missed,,,,,,,,,,,,,,,,,,
355,PT10M21.00S,2026-03-22T00:25:19.7Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,64,51,2026-03-22T00:25:21Z,3550000,False,,,0,,B. Miller REBOUND (Off:0 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,,,354.0,2.0,2.0,0.0,,,,,,,,,,,,,,
356,PT10M21.00S,2026-03-22T00:25:27.9Z,3,REGULAR,foul,personal,[],1642383,,,1610612766,64,51,2026-03-22T00:25:40Z,3560000,False,,,0,,W. Clayton Jr. personal FOUL (1 PF),"[1642383, 1631217]",1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Diabaté,1631217.0,,
359,PT10M07.00S,2026-03-22T00:27:19.8Z,3,REGULAR,3pt,Jump Shot,[],1630163,31.225361366622867,65.93137254901961,1610612766,67,51,2026-03-22T00:27:37Z,3590000,False,-80.0,241.0,1,left,L. Ball 25' 3PT pullup (20 PTS) (M. Bridges 1 AST),"[1630163, 1628970]",1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.38,Made,,,,,20.0,M. Bridges,1628970.0,1.0,,,,,,,,,,
360,PT09M56.00S,2026-03-22T00:27:30.2Z,3,REGULAR,turnover,bad pass,[],1642914,,,1610612763,67,51,2026-03-22T00:27:36Z,3600000,False,,,0,,J. Small bad pass TURNOVER (4 TO),"[1642914, 1628970]",1610612763.0,MEM,,,,Small,J. Small,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,Bridges,1628970.0,,,,,,,
361,PT09M56.00S,2026-03-22T00:27:30.2Z,3,REGULAR,steal,,[],1628970,,,1610612766,67,51,2026-03-22T00:27:31Z,3610000,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
362,PT09M52.00S,2026-03-22T00:27:34.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641706,7.835085413929041,49.50980392156863,1610612766,69,51,2026-03-22T00:27:42Z,3620000,False,2.0,21.0,1,left,B. Miller running DUNK (17 PTS) (K. Knueppel 4 AST),"[1641706, 1642851]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,17.0,K. Knueppel,1642851.0,4.0,,,,,,,,,,
365,PT09M35.00S,2026-03-22T00:27:50.0Z,3,REGULAR,3pt,Jump Shot,[],1642377,67.23061760840999,73.77450980392157,1610612763,69,51,2026-03-22T00:27:54Z,3640000,False,119.0,256.0,1,right,MISS J. Wells 28' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,28.18,Missed,,,,,,,,,,,,,,,,,,
366,PT09M33.00S,2026-03-22T00:27:52.0Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,69,51,2026-03-22T00:27:54Z,3650000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:2),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,,,365.0,2.0,2.0,0.0,,,,,,,,,,,,,,
368,PT09M29.00S,2026-03-22T00:28:21.1Z,3,REGULAR,substitution,out,[],1641713,,,1610612766,69,51,2026-03-22T00:28:43Z,3670000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT09M29.00S,2026-03-22T00:28:21.1Z,3,REGULAR,substitution,in,[],1631174,,,1610612766,69,51,2026-03-22T00:28:43Z,3680000,False,,,0,,SUB in: T. Burton,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT09M26.00S,2026-03-22T00:29:02.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642851,6.915243101182654,49.01960784313725,1610612766,71,51,2026-03-22T00:29:21Z,3690000,False,5.0,13.0,1,left,K. Knueppel driving Layup (5 PTS),[1642851],1610612766.0,CHA,driving,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,5.0,,,,,,,,,,,,,
372,PT09M26.00S,2026-03-22T00:29:11.4Z,3,REGULAR,foul,personal,[],1642383,,,1610612766,71,51,2026-03-22T01:29:23Z,3710000,False,,,0,,W. Clayton Jr. shooting personal FOUL (2 PF),"[1642383, 1642851]",1610612763.0,MEM,shooting,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Knueppel,1642851.0,,
374,PT09M26.00S,2026-03-22T00:29:34.4Z,3,REGULAR,turnover,LaneViolation,[],1631217,,,1610612766,71,51,2026-03-22T00:29:34Z,3730000,False,,,0,,M. Diabaté LaneViolation TURNOVER (1 TO),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
375,PT09M14.00S,2026-03-22T00:29:55.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642914,93.11760840998686,48.529411764705884,1610612763,71,53,2026-03-22T00:30:00Z,3740000,False,-7.0,12.0,1,right,J. Small driving Layup (7 PTS),[1642914],1610612763.0,MEM,driving,,,Small,J. Small,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,7.0,,,,,,,,,,,,,
377,PT09M08.00S,2026-03-22T00:30:03.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,8.09789750328515,49.01960784313725,1610612766,73,53,2026-03-22T00:31:17Z,3760000,False,5.0,24.0,1,left,M. Bridges driving reverse Layup (6 PTS),[1628970],1610612766.0,CHA,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,6.0,,,,,,,,,,,,,
378,PT09M08.00S,2026-03-22T00:30:06.7Z,3,REGULAR,foul,personal,['1freethrow'],1631174,,,1610612766,73,53,2026-03-22T00:30:19Z,3770000,False,,,0,,T. Burton shooting personal FOUL (3 PF) (Bridges 1 FT),"[1631174, 1628970]",1610612763.0,MEM,shooting,,,Burton,T. Burton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,Bridges,1628970.0,,
380,PT09M08.00S,2026-03-22T00:30:26.4Z,3,REGULAR,freethrow,1 of 1,[],1628970,,,1610612766,74,53,2026-03-22T00:30:26Z,3790000,False,,,0,,M. Bridges Free Throw 1 of 1 (7 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
381,PT08M53.00S,2026-03-22T00:30:44.4Z,3,REGULAR,3pt,Jump Shot,[],1642914,67.36202365308804,31.372549019607842,1610612763,74,56,2026-03-22T00:31:41Z,3800000,False,-93.0,254.0,1,right,J. Small 27' 3PT step back (10 PTS),[1642914],1610612763.0,MEM,step back,,,Small,J. Small,,,,,Above the Break 3,24+ Left Center,27.08,Made,,,,,10.0,,,,,,,,,,,,,
382,PT08M44.00S,2026-03-22T00:30:56.0Z,3,REGULAR,foul,personal,['2freethrow'],1642383,,,1610612766,74,56,2026-03-22T00:31:02Z,3810000,False,,,0,,W. Clayton Jr. shooting personal FOUL (3 PF) (Knueppel 2 FT),"[1642383, 1642851]",1610612763.0,MEM,shooting,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,3.0,0.0,Knueppel,1642851.0,,
384,PT08M44.00S,2026-03-22T00:31:21.9Z,3,REGULAR,freethrow,1 of 2,[],1642851,,,1610612766,74,56,2026-03-22T00:31:21Z,3830000,False,,,0,,MISS K. Knueppel Free Throw 1 of 2,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
385,PT08M44.00S,2026-03-22T00:31:21.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,74,56,2026-03-22T00:31:21Z,3840000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,384.0,,,,,,,,,,,,,,,,,
386,PT08M44.00S,2026-03-22T00:31:34.2Z,3,REGULAR,freethrow,2 of 2,[],1642851,,,1610612766,75,56,2026-03-22T00:31:34Z,3850000,False,,,0,,K. Knueppel Free Throw 2 of 2 (6 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
387,PT08M33.00S,2026-03-22T00:31:49.5Z,3,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612763,75,56,2026-03-22T00:31:58Z,3860000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Prosper 2 FT),"[1628970, 1641765]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Prosper,1641765.0,,
389,PT08M33.00S,2026-03-22T00:32:18.6Z,3,REGULAR,freethrow,1 of 2,[],1641765,,,1610612763,75,56,2026-03-22T00:32:18Z,3880000,False,,,0,,MISS O. Prosper Free Throw 1 of 2,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
390,PT08M33.00S,2026-03-22T00:32:18.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,75,56,2026-03-22T00:32:18Z,3890000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,389.0,,,,,,,,,,,,,,,,,
391,PT08M33.00S,2026-03-22T00:32:36.3Z,3,REGULAR,freethrow,2 of 2,[],1641765,,,1610612763,75,57,2026-03-22T00:32:36Z,3900000,False,,,0,,O. Prosper Free Throw 2 of 2 (6 PTS),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
392,PT08M19.00S,2026-03-22T00:32:50.9Z,3,REGULAR,3pt,Jump Shot,[],1630163,26.888961892247043,14.215686274509803,1610612766,75,57,2026-03-22T00:32:55Z,3910000,False,179.0,200.0,1,left,MISS L. Ball 26' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
393,PT08M15.00S,2026-03-22T00:32:54.9Z,3,REGULAR,rebound,offensive,[],1642851,,,1610612766,75,57,2026-03-22T00:32:55Z,3920000,False,,,0,,K. Knueppel REBOUND (Off:1 Def:2),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,,,392.0,3.0,2.0,1.0,,,,,,,,,,,,,,
394,PT08M14.00S,2026-03-22T00:32:55.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642851,5.995400788436268,48.03921568627451,1610612766,77,57,2026-03-22T00:33:49Z,3930000,False,10.0,4.0,1,left,K. Knueppel putback Layup (8 PTS),[1642851],1610612766.0,CHA,putback,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,8.0,,,,,,,,,,,,,
395,PT07M57.00S,2026-03-22T00:33:12.1Z,3,REGULAR,3pt,Jump Shot,[],1641765,95.22010512483574,97.54901960784314,1610612763,77,57,2026-03-22T00:33:20Z,3940000,False,238.0,-8.0,1,right,MISS O. Prosper 3PT,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
396,PT07M56.00S,2026-03-22T00:33:13.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,77,57,2026-03-22T00:33:20Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Right Corner 3,24+ Right,,,395.0,,,,,,,,,,,,,,,,,
398,PT07M56.00S,2026-03-22T00:33:25.8Z,3,REGULAR,substitution,out,[],1641765,,,1610612763,77,57,2026-03-22T00:33:30Z,3970000,False,,,0,,SUB out: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT07M56.00S,2026-03-22T00:33:25.8Z,3,REGULAR,substitution,in,[],1641707,,,1610612763,77,57,2026-03-22T00:33:30Z,3980000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT07M48.00S,2026-03-22T00:33:45.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642914,68.54467805519053,71.07843137254902,1610612763,77,60,2026-03-22T00:33:49Z,3990000,False,105.0,243.0,1,right,J. Small 26' 3PT  (13 PTS) (T. Hendricks 2 AST),"[1642914, 1641707]",1610612763.0,MEM,,,,Small,J. Small,,,,,Above the Break 3,24+ Right Center,26.51,Made,,,,,13.0,T. Hendricks,1641707.0,2.0,,,,,,,,,,
402,PT07M41.00S,2026-03-22T00:33:56.8Z,3,REGULAR,foul,offensive,[],1631217,,,1610612766,77,60,2026-03-22T00:34:36Z,4010000,False,,,0,,M. Diabaté offensive FOUL (1 PF),"[1631217, 1642377]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1628480.0,1.0,0.0,Wells,1642377.0,,
404,PT07M41.00S,2026-03-22T00:33:56.8Z,3,REGULAR,turnover,offensive foul,[],1631217,,,1610612766,77,60,2026-03-22T00:33:56Z,4030000,False,,,0,,M. Diabaté offensive foul TURNOVER (2 TO),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,,,1628480.0,,,,,,
405,PT07M26.00S,2026-03-22T00:34:24.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642377,92.46057818659659,5.88235294117647,1610612763,77,63,2026-03-22T00:34:38Z,4040000,False,-221.0,18.0,1,right,J. Wells 3PT  (9 PTS) (T. Hendricks 3 AST),"[1642377, 1641707]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,22.14,Made,,,,,9.0,T. Hendricks,1641707.0,3.0,,,,,,,,,,
407,PT07M01.00S,2026-03-22T00:34:49.8Z,3,REGULAR,3pt,Jump Shot,[],1630163,26.363337713534822,83.08823529411765,1610612766,80,63,2026-03-22T00:34:53Z,4060000,False,-165.0,195.0,1,left,L. Ball 25' 3PT  (23 PTS) (K. Knueppel 5 AST),"[1630163, 1642851]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.59,Made,,,,,23.0,K. Knueppel,1642851.0,5.0,,,,,,,,,,
409,PT06M51.00S,2026-03-22T00:35:01.9Z,3,REGULAR,foul,personal,[],1642851,,,1610612763,80,63,2026-03-22T00:35:10Z,4080000,False,,,0,,K. Knueppel personal FOUL (2 PF),"[1642851, 1642377]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1628480.0,2.0,0.0,Wells,1642377.0,,
411,PT06M51.00S,2026-03-22T00:35:12.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,80,63,2026-03-22T00:35:12Z,4100000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M51.00S,2026-03-22T00:36:51.0Z,3,REGULAR,substitution,out,[],1642851,,,1610612763,80,63,2026-03-22T00:38:02Z,4110000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M51.00S,2026-03-22T00:36:51.0Z,3,REGULAR,substitution,in,[],1642883,,,1610612763,80,63,2026-03-22T00:38:02Z,4120000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M42.00S,2026-03-22T00:38:23.3Z,3,REGULAR,3pt,Jump Shot,[],1642383,90.3580814717477,3.6764705882352944,1610612763,80,66,2026-03-22T00:38:27Z,4130000,False,-232.0,38.0,1,right,W. Clayton Jr. 3PT  (5 PTS) (J. Small 3 AST),"[1642383, 1642914]",1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,Left Corner 3,24+ Left,23.47,Made,,,,,5.0,J. Small,1642914.0,3.0,,,,,,,,,,
416,PT06M26.00S,2026-03-22T00:38:37.8Z,3,REGULAR,3pt,Jump Shot,[],1630163,28.991458607095925,83.82352941176471,1610612766,80,66,2026-03-22T00:38:42Z,4150000,False,-169.0,220.0,1,left,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.75,Missed,,,,,,,,,,,,,,,,,,
417,PT06M23.00S,2026-03-22T00:38:40.8Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,80,66,2026-03-22T00:38:42Z,4160000,False,,,0,,M. Diabaté REBOUND (Off:5 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,416.0,8.0,3.0,5.0,,,,,,,,,,,,,,
418,PT06M23.00S,2026-03-22T00:38:41.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,5.590000152587891,50.0,1610612766,80,66,2026-03-22T00:38:41Z,4170000,False,0.0,0.0,1,left,MISS M. Diabaté tip Layup,[1631217],1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
419,PT06M22.00S,2026-03-22T00:38:42.2Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,80,66,2026-03-22T00:38:42Z,4180000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,,,418.0,9.0,3.0,6.0,,,,,,,,,,,,,,
420,PT06M21.00S,2026-03-22T00:38:43.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,6.1268068331143235,48.03921568627451,1610612766,82,66,2026-03-22T00:39:13Z,4190000,False,10.0,5.0,1,left,M. Diabaté putback Layup (10 PTS),[1631217],1610612766.0,CHA,putback,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,10.0,,,,,,,,,,,,,
421,PT06M07.00S,2026-03-22T00:38:58.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641707,84.44480946123521,56.127450980392155,1610612763,82,68,2026-03-22T00:39:08Z,4200000,False,31.0,94.0,1,right,T. Hendricks 9' driving floating Jump Shot (10 PTS) (W. Clayton Jr. 1 AST),"[1641707, 1642383]",1610612763.0,MEM,driving floating,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),8-16 Center,9.86,Made,,,,,10.0,W. Clayton Jr.,1642383.0,1.0,,,,,,,,,,
422,PT05M39.00S,2026-03-22T00:39:25.7Z,3,REGULAR,turnover,lost ball,[],1641706,,,1610612766,82,68,2026-03-22T00:39:29Z,4210000,False,,,0,,B. Miller lost ball TURNOVER (2 TO),"[1641706, 1642383]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Clayton Jr.,1642383.0,,,,,,,
423,PT05M39.00S,2026-03-22T00:39:25.7Z,3,REGULAR,steal,,[],1642383,,,1610612763,82,68,2026-03-22T00:39:27Z,4220000,False,,,0,,W. Clayton Jr. STEAL (2 STL),[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
424,PT05M36.00S,2026-03-22T00:39:33.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642914,92.06636005256242,50.245098039215684,1610612763,82,68,2026-03-22T00:40:03Z,4230000,False,1.0,22.0,1,right,MISS J. Small running Layup - blocked,"[1642914, 1630163]",1610612763.0,MEM,running,,,Small,J. Small,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,Ball,1630163.0
425,PT05M36.00S,2026-03-22T00:39:33.3Z,3,REGULAR,block,,[],1630163,,,1610612763,82,68,2026-03-22T00:39:47Z,4240000,False,,,0,,L. Ball BLOCK (1 BLK),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT05M36.00S,2026-03-22T00:39:33.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,82,68,2026-03-22T00:40:03Z,4250000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,424.0,,,,,,,,,,,,,,,,,
428,PT05M36.00S,2026-03-22T00:39:50.9Z,3,REGULAR,substitution,out,[],1642914,,,1610612763,82,68,2026-03-22T00:39:53Z,4270000,False,,,0,,SUB out: J. Small,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M36.00S,2026-03-22T00:39:50.9Z,3,REGULAR,substitution,in,[],1630610,,,1610612763,82,68,2026-03-22T00:39:53Z,4280000,False,,,0,,SUB in: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M28.00S,2026-03-22T00:40:13.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631174,75.1149802890933,11.519607843137255,1610612763,82,71,2026-03-22T00:40:17Z,4290000,False,-192.0,181.0,1,right,T. Burton 26' 3PT  (10 PTS) (D. Jarreau 3 AST),"[1631174, 1630610]",1610612763.0,MEM,,,,Burton,T. Burton,,,,,Above the Break 3,24+ Left Center,26.44,Made,,,,,10.0,D. Jarreau,1630610.0,3.0,,,,,,,,,,
