actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT03M09.00S,2025-12-13T01:38:05.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631217,94.03745072273325,53.18627450980392,1610612766,88,77,2025-12-13T01:53:00Z,4280000,False,16.0,4.0,1,right,MISS M. Diabaté driving DUNK,[1631217],1610612766.0,CHA,driving,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,,
435,PT03M02.00S,2025-12-13T01:38:12.4Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612741,88,77,2025-12-13T01:38:14Z,4300000,False,,,0,,Z. Collins REBOUND (Off:0 Def:2),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,433.0,2.0,2.0,0.0,,,,,,,,,,
436,PT02M54.00S,2025-12-13T01:38:19.8Z,3,REGULAR,3pt,Jump Shot,[],1628380,24.129434954007884,10.784313725490197,1610612741,88,80,2025-12-13T01:38:24Z,4310000,False,196.0,174.0,1,left,Z. Collins 26' 3PT  (10 PTS) (T. Jones 4 AST),"[1628380, 1630200]",1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,26.24,Made,10.0,T. Jones,1630200.0,4.0,,,,,,,,,,,,,,
438,PT02M39.00S,2025-12-13T01:38:34.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,84.57621550591328,50.98039215686274,1610612766,88,80,2025-12-13T01:50:30Z,4330000,False,5.0,92.0,1,right,MISS B. Miller 9' pullup Shot - blocked,"[1641706, 1628380]",1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,9.26,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
439,PT02M39.00S,2025-12-13T01:38:34.6Z,3,REGULAR,block,,[],1628380,,,1610612766,88,80,2025-12-13T01:38:37Z,4340000,False,,,0,,Z. Collins BLOCK (1 BLK),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
440,PT02M36.00S,2025-12-13T01:38:37.6Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612741,88,80,2025-12-13T01:38:39Z,4350000,False,,,0,,Z. Collins REBOUND (Off:0 Def:3),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,438.0,3.0,3.0,0.0,,,,,,,,,,
441,PT02M28.00S,2025-12-13T01:38:46.3Z,3,REGULAR,3pt,Jump Shot,[],1630581,21.76412614980289,91.17647058823529,1610612741,88,80,2025-12-13T01:38:50Z,4360000,False,-206.0,152.0,1,left,MISS J. Giddey 25' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
442,PT02M26.00S,2025-12-13T01:38:48.3Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,88,80,2025-12-13T01:38:50Z,4370000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,,,,,441.0,3.0,1.0,2.0,,,,,,,,,,
443,PT02M19.00S,2025-12-13T01:38:55.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,91.40932982917214,47.05882352941176,1610612766,88,80,2025-12-13T01:51:53Z,4380000,False,-15.0,28.0,1,right,MISS B. Miller driving Layup,[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
444,PT02M10.00S,2025-12-13T01:39:04.3Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612741,88,80,2025-12-13T01:39:11Z,4390000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,443.0,1.0,1.0,0.0,,,,,,,,,,
445,PT01M45.00S,2025-12-13T01:39:28.2Z,3,REGULAR,3pt,Jump Shot,[],1630200,13.748357424441524,95.09803921568627,1610612741,88,80,2025-12-13T01:39:32Z,4400000,False,-225.0,77.0,1,left,MISS T. Jones 3PT,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
446,PT01M43.00S,2025-12-13T01:39:30.2Z,3,REGULAR,rebound,defensive,[],1642883,,,1610612766,88,80,2025-12-13T01:54:21Z,4410000,False,,,0,,S. James REBOUND (Off:0 Def:2),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Left Corner 3,24+ Left,,,,,,,445.0,2.0,2.0,0.0,,,,,,,,,,
447,PT01M42.00S,2025-12-13T01:39:34.3Z,3,REGULAR,turnover,out-of-bounds,[],1642883,,,1610612766,88,80,2025-12-13T01:39:46Z,4420000,False,,,0,,S. James bad pass out-of-bounds TURNOVER (1 TO),[1642883],1610612766.0,CHA,bad pass,,,James,S. James,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2004.0,,,,,1.0,,,,
448,PT01M42.00S,2025-12-13T01:39:39.5Z,3,REGULAR,substitution,out,[],1630200,,,1610612741,88,80,2025-12-13T01:39:47Z,4430000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M42.00S,2025-12-13T01:39:39.5Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,88,80,2025-12-13T01:39:47Z,4440000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT01M42.00S,2025-12-13T01:39:52.3Z,3,REGULAR,substitution,out,[],1630182,,,1610612741,88,80,2025-12-13T01:39:57Z,4450000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT01M42.00S,2025-12-13T01:39:52.3Z,3,REGULAR,substitution,in,[],1642851,,,1610612741,88,80,2025-12-13T01:39:57Z,4460000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M28.00S,2025-12-13T01:40:20.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628380,6.521024967148489,51.470588235294116,1610612741,88,82,2025-12-13T01:54:49Z,4470000,False,-7.0,9.0,1,left,Z. Collins cutting Layup (12 PTS) (J. Giddey 7 AST),"[1628380, 1630581]",1610612741.0,CHI,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.15,Made,12.0,J. Giddey,1630581.0,7.0,,,,,,,,,,,,,,
454,PT01M09.00S,2025-12-13T01:40:39.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642883,93.11760840998686,51.9607843137255,1610612766,90,82,2025-12-13T01:55:16Z,4490000,False,10.0,12.0,1,right,S. James driving Layup (7 PTS) (B. Miller 4 AST),"[1642883, 1641706]",1610612766.0,CHA,driving,,,James,S. James,,,,,Restricted Area,0-8 Center,1.56,Made,7.0,B. Miller,1641706.0,4.0,,,,,,,,,,,,,,
456,PT01M01.00S,2025-12-13T01:40:48.0Z,3,REGULAR,3pt,Jump Shot,[],1630188,30.305519053876477,28.676470588235293,1610612741,90,85,2025-12-13T01:41:08Z,4510000,False,107.0,232.0,1,left,J. Smith 25' 3PT  (5 PTS) (J. Giddey 8 AST),"[1630188, 1630581]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,25.57,Made,5.0,J. Giddey,1630581.0,8.0,,,,,,,,,,,,,,
458,PT00M48.00S,2025-12-13T01:41:06.6Z,3,REGULAR,turnover,out-of-bounds,[],1642851,,,1610612766,90,85,2025-12-13T01:41:19Z,4530000,False,,,0,,K. Knueppel bad pass out-of-bounds TURNOVER (2 TO),[1642851],1610612766.0,CHA,bad pass,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
459,PT00M48.00S,2025-12-13T01:41:09.6Z,3,REGULAR,substitution,out,[],1630172,,,1610612741,90,85,2025-12-13T01:41:14Z,4540000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT00M48.00S,2025-12-13T01:41:09.6Z,3,REGULAR,substitution,in,[],1641824,,,1610612741,90,85,2025-12-13T01:41:14Z,4550000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M41.00S,2025-12-13T01:41:32.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630581,7.178055190538765,50.245098039215684,1610612741,90,87,2025-12-13T01:41:38Z,4560000,False,-1.0,15.0,1,left,J. Giddey driving Layup (16 PTS),[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.5,Made,16.0,,,,,,,,,,,,,,,,,
462,PT00M31.80S,2025-12-13T01:41:43.1Z,3,REGULAR,3pt,Jump Shot,[],1641706,66.5735873850197,53.18627450980392,1610612766,90,87,2025-12-13T01:42:00Z,4570000,False,16.0,262.0,1,right,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
463,PT00M28.40S,2025-12-13T01:41:46.4Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612741,90,87,2025-12-13T01:41:46Z,4580000,False,,,0,,Z. Collins REBOUND (Off:0 Def:4),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,,,,,,,462.0,4.0,4.0,0.0,,,,,,,,,,
464,PT00M15.10S,2025-12-13T01:42:02.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631217,,,1610612741,90,87,2025-12-13T01:42:14Z,4590000,False,,,0,,M. Diabaté shooting personal FOUL (2 PF) (White 2 FT),"[1631217, 1629632]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,White,1629632.0,,,,,
466,PT00M15.10S,2025-12-13T01:42:27.1Z,3,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,90,88,2025-12-13T01:42:27Z,4610000,False,,,0,,C. White Free Throw 1 of 2 (10 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
467,PT00M15.10S,2025-12-13T01:42:28.2Z,3,REGULAR,substitution,out,[],1642883,,,1610612741,90,88,2025-12-13T01:42:35Z,4620000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT00M15.10S,2025-12-13T01:42:28.2Z,3,REGULAR,substitution,in,[],1642354,,,1610612741,90,88,2025-12-13T01:42:35Z,4630000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT00M15.10S,2025-12-13T01:42:47.2Z,3,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,90,89,2025-12-13T01:42:47Z,4640000,False,,,0,,C. White Free Throw 2 of 2 (11 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
470,PT00M00.50S,2025-12-13T01:43:07.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642851,81.2910643889619,50.98039215686274,1610612766,92,89,2025-12-13T01:56:36Z,4650000,False,5.0,123.0,1,right,K. Knueppel 12' pullup Jump Shot (27 PTS),[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Center,12.35,Made,27.0,,,,,,,,,,,,,,,,,
471,PT00M00.00S,2025-12-13T01:43:20.8Z,3,REGULAR,period,end,[],0,,,1610612741,92,89,2025-12-13T01:43:20Z,4660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2025-12-13T01:45:11.5Z,4,REGULAR,substitution,out,['startperiod'],1642851,,,1610612741,92,89,2025-12-13T01:46:01Z,4670000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2025-12-13T01:45:11.5Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612741,92,89,2025-12-13T01:46:01Z,4680000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2025-12-13T01:46:01.0Z,4,REGULAR,period,start,[],0,,,1610612741,92,89,2025-12-13T01:46:02Z,4690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M45.00S,2025-12-13T01:46:08.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,7.095926412614981,54.23560049019608,1610612741,92,89,2025-12-13T01:50:10Z,4695000,False,-21.0,14.0,1,left,MISS J. Smith Layup,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,,
517,PT11M45.00S,2025-12-13T01:46:08.2Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612741,92,89,2025-12-13T01:50:10Z,4697500,False,,,0,,J. Smith REBOUND (Off:4 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,516.0,7.0,3.0,4.0,,,,,,,,,,
478,PT11M45.00S,2025-12-13T01:46:15.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630188,7.30946123521682,52.450980392156865,1610612741,92,89,2025-12-13T01:50:10Z,4700000,False,-12.0,16.0,1,left,MISS J. Smith Hook - blocked,"[1630188, 1631217]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,Diabaté,1631217.0
479,PT11M45.00S,2025-12-13T01:46:15.4Z,4,REGULAR,block,,[],1631217,,,1610612741,92,89,2025-12-13T01:46:18Z,4710000,False,,,0,,M. Diabaté BLOCK (1 BLK),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
480,PT11M42.00S,2025-12-13T01:46:18.4Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612741,92,89,2025-12-13T01:46:19Z,4720000,False,,,0,,J. Giddey REBOUND (Off:1 Def:3),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,478.0,4.0,3.0,1.0,,,,,,,,,,
481,PT11M39.00S,2025-12-13T01:46:20.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,31.35676741130092,31.127450980392158,1610612741,92,89,2025-12-13T01:46:40Z,4730000,False,94.0,242.0,1,left,MISS C. White 26' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
482,PT11M38.00S,2025-12-13T01:46:38.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,92,89,2025-12-13T01:46:38Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,481.0,,,,,,,,,,,,,
483,PT11M38.00S,2025-12-13T01:46:40.2Z,4,REGULAR,violation,kicked ball,[],1631217,,,1610612741,92,89,2025-12-13T01:46:49Z,4750000,False,,,0,,M. Diabaté kicked ball VIOLATION,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,1628953.0,,,,,,,,,
484,PT11M27.00S,2025-12-13T01:46:52.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641824,6.783837056504599,46.568627450980394,1610612741,92,91,2025-12-13T01:58:07Z,4760000,False,17.0,11.0,1,left,M. Buzelis driving reverse Layup (10 PTS),[1641824],1610612741.0,CHI,driving reverse,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,2.06,Made,10.0,,,,,,,,,,,,,,,,,
485,PT11M16.00S,2025-12-13T01:47:02.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,89.30683311432325,45.34313725490196,1610612766,94,91,2025-12-13T01:58:47Z,4770000,False,-23.0,48.0,1,right,B. Miller driving floating Jump Shot (13 PTS),[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,5.34,Made,13.0,,,,,,,,,,,,,,,,,
486,PT11M07.00S,2025-12-13T01:47:12.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,5.863994743758213,51.71568627450981,1610612741,94,93,2025-12-13T01:47:16Z,4780000,False,-9.0,3.0,1,left,C. White driving Layup (13 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,0.9,Made,13.0,,,,,,,,,,,,,,,,,
487,PT10M50.00S,2025-12-13T01:47:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642354,91.80354796320631,51.225490196078425,1610612766,96,93,2025-12-13T01:59:22Z,4790000,False,6.0,25.0,1,right,K. Simpson driving Layup (10 PTS),[1642354],1610612766.0,CHA,driving,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,2.52,Made,10.0,,,,,,,,,,,,,,,,,
488,PT10M30.00S,2025-12-13T01:47:51.9Z,4,REGULAR,2pt,Jump Shot,[],1630581,27.283180026281208,27.450980392156865,1610612741,96,93,2025-12-13T02:00:01Z,4800000,False,113.0,204.0,1,left,MISS J. Giddey 23' pullup Shot,[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,23.31,Missed,,,,,,,,,,,,,,,,,,
489,PT10M30.00S,2025-12-13T01:47:51.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,96,93,2025-12-13T01:48:01Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,488.0,,,,,,,,,,,,,
490,PT10M30.00S,2025-12-13T01:47:56.9Z,4,REGULAR,foul,personal,[],1631217,,,1610612741,96,93,2025-12-13T01:48:11Z,4820000,False,,,0,,M. Diabaté loose ball personal FOUL (3 PF),"[1631217, 1630188]",1610612766.0,CHA,loose ball,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Smith,1630188.0,,,,,
492,PT10M30.00S,2025-12-13T01:48:05.4Z,4,REGULAR,substitution,out,[],1631217,,,1610612741,96,93,2025-12-13T01:48:26Z,4840000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT10M30.00S,2025-12-13T01:48:05.4Z,4,REGULAR,substitution,out,[],1642275,,,1610612741,96,93,2025-12-13T01:48:26Z,4850000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT10M30.00S,2025-12-13T01:48:05.4Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,96,93,2025-12-13T01:48:26Z,4860000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT10M30.00S,2025-12-13T01:48:05.4Z,4,REGULAR,substitution,in,[],1641750,,,1610612741,96,93,2025-12-13T01:48:26Z,4870000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT10M30.00S,2025-12-13T01:48:05.4Z,4,REGULAR,substitution,in,[],1628970,,,1610612741,96,93,2025-12-13T01:48:26Z,4880000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT10M30.00S,2025-12-13T01:48:05.4Z,4,REGULAR,substitution,in,[],1630171,,,1610612741,96,93,2025-12-13T01:48:26Z,4890000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT10M19.00S,2025-12-13T01:48:28.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630171,6.258212877792378,47.05882352941176,1610612741,96,95,2025-12-13T02:00:40Z,4900000,False,15.0,6.0,1,left,I. Okoro driving Hook (6 PTS) (C. White 1 AST),"[1630171, 1629632]",1610612741.0,CHI,driving,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.6,Made,6.0,C. White,1629632.0,1.0,,,,,,,,,,,,,,
500,PT10M06.00S,2025-12-13T01:48:41.9Z,4,REGULAR,3pt,Jump Shot,[],1641706,71.56701708278581,76.7156862745098,1610612766,99,95,2025-12-13T01:48:53Z,4920000,False,134.0,215.0,1,right,B. Miller 25' 3PT  (16 PTS) (M. Bridges 7 AST),"[1641706, 1628970]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,25.3,Made,16.0,M. Bridges,1628970.0,7.0,,,,,,,,,,,,,,
502,PT09M57.00S,2025-12-13T01:48:51.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,6.258212877792378,51.71568627450981,1610612741,99,95,2025-12-13T02:01:20Z,4940000,False,-9.0,6.0,1,left,MISS C. White driving reverse Layup,[1629632],1610612741.0,CHI,driving reverse,,,White,C. White,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
503,PT09M57.00S,2025-12-13T01:48:51.6Z,4,REGULAR,rebound,offensive,[],1630171,,,1610612741,99,95,2025-12-13T01:48:56Z,4950000,False,,,0,,I. Okoro REBOUND (Off:1 Def:2),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,502.0,3.0,2.0,1.0,,,,,,,,,,
504,PT09M52.00S,2025-12-13T01:48:55.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630171,5.590000152587891,50.0,1610612741,99,97,2025-12-13T02:01:46Z,4960000,False,0.0,0.0,1,left,I. Okoro putback Layup (8 PTS),[1630171],1610612741.0,CHI,putback,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
505,PT09M43.00S,2025-12-13T01:49:04.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641706,92.06636005256242,52.94117647058824,1610612766,99,97,2025-12-13T02:02:23Z,4970000,False,15.0,22.0,1,right,MISS B. Miller driving DUNK,[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
506,PT09M43.00S,2025-12-13T01:49:04.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,99,97,2025-12-13T02:06:35Z,4980000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,505.0,,,,,,,,,,,,,
507,PT09M43.00S,2025-12-13T01:49:09.1Z,4,REGULAR,foul,personal,[],1642354,,,1610612741,99,97,2025-12-13T02:05:31Z,4990000,False,,,0,,K. Simpson loose ball personal FOUL (2 PF),"[1642354, 1629632]",1610612766.0,CHA,loose ball,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628953.0,2.0,0.0,White,1629632.0,,,,,
509,PT09M43.00S,2025-12-13T01:49:20.3Z,4,REGULAR,substitution,out,[],1628380,,,1610612741,99,97,2025-12-13T01:49:39Z,5010000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M43.00S,2025-12-13T01:49:20.3Z,4,REGULAR,substitution,out,[],1641824,,,1610612741,99,97,2025-12-13T01:49:39Z,5020000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M43.00S,2025-12-13T01:49:20.3Z,4,REGULAR,substitution,in,[],1630188,,,1610612741,99,97,2025-12-13T01:49:39Z,5030000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M43.00S,2025-12-13T01:49:20.3Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,99,97,2025-12-13T01:49:39Z,5040000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M37.00S,2025-12-13T01:49:44.2Z,4,REGULAR,foul,personal,['2freethrow'],1641706,,,1610612741,99,97,2025-12-13T02:04:52Z,5050000,False,,,0,,B. Miller shooting personal FOUL (2 PF) (Giddey 2 FT),"[1641706, 1630581]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Giddey,1630581.0,,,,,
515,PT09M37.00S,2025-12-13T01:50:10.1Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,99,98,2025-12-13T02:14:11Z,5070000,False,,,0,,J. Giddey Free Throw 1 of 2 (17 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
518,PT09M37.00S,2025-12-13T01:50:10.1Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,99,99,2025-12-13T02:14:11Z,5080000,False,,,0,,J. Giddey Free Throw 2 of 2 (18 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
