actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
427,PT05M07.00S,2026-03-28T23:39:45.1Z,3,REGULAR,3pt,Jump Shot,[],1641706,25.706307490144546,16.176470588235293,1610612766,88,81,2026-03-28T23:39:50Z,4220000,False,169.0,189.0,1,left,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,25.37,Missed,,,,,,,,,,,,,,,,,,
428,PT05M03.00S,2026-03-28T23:39:49.1Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612766,88,81,2026-03-28T23:39:50Z,4230000,False,,,0,,G. Williams REBOUND (Off:3 Def:1),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,427.0,4.0,1.0,3.0,,,,,,,,,,,,,,
429,PT04M53.00S,2026-03-28T23:39:58.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,23.99802890932983,91.42156862745098,1610612766,88,81,2026-03-28T23:45:09Z,4240000,False,-207.0,173.0,1,left,MISS L. Ball 26' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
430,PT04M50.00S,2026-03-28T23:40:01.4Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,88,81,2026-03-28T23:40:03Z,4250000,False,,,0,,P. George REBOUND (Off:1 Def:7),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,429.0,8.0,7.0,1.0,,,,,,,,,,,,,,
431,PT04M43.00S,2026-03-28T23:40:09.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,92.85479632063075,52.69607843137255,1610612755,88,81,2026-03-28T23:40:13Z,4260000,False,13.0,15.0,1,right,MISS Q. Grimes driving reverse Layup,[1629656],1610612755.0,PHI,driving reverse,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
432,PT04M41.00S,2026-03-28T23:40:11.0Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,88,81,2026-03-28T23:40:13Z,4270000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,431.0,9.0,3.0,6.0,,,,,,,,,,,,,,
433,PT04M36.00S,2026-03-28T23:40:18.7Z,3,REGULAR,turnover,out-of-bounds,[],1629684,,,1610612766,88,81,2026-03-28T23:40:30Z,4280000,False,,,0,,G. Williams step out-of-bounds TURNOVER (2 TO),[1629684],1610612766.0,CHA,step,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,1627541.0,,,,,,
434,PT04M29.00S,2026-03-28T23:40:45.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642845,86.81011826544021,46.568627450980394,1610612755,88,81,2026-03-29T00:36:21Z,4290000,False,-17.0,71.0,1,right,MISS V. Edgecombe 7' driving floating bank Shot,[1642845],1610612755.0,PHI,driving floating bank,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,,
435,PT04M27.00S,2026-03-28T23:40:47.7Z,3,REGULAR,rebound,offensive,[],1642845,,,1610612755,88,81,2026-03-29T00:36:21Z,4300000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:2),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,,,434.0,4.0,2.0,2.0,,,,,,,,,,,,,,
436,PT04M27.00S,2026-03-28T23:40:53.4Z,3,REGULAR,foul,personal,[],1630163,,,1610612755,88,81,2026-03-28T23:40:56Z,4310000,False,,,0,,L. Ball personal FOUL (3 PF),"[1630163, 1642845]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Edgecombe,1642845.0,,
438,PT04M27.00S,2026-03-28T23:41:27.7Z,3,REGULAR,substitution,out,[],1630163,,,1610612755,88,81,2026-03-28T23:41:37Z,4330000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M27.00S,2026-03-28T23:41:27.7Z,3,REGULAR,substitution,out,[],1642845,,,1610612755,88,81,2026-03-28T23:41:37Z,4340000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M27.00S,2026-03-28T23:41:27.7Z,3,REGULAR,substitution,in,[],1629632,,,1610612755,88,81,2026-03-28T23:41:37Z,4350000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M27.00S,2026-03-28T23:41:27.7Z,3,REGULAR,substitution,in,[],1626162,,,1610612755,88,81,2026-03-28T23:41:37Z,4360000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M27.00S,2026-03-28T23:41:56.2Z,3,REGULAR,turnover,out-of-bounds,[],202331,,,1610612755,88,81,2026-03-28T23:55:51Z,4380000,False,,,0,,P. George bad pass out-of-bounds TURNOVER (2 TO),[202331],1610612755.0,PHI,bad pass,,,George,P. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1148.0,,,,,,
444,PT04M08.00S,2026-03-28T23:42:22.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630182,6.652431011826544,95.58823529411765,1610612766,88,81,2026-03-28T23:42:27Z,4390000,False,-228.0,10.0,1,left,MISS J. Green 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
445,PT04M03.00S,2026-03-28T23:42:27.7Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,88,81,2026-03-28T23:42:27Z,4400000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:1),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,,,444.0,2.0,1.0,1.0,,,,,,,,,,,,,,
446,PT03M55.00S,2026-03-28T23:42:34.4Z,3,REGULAR,3pt,Jump Shot,[],202331,71.69842312746385,15.686274509803921,1610612755,88,81,2026-03-28T23:42:39Z,4410000,False,-172.0,214.0,1,right,MISS P. George 27' 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,27.39,Missed,,,,,,,,,,,,,,,,,,
447,PT03M52.00S,2026-03-28T23:42:37.4Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,88,81,2026-03-28T23:42:39Z,4420000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,446.0,10.0,4.0,6.0,,,,,,,,,,,,,,
448,PT03M41.00S,2026-03-28T23:42:50.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612766,88,81,2026-03-28T23:43:03Z,4430000,False,,,0,,K. Oubre Jr. personal FOUL (2 PF) (Williams 2 FT),"[1626162, 1629684]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,2714.0,2.0,0.0,Williams,1629684.0,,
450,PT03M41.00S,2026-03-28T23:43:49.5Z,3,REGULAR,freethrow,1 of 2,[],1629684,,,1610612766,89,81,2026-03-28T23:43:49Z,4450000,False,,,0,,G. Williams Free Throw 1 of 2 (8 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
451,PT03M41.00S,2026-03-28T23:43:50.3Z,3,REGULAR,substitution,out,[],202331,,,1610612766,89,81,2026-03-28T23:43:57Z,4460000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M41.00S,2026-03-28T23:43:50.3Z,3,REGULAR,substitution,in,[],1642348,,,1610612766,89,81,2026-03-28T23:43:57Z,4470000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M41.00S,2026-03-28T23:44:02.7Z,3,REGULAR,freethrow,2 of 2,[],1629684,,,1610612766,90,81,2026-03-28T23:44:02Z,4480000,False,,,0,,G. Williams Free Throw 2 of 2 (9 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
454,PT03M28.00S,2026-03-28T23:44:17.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626162,91.40932982917214,51.9607843137255,1610612755,90,83,2026-03-28T23:48:00Z,4490000,False,10.0,28.0,1,right,K. Oubre Jr. cutting DUNK (5 PTS) (J. Embiid 2 AST),"[1626162, 203954]",1610612755.0,PHI,cutting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,5.0,J. Embiid,203954.0,2.0,,,,,,,,,,
456,PT03M08.00S,2026-03-28T23:44:37.3Z,3,REGULAR,turnover,lost ball,[],1630182,,,1610612766,90,83,2026-03-28T23:44:42Z,4510000,False,,,0,,J. Green lost ball TURNOVER (2 TO),"[1630182, 1630178]",1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Maxey,1630178.0,,,,,,,
457,PT03M08.00S,2026-03-28T23:44:37.3Z,3,REGULAR,steal,,[],1630178,,,1610612755,90,83,2026-03-28T23:44:39Z,4520000,False,,,0,,T. Maxey STEAL (1 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
458,PT03M02.00S,2026-03-28T23:44:42.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642348,92.06636005256242,53.431372549019606,1610612755,90,85,2026-03-28T23:44:47Z,4530000,False,17.0,22.0,1,right,J. Edwards running DUNK (2 PTS) (T. Maxey 5 AST),"[1642348, 1630178]",1610612755.0,PHI,running,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,2.0,T. Maxey,1630178.0,5.0,,,,,,,,,,
460,PT02M40.00S,2026-03-28T23:45:05.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,10.33180026281209,58.82352941176471,1610612766,90,85,2026-03-28T23:49:13Z,4550000,False,-44.0,45.0,1,left,MISS B. Miller 6' pullup bank Shot,[1641706],1610612766.0,CHA,pullup bank,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
461,PT02M38.00S,2026-03-28T23:45:10.9Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,90,85,2026-03-28T23:45:10Z,4560000,False,,,0,,M. Diabaté REBOUND (Off:7 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,460.0,11.0,4.0,7.0,,,,,,,,,,,,,,
462,PT02M38.00S,2026-03-28T23:45:17.2Z,3,REGULAR,turnover,out-of-bounds,[],1631217,,,1610612766,90,85,2026-03-28T23:45:26Z,4570000,False,,,0,,M. Diabaté bad pass out-of-bounds TURNOVER (1 TO),[1631217],1610612766.0,CHA,bad pass,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1148.0,,,,,,
464,PT02M23.00S,2026-03-28T23:45:47.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630178,90.88370565045992,47.30392156862745,1610612755,90,87,2026-03-28T23:45:54Z,4590000,False,-13.0,33.0,1,right,T. Maxey driving reverse Layup (19 PTS),[1630178],1610612755.0,PHI,driving reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,19.0,,,,,,,,,,,,,
465,PT02M07.00S,2026-03-28T23:46:06.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629656,,,1610612766,90,87,2026-03-28T23:46:16Z,4600000,False,,,0,,Q. Grimes shooting personal FOUL (2 PF) (White 2 FT),"[1629656, 1629632]",1610612755.0,PHI,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,White,1629632.0,,
467,PT02M07.00S,2026-03-28T23:46:29.4Z,3,REGULAR,freethrow,1 of 2,[],1629632,,,1610612766,91,87,2026-03-28T23:47:12Z,4620000,False,,,0,,C. White Free Throw 1 of 2 (12 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
468,PT02M07.00S,2026-03-28T23:46:31.9Z,3,REGULAR,substitution,out,[],1630182,,,1610612766,91,87,2026-03-28T23:46:44Z,4630000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M07.00S,2026-03-28T23:46:31.9Z,3,REGULAR,substitution,out,[],1631217,,,1610612766,91,87,2026-03-28T23:46:44Z,4640000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M07.00S,2026-03-28T23:46:31.9Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,91,87,2026-03-28T23:46:44Z,4650000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M07.00S,2026-03-28T23:46:31.9Z,3,REGULAR,substitution,in,[],1641750,,,1610612766,91,87,2026-03-28T23:46:44Z,4660000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M07.00S,2026-03-28T23:46:31.9Z,3,REGULAR,substitution,in,[],1642883,,,1610612766,91,87,2026-03-28T23:46:44Z,4670000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M07.00S,2026-03-28T23:46:31.9Z,3,REGULAR,substitution,in,[],1642851,,,1610612766,91,87,2026-03-28T23:46:44Z,4680000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M07.00S,2026-03-28T23:46:29.4Z,3,REGULAR,freethrow,2 of 2,[],1629632,,,1610612766,91,87,2026-03-28T23:47:12Z,4690000,False,,,0,,MISS C. White Free Throw 2 of 2,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT02M02.00S,2026-03-28T23:46:34.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,91,87,2026-03-28T23:47:12Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,474.0,,,,,,,,,,,,,,,,,
549,PT02M02.00S,2026-03-28T23:46:30.6Z,3,REGULAR,jumpball,recovered,[],1642851,,,1610612766,91,87,2026-03-29T00:02:38Z,4705000,False,,,0,,Jump Ball G. Williams vs. Q. Grimes: Tip to K. Knueppel,"[1642851, 1629684, 1629656]",1610612766.0,CHA,heldball,K. Knueppel,1642851.0,Knueppel,K. Knueppel,Williams,1629684.0,Grimes,1629656.0,,,,,,,,,,,,,,,,,,,,,,
479,PT01M46.00S,2026-03-28T23:47:47.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642883,26.62614980289093,18.137254901960784,1610612766,91,87,2026-03-28T23:47:53Z,4710000,False,159.0,198.0,1,left,MISS S. James 25' 3PT,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
480,PT01M42.00S,2026-03-28T23:47:51.7Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612766,91,87,2026-03-28T23:47:51Z,4720000,False,,,0,,G. Williams REBOUND (Off:4 Def:1),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,479.0,5.0,1.0,4.0,,,,,,,,,,,,,,
481,PT01M42.00S,2026-03-28T23:47:54.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629656,,,1610612766,91,87,2026-03-28T23:48:02Z,4730000,False,,,0,,Q. Grimes personal FOUL (3 PF) (James 2 FT),"[1629656, 1642883]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,James,1642883.0,,
483,PT01M42.00S,2026-03-28T23:48:25.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642883,,,1610612766,92,87,2026-03-28T23:48:25Z,4750000,False,,,0,,S. James Free Throw 1 of 2 (1 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
484,PT01M42.00S,2026-03-28T23:48:46.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642883,,,1610612766,93,87,2026-03-28T23:48:46Z,4760000,False,,,0,,S. James Free Throw 2 of 2 (2 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
485,PT01M29.00S,2026-03-28T23:49:06.1Z,3,REGULAR,foul,personal,['2freethrow'],1641750,,,1610612755,93,87,2026-03-28T23:49:10Z,4770000,False,,,0,,R. Kalkbrenner shooting personal FOUL (3 PF) (Embiid 2 FT),"[1641750, 203954]",1610612766.0,CHA,shooting,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Embiid,203954.0,,
487,PT01M29.00S,2026-03-28T23:49:36.9Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,93,88,2026-03-28T23:49:36Z,4790000,False,,,0,,J. Embiid Free Throw 1 of 2 (22 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
488,PT01M29.00S,2026-03-28T23:49:38.3Z,3,REGULAR,substitution,out,[],1630178,,,1610612755,93,88,2026-03-28T23:49:47Z,4800000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M29.00S,2026-03-28T23:49:38.3Z,3,REGULAR,substitution,in,[],1642845,,,1610612755,93,88,2026-03-28T23:49:47Z,4810000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M29.00S,2026-03-28T23:50:04.1Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,93,89,2026-03-28T23:50:04Z,4820000,False,,,0,,J. Embiid Free Throw 2 of 2 (23 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
491,PT01M12.00S,2026-03-28T23:50:23.7Z,3,REGULAR,3pt,Jump Shot,[],1642883,6.389618922470433,4.166666666666666,1610612766,93,89,2026-03-28T23:50:29Z,4830000,False,229.0,8.0,1,left,MISS S. James 3PT,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
492,PT01M08.00S,2026-03-28T23:50:27.7Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612766,93,89,2026-03-28T23:50:29Z,4840000,False,,,0,,G. Williams REBOUND (Off:5 Def:1),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,,,491.0,6.0,1.0,5.0,,,,,,,,,,,,,,
493,PT01M06.00S,2026-03-28T23:50:29.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,31.61957950065703,64.4607843137255,1610612766,93,89,2026-03-28T23:50:32Z,4850000,False,-72.0,245.0,1,left,MISS C. White 25' 3PT,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
494,PT01M04.00S,2026-03-28T23:50:31.0Z,3,REGULAR,rebound,offensive,[],1642883,,,1610612766,93,89,2026-03-28T23:50:32Z,4860000,False,,,0,,S. James REBOUND (Off:1 Def:0),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Center,,,493.0,1.0,0.0,1.0,,,,,,,,,,,,,,
495,PT01M01.00S,2026-03-28T23:50:34.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629632,7.178055190538765,56.61764705882353,1610612766,95,89,2026-03-28T23:50:38Z,4870000,False,-33.0,15.0,1,left,C. White driving Layup (14 PTS) (S. James 2 AST),"[1629632, 1642883]",1610612766.0,CHA,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,3.63,Made,,,,,14.0,S. James,1642883.0,2.0,,,,,,,,,,
497,PT00M43.30S,2026-03-28T23:50:54.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,81.42247043363994,50.73529411764706,1610612755,95,91,2026-03-28T23:54:42Z,4890000,False,4.0,122.0,1,right,J. Embiid 12' pullup Jump Shot (25 PTS) (V. Edgecombe 3 AST),"[203954, 1642845]",1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,12.22,Made,,,,,25.0,V. Edgecombe,1642845.0,3.0,,,,,,,,,,
499,PT00M34.30S,2026-03-28T23:51:09.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642845,,,1610612766,95,91,2026-03-28T23:51:23Z,4910000,False,,,0,,V. Edgecombe personal FOUL (4 PF) (White 2 FT),"[1642845, 1629632]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,White,1629632.0,,
501,PT00M34.30S,2026-03-28T23:51:31.9Z,3,REGULAR,freethrow,1 of 2,[],1629632,,,1610612766,96,91,2026-03-28T23:51:31Z,4930000,False,,,0,,C. White Free Throw 1 of 2 (15 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
502,PT00M34.30S,2026-03-28T23:51:35.3Z,3,REGULAR,substitution,out,[],1641750,,,1610612766,96,91,2026-03-28T23:51:40Z,4940000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M34.30S,2026-03-28T23:51:35.3Z,3,REGULAR,substitution,in,[],1628970,,,1610612766,96,91,2026-03-28T23:51:40Z,4950000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M34.30S,2026-03-28T23:51:48.6Z,3,REGULAR,substitution,out,[],1642348,,,1610612766,96,91,2026-03-28T23:51:52Z,4960000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M34.30S,2026-03-28T23:51:48.6Z,3,REGULAR,substitution,in,[],1630178,,,1610612766,96,91,2026-03-28T23:51:52Z,4970000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M34.30S,2026-03-28T23:52:07.5Z,3,REGULAR,freethrow,2 of 2,[],1629632,,,1610612766,97,91,2026-03-28T23:52:07Z,4980000,False,,,0,,C. White Free Throw 2 of 2 (16 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
507,PT00M27.60S,2026-03-28T23:52:22.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612755,97,91,2026-03-28T23:52:39Z,4990000,False,,,0,,G. Williams shooting personal FOUL (1 PF) (Embiid 2 FT),"[1629684, 203954]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Embiid,203954.0,,
509,PT00M27.60S,2026-03-28T23:53:03.0Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,97,91,2026-03-28T23:53:03Z,5010000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT00M27.60S,2026-03-28T23:53:03.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,97,91,2026-03-28T23:53:03Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,509.0,,,,,,,,,,,,,,,,,
511,PT00M27.60S,2026-03-28T23:53:04.6Z,3,REGULAR,substitution,out,[],1642845,,,1610612755,97,91,2026-03-28T23:53:07Z,5030000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M27.60S,2026-03-28T23:53:04.6Z,3,REGULAR,substitution,in,[],1642348,,,1610612755,97,91,2026-03-28T23:53:07Z,5040000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M27.60S,2026-03-28T23:53:11.2Z,3,REGULAR,substitution,out,[],1642883,,,1610612755,97,91,2026-03-28T23:53:15Z,5050000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M27.60S,2026-03-28T23:53:11.2Z,3,REGULAR,substitution,in,[],1630163,,,1610612755,97,91,2026-03-28T23:53:15Z,5060000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
