actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
438,PT06M22.00S,2026-02-28T19:36:31.4Z,3,REGULAR,3pt,Jump Shot,[],203924,85.62746386333771,97.79411764705883,1610612757,64,55,2026-02-28T19:36:35Z,4280000,False,239.0,83.0,1,right,J. Grant 25' 3PT  (15 PTS) (S. Henderson 4 AST),"[203924, 1630703]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,25.29,Made,,,,,15.0,S. Henderson,1630703.0,4.0,,,,,,,,,,
440,PT06M11.00S,2026-02-28T19:36:46.4Z,3,REGULAR,foul,offensive,[],1641706,,,1610612766,64,55,2026-02-28T19:36:53Z,4300000,False,,,0,,B. Miller offensive FOUL (2 PF),"[1641706, 1641739]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Camara,1641739.0,,
442,PT06M11.00S,2026-02-28T19:36:46.4Z,3,REGULAR,turnover,offensive foul,[],1641706,,,1610612766,64,55,2026-02-28T19:36:46Z,4320000,False,,,0,,B. Miller offensive foul TURNOVER (3 TO),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,1151.0,,,,,,
443,PT06M11.00S,2026-02-28T19:36:52.2Z,3,REGULAR,substitution,out,[],1641706,,,1610612757,64,55,2026-02-28T19:37:03Z,4330000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M11.00S,2026-02-28T19:36:52.2Z,3,REGULAR,substitution,in,[],1630182,,,1610612757,64,55,2026-02-28T19:37:03Z,4340000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M56.00S,2026-02-28T19:37:18.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203924,89.30683311432325,5.147058823529411,1610612757,64,55,2026-02-28T19:37:22Z,4350000,False,-224.0,48.0,1,right,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
446,PT05M54.00S,2026-02-28T19:37:20.7Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,64,55,2026-02-28T19:53:54Z,4360000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:2),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Left Corner 3,24+ Left,,,445.0,4.0,2.0,2.0,,,,,,,,,,,,,,
447,PT05M48.00S,2026-02-28T19:37:27.0Z,3,REGULAR,foul,personal,[],1630703,,,1610612766,64,55,2026-02-28T19:37:33Z,4370000,False,,,0,,S. Henderson personal FOUL (1 PF),"[1630703, 1630163]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Ball,1630163.0,,
449,PT05M48.00S,2026-02-28T19:37:45.6Z,3,REGULAR,substitution,out,[],201950,,,1610612766,64,55,2026-02-28T19:37:48Z,4390000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M48.00S,2026-02-28T19:37:45.6Z,3,REGULAR,substitution,in,[],1630249,,,1610612766,64,55,2026-02-28T19:37:48Z,4400000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M33.00S,2026-02-28T19:38:05.9Z,3,REGULAR,3pt,Jump Shot,[],1630182,9.411957950065702,95.34313725490196,1610612766,67,55,2026-02-28T19:38:09Z,4410000,False,-227.0,36.0,1,left,J. Green 3PT  (6 PTS) (M. Diabaté 4 AST),"[1630182, 1631217]",1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.95,Made,,,,,6.0,M. Diabaté,1631217.0,4.0,,,,,,,,,,
453,PT05M23.00S,2026-02-28T19:38:18.7Z,3,REGULAR,turnover,bad pass,[],203924,,,1610612757,67,55,2026-02-28T19:38:31Z,4430000,False,,,0,,J. Grant bad pass TURNOVER (3 TO),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,,,,,,,
454,PT05M23.00S,2026-02-28T19:38:28.1Z,3,REGULAR,foul,personal,[],1630703,,,1610612766,67,55,2026-02-28T19:38:55Z,4440000,False,,,0,,S. Henderson loose ball personal FOUL (2 PF),"[1630703, 1630163]",1610612757.0,POR,loose ball,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Ball,1630163.0,,
456,PT05M08.00S,2026-02-28T19:38:54.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642851,7.046649145860711,49.26470588235294,1610612766,69,55,2026-02-28T19:38:59Z,4460000,False,4.0,14.0,1,left,K. Knueppel driving Layup (5 PTS),[1642851],1610612766.0,CHA,driving,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,5.0,,,,,,,,,,,,,
457,PT05M00.00S,2026-02-28T19:39:06.1Z,3,REGULAR,foul,personal,[],1642851,,,1610612757,69,55,2026-02-28T19:39:30Z,4470000,False,,,0,,K. Knueppel personal FOUL (4 PF),"[1642851, 203924]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202041.0,4.0,0.0,Grant,203924.0,,
459,PT05M00.00S,2026-02-28T19:39:21.0Z,3,REGULAR,substitution,out,[],1642851,,,1610612757,69,55,2026-02-28T19:39:40Z,4490000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M00.00S,2026-02-28T19:39:21.0Z,3,REGULAR,substitution,out,[],1642270,,,1610612757,69,55,2026-02-28T19:39:40Z,4500000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT05M00.00S,2026-02-28T19:39:21.0Z,3,REGULAR,substitution,in,[],1641706,,,1610612757,69,55,2026-02-28T19:39:40Z,4510000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT05M00.00S,2026-02-28T19:39:21.0Z,3,REGULAR,substitution,in,[],1629057,,,1610612757,69,55,2026-02-28T19:39:40Z,4520000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M53.00S,2026-02-28T19:39:45.3Z,3,REGULAR,foul,personal,['2freethrow'],1630182,,,1610612757,69,55,2026-02-28T19:40:10Z,4530000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Camara 2 FT),"[1630182, 1641739]",1610612766.0,CHA,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Camara,1641739.0,,
465,PT04M53.00S,2026-02-28T19:40:15.9Z,3,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,69,56,2026-02-28T19:40:15Z,4550000,False,,,0,,T. Camara Free Throw 1 of 2 (6 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
466,PT04M53.00S,2026-02-28T19:40:31.8Z,3,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,69,57,2026-02-28T19:40:31Z,4560000,False,,,0,,T. Camara Free Throw 2 of 2 (7 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
467,PT04M36.00S,2026-02-28T19:40:50.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641706,6.783837056504599,49.26470588235294,1610612766,71,57,2026-02-28T19:40:55Z,4570000,False,4.0,11.0,1,left,B. Miller alley-oop DUNK (24 PTS) (L. Ball 8 AST),"[1641706, 1630163]",1610612766.0,CHA,alley-oop,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.19,Made,,,,,24.0,L. Ball,1630163.0,8.0,,,,,,,,,,
469,PT04M21.00S,2026-02-28T19:41:04.8Z,3,REGULAR,2pt,Jump Shot,[],1630703,86.67871222076215,72.54901960784314,1610612757,71,57,2026-02-28T19:41:47Z,4590000,False,113.0,73.0,1,right,MISS S. Henderson 13' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,13.41,Missed,,,,,,,,,,,,,,,,,,
470,PT04M18.00S,2026-02-28T19:41:07.4Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,71,57,2026-02-28T19:41:07Z,4600000,False,,,0,,T. Camara REBOUND (Off:1 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,,,469.0,5.0,4.0,1.0,,,,,,,,,,,,,,
471,PT04M16.00S,2026-02-28T19:41:09.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203924,67.49342969776609,25.49019607843137,1610612757,71,57,2026-02-28T19:41:13Z,4610000,False,-123.0,253.0,1,right,MISS J. Grant 28' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,28.12,Missed,,,,,,,,,,,,,,,,,,
472,PT04M13.00S,2026-02-28T19:41:12.3Z,3,REGULAR,rebound,offensive,[],1630703,,,1610612757,71,57,2026-02-28T19:41:13Z,4620000,False,,,0,,S. Henderson REBOUND (Off:2 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,471.0,3.0,1.0,2.0,,,,,,,,,,,,,,
473,PT04M08.00S,2026-02-28T19:41:18.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203924,91.27792378449409,50.0,1610612757,71,59,2026-02-28T19:41:23Z,4630000,False,0.0,29.0,1,right,J. Grant driving Layup (17 PTS) (R. Williams III 2 AST),"[203924, 1629057]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,17.0,R. Williams III,1629057.0,2.0,,,,,,,,,,
475,PT04M07.00S,2026-02-28T19:41:22.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,71,59,2026-02-28T19:41:22Z,4650000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M07.00S,2026-02-28T19:42:36.5Z,3,REGULAR,substitution,out,[],1628970,,,1610612766,71,59,2026-02-28T19:44:06Z,4660000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M07.00S,2026-02-28T19:42:36.5Z,3,REGULAR,substitution,out,[],1630163,,,1610612766,71,59,2026-02-28T19:44:06Z,4670000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M07.00S,2026-02-28T19:42:36.5Z,3,REGULAR,substitution,out,[],1631217,,,1610612766,71,59,2026-02-28T19:44:06Z,4680000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M07.00S,2026-02-28T19:42:36.5Z,3,REGULAR,substitution,in,[],1629684,,,1610612766,71,59,2026-02-28T19:44:06Z,4700000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M07.00S,2026-02-28T19:42:36.5Z,3,REGULAR,substitution,in,[],1629632,,,1610612766,71,59,2026-02-28T19:44:06Z,4710000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M07.00S,2026-02-28T19:42:36.5Z,3,REGULAR,substitution,in,[],1641750,,,1610612766,71,59,2026-02-28T19:44:06Z,4720000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M07.00S,2026-02-28T19:42:36.5Z,3,REGULAR,substitution,in,[],1631104,,,1610612766,71,59,2026-02-28T19:44:06Z,4730000,False,,,0,,SUB in: B. Wesley,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M07.00S,2026-02-28T19:42:36.5Z,3,REGULAR,substitution,out,[],203924,,,1610612766,71,59,2026-02-28T19:44:23Z,4740000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M49.00S,2026-02-28T19:44:37.4Z,3,REGULAR,3pt,Jump Shot,[],1641706,30.305519053876477,27.450980392156865,1610612766,71,59,2026-02-28T19:45:12Z,4750000,False,113.0,232.0,1,left,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
486,PT03M47.00S,2026-02-28T19:44:39.4Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612757,71,59,2026-02-28T19:45:12Z,4760000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:1),[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,,,485.0,1.0,1.0,0.0,,,,,,,,,,,,,,
487,PT03M43.00S,2026-02-28T19:44:46.1Z,3,REGULAR,foul,personal,[],1629632,,,1610612757,71,59,2026-02-28T19:44:53Z,4770000,False,,,0,,C. White personal FOUL (3 PF),"[1629632, 1631104]",1610612766.0,CHA,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627529.0,3.0,0.0,Wesley,1631104.0,,
489,PT03M35.00S,2026-02-28T19:45:13.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630249,92.46057818659659,50.98039215686274,1610612757,71,59,2026-02-28T19:45:51Z,4790000,False,5.0,18.0,1,right,MISS V. Krejčí driving Layup,[1630249],1610612757.0,POR,driving,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
490,PT03M34.00S,2026-02-28T19:45:14.8Z,3,REGULAR,rebound,defensive,[],1630182,,,1610612766,71,59,2026-02-28T19:45:17Z,4800000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,489.0,2.0,1.0,1.0,,,,,,,,,,,,,,
491,PT03M14.00S,2026-02-28T19:45:35.1Z,3,REGULAR,turnover,bad pass,[],1629684,,,1610612766,71,59,2026-02-28T19:45:38Z,4810000,False,,,0,,G. Williams bad pass TURNOVER (1 TO),"[1629684, 1630249]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Krejčí,1630249.0,,,,,,,
492,PT03M14.00S,2026-02-28T19:45:35.1Z,3,REGULAR,steal,,[],1630249,,,1610612757,71,59,2026-02-28T19:45:36Z,4820000,False,,,0,,V. Krejčí STEAL (2 STL),[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
493,PT03M09.00S,2026-02-28T19:45:40.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641739,69.33311432325887,21.323529411764707,1610612757,71,59,2026-02-28T19:46:33Z,4830000,False,-143.0,236.0,1,right,MISS T. Camara 27' running pullup 3PT,[1641739],1610612757.0,POR,running pullup,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,27.6,Missed,,,,,,,,,,,,,,,,,,
494,PT03M06.00S,2026-02-28T19:45:43.6Z,3,REGULAR,rebound,defensive,[],1641750,,,1610612766,71,59,2026-02-28T19:45:46Z,4840000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:3),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Left Center,,,493.0,4.0,3.0,1.0,,,,,,,,,,,,,,
495,PT02M46.00S,2026-02-28T19:46:03.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,7.046649145860711,47.794117647058826,1610612766,71,59,2026-02-28T19:46:55Z,4850000,False,11.0,14.0,1,left,MISS C. White driving floating bank Shot,[1629632],1610612766.0,CHA,driving floating bank,,,White,C. White,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
496,PT02M42.00S,2026-02-28T19:46:07.4Z,3,REGULAR,rebound,offensive,[],1641750,,,1610612766,71,59,2026-02-28T19:46:07Z,4860000,False,,,0,,R. Kalkbrenner REBOUND (Off:2 Def:3),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,495.0,5.0,3.0,2.0,,,,,,,,,,,,,,
497,PT02M42.00S,2026-02-28T19:46:07.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641750,5.590000152587891,50.0,1610612766,71,59,2026-02-28T19:47:33Z,4870000,False,0.0,0.0,1,left,MISS R. Kalkbrenner tip DUNK,[1641750],1610612766.0,CHA,tip,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
498,PT02M42.00S,2026-02-28T19:46:07.4Z,3,REGULAR,rebound,offensive,[],1641750,,,1610612766,71,59,2026-02-28T19:46:11Z,4880000,False,,,0,,R. Kalkbrenner REBOUND (Off:3 Def:3),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,497.0,6.0,3.0,3.0,,,,,,,,,,,,,,
499,PT02M41.00S,2026-02-28T19:46:09.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641750,6.389618922470433,46.81372549019608,1610612766,71,59,2026-02-28T19:47:47Z,4890000,False,16.0,8.0,1,left,MISS R. Kalkbrenner putback Layup - blocked,"[1641750, 1629057]",1610612766.0,CHA,putback,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
500,PT02M41.00S,2026-02-28T19:46:09.3Z,3,REGULAR,block,,[],1629057,,,1610612766,71,59,2026-02-28T19:46:14Z,4900000,False,,,0,,R. Williams III BLOCK (1 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT02M41.00S,2026-02-28T19:46:09.3Z,3,REGULAR,rebound,offensive,[],1630182,,,1610612766,71,59,2026-02-28T19:46:22Z,4910000,False,,,0,,J. Green REBOUND (Off:2 Def:1),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,499.0,3.0,1.0,2.0,,,,,,,,,,,,,,
502,PT02M28.00S,2026-02-28T19:46:21.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,26.49474375821288,78.92156862745098,1610612766,71,59,2026-02-28T19:46:57Z,4920000,False,-145.0,197.0,1,left,MISS B. Miller 24' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,24.41,Missed,,,,,,,,,,,,,,,,,,
503,PT02M28.00S,2026-02-28T19:46:21.3Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,71,59,2026-02-28T19:46:25Z,4930000,False,,,0,,R. Williams III REBOUND (Off:2 Def:4),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Left Center,,,502.0,6.0,4.0,2.0,,,,,,,,,,,,,,
504,PT02M28.00S,2026-02-28T19:46:26.5Z,3,REGULAR,3pt,Jump Shot,[],1630703,89.56964520367937,3.431372549019608,1610612757,71,59,2026-02-28T19:46:30Z,4940000,False,-233.0,46.0,1,right,MISS S. Henderson 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Left Corner 3,24+ Left,23.72,Missed,,,,,,,,,,,,,,,,,,
505,PT02M28.00S,2026-02-28T19:46:29.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,71,59,2026-02-28T19:46:29Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,504.0,,,,,,,,,,,,,,,,,
506,PT02M28.00S,2026-02-28T19:46:32.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612757,71,59,2026-02-28T19:46:44Z,4960000,False,,,0,,J. Green loose ball personal FOUL (3 PF) (Camara 2 FT),"[1630182, 1641739]",1610612766.0,CHA,loose ball,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Camara,1641739.0,,
508,PT02M28.00S,2026-02-28T19:46:52.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641739,,,1610612757,71,59,2026-02-28T19:46:52Z,4980000,False,,,0,,MISS T. Camara Free Throw 1 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT02M28.00S,2026-02-28T19:46:52.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,71,59,2026-02-28T19:46:52Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,508.0,,,,,,,,,,,,,,,,,
510,PT02M28.00S,2026-02-28T19:46:52.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641739,,,1610612757,71,59,2026-02-28T19:47:19Z,5000000,False,,,0,,MISS T. Camara Free Throw 2 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
511,PT02M25.00S,2026-02-28T19:46:55.5Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612766,71,59,2026-02-28T19:47:19Z,5010000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,510.0,3.0,3.0,0.0,,,,,,,,,,,,,,
512,PT02M13.00S,2026-02-28T19:47:32.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630249,,,1610612766,71,59,2026-02-28T19:47:39Z,5020000,False,,,0,,V. Krejčí personal FOUL (4 PF) (Miller 2 FT),"[1630249, 1641706]",1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627529.0,4.0,0.0,Miller,1641706.0,,
514,PT02M13.00S,2026-02-28T19:48:05.3Z,3,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,72,59,2026-02-28T19:48:05Z,5040000,False,,,0,,B. Miller Free Throw 1 of 2 (25 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
515,PT02M13.00S,2026-02-28T19:48:07.0Z,3,REGULAR,substitution,out,[],1641739,,,1610612766,72,59,2026-02-28T19:48:12Z,5050000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT02M13.00S,2026-02-28T19:48:07.0Z,3,REGULAR,substitution,in,[],1629680,,,1610612766,72,59,2026-02-28T19:48:12Z,5060000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT02M13.00S,2026-02-28T19:48:26.2Z,3,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,73,59,2026-02-28T19:48:26Z,5070000,False,,,0,,B. Miller Free Throw 2 of 2 (26 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
518,PT02M03.00S,2026-02-28T19:48:39.1Z,3,REGULAR,3pt,Jump Shot,[],1631104,75.24638633377135,85.04901960784314,1610612757,73,59,2026-02-28T19:48:44Z,5080000,False,175.0,180.0,1,right,MISS B. Wesley 25' 3PT,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
519,PT02M03.00S,2026-02-28T19:48:39.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,73,59,2026-02-28T19:48:44Z,5090000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,518.0,,,,,,,,,,,,,,,,,
520,PT01M39.00S,2026-02-28T19:49:15.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,7.440867279894875,46.568627450980394,1610612766,73,59,2026-02-28T19:49:44Z,5100000,False,17.0,17.0,1,left,MISS C. White driving floating Shot,[1629632],1610612766.0,CHA,driving floating,,,White,C. White,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
521,PT01M39.00S,2026-02-28T19:49:15.2Z,3,REGULAR,rebound,offensive,[],1641750,,,1610612766,73,59,2026-02-28T19:56:59Z,5110000,False,,,0,,R. Kalkbrenner REBOUND (Off:4 Def:3),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,520.0,7.0,3.0,4.0,,,,,,,,,,,,,,
567,PT01M39.00S,2026-02-28T19:49:20.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641750,6.83311432325887,56.09681372549019,1610612766,73,59,2026-02-28T19:58:02Z,5115000,False,-30.0,12.0,1,left,MISS R. Kalkbrenner tip DUNK - blocked,"[1641750, 1630703]",1610612766.0,CHA,tip,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,Henderson,1630703.0
