actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT04M18.00S,2026-04-03T00:37:00.4Z,3,REGULAR,steal,,[],1630163,,,1610612766,90,81,2026-04-03T00:37:03Z,4240000,False,,,0,,L. Ball STEAL (1 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
433,PT04M15.00S,2026-04-03T00:37:04.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628970,6.783837056504599,50.73529411764706,1610612766,92,81,2026-04-03T00:45:46Z,4250000,False,-4.0,11.0,1,left,M. Bridges running DUNK (20 PTS) (L. Ball 10 AST),"[1628970, 1630163]",1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.19,Made,20.0,L. Ball,1630163.0,10.0,,,,,,,,,,,,,,
435,PT04M00.00S,2026-04-03T00:37:22.1Z,3,REGULAR,foul,offensive,[],1626164,,,1610612756,92,81,2026-04-03T00:37:28Z,4270000,False,,,0,,D. Booker offensive FOUL (2 PF),"[1626164, 1630163]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,2.0,0.0,Ball,1630163.0,,,,,
437,PT04M00.00S,2026-04-03T00:37:22.1Z,3,REGULAR,turnover,offensive foul,[],1626164,,,1610612756,92,81,2026-04-03T00:37:22Z,4290000,False,,,0,,D. Booker offensive foul TURNOVER (2 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,,,,,2.0,,,,
438,PT04M00.00S,2026-04-03T00:37:35.0Z,3,REGULAR,substitution,out,[],1630163,,,1610612766,92,81,2026-04-03T00:37:53Z,4300000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M00.00S,2026-04-03T00:37:35.0Z,3,REGULAR,substitution,out,[],1642851,,,1610612766,92,81,2026-04-03T00:37:53Z,4310000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M00.00S,2026-04-03T00:37:35.0Z,3,REGULAR,substitution,out,[],1628415,,,1610612766,92,81,2026-04-03T00:37:53Z,4320000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M00.00S,2026-04-03T00:37:35.0Z,3,REGULAR,substitution,out,[],1630224,,,1610612766,92,81,2026-04-03T00:37:53Z,4330000,False,,,0,,SUB out: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M00.00S,2026-04-03T00:37:35.0Z,3,REGULAR,substitution,in,[],1641706,,,1610612766,92,81,2026-04-03T00:37:53Z,4340000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M00.00S,2026-04-03T00:37:35.0Z,3,REGULAR,substitution,in,[],1629632,,,1610612766,92,81,2026-04-03T00:37:53Z,4350000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M00.00S,2026-04-03T00:37:35.0Z,3,REGULAR,substitution,in,[],1630692,,,1610612766,92,81,2026-04-03T00:37:53Z,4360000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M00.00S,2026-04-03T00:37:35.0Z,3,REGULAR,substitution,in,[],1626220,,,1610612766,92,81,2026-04-03T00:37:53Z,4370000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M44.00S,2026-04-03T00:38:02.6Z,3,REGULAR,foul,personal,[],1630692,,,1610612766,92,81,2026-04-03T00:38:16Z,4380000,False,,,0,,J. Goodwin personal FOUL (3 PF),"[1630692, 1629632]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,3.0,0.0,White,1629632.0,,,,,
448,PT03M33.00S,2026-04-03T00:38:28.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641706,15.325229960578188,48.28431372549019,1610612766,94,81,2026-04-03T00:38:32Z,4400000,False,9.0,92.0,1,left,B. Miller 9' driving floating Jump Shot (17 PTS) (C. White 3 AST),"[1641706, 1629632]",1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,9.2,Made,17.0,C. White,1629632.0,3.0,,,,,,,,,,,,,,
450,PT03M33.00S,2026-04-03T00:38:46.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,94,81,2026-04-03T00:38:46Z,4420000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M24.00S,2026-04-03T00:40:23.6Z,3,REGULAR,foul,personal,['3freethrow'],1629632,,,1610612756,94,81,2026-04-03T00:51:39Z,4440000,False,,,0,,C. White shooting personal FOUL (2 PF) (Allen 3 FT),"[1629632, 1628960]",1610612766.0,CHA,shooting,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626302.0,2.0,0.0,Allen,1628960.0,,,,,
455,PT03M24.00S,2026-04-03T00:40:48.3Z,3,REGULAR,freethrow,1 of 3,[],1628960,,,1610612756,94,82,2026-04-03T00:40:48Z,4460000,False,,,0,,G. Allen Free Throw 1 of 3 (6 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
456,PT03M24.00S,2026-04-03T00:40:48.3Z,3,REGULAR,freethrow,2 of 3,[],1628960,,,1610612756,94,83,2026-04-03T00:41:29Z,4470000,False,,,0,,G. Allen Free Throw 2 of 3 (7 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
457,PT03M24.00S,2026-04-03T00:41:04.6Z,3,REGULAR,substitution,out,[],1628970,,,1610612756,94,83,2026-04-03T00:41:07Z,4480000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M24.00S,2026-04-03T00:41:04.6Z,3,REGULAR,substitution,in,[],1629684,,,1610612756,94,83,2026-04-03T00:41:07Z,4490000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M24.00S,2026-04-03T00:40:48.3Z,3,REGULAR,freethrow,3 of 3,[],1628960,,,1610612756,94,83,2026-04-03T00:41:29Z,4500000,False,,,0,,MISS G. Allen Free Throw 3 of 3,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
460,PT03M23.00S,2026-04-03T00:40:49.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,94,83,2026-04-03T00:42:23Z,4510000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,459.0,,,,,,,,,,,,,
462,PT03M05.00S,2026-04-03T00:41:46.6Z,3,REGULAR,3pt,Jump Shot,[],1629684,29.6484888304862,75.0,1610612766,94,83,2026-04-03T00:41:51Z,4530000,False,-125.0,226.0,1,left,MISS G. Williams 25' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
463,PT03M04.00S,2026-04-03T00:41:47.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,94,83,2026-04-03T00:41:51Z,4540000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,462.0,,,,,,,,,,,,,
465,PT02M55.00S,2026-04-03T00:42:05.9Z,3,REGULAR,2pt,Jump Shot,[],1626164,77.61169513797634,28.676470588235293,1610612756,94,85,2026-04-03T00:49:04Z,4560000,False,-107.0,158.0,1,right,D. Booker 19' pullup Jump Shot (22 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,19.06,Made,22.0,,,,,,,,,,,,,,,,,
466,PT02M39.00S,2026-04-03T00:42:22.3Z,3,REGULAR,turnover,bad pass,[],1629632,,,1610612766,94,85,2026-04-03T00:42:27Z,4570000,False,,,0,,C. White bad pass TURNOVER (2 TO),"[1629632, 1631109]",1610612766.0,CHA,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Williams,1631109.0,,
467,PT02M39.00S,2026-04-03T00:42:22.3Z,3,REGULAR,steal,,[],1631109,,,1610612756,94,85,2026-04-03T00:42:25Z,4580000,False,,,0,,M. Williams STEAL (1 STL),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT02M25.00S,2026-04-03T00:42:36.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,78.79434954007884,27.205882352941174,1610612756,94,85,2026-04-03T00:50:50Z,4590000,False,-114.0,147.0,1,right,MISS D. Booker 18' step back Shot,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,18.59,Missed,,,,,,,,,,,,,,,,,,
469,PT02M22.00S,2026-04-03T00:42:39.4Z,3,REGULAR,rebound,defensive,[],1641750,,,1610612766,94,85,2026-04-03T00:42:40Z,4600000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:4),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Mid-Range,16-24 Left Center,,,,,,,468.0,4.0,4.0,0.0,,,,,,,,,,
470,PT02M09.00S,2026-04-03T00:42:51.5Z,3,REGULAR,3pt,Jump Shot,[],1629632,29.77989487516426,19.852941176470587,1610612766,94,85,2026-04-03T00:42:56Z,4610000,False,151.0,227.0,1,left,MISS C. White 27' 3PT,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,27.28,Missed,,,,,,,,,,,,,,,,,,
471,PT02M06.00S,2026-04-03T00:42:54.5Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,94,85,2026-04-03T00:42:56Z,4620000,False,,,0,,M. Williams REBOUND (Off:1 Def:2),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,470.0,3.0,2.0,1.0,,,,,,,,,,
472,PT01M53.00S,2026-04-03T00:43:07.5Z,3,REGULAR,3pt,Jump Shot,[],1630692,90.62089356110381,95.58823529411765,1610612756,94,85,2026-04-03T00:43:14Z,4630000,False,228.0,36.0,1,right,MISS J. Goodwin 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
473,PT01M49.00S,2026-04-03T00:43:11.6Z,3,REGULAR,rebound,defensive,[],1641750,,,1610612766,94,85,2026-04-03T00:43:11Z,4640000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:5),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Right Corner 3,24+ Right,,,,,,,472.0,5.0,5.0,0.0,,,,,,,,,,
474,PT01M46.00S,2026-04-03T00:43:18.5Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1629632,9.806176084099869,73.0392156862745,1610612766,96,85,2026-04-03T00:53:14Z,4650000,False,-115.0,40.0,1,left,C. White 12' running pullup Jump Shot (14 PTS),[1629632],1610612766.0,CHA,running pullup,,,White,C. White,,,,,Mid-Range,8-16 Left,12.18,Made,14.0,,,,,,,,,,,,,,,,,
475,PT01M46.00S,2026-04-03T00:43:30.4Z,3,REGULAR,foul,personal,['1freethrow'],1628960,,,1610612766,96,85,2026-04-03T00:43:40Z,4660000,False,,,0,,G. Allen shooting personal FOUL (3 PF) (White 1 FT),"[1628960, 1629632]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626302.0,3.0,0.0,White,1629632.0,,,,,
477,PT01M46.00S,2026-04-03T00:43:44.9Z,3,REGULAR,substitution,out,[],1630692,,,1610612766,96,85,2026-04-03T00:43:52Z,4680000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M46.00S,2026-04-03T00:43:44.9Z,3,REGULAR,substitution,in,[],1631221,,,1610612766,96,85,2026-04-03T00:43:52Z,4690000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M46.00S,2026-04-03T00:43:44.9Z,3,REGULAR,substitution,out,[],1631109,,,1610612766,96,85,2026-04-03T00:48:14Z,4695000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT01M46.00S,2026-04-03T00:43:44.9Z,3,REGULAR,substitution,in,[],1642345,,,1610612766,96,85,2026-04-03T00:48:14Z,4697500,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M46.00S,2026-04-03T00:44:01.1Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1629632,,,1610612766,97,85,2026-04-03T00:44:01Z,4700000,False,,,0,,C. White Free Throw 1 of 1 (15 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
480,PT01M33.00S,2026-04-03T00:44:21.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,91.67214191852825,60.78431372549019,1610612756,97,85,2026-04-03T00:44:26Z,4710000,False,54.0,26.0,1,right,MISS D. Booker driving Layup - blocked,"[1626164, 1641750]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.98,Missed,,,,,,,,,,,,,,,,,Kalkbrenner,1641750.0
481,PT01M33.00S,2026-04-03T00:44:21.5Z,3,REGULAR,block,,[],1641750,,,1610612756,97,85,2026-04-03T00:44:24Z,4720000,False,,,0,,R. Kalkbrenner BLOCK (3 BLK),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT01M33.00S,2026-04-03T00:44:21.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,97,85,2026-04-03T00:44:26Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,480.0,,,,,,,,,,,,,
484,PT01M28.00S,2026-04-03T00:44:47.7Z,3,REGULAR,foul,personal,[],1641706,,,1610612756,97,85,2026-04-03T00:45:01Z,4750000,False,,,0,,B. Miller loose ball personal FOUL (4 PF),"[1641706, 1642345]",1610612766.0,CHA,loose ball,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,4.0,0.0,Ighodaro,1642345.0,,,,,
486,PT01M28.00S,2026-04-03T00:45:03.4Z,3,REGULAR,substitution,out,[],1641706,,,1610612756,97,85,2026-04-03T00:45:11Z,4770000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT01M28.00S,2026-04-03T00:45:03.4Z,3,REGULAR,substitution,in,[],1642851,,,1610612756,97,85,2026-04-03T00:45:11Z,4790000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M18.00S,2026-04-03T00:45:21.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631221,89.17542706964521,4.901960784313726,1610612756,97,85,2026-04-03T00:45:26Z,4810000,False,-225.0,49.0,1,right,MISS C. Gillespie 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,23.08,Missed,,,,,,,,,,,,,,,,,,
491,PT01M15.00S,2026-04-03T00:45:24.2Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,97,85,2026-04-03T00:45:24Z,4820000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Left Corner 3,24+ Left,,,,,,,490.0,3.0,3.0,0.0,,,,,,,,,,
492,PT01M08.00S,2026-04-03T00:45:34.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631221,,,1610612766,97,85,2026-04-03T00:45:46Z,4830000,False,,,0,,C. Gillespie shooting personal FOUL (2 PF) (Knueppel 2 FT),"[1631221, 1642851]",1610612756.0,PHX,shooting,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,2.0,0.0,Knueppel,1642851.0,,,,,
494,PT01M08.00S,2026-04-03T00:45:55.7Z,3,REGULAR,freethrow,1 of 2,[],1642851,,,1610612766,98,85,2026-04-03T00:45:55Z,4850000,False,,,0,,K. Knueppel Free Throw 1 of 2 (11 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
495,PT01M08.00S,2026-04-03T00:46:01.7Z,3,REGULAR,substitution,out,[],1641750,,,1610612766,98,85,2026-04-03T00:46:08Z,4860000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M08.00S,2026-04-03T00:46:01.7Z,3,REGULAR,substitution,in,[],1631217,,,1610612766,98,85,2026-04-03T00:46:08Z,4870000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M08.00S,2026-04-03T00:46:18.0Z,3,REGULAR,freethrow,2 of 2,[],1642851,,,1610612766,99,85,2026-04-03T00:46:18Z,4880000,False,,,0,,K. Knueppel Free Throw 2 of 2 (12 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
498,PT01M02.00S,2026-04-03T00:46:27.8Z,3,REGULAR,3pt,Jump Shot,[],1628960,63.6826544021025,46.07843137254902,1610612756,99,85,2026-04-03T00:56:00Z,4890000,False,-20.0,289.0,1,right,MISS G. Allen 28' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,28.96,Missed,,,,,,,,,,,,,,,,,,
499,PT00M59.30S,2026-04-03T00:46:31.0Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612766,99,85,2026-04-03T00:46:31Z,4900000,False,,,0,,C. White REBOUND (Off:1 Def:3),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,498.0,4.0,3.0,1.0,,,,,,,,,,
500,PT00M52.50S,2026-04-03T00:46:38.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642851,7.046649145860711,46.81372549019608,1610612766,99,85,2026-04-03T00:56:26Z,4910000,False,16.0,14.0,1,left,MISS K. Knueppel running Layup,[1642851],1610612766.0,CHA,running,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
501,PT00M51.10S,2026-04-03T00:46:39.4Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,99,85,2026-04-03T00:46:39Z,4920000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:6),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,500.0,8.0,6.0,2.0,,,,,,,,,,
502,PT00M49.70S,2026-04-03T00:46:42.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642851,6.521024967148489,95.34313725490196,1610612766,102,85,2026-04-03T00:46:51Z,4930000,False,-227.0,9.0,1,left,K. Knueppel 3PT  (15 PTS) (G. Williams 1 AST),"[1642851, 1629684]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Left Corner 3,24+ Left,22.69,Made,15.0,G. Williams,1629684.0,1.0,,,,,,,,,,,,,,
507,PT00M49.70S,2026-04-03T00:47:14.9Z,3,REGULAR,foul,personal,[],1631217,,,1610612756,102,85,2026-04-03T00:48:00Z,4955000,False,,,0,,M. Diabaté double personal FOUL (2 PF),"[1631217, 1628960]",1610612766.0,CHA,double,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,2.0,0.0,Allen,1628960.0,,,,,
509,PT00M49.70S,2026-04-03T00:47:14.9Z,3,REGULAR,foul,personal,['inpenalty'],1628960,,,1610612756,102,85,2026-04-03T00:48:00Z,4966250,False,,,0,,G. Allen double personal FOUL (4 PF),"[1628960, 1631217]",1610612756.0,PHX,double,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,4.0,0.0,Diabaté,1631217.0,,,,,
506,PT00M25.40S,2026-04-03T00:47:47.2Z,3,REGULAR,2pt,Jump Shot,[],1628960,84.83902759526939,19.11764705882353,1610612756,102,87,2026-04-03T00:57:11Z,4970000,False,-154.0,90.0,1,right,G. Allen 17' step back Jump Shot (9 PTS),[1628960],1610612756.0,PHX,step back,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left,17.87,Made,9.0,,,,,,,,,,,,,,,,,
511,PT00M21.50S,2026-04-03T00:48:00.0Z,3,REGULAR,foul,offensive,[],1629632,,,1610612766,102,87,2026-04-03T00:48:05Z,4980000,False,,,0,,C. White offensive FOUL (3 PF),"[1629632, 1626164]",1610612766.0,CHA,,,,White,C. White,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202007.0,3.0,0.0,Booker,1626164.0,,,,,
513,PT00M21.50S,2026-04-03T00:48:00.0Z,3,REGULAR,turnover,offensive foul,[],1629632,,,1610612766,102,87,2026-04-03T00:48:00Z,5000000,False,,,0,,C. White offensive foul TURNOVER (3 TO),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202007.0,,,,,3.0,,,,
516,PT00M04.00S,2026-04-03T00:48:33.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,90.22667542706965,95.34313725490196,1610612756,102,87,2026-04-03T00:48:44Z,5010000,False,227.0,39.0,1,right,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,23.01,Missed,,,,,,,,,,,,,,,,,,
517,PT00M04.00S,2026-04-03T00:48:33.5Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,102,87,2026-04-03T00:48:44Z,5020000,False,,,0,,G. Williams REBOUND (Off:2 Def:2),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,,,,,,,516.0,4.0,2.0,2.0,,,,,,,,,,
518,PT00M00.00S,2026-04-03T00:48:41.1Z,3,REGULAR,heave,,[],0,,,1610612766,102,87,2026-04-03T00:52:26Z,5030000,False,,,0,,CHA Heave,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,44.21,,,,,,,,,,,,,,,,,,,
519,PT00M00.00S,2026-04-03T00:48:41.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,102,87,2026-04-03T00:50:08Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,518.0,,,,,,,,,,,,,
520,PT00M00.00S,2026-04-03T00:48:45.9Z,3,REGULAR,period,end,[],0,,,1610612766,102,87,2026-04-03T00:48:45Z,5050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-04-03T00:50:56.7Z,4,REGULAR,substitution,in,['startperiod'],1630224,,,1610612766,102,87,2026-04-03T00:51:31Z,5070000,False,,,0,,SUB in: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-04-03T00:50:56.7Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612766,102,87,2026-04-03T00:53:30Z,5075000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-04-03T00:51:31.7Z,4,REGULAR,period,start,[],0,,,1610612756,102,87,2026-04-03T00:51:31Z,5080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT11M46.00S,2026-04-03T00:51:44.9Z,4,REGULAR,3pt,Jump Shot,[],1628960,69.46452036793693,24.509803921568626,1610612756,102,87,2026-04-03T00:58:02Z,5090000,False,-127.0,235.0,1,right,MISS G. Allen 26' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.69,Missed,,,,,,,,,,,,,,,,,,
525,PT11M42.00S,2026-04-03T00:51:48.9Z,4,REGULAR,rebound,defensive,[],1642883,,,1610612766,102,87,2026-04-03T00:51:49Z,5100000,False,,,0,,S. James REBOUND (Off:0 Def:3),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,,,,,,,524.0,3.0,3.0,0.0,,,,,,,,,,
526,PT11M26.00S,2026-04-03T00:52:03.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629684,17.821944809461236,46.07843137254902,1610612766,102,87,2026-04-03T00:52:09Z,5110000,False,20.0,115.0,1,left,MISS G. Williams 11' turnaround Shot,[1629684],1610612766.0,CHA,turnaround,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,11.67,Missed,,,,,,,,,,,,,,,,,,
