actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
603,PT07M03.00S,2026-01-08T02:06:35.3Z,4,REGULAR,substitution,out,[],1642347,,,1610612766,80,77,2026-01-08T02:07:06Z,5780000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M03.00S,2026-01-08T02:06:35.3Z,4,REGULAR,substitution,in,[],1642266,,,1610612766,80,77,2026-01-08T02:07:06Z,5790000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M03.00S,2026-01-08T02:06:55.1Z,4,REGULAR,freethrow,1 of 1,[],1629012,,,1610612766,81,77,2026-01-08T02:06:55Z,5800000,False,,,0,,C. Sexton Free Throw 1 of 1 (17 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
606,PT06M44.00S,2026-01-08T02:07:15.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.389618922470433,56.127450980392155,1610612761,81,79,2026-01-08T02:07:18Z,5810000,False,-31.0,8.0,1,left,R. Barrett driving Layup (16 PTS) (C. Murray-Boyles 3 AST),"[1629628, 1642867]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,16.0,C. Murray-Boyles,1642867.0,3.0,,,,,,,,,,
608,PT06M28.00S,2026-01-08T02:07:31.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,89.17542706964521,50.49019607843137,1610612766,81,79,2026-01-08T02:24:28Z,5830000,False,2.0,49.0,1,right,MISS C. Sexton driving floating Shot,[1629012],1610612766.0,CHA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
609,PT06M22.00S,2026-01-08T02:07:37.9Z,4,REGULAR,rebound,offensive,[],1629012,,,1610612766,81,79,2026-01-08T02:24:28Z,5840000,False,,,0,,C. Sexton REBOUND (Off:1 Def:1),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,608.0,2.0,1.0,1.0,,,,,,,,,,,,,,
610,PT06M20.00S,2026-01-08T02:07:39.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629012,91.5407358738502,51.9607843137255,1610612766,81,79,2026-01-08T02:07:52Z,5850000,False,10.0,27.0,1,right,MISS C. Sexton putback Layup,[1629012],1610612766.0,CHA,putback,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
611,PT06M18.00S,2026-01-08T02:07:41.0Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,81,79,2026-01-08T02:07:41Z,5860000,False,,,0,,I. Quickley REBOUND (Off:1 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,610.0,3.0,2.0,1.0,,,,,,,,,,,,,,
612,PT06M12.00S,2026-01-08T02:07:47.8Z,4,REGULAR,3pt,Jump Shot,[],1629628,31.35676741130092,65.44117647058823,1610612761,81,82,2026-01-08T02:07:56Z,5870000,False,-77.0,242.0,1,left,R. Barrett 25' 3PT  (19 PTS) (I. Quickley 2 AST),"[1629628, 1630193]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,25.43,Made,,,,,19.0,I. Quickley,1630193.0,2.0,,,,,,,,,,
614,PT06M10.00S,2026-01-08T02:08:01.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,81,82,2026-01-08T02:08:01Z,5890000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M10.00S,2026-01-08T02:08:18.2Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,81,82,2026-01-08T02:10:57Z,5900000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M10.00S,2026-01-08T02:08:18.2Z,4,REGULAR,substitution,out,[],1642862,,,1610612766,81,82,2026-01-08T02:10:57Z,5910000,False,,,0,,SUB out: L. McNeeley,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M10.00S,2026-01-08T02:08:18.2Z,4,REGULAR,substitution,in,[],1642851,,,1610612766,81,82,2026-01-08T02:10:57Z,5920000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M10.00S,2026-01-08T02:08:18.2Z,4,REGULAR,substitution,in,[],1641790,,,1610612766,81,82,2026-01-08T02:10:57Z,5930000,False,,,0,,SUB in: P. Hall,[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M51.00S,2026-01-08T02:11:14.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642266,,,1610612766,81,82,2026-01-08T02:11:32Z,5940000,False,,,0,,J. Walter shooting personal FOUL (1 PF) (James 2 FT),"[1642266, 1642883]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,James,1642883.0,,,,,
621,PT05M51.00S,2026-01-08T02:11:42.8Z,4,REGULAR,freethrow,1 of 2,[],1642883,,,1610612766,82,82,2026-01-08T02:11:42Z,5960000,False,,,0,,S. James Free Throw 1 of 2 (7 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
622,PT05M51.00S,2026-01-08T02:11:57.5Z,4,REGULAR,freethrow,2 of 2,[],1642883,,,1610612766,83,82,2026-01-08T02:11:57Z,5970000,False,,,0,,S. James Free Throw 2 of 2 (8 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
623,PT05M37.00S,2026-01-08T02:12:16.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,13.87976346911958,47.05882352941176,1610612761,83,84,2026-01-08T02:12:20Z,5980000,False,15.0,78.0,1,left,R. Barrett 7' driving floating Jump Shot (21 PTS),[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,7.94,Made,,,,,21.0,,,,,,,,,,,,,
624,PT05M15.00S,2026-01-08T02:12:38.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642851,84.70762155059133,51.470588235294116,1610612766,83,84,2026-01-08T02:12:43Z,5990000,False,7.0,91.0,1,right,MISS K. Knueppel 9' driving floating Shot,[1642851],1610612766.0,CHA,driving floating,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Center,9.15,Missed,,,,,,,,,,,,,,,,,,
625,PT05M13.00S,2026-01-08T02:12:40.4Z,4,REGULAR,rebound,defensive,[],1642867,,,1610612761,83,84,2026-01-08T02:12:43Z,6000000,False,,,0,,C. Murray-Boyles REBOUND (Off:5 Def:8),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),8-16 Center,,,624.0,13.0,8.0,5.0,,,,,,,,,,,,,,
626,PT05M01.00S,2026-01-08T02:12:55.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,13.748357424441524,42.8921568627451,1610612761,83,86,2026-01-08T02:13:02Z,6010000,False,36.0,77.0,1,left,R. Barrett 8' pullup Jump Shot (23 PTS),[1629628],1610612761.0,TOR,pullup,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,8.45,Made,,,,,23.0,,,,,,,,,,,,,
627,PT05M01.00S,2026-01-08T02:12:59.9Z,4,REGULAR,foul,personal,['1freethrow'],1642851,,,1610612761,83,86,2026-01-08T02:13:07Z,6020000,False,,,0,,K. Knueppel shooting personal FOUL (2 PF) (Barrett 1 FT),"[1642851, 1629628]",1610612766.0,CHA,shooting,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201638.0,2.0,0.0,Barrett,1629628.0,,,,,
629,PT05M01.00S,2026-01-08T02:13:19.3Z,4,REGULAR,freethrow,1 of 1,[],1629628,,,1610612761,83,86,2026-01-08T02:13:19Z,6040000,False,,,0,,MISS R. Barrett Free Throw 1 of 1,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT04M59.00S,2026-01-08T02:13:21.3Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,83,86,2026-01-08T02:13:22Z,6050000,False,,,0,,K. Knueppel REBOUND (Off:3 Def:4),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,629.0,7.0,4.0,3.0,,,,,,,,,,,,,,
631,PT04M45.00S,2026-01-08T02:13:35.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,91.93495400788436,52.69607843137255,1610612766,85,86,2026-01-08T02:13:41Z,6060000,False,13.0,23.0,1,right,C. Sexton cutting Layup (19 PTS) (S. James 2 AST),"[1629012, 1642883]",1610612766.0,CHA,cutting,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,19.0,S. James,1642883.0,2.0,,,,,,,,,,
633,PT04M24.00S,2026-01-08T02:13:56.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,11.908672798948752,51.9607843137255,1610612761,85,86,2026-01-08T02:27:57Z,6080000,False,-10.0,59.0,1,left,MISS R. Barrett 6' driving floating Shot,[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,,
634,PT04M21.00S,2026-01-08T02:13:59.0Z,4,REGULAR,rebound,defensive,[],1641790,,,1610612766,85,86,2026-01-08T02:13:59Z,6090000,False,,,0,,P. Hall REBOUND (Off:4 Def:3),[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,In The Paint (Non-RA),0-8 Center,,,633.0,7.0,3.0,4.0,,,,,,,,,,,,,,
635,PT04M10.00S,2026-01-08T02:14:12.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641790,92.06636005256242,50.49019607843137,1610612766,87,86,2026-01-08T02:28:37Z,6100000,False,2.0,22.0,1,right,P. Hall cutting Layup (6 PTS) (S. James 3 AST),"[1641790, 1642883]",1610612766.0,CHA,cutting,,,Hall,P. Hall,,,,,Restricted Area,0-8 Center,2.22,Made,,,,,6.0,S. James,1642883.0,3.0,,,,,,,,,,
637,PT04M10.00S,2026-01-08T02:14:15.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642867,,,1610612766,87,86,2026-01-08T02:14:24Z,6120000,False,,,0,,C. Murray-Boyles shooting personal FOUL (1 PF) (Hall 1 FT),"[1642867, 1641790]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Hall,1641790.0,,,,,
639,PT04M10.00S,2026-01-08T02:14:29.6Z,4,REGULAR,substitution,out,[],1642266,,,1610612766,87,86,2026-01-08T02:14:36Z,6140000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M10.00S,2026-01-08T02:14:29.6Z,4,REGULAR,substitution,in,[],1642347,,,1610612766,87,86,2026-01-08T02:14:36Z,6150000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M10.00S,2026-01-08T02:14:53.1Z,4,REGULAR,freethrow,1 of 1,[],1641790,,,1610612766,87,86,2026-01-08T02:14:55Z,6160000,False,,,0,,MISS P. Hall Free Throw 1 of 1,[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
642,PT04M07.00S,2026-01-08T02:14:56.1Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,87,86,2026-01-08T02:14:55Z,6170000,False,,,0,,I. Quickley REBOUND (Off:1 Def:3),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,641.0,4.0,3.0,1.0,,,,,,,,,,,,,,
643,PT03M54.00S,2026-01-08T02:15:07.0Z,4,REGULAR,3pt,Jump Shot,[],1630193,28.07161629434954,20.098039215686274,1610612761,87,86,2026-01-08T02:15:12Z,6180000,False,150.0,211.0,1,left,MISS I. Quickley 25' step back 3PT,[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
644,PT03M50.00S,2026-01-08T02:15:11.0Z,4,REGULAR,rebound,offensive,[],1642867,,,1610612761,87,86,2026-01-08T02:15:12Z,6190000,False,,,0,,C. Murray-Boyles REBOUND (Off:6 Def:8),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Right Center,,,643.0,14.0,8.0,6.0,,,,,,,,,,,,,,
645,PT03M40.00S,2026-01-08T02:15:21.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630572,26.363337713534822,15.686274509803921,1610612761,87,89,2026-01-08T02:15:27Z,6200000,False,172.0,195.0,1,left,S. Mamukelashvili 26' 3PT  (10 PTS) (J. Shead 6 AST),"[1630572, 1642347]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,26.0,Made,,,,,10.0,J. Shead,1642347.0,6.0,,,,,,,,,,
647,PT03M24.00S,2026-01-08T02:15:44.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642347,,,1610612766,87,89,2026-01-08T02:15:53Z,6220000,False,,,0,,J. Shead personal FOUL (5 PF) (Hall 2 FT),"[1642347, 1641790]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201638.0,5.0,0.0,Hall,1641790.0,,,,,
649,PT03M24.00S,2026-01-08T02:16:15.2Z,4,REGULAR,freethrow,1 of 2,[],1641790,,,1610612766,88,89,2026-01-08T02:16:15Z,6240000,False,,,0,,P. Hall Free Throw 1 of 2 (7 PTS),[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
650,PT03M24.00S,2026-01-08T02:16:35.6Z,4,REGULAR,freethrow,2 of 2,[],1641790,,,1610612766,89,89,2026-01-08T02:16:35Z,6250000,False,,,0,,P. Hall Free Throw 2 of 2 (8 PTS),[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
651,PT02M59.00S,2026-01-08T02:17:03.5Z,4,REGULAR,3pt,Jump Shot,[],1629628,32.53942181340342,57.35294117647059,1610612761,89,89,2026-01-08T02:17:08Z,6260000,False,-37.0,253.0,1,left,MISS R. Barrett 25' pullup 3PT,[1629628],1610612761.0,TOR,pullup,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,25.61,Missed,,,,,,,,,,,,,,,,,,
652,PT02M58.00S,2026-01-08T02:17:04.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,89,89,2026-01-08T02:17:08Z,6270000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,651.0,,,,,,,,,,,,,,,,,
654,PT02M36.00S,2026-01-08T02:17:39.8Z,4,REGULAR,3pt,Jump Shot,[],1642851,70.25295663600527,22.30392156862745,1610612766,89,89,2026-01-08T02:30:18Z,6290000,False,-138.0,227.0,1,right,MISS K. Knueppel 26' pullup 3PT,[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,,
655,PT02M34.00S,2026-01-08T02:17:41.8Z,4,REGULAR,rebound,offensive,[],1628970,,,1610612766,89,89,2026-01-08T02:17:44Z,6300000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,654.0,3.0,2.0,1.0,,,,,,,,,,,,,,
656,PT02M31.00S,2026-01-08T02:17:44.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629012,69.33311432325887,75.98039215686273,1610612766,92,89,2026-01-08T02:17:48Z,6310000,False,130.0,236.0,1,right,C. Sexton 26' 3PT  (22 PTS) (M. Bridges 5 AST),"[1629012, 1628970]",1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,26.92,Made,,,,,22.0,M. Bridges,1628970.0,5.0,,,,,,,,,,
658,PT02M12.00S,2026-01-08T02:18:04.0Z,4,REGULAR,3pt,Jump Shot,[],1630193,30.56833114323259,31.372549019607842,1610612761,92,89,2026-01-08T02:18:08Z,6330000,False,93.0,235.0,1,left,MISS I. Quickley 25' step back 3PT,[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
659,PT02M09.00S,2026-01-08T02:18:07.0Z,4,REGULAR,rebound,defensive,[],1642883,,,1610612766,92,89,2026-01-08T02:18:08Z,6340000,False,,,0,,S. James REBOUND (Off:0 Def:2),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Right Center,,,658.0,2.0,2.0,0.0,,,,,,,,,,,,,,
660,PT01M50.00S,2026-01-08T02:18:26.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642851,81.42247043363994,39.21568627450981,1610612766,92,89,2026-01-08T02:18:30Z,6350000,False,-54.0,122.0,1,right,MISS K. Knueppel 13' pullup Shot,[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Center,13.35,Missed,,,,,,,,,,,,,,,,,,
661,PT01M48.00S,2026-01-08T02:18:28.0Z,4,REGULAR,rebound,defensive,[],1642867,,,1610612761,92,89,2026-01-08T02:18:30Z,6360000,False,,,0,,C. Murray-Boyles REBOUND (Off:6 Def:9),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),8-16 Center,,,660.0,15.0,9.0,6.0,,,,,,,,,,,,,,
662,PT01M48.00S,2026-01-08T02:18:36.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,92,89,2026-01-08T02:18:36Z,6370000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M48.00S,2026-01-08T02:18:37.5Z,4,REGULAR,substitution,out,[],1629012,,,1610612761,92,89,2026-01-08T02:20:05Z,6380000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M48.00S,2026-01-08T02:18:37.5Z,4,REGULAR,substitution,out,[],1641790,,,1610612761,92,89,2026-01-08T02:20:05Z,6390000,False,,,0,,SUB out: P. Hall,[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M48.00S,2026-01-08T02:18:37.5Z,4,REGULAR,substitution,out,[],1642867,,,1610612761,92,89,2026-01-08T02:20:05Z,6400000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M48.00S,2026-01-08T02:18:37.5Z,4,REGULAR,substitution,in,[],1631217,,,1610612761,92,89,2026-01-08T02:20:05Z,6410000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M48.00S,2026-01-08T02:18:37.5Z,4,REGULAR,substitution,in,[],1630163,,,1610612761,92,89,2026-01-08T02:20:05Z,6420000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M48.00S,2026-01-08T02:18:37.5Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,92,89,2026-01-08T02:20:05Z,6430000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M30.00S,2026-01-08T02:20:27.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,12.302890932982917,48.03921568627451,1610612761,92,89,2026-01-08T02:31:37Z,6440000,False,10.0,63.0,1,left,MISS S. Barnes 6' turnaround Hook,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.39,Missed,,,,,,,,,,,,,,,,,,
670,PT01M26.00S,2026-01-08T02:20:31.5Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,92,89,2026-01-08T02:20:31Z,6450000,False,,,0,,K. Knueppel REBOUND (Off:3 Def:5),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,669.0,8.0,5.0,3.0,,,,,,,,,,,,,,
671,PT01M11.00S,2026-01-08T02:20:46.4Z,4,REGULAR,3pt,Jump Shot,[],1630163,69.46452036793693,18.137254901960784,1610612766,92,89,2026-01-08T02:20:51Z,6460000,False,-159.0,235.0,1,right,MISS L. Ball 28' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,28.35,Missed,,,,,,,,,,,,,,,,,,
672,PT01M08.00S,2026-01-08T02:20:49.4Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612761,92,89,2026-01-08T02:20:51Z,6470000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:2),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,671.0,3.0,2.0,1.0,,,,,,,,,,,,,,
673,PT00M56.40S,2026-01-08T02:21:05.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.783837056504599,41.66666666666667,1610612761,92,91,2026-01-08T02:21:09Z,6480000,False,42.0,11.0,1,left,R. Barrett driving Layup (25 PTS),[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,4.32,Made,,,,,25.0,,,,,,,,,,,,,
674,PT00M56.40S,2026-01-08T02:21:08.7Z,4,REGULAR,foul,personal,['1freethrow'],1642851,,,1610612761,92,91,2026-01-08T02:21:20Z,6490000,False,,,0,,K. Knueppel shooting personal FOUL (3 PF) (Barrett 1 FT),"[1642851, 1629628]",1610612766.0,CHA,shooting,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Barrett,1629628.0,,,,,
676,PT00M56.40S,2026-01-08T02:21:29.1Z,4,REGULAR,freethrow,1 of 1,[],1629628,,,1610612761,92,92,2026-01-08T02:21:29Z,6510000,False,,,0,,R. Barrett Free Throw 1 of 1 (26 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
677,PT00M35.80S,2026-01-08T02:21:56.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630572,,,1610612766,92,92,2026-01-08T02:22:08Z,6520000,False,,,0,,S. Mamukelashvili shooting personal FOUL (5 PF) (Bridges 2 FT),"[1630572, 1628970]",1610612761.0,TOR,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201638.0,5.0,0.0,Bridges,1628970.0,,,,,
679,PT00M35.80S,2026-01-08T02:22:18.9Z,4,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,93,92,2026-01-08T02:22:18Z,6540000,False,,,0,,M. Bridges Free Throw 1 of 2 (11 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
680,PT00M35.80S,2026-01-08T02:22:37.7Z,4,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,94,92,2026-01-08T02:22:37Z,6550000,False,,,0,,M. Bridges Free Throw 2 of 2 (12 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
681,PT00M20.10S,2026-01-08T02:23:00.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,13.748357424441524,58.82352941176471,1610612761,94,94,2026-01-08T02:23:04Z,6560000,False,-44.0,77.0,1,left,R. Barrett 8' turnaround fadeaway Jump Shot (28 PTS),[1629628],1610612761.0,TOR,turnaround fadeaway,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,8.85,Made,,,,,28.0,,,,,,,,,,,,,
682,PT00M01.60S,2026-01-08T02:23:22.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,90.88370565045992,46.07843137254902,1610612766,96,94,2026-01-08T02:23:26Z,6570000,False,-20.0,33.0,1,right,L. Ball driving Layup (15 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.86,Made,,,,,15.0,,,,,,,,,,,,,
683,PT00M01.60S,2026-01-08T02:23:34.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,96,94,2026-01-08T02:23:34Z,6580000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M01.60S,2026-01-08T02:23:57.2Z,4,REGULAR,substitution,out,[],1630163,,,1610612761,96,94,2026-01-08T02:25:00Z,6590000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M01.60S,2026-01-08T02:23:57.2Z,4,REGULAR,substitution,in,[],1642275,,,1610612761,96,94,2026-01-08T02:25:00Z,6600000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
