actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
601,PT05M48.00S,2026-02-21T02:12:25.9Z,4,REGULAR,substitution,out,[],1641772,,,1610612766,100,102,2026-02-21T02:12:39Z,5960000,False,,,0,,SUB out: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M48.00S,2026-02-21T02:12:25.9Z,4,REGULAR,substitution,in,[],1628378,,,1610612766,100,102,2026-02-21T02:12:39Z,5970000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M48.00S,2026-02-21T02:12:25.9Z,4,REGULAR,substitution,in,[],1630241,,,1610612766,100,102,2026-02-21T02:12:39Z,5980000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M48.00S,2026-02-21T02:12:41.8Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1641706,,,1610612766,101,102,2026-02-21T02:12:41Z,5990000,False,,,0,,B. Miller Free Throw 1 of 1 (12 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
605,PT05M28.00S,2026-02-21T02:13:01.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,8.886333771353483,50.49019607843137,1610612739,101,102,2026-02-21T02:13:05Z,6000000,False,-2.0,31.0,1,left,MISS J. Allen Hook - blocked,"[1628386, 1641750]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,Kalkbrenner,1641750.0
606,PT05M28.00S,2026-02-21T02:13:01.0Z,4,REGULAR,block,,[],1641750,,,1610612739,101,102,2026-02-21T02:13:03Z,6010000,False,,,0,,R. Kalkbrenner BLOCK (1 BLK),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT05M25.00S,2026-02-21T02:13:04.0Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,101,102,2026-02-21T02:13:05Z,6020000,False,,,0,,J. Allen REBOUND (Off:5 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,605.0,11.0,6.0,5.0,,,,,,,,,,
608,PT05M24.00S,2026-02-21T02:13:05.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,6.1268068331143235,48.28431372549019,1610612739,101,104,2026-02-21T02:13:09Z,6030000,False,9.0,5.0,1,left,J. Allen Layup (26 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.0,Made,26.0,,,,,,,,,,,,,,,,,
609,PT05M06.00S,2026-02-21T02:13:23.7Z,4,REGULAR,3pt,Jump Shot,[],1642275,89.43823915900131,4.6568627450980395,1610612766,101,104,2026-02-21T02:13:27Z,6040000,False,-227.0,47.0,1,right,MISS T. Salaün 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,23.15,Missed,,,,,,,,,,,,,,,,,,
610,PT05M03.00S,2026-02-21T02:13:26.7Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,101,104,2026-02-21T02:13:27Z,6050000,False,,,0,,D. Wade REBOUND (Off:0 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,,,,,,,609.0,3.0,3.0,0.0,,,,,,,,,,
611,PT04M43.00S,2026-02-21T02:13:47.3Z,4,REGULAR,3pt,Jump Shot,[],1629731,8.886333771353483,95.09803921568627,1610612739,101,107,2026-02-21T02:13:51Z,6060000,False,-225.0,31.0,1,left,D. Wade 3PT  (5 PTS) (D. Mitchell 4 AST),"[1629731, 1628378]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,22.76,Made,5.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,,,,,
613,PT04M17.00S,2026-02-21T02:14:12.0Z,4,REGULAR,3pt,Jump Shot,[],1641706,72.48685939553219,83.57843137254902,1610612766,101,107,2026-02-21T02:14:15Z,6080000,False,168.0,206.0,1,right,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
614,PT04M15.00S,2026-02-21T02:14:14.0Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,101,107,2026-02-21T02:14:15Z,6090000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,613.0,3.0,3.0,0.0,,,,,,,,,,
615,PT04M04.00S,2026-02-21T02:14:28.7Z,4,REGULAR,turnover,out-of-bounds,[],1628378,,,1610612739,101,107,2026-02-21T02:14:40Z,6100000,False,,,0,,D. Mitchell lost ball out-of-bounds TURNOVER (3 TO),[1628378],1610612739.0,CLE,lost ball,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201638.0,,,,,3.0,,,,
616,PT03M46.00S,2026-02-21T02:15:02.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642851,67.88764783180025,68.13725490196079,1610612766,101,107,2026-02-21T02:15:40Z,6110000,False,91.0,249.0,1,right,MISS K. Knueppel 26' pullup 3PT,[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
617,PT03M39.00S,2026-02-21T02:15:09.2Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,101,107,2026-02-21T02:15:10Z,6120000,False,,,0,,S. Merrill REBOUND (Off:0 Def:2),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,,,,,,,616.0,2.0,2.0,0.0,,,,,,,,,,
618,PT03M37.00S,2026-02-21T02:15:14.4Z,4,REGULAR,foul,personal,['2freethrow'],1642275,,,1610612739,101,107,2026-02-21T02:15:27Z,6130000,False,,,0,,T. Salaün shooting personal FOUL (3 PF) (Harden 2 FT),"[1642275, 201935]",1610612766.0,CHA,shooting,,,Salaün,T. Salaün,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627539.0,3.0,0.0,Harden,201935.0,,,,,
620,PT03M37.00S,2026-02-21T02:15:45.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],201935,,,1610612739,101,108,2026-02-21T02:15:45Z,6150000,False,,,0,,J. Harden Free Throw 1 of 2 (17 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
621,PT03M37.00S,2026-02-21T02:16:00.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,101,108,2026-02-21T02:16:00Z,6160000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M37.00S,2026-02-21T02:16:16.6Z,4,REGULAR,substitution,out,[],1642275,,,1610612739,101,108,2026-02-21T02:18:39Z,6170000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M37.00S,2026-02-21T02:16:16.6Z,4,REGULAR,substitution,in,[],1630163,,,1610612739,101,108,2026-02-21T02:18:39Z,6180000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M37.00S,2026-02-21T02:19:02.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],201935,,,1610612739,101,109,2026-02-21T02:19:02Z,6190000,False,,,0,,J. Harden Free Throw 2 of 2 (18 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
625,PT03M13.00S,2026-02-21T02:19:31.4Z,4,REGULAR,3pt,Jump Shot,[],1641706,70.25295663600527,22.30392156862745,1610612766,101,109,2026-02-21T02:20:09Z,6200000,False,-138.0,227.0,1,right,MISS B. Miller 26' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,,
626,PT03M09.00S,2026-02-21T02:19:34.6Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,101,109,2026-02-21T02:19:34Z,6210000,False,,,0,,D. Wade REBOUND (Off:0 Def:4),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,,,,,,,625.0,4.0,4.0,0.0,,,,,,,,,,
628,PT02M47.00S,2026-02-21T02:20:13.3Z,4,REGULAR,2pt,Jump Shot,[],201935,9.806176084099869,66.66666666666666,1610612739,101,109,2026-02-21T02:20:20Z,6230000,False,-83.0,40.0,1,left,MISS J. Harden 9' bank Shot,[201935],1610612739.0,CLE,bank,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,9.23,Missed,,,,,,,,,,,,,,,,,,
629,PT02M45.00S,2026-02-21T02:20:18.2Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,101,109,2026-02-21T02:20:18Z,6240000,False,,,0,,J. Allen REBOUND (Off:6 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,628.0,12.0,6.0,6.0,,,,,,,,,,
630,PT02M45.00S,2026-02-21T02:20:18.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628386,5.590000152587891,50.0,1610612739,101,109,2026-02-21T02:33:26Z,6250000,False,0.0,0.0,1,left,MISS J. Allen tip Layup,[1628386],1610612739.0,CLE,tip,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
631,PT02M45.00S,2026-02-21T02:20:18.2Z,4,REGULAR,rebound,offensive,[],201935,,,1610612739,101,109,2026-02-21T02:33:26Z,6260000,False,,,0,,J. Harden REBOUND (Off:1 Def:3),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,630.0,4.0,3.0,1.0,,,,,,,,,,
633,PT02M36.00S,2026-02-21T02:20:45.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201935,21.107095926412615,54.90196078431373,1610612739,101,109,2026-02-21T02:21:37Z,6280000,False,-25.0,146.0,1,left,MISS J. Harden 14' pullup Shot - blocked,"[201935, 1641706]",1610612739.0,CLE,pullup,,,Harden,J. Harden,,,,,Mid-Range,8-16 Center,14.79,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
634,PT02M36.00S,2026-02-21T02:20:45.9Z,4,REGULAR,block,,[],1641706,,,1610612739,101,109,2026-02-21T02:20:48Z,6290000,False,,,0,,B. Miller BLOCK (1 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
635,PT02M35.00S,2026-02-21T02:20:46.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,101,109,2026-02-21T02:20:53Z,6300000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,633.0,,,,,,,,,,,,,
637,PT02M22.00S,2026-02-21T02:21:15.0Z,4,REGULAR,3pt,Jump Shot,[],1630163,71.56701708278581,80.88235294117648,1610612766,101,109,2026-02-21T02:22:04Z,6320000,False,154.0,215.0,1,right,MISS L. Ball 26' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
638,PT02M20.00S,2026-02-21T02:21:16.9Z,4,REGULAR,rebound,offensive,[],1642851,,,1610612766,101,109,2026-02-21T02:21:16Z,6330000,False,,,0,,K. Knueppel REBOUND (Off:3 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,,,,,,,637.0,6.0,3.0,3.0,,,,,,,,,,
639,PT02M06.00S,2026-02-21T02:21:30.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642851,93.64323258869908,69.11764705882352,1610612766,103,109,2026-02-21T02:21:36Z,6340000,False,96.0,7.0,1,right,K. Knueppel 9' turnaround fadeaway Jump Shot (31 PTS),[1642851],1610612766.0,CHA,turnaround fadeaway,,,Knueppel,K. Knueppel,,,,,Mid-Range,8-16 Right,9.59,Made,31.0,,,,,,,,,,,,,,,,,
640,PT01M43.00S,2026-02-21T02:21:53.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,12.434296977660972,52.69607843137255,1610612739,103,109,2026-02-21T02:22:53Z,6350000,False,-13.0,64.0,1,left,MISS D. Mitchell 6' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,,
641,PT01M41.00S,2026-02-21T02:21:55.9Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,103,109,2026-02-21T02:22:53Z,6360000,False,,,0,,J. Allen REBOUND (Off:7 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,640.0,13.0,6.0,7.0,,,,,,,,,,
642,PT01M38.00S,2026-02-21T02:21:59.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629731,15.062417871222076,3.431372549019608,1610612739,103,112,2026-02-21T02:22:04Z,6370000,False,233.0,89.0,1,left,D. Wade 24' 3PT  (8 PTS) (S. Merrill 2 AST),"[1629731, 1630241]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,24.93,Made,8.0,S. Merrill,1630241.0,2.0,,,,,,,,,,,,,,
644,PT01M28.00S,2026-02-21T02:22:13.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612766,103,112,2026-02-21T02:22:22Z,6390000,False,,,0,,D. Mitchell shooting personal FOUL (5 PF) (Knueppel 2 FT),"[1628378, 1642851]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627539.0,5.0,0.0,Knueppel,1642851.0,,,,,
646,PT01M28.00S,2026-02-21T02:22:42.6Z,4,REGULAR,freethrow,1 of 2,[],1642851,,,1610612766,104,112,2026-02-21T02:22:42Z,6410000,False,,,0,,K. Knueppel Free Throw 1 of 2 (32 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
647,PT01M28.00S,2026-02-21T02:22:59.2Z,4,REGULAR,freethrow,2 of 2,[],1642851,,,1610612766,105,112,2026-02-21T02:22:59Z,6420000,False,,,0,,K. Knueppel Free Throw 2 of 2 (33 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
648,PT01M09.00S,2026-02-21T02:23:21.9Z,4,REGULAR,turnover,out-of-bounds,[],201935,,,1610612739,105,112,2026-02-21T02:23:33Z,6430000,False,,,0,,J. Harden bad pass out-of-bounds TURNOVER (2 TO),[201935],1610612739.0,CLE,bad pass,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,,,,,,,,,,,201638.0,,,,,2.0,,,,
649,PT00M58.00S,2026-02-21T02:23:41.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641706,92.06636005256242,50.73529411764706,1610612766,107,112,2026-02-21T02:24:26Z,6440000,False,4.0,22.0,1,right,B. Miller cutting Layup (14 PTS) (L. Ball 5 AST),"[1641706, 1630163]",1610612766.0,CHA,cutting,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,2.24,Made,14.0,L. Ball,1630163.0,5.0,,,,,,,,,,,,,,
651,PT00M58.00S,2026-02-21T02:23:43.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201935,,,1610612766,107,112,2026-02-21T02:23:55Z,6460000,False,,,0,,J. Harden shooting personal FOUL (3 PF) (Miller 1 FT),"[201935, 1641706]",1610612739.0,CLE,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Miller,1641706.0,,,,,
653,PT00M58.00S,2026-02-21T02:24:11.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1641706,,,1610612766,108,112,2026-02-21T02:24:11Z,6480000,False,,,0,,B. Miller Free Throw 1 of 1 (15 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
654,PT00M41.80S,2026-02-21T02:24:29.6Z,4,REGULAR,2pt,Jump Shot,[],1628378,21.50131406044678,43.627450980392155,1610612739,108,114,2026-02-21T02:24:44Z,6490000,False,32.0,150.0,1,left,D. Mitchell 15' pullup Jump Shot (28 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Center,15.3,Made,28.0,,,,,,,,,,,,,,,,,
655,PT00M31.70S,2026-02-21T02:24:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,91.67214191852825,53.18627450980392,1610612766,108,114,2026-02-21T02:25:03Z,6500000,False,16.0,26.0,1,right,MISS B. Miller driving Layup,[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
656,PT00M30.40S,2026-02-21T02:24:46.2Z,4,REGULAR,rebound,offensive,[],1641750,,,1610612766,108,114,2026-02-21T02:24:46Z,6510000,False,,,0,,R. Kalkbrenner REBOUND (Off:9 Def:4),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,655.0,13.0,4.0,9.0,,,,,,,,,,
657,PT00M30.40S,2026-02-21T02:24:46.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641750,94.40999984741211,50.0,1610612766,110,114,2026-02-21T02:24:46Z,6520000,False,0.0,0.0,1,right,R. Kalkbrenner putback DUNK (12 PTS),[1641750],1610612766.0,CHA,putback,,,Kalkbrenner,R. Kalkbrenner,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
658,PT00M26.60S,2026-02-21T02:24:51.9Z,4,REGULAR,foul,personal,[],1642851,,,1610612739,110,114,2026-02-21T02:25:27Z,6530000,False,,,0,,K. Knueppel personal FOUL (3 PF),"[1642851, 1628378]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627539.0,3.0,0.0,Mitchell,1628378.0,,,,,
660,PT00M26.60S,2026-02-21T02:25:07.5Z,4,REGULAR,substitution,out,[],1641750,,,1610612739,110,114,2026-02-21T02:25:13Z,6550000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M26.60S,2026-02-21T02:25:07.5Z,4,REGULAR,substitution,in,[],1642275,,,1610612739,110,114,2026-02-21T02:25:13Z,6560000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M23.20S,2026-02-21T02:25:47.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630163,,,1610612739,110,114,2026-02-21T02:25:56Z,6570000,False,,,0,,L. Ball take personal FOUL (4 PF) (Mitchell 2 FT),"[1630163, 1628378]",1610612766.0,CHA,take,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627539.0,4.0,0.0,Mitchell,1628378.0,,,,,
664,PT00M23.20S,2026-02-21T02:26:21.5Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,110,115,2026-02-21T02:26:21Z,6590000,False,,,0,,D. Mitchell Free Throw 1 of 2 (29 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
665,PT00M23.20S,2026-02-21T02:26:22.4Z,4,REGULAR,substitution,out,[],1642275,,,1610612739,110,115,2026-02-21T02:26:25Z,6600000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M23.20S,2026-02-21T02:26:22.4Z,4,REGULAR,substitution,in,[],1641750,,,1610612739,110,115,2026-02-21T02:26:25Z,6610000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M23.20S,2026-02-21T02:26:50.8Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,110,116,2026-02-21T02:26:50Z,6620000,False,,,0,,D. Mitchell Free Throw 2 of 2 (30 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
668,PT00M16.70S,2026-02-21T02:27:01.0Z,4,REGULAR,3pt,Jump Shot,[],1641706,67.23061760840999,38.48039215686275,1610612766,113,116,2026-02-21T02:27:21Z,6630000,False,-58.0,256.0,1,right,B. Miller 26' 3PT pullup (18 PTS) (L. Ball 6 AST),"[1641706, 1630163]",1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.19,Made,18.0,L. Ball,1630163.0,6.0,,,,,,,,,,,,,,
670,PT00M15.30S,2026-02-21T02:27:14.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642851,,,1610612739,113,116,2026-02-21T02:27:24Z,6650000,False,,,0,,K. Knueppel take personal FOUL (4 PF) (Mitchell 2 FT),"[1642851, 1628378]",1610612766.0,CHA,take,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,4.0,0.0,Mitchell,1628378.0,,,,,
672,PT00M15.30S,2026-02-21T02:27:43.8Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,113,117,2026-02-21T02:27:43Z,6670000,False,,,0,,D. Mitchell Free Throw 1 of 2 (31 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
673,PT00M15.30S,2026-02-21T02:27:45.7Z,4,REGULAR,substitution,out,[],1630163,,,1610612739,113,117,2026-02-21T02:27:57Z,6680000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M15.30S,2026-02-21T02:27:45.7Z,4,REGULAR,substitution,in,[],1641790,,,1610612739,113,117,2026-02-21T02:27:57Z,6690000,False,,,0,,SUB in: P. Hall,[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M15.30S,2026-02-21T02:28:15.9Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,113,118,2026-02-21T02:28:15Z,6700000,False,,,0,,D. Mitchell Free Throw 2 of 2 (32 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
676,PT00M15.30S,2026-02-21T02:28:21.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,113,118,2026-02-21T02:28:21Z,6710000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M15.30S,2026-02-21T02:29:16.8Z,4,REGULAR,substitution,out,[],1641750,,,1610612766,113,118,2026-02-21T02:29:46Z,6720000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M15.30S,2026-02-21T02:29:16.8Z,4,REGULAR,substitution,out,[],1641790,,,1610612766,113,118,2026-02-21T02:29:46Z,6730000,False,,,0,,SUB out: P. Hall,[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M15.30S,2026-02-21T02:29:16.8Z,4,REGULAR,substitution,in,[],1626192,,,1610612766,113,118,2026-02-21T02:29:46Z,6740000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M15.30S,2026-02-21T02:29:16.8Z,4,REGULAR,substitution,in,[],1630163,,,1610612766,113,118,2026-02-21T02:29:46Z,6750000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M11.80S,2026-02-21T02:30:05.3Z,4,REGULAR,3pt,Jump Shot,[],1630163,94.95729303547962,4.901960784313726,1610612766,113,118,2026-02-21T02:30:09Z,6760000,False,-225.0,-5.0,1,right,MISS L. Ball 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
682,PT00M09.60S,2026-02-21T02:30:07.5Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,113,118,2026-02-21T02:30:07Z,6770000,False,,,0,,J. Allen REBOUND (Off:7 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,,,,,681.0,14.0,7.0,7.0,,,,,,,,,,
683,PT00M00.00S,2026-02-21T02:30:21.1Z,4,REGULAR,period,end,[],0,,,1610612739,113,118,2026-02-21T02:30:21Z,6780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M00.00S,2026-02-21T02:30:24.9Z,4,REGULAR,game,end,[],0,,,0,113,118,2026-02-21T02:30:24Z,6790000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
