actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
349,PT02M12.00S,2025-12-24T01:05:49.4Z,2,REGULAR,substitution,in,[],1631217,,,1610612764,55,60,2025-12-24T01:06:07Z,3430000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT02M12.00S,2025-12-24T01:05:49.4Z,2,REGULAR,substitution,in,[],1642273,,,1610612764,55,60,2025-12-24T01:06:07Z,3440000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT02M12.00S,2025-12-24T01:06:24.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1642259,,,1610612764,55,61,2025-12-24T01:06:24Z,3450000,False,,,0,,A. Sarr Free Throw 2 of 2 (5 PTS),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
352,PT01M51.00S,2025-12-24T01:06:46.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642275,91.67214191852825,56.127450980392155,1610612766,55,61,2025-12-24T01:06:53Z,3460000,False,31.0,26.0,1,right,MISS T. Salaün driving DUNK - blocked,"[1642275, 1642259]",1610612766.0,CHA,driving,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,Sarr,1642259.0
353,PT01M51.00S,2025-12-24T01:06:46.2Z,2,REGULAR,block,,[],1642259,,,1610612766,55,61,2025-12-24T01:06:49Z,3470000,False,,,0,,A. Sarr BLOCK (3 BLK),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT01M48.00S,2025-12-24T01:06:49.2Z,2,REGULAR,rebound,defensive,[],1642848,,,1610612764,55,61,2025-12-24T01:06:53Z,3480000,False,,,0,,T. Johnson REBOUND (Off:0 Def:2),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Restricted Area,0-8 Center,,,352.0,2.0,2.0,0.0,,,,,,,,,,,,,,
355,PT01M45.00S,2025-12-24T01:06:53.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203468,33.98488830486202,23.03921568627451,1610612764,55,61,2025-12-24T01:11:13Z,3490000,False,135.0,267.0,1,left,MISS C. McCollum 29' running pullup 3PT,[203468],1610612764.0,WAS,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,29.91,Missed,,,,,,,,,,,,,,,,,,
356,PT01M40.00S,2025-12-24T01:06:58.4Z,2,REGULAR,rebound,offensive,[],1642848,,,1610612764,55,61,2025-12-24T01:29:31Z,3500000,False,,,0,,T. Johnson REBOUND (Off:1 Def:2),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Right Center,,,355.0,3.0,2.0,1.0,,,,,,,,,,,,,,
357,PT01M38.00S,2025-12-24T01:06:59.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203468,28.86005256241787,20.833333333333336,1610612764,55,61,2025-12-24T01:07:06Z,3510000,False,146.0,219.0,1,left,MISS C. McCollum 26' 3PT,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
358,PT01M32.00S,2025-12-24T01:07:05.4Z,2,REGULAR,rebound,offensive,[],1641731,,,1610612764,55,61,2025-12-24T01:07:06Z,3520000,False,,,0,,B. Coulibaly REBOUND (Off:2 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,357.0,4.0,2.0,2.0,,,,,,,,,,,,,,
359,PT01M32.00S,2025-12-24T01:07:04.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641731,5.590000152587891,50.0,1610612764,55,63,2025-12-24T01:07:04Z,3530000,False,0.0,0.0,1,left,B. Coulibaly putback Layup (11 PTS),[1641731],1610612764.0,WAS,putback,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
360,PT01M16.00S,2025-12-24T01:07:21.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,89.17542706964521,38.970588235294116,1610612766,57,63,2025-12-24T01:07:25Z,3540000,False,-55.0,49.0,1,right,B. Miller 7' driving floating Jump Shot (11 PTS),[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,7.39,Made,,,,,11.0,,,,,,,,,,,,,
362,PT00M59.40S,2025-12-24T01:07:42.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,12.171484888304862,48.28431372549019,1610612764,57,63,2025-12-24T01:13:41Z,3560000,False,9.0,62.0,1,left,MISS C. McCollum 6' floating Shot,[203468],1610612764.0,WAS,floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
363,PT00M59.40S,2025-12-24T01:07:42.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612766,57,63,2025-12-24T01:13:18Z,3570000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,362.0,,,,,,,,,,,,,,,,,
366,PT00M59.40S,2025-12-24T01:08:08.9Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612766,57,63,2025-12-24T01:13:29Z,3600000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT00M59.40S,2025-12-24T01:09:56.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642259,,,1610612766,57,63,2025-12-24T01:10:44Z,3620000,False,,,0,,A. Sarr loose ball personal FOUL (1 PF) (James 2 FT),"[1642259, 1642883]",1610612764.0,WAS,loose ball,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,James,1642883.0,,
371,PT00M59.40S,2025-12-24T01:10:23.7Z,2,REGULAR,freethrow,1 of 2,[],1642883,,,1610612766,58,63,2025-12-24T01:10:23Z,3650000,False,,,0,,S. James Free Throw 1 of 2 (10 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
372,PT00M59.40S,2025-12-24T01:10:38.9Z,2,REGULAR,freethrow,2 of 2,[],1642883,,,1610612766,59,63,2025-12-24T01:10:38Z,3660000,False,,,0,,S. James Free Throw 2 of 2 (11 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
373,PT00M38.90S,2025-12-24T01:11:00.7Z,2,REGULAR,3pt,Jump Shot,[],1642848,36.35019710906702,37.00980392156863,1610612764,59,63,2025-12-24T01:11:05Z,3670000,False,65.0,289.0,1,left,MISS T. Johnson 29' 3PT,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Center,29.64,Missed,,,,,,,,,,,,,,,,,,
374,PT00M34.80S,2025-12-24T01:11:04.8Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,59,63,2025-12-24T01:11:05Z,3680000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,373.0,3.0,3.0,0.0,,,,,,,,,,,,,,
375,PT00M31.10S,2025-12-24T01:11:10.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642275,91.67214191852825,52.20588235294118,1610612766,61,63,2025-12-24T01:11:20Z,3690000,False,11.0,26.0,1,right,T. Salaün running Layup (5 PTS) (B. Miller 3 AST),"[1642275, 1641706]",1610612766.0,CHA,running,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,5.0,B. Miller,1641706.0,3.0,,,,,,,,,,
377,PT00M31.10S,2025-12-24T01:11:14.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642259,,,1610612766,61,63,2025-12-24T01:11:38Z,3710000,False,,,0,,A. Sarr shooting personal FOUL (2 PF) (Salaün 1 FT),"[1642259, 1642275]",1610612764.0,WAS,shooting,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Salaün,1642275.0,,
379,PT00M31.10S,2025-12-24T01:11:39.2Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1642275,,,1610612766,62,63,2025-12-24T01:11:39Z,3730000,False,,,0,,T. Salaün Free Throw 1 of 1 (6 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
380,PT00M11.10S,2025-12-24T01:12:02.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642848,14.273981603153747,50.0,1610612764,62,65,2025-12-24T01:15:39Z,3740000,False,0.0,82.0,1,left,T. Johnson 8' driving floating Jump Shot (9 PTS) (C. McCollum 2 AST),"[1642848, 203468]",1610612764.0,WAS,driving floating,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),8-16 Center,8.17,Made,,,,,9.0,C. McCollum,203468.0,2.0,,,,,,,,,,
382,PT00M00.00S,2025-12-24T01:12:23.3Z,2,REGULAR,2pt,Jump Shot,[],1641706,73.9323258869908,32.1078431372549,1610612766,62,65,2025-12-24T01:12:27Z,3760000,False,-89.0,193.0,1,right,MISS B. Miller 21' turnaround fadeaway Shot,[1641706],1610612766.0,CHA,turnaround fadeaway,,,Miller,B. Miller,,,,,Mid-Range,16-24 Left Center,21.23,Missed,,,,,,,,,,,,,,,,,,
383,PT00M00.00S,2025-12-24T01:12:25.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,62,65,2025-12-24T01:12:25Z,3770000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Left Center,,,382.0,,,,,,,,,,,,,,,,,
384,PT00M00.00S,2025-12-24T01:12:29.3Z,2,REGULAR,period,end,[],0,,,1610612766,62,65,2025-12-24T01:12:29Z,3780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT12M00.00S,2025-12-24T01:12:38.8Z,3,REGULAR,substitution,out,['startperiod'],1642883,,,1610612766,62,65,2025-12-24T01:27:45Z,3790000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT12M00.00S,2025-12-24T01:12:38.8Z,3,REGULAR,substitution,out,['startperiod'],1642275,,,1610612766,62,65,2025-12-24T01:27:45Z,3800000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT12M00.00S,2025-12-24T01:12:38.8Z,3,REGULAR,substitution,out,['startperiod'],1642848,,,1610612766,62,65,2025-12-24T01:27:45Z,3810000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT12M00.00S,2025-12-24T01:12:38.8Z,3,REGULAR,substitution,in,['startperiod'],1642851,,,1610612766,62,65,2025-12-24T01:27:45Z,3820000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT12M00.00S,2025-12-24T01:12:38.8Z,3,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,62,65,2025-12-24T01:27:45Z,3830000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT12M00.00S,2025-12-24T01:12:38.8Z,3,REGULAR,substitution,in,['startperiod'],203114,,,1610612766,62,65,2025-12-24T01:27:45Z,3840000,False,,,0,,SUB in: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT12M00.00S,2025-12-24T01:27:34.7Z,3,REGULAR,period,start,[],0,,,1610612764,62,65,2025-12-24T01:27:45Z,3850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT11M43.00S,2025-12-24T01:27:50.3Z,3,REGULAR,3pt,Jump Shot,[],1642273,71.30420499342969,23.52941176470588,1610612764,62,65,2025-12-24T01:27:56Z,3860000,False,-132.0,217.0,1,right,MISS K. George 25' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
393,PT11M40.00S,2025-12-24T01:27:53.2Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,62,65,2025-12-24T01:27:53Z,3870000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:1),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,,,392.0,1.0,1.0,0.0,,,,,,,,,,,,,,
394,PT11M20.00S,2025-12-24T01:28:14.0Z,3,REGULAR,3pt,Jump Shot,[],1641706,8.229303547963205,3.1862745098039214,1610612766,65,65,2025-12-24T01:28:18Z,3880000,False,234.0,25.0,1,left,B. Miller 3PT  (14 PTS) (K. Knueppel 1 AST),"[1641706, 1642851]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,23.54,Made,,,,,14.0,K. Knueppel,1642851.0,1.0,,,,,,,,,,
396,PT11M09.00S,2025-12-24T01:28:27.5Z,3,REGULAR,foul,personal,[],1628970,,,1610612764,65,65,2025-12-24T01:28:35Z,3900000,False,,,0,,M. Bridges personal FOUL (2 PF),"[1628970, 1642259]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,2.0,1.0,Sarr,1642259.0,,
398,PT10M59.00S,2025-12-24T01:28:56.1Z,3,REGULAR,3pt,Jump Shot,[],203468,68.01905387647832,28.186274509803923,1610612764,65,68,2025-12-24T01:29:37Z,3920000,False,-109.0,248.0,1,right,C. McCollum 27' 3PT step back (12 PTS) (B. Coulibaly 1 AST),"[203468, 1641731]",1610612764.0,WAS,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,27.1,Made,,,,,12.0,B. Coulibaly,1641731.0,1.0,,,,,,,,,,
400,PT10M51.00S,2025-12-24T01:29:11.0Z,3,REGULAR,foul,personal,[],203468,,,1610612766,65,68,2025-12-24T01:29:34Z,3940000,False,,,0,,C. McCollum personal FOUL (1 PF),"[203468, 1628970]",1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Bridges,1628970.0,,
402,PT10M45.00S,2025-12-24T01:29:33.0Z,3,REGULAR,3pt,Jump Shot,[],1641706,33.459264126149804,28.186274509803923,1610612766,65,68,2025-12-24T01:29:40Z,3960000,False,109.0,262.0,1,left,MISS B. Miller 28' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,28.38,Missed,,,,,,,,,,,,,,,,,,
403,PT10M41.00S,2025-12-24T01:29:37.0Z,3,REGULAR,rebound,defensive,[],203468,,,1610612764,65,68,2025-12-24T01:29:40Z,3970000,False,,,0,,C. McCollum REBOUND (Off:0 Def:1),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,402.0,1.0,1.0,0.0,,,,,,,,,,,,,,
404,PT10M36.00S,2025-12-24T01:29:42.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641731,91.67214191852825,56.61764705882353,1610612764,65,68,2025-12-24T01:30:20Z,3980000,False,33.0,26.0,1,right,MISS B. Coulibaly running Layup,[1641731],1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
405,PT10M34.00S,2025-12-24T01:29:44.2Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,65,68,2025-12-24T01:29:49Z,3990000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,404.0,4.0,4.0,0.0,,,,,,,,,,,,,,
406,PT10M27.00S,2025-12-24T01:29:50.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642851,5.995400788436268,52.450980392156865,1610612766,65,68,2025-12-24T01:30:59Z,4000000,False,-12.0,4.0,1,left,MISS K. Knueppel driving DUNK - blocked,"[1642851, 1642259]",1610612766.0,CHA,driving,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,1.29,Missed,,,,,,,,,,,,,,,,,Sarr,1642259.0
407,PT10M27.00S,2025-12-24T01:29:50.2Z,3,REGULAR,block,,[],1642259,,,1610612766,65,68,2025-12-24T01:29:53Z,4010000,False,,,0,,A. Sarr BLOCK (4 BLK),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
408,PT10M24.00S,2025-12-24T01:29:53.2Z,3,REGULAR,rebound,defensive,[],203468,,,1610612764,65,68,2025-12-24T01:29:55Z,4020000,False,,,0,,C. McCollum REBOUND (Off:0 Def:2),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,406.0,2.0,2.0,0.0,,,,,,,,,,,,,,
409,PT10M20.00S,2025-12-24T01:29:58.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203468,90.3580814717477,58.57843137254902,1610612764,65,68,2025-12-24T01:30:02Z,4030000,False,43.0,38.0,1,right,MISS C. McCollum running Layup - blocked,"[203468, 1641706]",1610612764.0,WAS,running,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
410,PT10M20.00S,2025-12-24T01:29:58.1Z,3,REGULAR,block,,[],1641706,,,1610612764,65,68,2025-12-24T01:30:00Z,4040000,False,,,0,,B. Miller BLOCK (2 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
411,PT10M17.00S,2025-12-24T01:30:01.1Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,65,68,2025-12-24T01:30:02Z,4050000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:8),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,409.0,14.0,8.0,6.0,,,,,,,,,,,,,,
412,PT10M09.00S,2025-12-24T01:30:12.6Z,3,REGULAR,foul,personal,['2freethrow'],1642259,,,1610612766,65,68,2025-12-24T01:30:27Z,4060000,False,,,0,,A. Sarr shooting personal FOUL (3 PF) (Ball 2 FT),"[1642259, 1630163]",1610612764.0,WAS,shooting,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Ball,1630163.0,,
414,PT10M09.00S,2025-12-24T01:30:49.0Z,3,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,66,68,2025-12-24T01:30:49Z,4080000,False,,,0,,L. Ball Free Throw 1 of 2 (10 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
415,PT10M09.00S,2025-12-24T01:31:06.3Z,3,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,67,68,2025-12-24T01:31:06Z,4090000,False,,,0,,L. Ball Free Throw 2 of 2 (11 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
416,PT09M55.00S,2025-12-24T01:31:25.2Z,3,REGULAR,3pt,Jump Shot,[],1641731,82.9993429697766,95.34313725490196,1610612764,67,68,2025-12-24T01:31:34Z,4100000,False,227.0,107.0,1,right,MISS B. Coulibaly 25' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
417,PT09M53.00S,2025-12-24T01:31:27.2Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,67,68,2025-12-24T01:31:34Z,4110000,False,,,0,,B. Miller REBOUND (Off:0 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,416.0,2.0,2.0,0.0,,,,,,,,,,,,,,
418,PT09M48.00S,2025-12-24T01:31:31.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642851,28.86005256241787,79.16666666666666,1610612766,70,68,2025-12-24T01:31:39Z,4120000,False,-146.0,219.0,1,left,K. Knueppel 26' 3PT running (7 PTS) (M. Bridges 4 AST),"[1642851, 1628970]",1610612766.0,CHA,running,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,26.29,Made,,,,,7.0,M. Bridges,1628970.0,4.0,,,,,,,,,,
420,PT09M48.00S,2025-12-24T01:31:41.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,70,68,2025-12-24T01:31:41Z,4140000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT09M35.00S,2025-12-24T01:34:41.2Z,3,REGULAR,2pt,Jump Shot,[],203114,83.65637319316689,20.34313725490196,1610612764,70,68,2025-12-24T01:34:47Z,4150000,False,-148.0,101.0,1,right,MISS K. Middleton 17' fadeaway Shot,[203114],1610612764.0,WAS,fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left,17.95,Missed,,,,,,,,,,,,,,,,,,
422,PT09M31.00S,2025-12-24T01:34:45.2Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,70,68,2025-12-24T01:34:47Z,4160000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left,,,421.0,5.0,5.0,0.0,,,,,,,,,,,,,,
423,PT09M18.00S,2025-12-24T01:34:57.0Z,3,REGULAR,3pt,Jump Shot,[],1641706,33.196452036793694,38.970588235294116,1610612766,70,68,2025-12-24T01:35:01Z,4170000,False,55.0,260.0,1,left,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
424,PT09M15.00S,2025-12-24T01:35:00.0Z,3,REGULAR,rebound,defensive,[],1642259,,,1610612764,70,68,2025-12-24T01:35:01Z,4180000,False,,,0,,A. Sarr REBOUND (Off:4 Def:7),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,,,423.0,11.0,7.0,4.0,,,,,,,,,,,,,,
425,PT09M08.00S,2025-12-24T01:35:08.7Z,3,REGULAR,3pt,Jump Shot,[],1642259,67.23061760840999,64.4607843137255,1610612764,70,68,2025-12-24T01:35:12Z,4190000,False,72.0,256.0,1,right,MISS A. Sarr 26' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
426,PT09M05.00S,2025-12-24T01:35:11.0Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,70,68,2025-12-24T01:35:11Z,4200000,False,,,0,,M. Bridges REBOUND (Off:0 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,425.0,6.0,6.0,0.0,,,,,,,,,,,,,,
427,PT08M56.00S,2025-12-24T01:35:19.8Z,3,REGULAR,3pt,Jump Shot,[],1630163,18.74178712220762,92.8921568627451,1610612766,73,68,2025-12-24T01:35:23Z,4210000,False,-214.0,124.0,1,left,L. Ball 24' 3PT  (14 PTS) (M. Bridges 5 AST),"[1630163, 1628970]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,24.76,Made,,,,,14.0,M. Bridges,1628970.0,5.0,,,,,,,,,,
429,PT08M37.00S,2025-12-24T01:35:38.3Z,3,REGULAR,3pt,Jump Shot,[],1641731,91.80354796320631,4.411764705882353,1610612764,73,71,2025-12-24T01:35:42Z,4230000,False,-228.0,25.0,1,right,B. Coulibaly 3PT  (14 PTS) (K. George 5 AST),"[1641731, 1642273]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,14.0,K. George,1642273.0,5.0,,,,,,,,,,
431,PT08M34.00S,2025-12-24T01:35:44.5Z,3,REGULAR,turnover,out-of-bounds,[],1630163,,,1610612766,73,71,2025-12-24T01:35:50Z,4250000,False,,,0,,L. Ball bad pass out-of-bounds TURNOVER (2 TO),[1630163],1610612766.0,CHA,bad pass,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1627963.0,,,,,,
432,PT08M16.00S,2025-12-24T01:36:10.4Z,3,REGULAR,turnover,out-of-bounds,[],1642273,,,1610612764,73,71,2025-12-24T01:36:15Z,4260000,False,,,0,,K. George bad pass out-of-bounds TURNOVER (2 TO),[1642273],1610612764.0,WAS,bad pass,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202901.0,,,,,,
433,PT08M01.00S,2025-12-24T01:36:32.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631217,6.652431011826544,46.568627450980394,1610612766,75,71,2025-12-24T01:36:35Z,4270000,False,17.0,10.0,1,left,M. Diabaté alley-oop DUNK (12 PTS) (L. Ball 6 AST),"[1631217, 1630163]",1610612766.0,CHA,alley-oop,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,12.0,L. Ball,1630163.0,6.0,,,,,,,,,,
435,PT07M36.00S,2025-12-24T01:36:58.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642259,89.17542706964521,46.07843137254902,1610612764,75,71,2025-12-24T01:37:21Z,4290000,False,-20.0,49.0,1,right,MISS A. Sarr cutting Layup - blocked,"[1642259, 1628970]",1610612764.0,WAS,cutting,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,Bridges,1628970.0
