actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
523,PT04M13.00S,2026-01-26T21:46:55.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,99,55,2026-01-26T21:46:55Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,522.0,,,,,,,,,,,,,,,,,
524,PT04M13.00S,2026-01-26T21:47:14.2Z,3,REGULAR,freethrow,2 of 2,[],1641750,,,1610612766,99,55,2026-01-26T21:47:14Z,5000000,False,,,0,,MISS R. Kalkbrenner Free Throw 2 of 2,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
525,PT04M10.00S,2026-01-26T21:47:15.7Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612755,99,55,2026-01-26T21:47:15Z,5010000,False,,,0,,T. Watford REBOUND (Off:0 Def:2),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,524.0,2.0,2.0,0.0,,,,,,,,,,,,,,
526,PT04M03.00S,2026-01-26T21:47:23.4Z,3,REGULAR,3pt,Jump Shot,[],1629656,67.09921156373193,66.42156862745098,1610612755,99,55,2026-01-26T22:00:07Z,5020000,False,82.0,257.0,1,right,MISS Q. Grimes 26' pullup 3PT,[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
527,PT04M00.00S,2026-01-26T21:47:26.7Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,99,55,2026-01-26T21:47:26Z,5030000,False,,,0,,G. Williams REBOUND (Off:1 Def:3),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,,,526.0,4.0,3.0,1.0,,,,,,,,,,,,,,
528,PT03M44.00S,2026-01-26T21:47:44.8Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1642348,,,1610612766,99,55,2026-01-26T21:47:53Z,5040000,False,,,0,,J. Edwards shooting personal FOUL (2 PF) (Miller 3 FT),"[1642348, 1641706]",1610612755.0,PHI,shooting,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Miller,1641706.0,,
531,PT03M44.00S,2026-01-26T21:48:14.7Z,3,REGULAR,freethrow,1 of 3,[],1641706,,,1610612766,100,55,2026-01-26T21:48:14Z,5070000,False,,,0,,B. Miller Free Throw 1 of 3 (28 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
532,PT03M44.00S,2026-01-26T21:48:30.1Z,3,REGULAR,freethrow,2 of 3,[],1641706,,,1610612766,101,55,2026-01-26T21:48:30Z,5080000,False,,,0,,B. Miller Free Throw 2 of 3 (29 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
533,PT03M44.00S,2026-01-26T21:48:44.3Z,3,REGULAR,freethrow,3 of 3,[],1641706,,,1610612766,102,55,2026-01-26T21:48:44Z,5090000,False,,,0,,B. Miller Free Throw 3 of 3 (30 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
534,PT03M27.00S,2026-01-26T21:49:03.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,88.25558475689881,41.911764705882355,1610612755,102,55,2026-01-26T22:02:46Z,5100000,False,-40.0,58.0,1,right,MISS T. Watford 7' driving floating Shot - blocked,"[1630570, 1641750]",1610612755.0,PHI,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,,,,Kalkbrenner,1641750.0
535,PT03M27.00S,2026-01-26T21:49:03.5Z,3,REGULAR,block,,[],1641750,,,1610612755,102,55,2026-01-26T21:49:05Z,5110000,False,,,0,,R. Kalkbrenner BLOCK (2 BLK),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT03M24.00S,2026-01-26T21:49:06.5Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,102,55,2026-01-26T21:49:06Z,5120000,False,,,0,,B. Miller REBOUND (Off:0 Def:8),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,534.0,8.0,8.0,0.0,,,,,,,,,,,,,,
537,PT03M19.00S,2026-01-26T21:49:11.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630182,7.5722733245729295,43.627450980392155,1610612766,104,55,2026-01-26T21:49:21Z,5130000,False,32.0,19.0,1,left,J. Green running Layup (7 PTS) (S. James 1 AST),"[1630182, 1642883]",1610612766.0,CHA,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.7,Made,,,,,7.0,S. James,1642883.0,1.0,,,,,,,,,,
539,PT02M57.00S,2026-01-26T21:49:34.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,87.72996057818659,44.6078431372549,1610612755,104,57,2026-01-26T22:03:39Z,5150000,False,-27.0,63.0,1,right,J. McCain 6' driving finger roll Layup (4 PTS),[1642272],1610612755.0,PHI,driving finger roll,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,6.84,Made,,,,,4.0,,,,,,,,,,,,,
540,PT02M57.00S,2026-01-26T21:49:41.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,104,57,2026-01-26T21:49:41Z,5160000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT02M57.00S,2026-01-26T21:52:07.7Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,104,57,2026-01-26T21:52:28Z,5170000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT02M57.00S,2026-01-26T21:52:07.7Z,3,REGULAR,substitution,in,[],1629012,,,1610612766,104,57,2026-01-26T21:52:28Z,5180000,False,,,0,,SUB in: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT02M40.00S,2026-01-26T21:52:49.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630182,11.12023653088042,43.13725490196079,1610612766,106,57,2026-01-26T21:53:02Z,5190000,False,34.0,52.0,1,left,J. Green 6' driving Layup (9 PTS) (R. Kalkbrenner 3 AST),"[1630182, 1641750]",1610612766.0,CHA,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.23,Made,,,,,9.0,R. Kalkbrenner,1641750.0,3.0,,,,,,,,,,
544,PT02M40.00S,2026-01-26T21:52:55.3Z,3,REGULAR,violation,defensive goaltending,[],1641737,,,1610612766,106,57,2026-01-26T21:53:02Z,5200000,False,,,0,,A. Bona defensive goaltending VIOLATION,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,1830.0,,,,,,
545,PT02M24.00S,2026-01-26T21:53:13.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,89.96386333771353,42.40196078431372,1610612755,106,57,2026-01-26T21:53:17Z,5210000,False,-38.0,42.0,1,right,MISS Q. Grimes driving Layup,[1629656],1610612755.0,PHI,driving,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
546,PT02M21.00S,2026-01-26T21:53:16.6Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,106,57,2026-01-26T21:53:17Z,5220000,False,,,0,,G. Williams REBOUND (Off:1 Def:4),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,545.0,5.0,4.0,1.0,,,,,,,,,,,,,,
548,PT01M58.00S,2026-01-26T21:53:57.8Z,3,REGULAR,3pt,Jump Shot,[],1629684,31.225361366622867,37.254901960784316,1610612766,106,57,2026-01-26T21:54:04Z,5240000,False,64.0,241.0,1,left,MISS G. Williams 24' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,24.93,Missed,,,,,,,,,,,,,,,,,,
549,PT01M58.00S,2026-01-26T21:53:57.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,106,57,2026-01-26T21:54:04Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,548.0,,,,,,,,,,,,,,,,,
558,PT01M58.00S,2026-01-26T21:54:16.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612766,106,57,2026-01-26T21:57:58Z,5265000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,,,,,,
551,PT01M47.00S,2026-01-26T21:54:29.9Z,3,REGULAR,turnover,out-of-bounds,[],1642272,,,1610612755,106,57,2026-01-26T21:55:08Z,5270000,False,,,0,,J. McCain step out-of-bounds TURNOVER (3 TO),[1642272],1610612755.0,PHI,step,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,,,,,,,,,,,3.0,,,1628171.0,,,,,,
552,PT01M33.00S,2026-01-26T21:54:50.3Z,3,REGULAR,foul,offensive,[],1641750,,,1610612766,106,57,2026-01-26T21:54:57Z,5280000,False,,,0,,R. Kalkbrenner offensive FOUL (2 PF),"[1641750, 1630570]",1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Watford,1630570.0,,
554,PT01M33.00S,2026-01-26T21:54:50.3Z,3,REGULAR,turnover,offensive foul,[],1641750,,,1610612766,106,57,2026-01-26T21:54:50Z,5300000,False,,,0,,R. Kalkbrenner offensive foul TURNOVER (1 TO),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,1628171.0,,,,,,
555,PT01M23.00S,2026-01-26T21:55:10.6Z,3,REGULAR,foul,personal,['2freethrow'],1629012,,,1610612755,106,57,2026-01-26T21:55:30Z,5310000,False,,,0,,C. Sexton shooting personal FOUL (4 PF) (Edwards 2 FT),"[1629012, 1642348]",1610612766.0,CHA,shooting,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1629183.0,4.0,0.0,Edwards,1642348.0,,
557,PT01M23.00S,2026-01-26T21:55:32.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1642348,,,1610612755,106,58,2026-01-26T21:55:32Z,5330000,False,,,0,,J. Edwards Free Throw 1 of 2 (1 PTS),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
559,PT01M23.00S,2026-01-26T21:55:48.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1642348,,,1610612755,106,59,2026-01-26T21:55:48Z,5340000,False,,,0,,J. Edwards Free Throw 2 of 2 (2 PTS),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
560,PT01M12.00S,2026-01-26T21:56:02.1Z,3,REGULAR,3pt,Jump Shot,[],1642883,17.559132720105126,5.392156862745098,1610612766,106,59,2026-01-26T21:56:07Z,5350000,False,223.0,113.0,1,left,MISS S. James 24' 3PT,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
561,PT01M08.00S,2026-01-26T21:56:06.1Z,3,REGULAR,rebound,offensive,[],1641750,,,1610612766,106,59,2026-01-26T21:56:06Z,5360000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:4),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Right Center,,,560.0,5.0,4.0,1.0,,,,,,,,,,,,,,
562,PT01M08.00S,2026-01-26T21:56:06.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641750,7.440867279894875,46.32352941176471,1610612766,108,59,2026-01-26T22:07:41Z,5370000,False,18.0,17.0,1,left,R. Kalkbrenner putback DUNK (8 PTS),[1641750],1610612766.0,CHA,putback,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,8.0,,,,,,,,,,,,,
563,PT00M56.00S,2026-01-26T21:56:18.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,88.51839684625493,57.84313725490197,1610612755,108,59,2026-01-26T22:08:03Z,5380000,False,39.0,55.0,1,right,MISS J. McCain 6' driving Layup,[1642272],1610612755.0,PHI,driving,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,,
564,PT00M52.10S,2026-01-26T21:56:23.6Z,3,REGULAR,rebound,offensive,[],1641737,,,1610612755,108,59,2026-01-26T21:56:23Z,5390000,False,,,0,,A. Bona REBOUND (Off:1 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,563.0,2.0,1.0,1.0,,,,,,,,,,,,,,
565,PT00M52.10S,2026-01-26T21:56:23.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641737,94.40999984741211,50.0,1610612755,108,59,2026-01-26T22:08:29Z,5400000,False,0.0,0.0,1,right,MISS A. Bona tip Layup,[1641737],1610612755.0,PHI,tip,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
566,PT00M51.30S,2026-01-26T21:56:24.4Z,3,REGULAR,rebound,defensive,[],1641750,,,1610612766,108,59,2026-01-26T22:08:29Z,5410000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:5),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,565.0,6.0,5.0,1.0,,,,,,,,,,,,,,
567,PT00M31.50S,2026-01-26T21:56:44.2Z,3,REGULAR,3pt,Jump Shot,[],1630182,14.931011826544022,4.411764705882353,1610612766,108,59,2026-01-26T21:56:52Z,5420000,False,228.0,88.0,1,left,MISS J. Green 24' 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,24.43,Missed,,,,,,,,,,,,,,,,,,
568,PT00M24.40S,2026-01-26T21:56:51.3Z,3,REGULAR,rebound,offensive,[],1630182,,,1610612766,108,59,2026-01-26T21:56:52Z,5430000,False,,,0,,J. Green REBOUND (Off:2 Def:0),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,567.0,2.0,0.0,2.0,,,,,,,,,,,,,,
569,PT00M10.50S,2026-01-26T21:57:05.2Z,3,REGULAR,turnover,bad pass,[],1630182,,,1610612766,108,59,2026-01-26T21:57:09Z,5440000,False,,,0,,J. Green bad pass TURNOVER (2 TO),"[1630182, 1630570]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Watford,1630570.0,,,,,,,
570,PT00M10.50S,2026-01-26T21:57:05.2Z,3,REGULAR,steal,,[],1630570,,,1610612755,108,59,2026-01-26T21:57:07Z,5450000,False,,,0,,T. Watford STEAL (1 STL),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
571,PT00M04.80S,2026-01-26T21:57:10.9Z,3,REGULAR,turnover,lost ball,[],1630570,,,1610612755,108,59,2026-01-26T21:57:14Z,5460000,False,,,0,,T. Watford lost ball TURNOVER (1 TO),"[1630570, 1629012]",1610612755.0,PHI,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Sexton,1629012.0,,,,,,,
572,PT00M04.80S,2026-01-26T21:57:10.9Z,3,REGULAR,steal,,[],1629012,,,1610612766,108,59,2026-01-26T21:57:12Z,5470000,False,,,0,,C. Sexton STEAL (1 STL),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
573,PT00M00.40S,2026-01-26T21:57:20.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641737,,,1610612766,108,59,2026-01-26T21:57:28Z,5480000,False,,,0,,A. Bona shooting personal FOUL (3 PF) (Sexton 2 FT),"[1641737, 1629012]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1629183.0,3.0,1.0,Sexton,1629012.0,,
575,PT00M00.40S,2026-01-26T21:57:47.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629012,,,1610612766,108,59,2026-01-26T21:57:47Z,5500000,False,,,0,,MISS C. Sexton Free Throw 1 of 2,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
576,PT00M00.40S,2026-01-26T21:57:47.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,108,59,2026-01-26T21:57:47Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,575.0,,,,,,,,,,,,,,,,,
577,PT00M00.40S,2026-01-26T21:58:03.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629012,,,1610612766,109,59,2026-01-26T21:58:03Z,5520000,False,,,0,,C. Sexton Free Throw 2 of 2 (8 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
580,PT00M00.00S,2026-01-26T21:59:29.9Z,3,REGULAR,period,end,[],0,,,1610612755,109,59,2026-01-26T21:59:29Z,5550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT12M00.00S,2026-01-26T21:59:37.3Z,4,REGULAR,substitution,out,['startperiod'],1629684,,,1610612755,109,59,2026-01-26T22:00:41Z,5560000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT12M00.00S,2026-01-26T21:59:37.3Z,4,REGULAR,substitution,out,['startperiod'],1630182,,,1610612755,109,59,2026-01-26T22:00:41Z,5570000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT12M00.00S,2026-01-26T21:59:37.3Z,4,REGULAR,substitution,out,['startperiod'],1630570,,,1610612755,109,59,2026-01-26T22:00:41Z,5580000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT12M00.00S,2026-01-26T21:59:37.3Z,4,REGULAR,substitution,out,['startperiod'],1641737,,,1610612755,109,59,2026-01-26T22:00:41Z,5590000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT12M00.00S,2026-01-26T21:59:37.3Z,4,REGULAR,substitution,in,['startperiod'],1642275,,,1610612755,109,59,2026-01-26T22:00:41Z,5600000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT12M00.00S,2026-01-26T21:59:37.3Z,4,REGULAR,substitution,in,['startperiod'],1630544,,,1610612755,109,59,2026-01-26T22:00:41Z,5610000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT12M00.00S,2026-01-26T21:59:37.3Z,4,REGULAR,substitution,in,['startperiod'],1631230,,,1610612755,109,59,2026-01-26T22:00:41Z,5620000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT12M00.00S,2026-01-26T21:59:37.3Z,4,REGULAR,substitution,in,['startperiod'],1631133,,,1610612755,109,59,2026-01-26T22:00:41Z,5630000,False,,,0,,SUB in: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT12M00.00S,2026-01-26T22:00:43.4Z,4,REGULAR,period,start,[],0,,,1610612755,109,59,2026-01-26T22:00:43Z,5640000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT11M36.00S,2026-01-26T22:01:06.5Z,4,REGULAR,3pt,Jump Shot,[],1631133,89.96386333771353,96.32352941176471,1610612755,109,62,2026-01-26T22:01:11Z,5650000,False,232.0,42.0,1,right,J. Walker 3PT  (6 PTS) (J. Edwards 1 AST),"[1631133, 1642348]",1610612755.0,PHI,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,23.53,Made,,,,,6.0,J. Edwards,1642348.0,1.0,,,,,,,,,,
592,PT11M22.00S,2026-01-26T22:01:19.6Z,4,REGULAR,3pt,Jump Shot,[],1642275,20.318659658344284,7.598039215686274,1610612766,112,62,2026-01-26T22:01:24Z,5670000,False,212.0,138.0,1,left,T. Salaün 25' 3PT  (3 PTS) (T. Mann 1 AST),"[1642275, 1630544]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,25.32,Made,,,,,3.0,T. Mann,1630544.0,1.0,,,,,,,,,,
594,PT11M08.00S,2026-01-26T22:01:33.7Z,4,REGULAR,3pt,Jump Shot,[],1642272,66.44218134034165,54.166666666666664,1610612755,112,65,2026-01-26T22:11:47Z,5690000,False,21.0,263.0,1,right,J. McCain 26' 3PT pullup (7 PTS) (D. Barlow 1 AST),"[1642272, 1631230]",1610612755.0,PHI,pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,26.37,Made,,,,,7.0,D. Barlow,1631230.0,1.0,,,,,,,,,,
596,PT10M56.00S,2026-01-26T22:01:46.0Z,4,REGULAR,turnover,bad pass,[],1630544,,,1610612766,112,65,2026-01-26T22:01:50Z,5710000,False,,,0,,T. Mann bad pass TURNOVER (1 TO),"[1630544, 1629656]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Grimes,1629656.0,,,,,,,
597,PT10M56.00S,2026-01-26T22:01:46.0Z,4,REGULAR,steal,,[],1629656,,,1610612755,112,65,2026-01-26T22:01:47Z,5720000,False,,,0,,Q. Grimes STEAL (1 STL),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
598,PT10M53.00S,2026-01-26T22:01:49.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629656,91.5407358738502,51.71568627450981,1610612755,112,67,2026-01-26T22:01:55Z,5730000,False,9.0,27.0,1,right,Q. Grimes running DUNK (8 PTS),[1629656],1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,8.0,,,,,,,,,,,,,
599,PT10M25.00S,2026-01-26T22:02:17.4Z,4,REGULAR,turnover,bad pass,[],1630544,,,1610612766,112,67,2026-01-27T00:00:18Z,5740000,False,,,0,,T. Mann bad pass TURNOVER (2 TO),"[1630544, 1631133]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Walker,1631133.0,,,,,,,
600,PT10M25.00S,2026-01-26T22:02:17.4Z,4,REGULAR,steal,,[],1631133,,,1610612755,112,67,2026-01-26T22:39:42Z,5750000,False,,,0,,J. Walker STEAL (3 STL),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
601,PT10M21.00S,2026-01-26T22:02:21.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629656,91.5407358738502,47.30392156862745,1610612755,112,69,2026-01-26T22:02:25Z,5760000,False,-13.0,27.0,1,right,Q. Grimes running DUNK (10 PTS),[1629656],1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,3.02,Made,,,,,10.0,,,,,,,,,,,,,
602,PT10M13.00S,2026-01-26T22:02:28.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,6.915243101182654,56.86274509803921,1610612766,114,69,2026-01-26T22:02:33Z,5770000,False,-34.0,13.0,1,left,C. Sexton driving Layup (10 PTS),[1629012],1610612766.0,CHA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.65,Made,,,,,10.0,,,,,,,,,,,,,
603,PT09M50.00S,2026-01-26T22:02:52.3Z,4,REGULAR,2pt,Jump Shot,[],1631133,78.26872536136662,62.5,1610612755,114,69,2026-01-26T22:13:20Z,5780000,False,62.0,152.0,1,right,MISS J. Walker 16' pullup Shot,[1631133],1610612755.0,PHI,pullup,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right Center,16.42,Missed,,,,,,,,,,,,,,,,,,
604,PT09M47.00S,2026-01-26T22:02:55.3Z,4,REGULAR,rebound,offensive,[],1642348,,,1610612755,114,69,2026-01-26T22:02:56Z,5790000,False,,,0,,J. Edwards REBOUND (Off:1 Def:0),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Mid-Range,16-24 Right Center,,,603.0,1.0,0.0,1.0,,,,,,,,,,,,,,
605,PT09M42.00S,2026-01-26T22:03:01.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642272,92.32917214191852,96.32352941176471,1610612755,114,69,2026-01-26T22:03:05Z,5800000,False,232.0,20.0,1,right,MISS J. McCain 3PT,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Right Corner 3,24+ Right,23.24,Missed,,,,,,,,,,,,,,,,,,
606,PT09M38.00S,2026-01-26T22:03:05.1Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,114,69,2026-01-26T22:03:05Z,5810000,False,,,0,,T. Salaün REBOUND (Off:0 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Right Corner 3,24+ Right,,,605.0,1.0,1.0,0.0,,,,,,,,,,,,,,
