actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
338,PT00M07.10S,2026-03-07T01:06:31.6Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629639,,,1610612766,58,58,2026-03-07T01:07:13Z,3350000,False,,,0,,T. Herro shooting personal FOUL (1 PF) (Miller 3 FT),"[1629639, 1641706]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,1.0,0.0,Miller,1641706.0,,,,,
340,PT00M07.10S,2026-03-07T01:07:03.9Z,2,REGULAR,freethrow,1 of 3,[],1641706,,,1610612766,59,58,2026-03-07T01:07:03Z,3370000,False,,,0,,B. Miller Free Throw 1 of 3 (17 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
341,PT00M07.10S,2026-03-07T01:07:22.3Z,2,REGULAR,freethrow,2 of 3,[],1641706,,,1610612766,60,58,2026-03-07T01:07:22Z,3380000,False,,,0,,B. Miller Free Throw 2 of 3 (18 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
342,PT00M07.10S,2026-03-07T01:07:23.1Z,2,REGULAR,substitution,out,[],1629632,,,1610612766,60,58,2026-03-07T01:07:27Z,3390000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M07.10S,2026-03-07T01:07:23.1Z,2,REGULAR,substitution,out,[],1630163,,,1610612766,60,58,2026-03-07T01:07:27Z,3400000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M07.10S,2026-03-07T01:07:23.1Z,2,REGULAR,substitution,in,[],1642883,,,1610612766,60,58,2026-03-07T01:07:27Z,3410000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M07.10S,2026-03-07T01:07:23.1Z,2,REGULAR,substitution,in,[],1630182,,,1610612766,60,58,2026-03-07T01:07:27Z,3420000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M07.10S,2026-03-07T01:07:41.1Z,2,REGULAR,freethrow,3 of 3,[],1641706,,,1610612766,61,58,2026-03-07T01:07:41Z,3430000,False,,,0,,B. Miller Free Throw 3 of 3 (19 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
347,PT00M00.80S,2026-03-07T01:07:50.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,7.5722733245729295,50.245098039215684,1610612748,61,58,2026-03-07T01:10:52Z,3440000,False,-1.0,19.0,1,left,MISS D. Mitchell driving Layup,[1630558],1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
348,PT00M00.80S,2026-03-07T01:07:50.5Z,2,REGULAR,rebound,defensive,[],1641706,,,1610612766,61,58,2026-03-07T01:07:55Z,3450000,False,,,0,,B. Miller REBOUND (Off:2 Def:5),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,347.0,7.0,5.0,2.0,,,,,,,,,,,,,,
349,PT00M00.00S,2026-03-07T01:07:55.0Z,2,REGULAR,heave,,[],0,,,1610612766,61,58,2026-03-07T01:10:15Z,3460000,False,,,0,,CHA Heave,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,82.22,,,,,,,,,,,,,,,,,,,
350,PT00M00.00S,2026-03-07T01:07:55.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,61,58,2026-03-07T01:10:15Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,349.0,,,,,,,,,,,,,,,,,
351,PT00M00.00S,2026-03-07T01:08:07.7Z,2,REGULAR,period,end,[],0,,,1610612766,61,58,2026-03-07T01:08:07Z,3480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2026-03-07T01:18:26.8Z,3,REGULAR,substitution,out,['startperiod'],1642883,,,1610612766,61,58,2026-03-07T01:23:01Z,3490000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2026-03-07T01:18:26.8Z,3,REGULAR,substitution,out,['startperiod'],1630182,,,1610612766,61,58,2026-03-07T01:23:01Z,3500000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2026-03-07T01:18:26.8Z,3,REGULAR,substitution,out,['startperiod'],1631170,,,1610612766,61,58,2026-03-07T01:23:01Z,3510000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2026-03-07T01:18:26.8Z,3,REGULAR,substitution,in,['startperiod'],1642851,,,1610612766,61,58,2026-03-07T01:23:01Z,3520000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2026-03-07T01:18:26.8Z,3,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,61,58,2026-03-07T01:23:01Z,3530000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2026-03-07T01:18:26.8Z,3,REGULAR,substitution,in,['startperiod'],1642066,,,1610612766,61,58,2026-03-07T01:23:01Z,3540000,False,,,0,,SUB in: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2026-03-07T01:23:10.5Z,3,REGULAR,period,start,[],0,,,1610612766,61,58,2026-03-07T01:23:10Z,3550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT11M38.00S,2026-03-07T01:23:32.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,13.091327201051248,44.85294117647059,1610612766,61,58,2026-03-07T01:24:10Z,3560000,False,26.0,71.0,1,left,MISS B. Miller 7' turnaround Shot,[1641706],1610612766.0,CHA,turnaround,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,7.51,Missed,,,,,,,,,,,,,,,,,,
361,PT11M34.00S,2026-03-07T01:23:36.3Z,3,REGULAR,rebound,defensive,[],1642066,,,1610612748,61,58,2026-03-07T01:23:38Z,3570000,False,,,0,,M. Gardner REBOUND (Off:0 Def:3),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,In The Paint (Non-RA),0-8 Center,,,360.0,3.0,3.0,0.0,,,,,,,,,,,,,,
362,PT11M20.00S,2026-03-07T01:23:50.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,85.3646517739816,52.94117647058824,1610612748,61,60,2026-03-07T01:24:45Z,3580000,False,15.0,85.0,1,right,D. Mitchell 8' driving floating Jump Shot (5 PTS),[1630558],1610612748.0,MIA,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,8.64,Made,,,,,5.0,,,,,,,,,,,,,
363,PT11M10.00S,2026-03-07T01:24:00.5Z,3,REGULAR,3pt,Jump Shot,[],1630163,32.933639947437584,47.794117647058826,1610612766,61,60,2026-03-07T01:25:09Z,3590000,False,11.0,257.0,1,left,MISS L. Ball 25' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,25.73,Missed,,,,,,,,,,,,,,,,,,
364,PT11M08.00S,2026-03-07T01:24:02.5Z,3,REGULAR,rebound,defensive,[],1642066,,,1610612748,61,60,2026-03-07T01:24:04Z,3600000,False,,,0,,M. Gardner REBOUND (Off:0 Def:4),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Above the Break 3,24+ Center,,,363.0,4.0,4.0,0.0,,,,,,,,,,,,,,
365,PT10M56.00S,2026-03-07T01:24:14.2Z,3,REGULAR,3pt,Jump Shot,[],1630558,67.36202365308804,66.91176470588235,1610612748,61,63,2026-03-07T01:24:18Z,3610000,False,85.0,254.0,1,right,D. Mitchell 26' 3PT  (8 PTS) (T. Herro 5 AST),"[1630558, 1629639]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.8,Made,,,,,8.0,T. Herro,1629639.0,5.0,,,,,,,,,,
367,PT10M36.00S,2026-03-07T01:24:32.7Z,3,REGULAR,3pt,Jump Shot,[],1641706,20.71287779237845,91.42156862745098,1610612766,64,63,2026-03-07T01:24:38Z,3630000,False,-207.0,142.0,1,left,B. Miller 25' 3PT  (22 PTS) (K. Knueppel 2 AST),"[1641706, 1642851]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.12,Made,,,,,22.0,K. Knueppel,1642851.0,2.0,,,,,,,,,,
369,PT10M21.00S,2026-03-07T01:24:47.8Z,3,REGULAR,3pt,Jump Shot,[],1628389,92.85479632063075,3.431372549019608,1610612748,64,63,2026-03-07T01:24:52Z,3650000,False,-233.0,15.0,1,right,MISS B. Adebayo 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
370,PT10M18.00S,2026-03-07T01:24:50.8Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,64,63,2026-03-07T01:24:52Z,3660000,False,,,0,,L. Ball REBOUND (Off:0 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,,,369.0,2.0,2.0,0.0,,,,,,,,,,,,,,
371,PT10M13.00S,2026-03-07T01:24:57.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628970,6.258212877792378,52.20588235294118,1610612766,64,63,2026-03-07T01:25:05Z,3670000,False,-11.0,6.0,1,left,MISS M. Bridges running Layup,[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
372,PT10M10.00S,2026-03-07T01:25:00.6Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,64,63,2026-03-07T01:25:05Z,3680000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,371.0,8.0,6.0,2.0,,,,,,,,,,,,,,
373,PT09M57.00S,2026-03-07T01:25:12.1Z,3,REGULAR,3pt,Jump Shot,[],1629639,66.44218134034165,37.254901960784316,1610612748,64,66,2026-03-07T01:26:53Z,3690000,False,-64.0,263.0,1,right,T. Herro 27' 3PT step back (16 PTS) (D. Mitchell 4 AST),"[1629639, 1630558]",1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,27.05,Made,,,,,16.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,
375,PT09M38.00S,2026-03-07T01:25:31.8Z,3,REGULAR,3pt,Jump Shot,[],1630163,31.35676741130092,31.372549019607842,1610612766,67,66,2026-03-07T01:27:24Z,3710000,False,93.0,242.0,1,left,L. Ball 25' 3PT pullup (16 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.96,Made,,,,,16.0,,,,,,,,,,,,,
376,PT09M19.00S,2026-03-07T01:25:50.5Z,3,REGULAR,3pt,Jump Shot,[],1641796,71.56701708278581,83.08823529411765,1610612748,67,66,2026-03-07T01:27:57Z,3720000,False,165.0,215.0,1,right,MISS P. Larsson 27' 3PT,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right Center,27.11,Missed,,,,,,,,,,,,,,,,,,
377,PT09M16.00S,2026-03-07T01:25:53.5Z,3,REGULAR,rebound,offensive,[],1629639,,,1610612748,67,66,2026-03-07T01:25:56Z,3730000,False,,,0,,T. Herro REBOUND (Off:1 Def:6),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,376.0,7.0,6.0,1.0,,,,,,,,,,,,,,
378,PT09M13.00S,2026-03-07T01:25:56.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642066,92.46057818659659,50.245098039215684,1610612748,67,66,2026-03-07T01:26:01Z,3740000,False,1.0,18.0,1,right,MISS M. Gardner Layup - blocked,"[1642066, 1631217]",1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,Diabaté,1631217.0
379,PT09M13.00S,2026-03-07T01:25:56.2Z,3,REGULAR,block,,[],1631217,,,1610612748,67,66,2026-03-07T01:25:58Z,3750000,False,,,0,,M. Diabaté BLOCK (2 BLK),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT09M11.00S,2026-03-07T01:25:58.2Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,67,66,2026-03-07T01:26:01Z,3760000,False,,,0,,B. Miller REBOUND (Off:2 Def:6),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,378.0,8.0,6.0,2.0,,,,,,,,,,,,,,
381,PT09M08.00S,2026-03-07T01:26:04.3Z,3,REGULAR,turnover,out-of-bounds,[],1642851,,,1610612766,67,66,2026-03-07T01:26:18Z,3770000,False,,,0,,K. Knueppel step out-of-bounds TURNOVER (1 TO),[1642851],1610612766.0,CHA,step,,,Knueppel,K. Knueppel,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202058.0,,,,,1.0,,,,
382,PT08M58.00S,2026-03-07T01:26:29.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628389,73.40670170827858,82.84313725490196,1610612748,67,66,2026-03-07T01:26:33Z,3780000,False,164.0,197.0,1,right,MISS B. Adebayo 25' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
383,PT08M55.00S,2026-03-07T01:26:32.3Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,67,66,2026-03-07T01:26:33Z,3790000,False,,,0,,B. Miller REBOUND (Off:2 Def:7),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,382.0,9.0,7.0,2.0,,,,,,,,,,,,,,
384,PT08M43.00S,2026-03-07T01:26:43.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642851,11.12023653088042,52.450980392156865,1610612766,69,66,2026-03-07T01:29:04Z,3800000,False,-12.0,52.0,1,left,K. Knueppel driving floating Jump Shot (10 PTS) (L. Ball 2 AST),"[1642851, 1630163]",1610612766.0,CHA,driving floating,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,5.34,Made,,,,,10.0,L. Ball,1630163.0,2.0,,,,,,,,,,
386,PT08M29.00S,2026-03-07T01:26:56.9Z,3,REGULAR,foul,personal,['3freethrow'],1641706,,,1610612748,69,66,2026-03-07T01:27:05Z,3820000,False,,,0,,B. Miller shooting personal FOUL (1 PF) (Herro 3 FT),"[1641706, 1629639]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203054.0,1.0,0.0,Herro,1629639.0,,,,,
388,PT08M29.00S,2026-03-07T01:27:32.6Z,3,REGULAR,freethrow,1 of 3,[],1629639,,,1610612748,69,67,2026-03-07T01:27:32Z,3840000,False,,,0,,T. Herro Free Throw 1 of 3 (17 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
389,PT08M29.00S,2026-03-07T01:27:51.0Z,3,REGULAR,freethrow,2 of 3,[],1629639,,,1610612748,69,68,2026-03-07T01:27:51Z,3850000,False,,,0,,T. Herro Free Throw 2 of 3 (18 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
390,PT08M29.00S,2026-03-07T01:28:11.0Z,3,REGULAR,freethrow,3 of 3,[],1629639,,,1610612748,69,69,2026-03-07T01:28:11Z,3860000,False,,,0,,T. Herro Free Throw 3 of 3 (19 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
391,PT08M23.00S,2026-03-07T01:28:19.6Z,3,REGULAR,turnover,bad pass,[],1630163,,,1610612766,69,69,2026-03-07T01:28:25Z,3870000,False,,,0,,L. Ball bad pass TURNOVER (1 TO),"[1630163, 1628389]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Adebayo,1628389.0,,
392,PT08M23.00S,2026-03-07T01:28:19.6Z,3,REGULAR,steal,,[],1628389,,,1610612748,69,69,2026-03-07T01:28:21Z,3880000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
393,PT08M19.00S,2026-03-07T01:28:23.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628389,93.64323258869908,49.50980392156863,1610612748,69,69,2026-03-07T01:28:35Z,3890000,False,-2.0,7.0,1,right,MISS B. Adebayo running Layup - blocked,"[1628389, 1641706]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
394,PT08M19.00S,2026-03-07T01:28:23.6Z,3,REGULAR,block,,[],1641706,,,1610612748,69,69,2026-03-07T01:28:25Z,3900000,False,,,0,,B. Miller BLOCK (1 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
395,PT08M14.00S,2026-03-07T01:28:28.6Z,3,REGULAR,rebound,offensive,[],1641796,,,1610612748,69,69,2026-03-07T01:28:35Z,3910000,False,,,0,,P. Larsson REBOUND (Off:2 Def:2),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,,,393.0,4.0,2.0,2.0,,,,,,,,,,,,,,
396,PT08M14.00S,2026-03-07T01:28:28.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance', 'fastbreak']",1641796,91.5407358738502,52.20588235294118,1610612748,69,69,2026-03-07T01:28:45Z,3920000,False,11.0,27.0,1,right,MISS P. Larsson running Layup,[1641796],1610612748.0,MIA,running,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
397,PT08M12.00S,2026-03-07T01:28:30.0Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,69,69,2026-03-07T01:28:45Z,3930000,False,,,0,,B. Miller REBOUND (Off:2 Def:8),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,396.0,10.0,8.0,2.0,,,,,,,,,,,,,,
398,PT08M11.00S,2026-03-07T01:28:30.6Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628970,5.469776609724048,48.28431372549019,1610612766,71,69,2026-03-07T01:30:09Z,3940000,False,9.0,-1.0,1,left,M. Bridges running DUNK (8 PTS) (L. Ball 3 AST),"[1628970, 1630163]",1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,8.0,L. Ball,1630163.0,3.0,,,,,,,,,,
400,PT08M00.00S,2026-03-07T01:28:41.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,91.67214191852825,50.245098039215684,1610612748,71,69,2026-03-07T01:31:56Z,3960000,False,1.0,26.0,1,right,MISS D. Mitchell driving Layup,[1630558],1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,,
401,PT08M00.00S,2026-03-07T01:28:41.9Z,3,REGULAR,rebound,offensive,[],1642066,,,1610612748,71,69,2026-03-07T01:29:03Z,3970000,False,,,0,,M. Gardner REBOUND (Off:1 Def:4),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Restricted Area,0-8 Center,,,400.0,5.0,4.0,1.0,,,,,,,,,,,,,,
402,PT07M56.00S,2026-03-07T01:28:45.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642066,94.40999984741211,50.0,1610612748,71,71,2026-03-07T01:28:45Z,3980000,False,0.0,0.0,1,right,M. Gardner tip Layup (6 PTS),[1642066],1610612748.0,MIA,tip,,,Gardner,M. Gardner,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
403,PT07M42.00S,2026-03-07T01:28:59.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628970,9.280551905387648,49.01960784313725,1610612766,71,71,2026-03-07T01:32:29Z,3990000,False,5.0,35.0,1,left,MISS M. Bridges driving Hook,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
404,PT07M42.00S,2026-03-07T01:28:59.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,71,71,2026-03-07T01:29:06Z,4000000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,403.0,,,,,,,,,,,,,,,,,
406,PT07M40.00S,2026-03-07T01:29:13.6Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612766,71,71,2026-03-07T01:29:47Z,4020000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,1626300.0,,,,,,,,,
407,PT07M32.00S,2026-03-07T01:29:41.1Z,3,REGULAR,foul,personal,['3freethrow'],1629639,,,1610612766,71,71,2026-03-07T01:29:48Z,4030000,False,,,0,,T. Herro shooting personal FOUL (2 PF) (Knueppel 3 FT),"[1629639, 1642851]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626300.0,2.0,0.0,Knueppel,1642851.0,,,,,
409,PT07M32.00S,2026-03-07T01:30:06.1Z,3,REGULAR,freethrow,1 of 3,['2ndchance'],1642851,,,1610612766,72,71,2026-03-07T01:30:06Z,4050000,False,,,0,,K. Knueppel Free Throw 1 of 3 (11 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
410,PT07M32.00S,2026-03-07T01:30:22.1Z,3,REGULAR,freethrow,2 of 3,['2ndchance'],1642851,,,1610612766,73,71,2026-03-07T01:30:22Z,4060000,False,,,0,,K. Knueppel Free Throw 2 of 3 (12 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
411,PT07M32.00S,2026-03-07T01:30:36.7Z,3,REGULAR,freethrow,3 of 3,['2ndchance'],1642851,,,1610612766,74,71,2026-03-07T01:30:36Z,4070000,False,,,0,,K. Knueppel Free Throw 3 of 3 (13 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
412,PT07M16.00S,2026-03-07T01:30:53.7Z,3,REGULAR,turnover,lost ball,[],1641796,,,1610612748,74,71,2026-03-07T01:30:58Z,4080000,False,,,0,,P. Larsson lost ball TURNOVER (2 TO),"[1641796, 1628970]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Bridges,1628970.0,,
413,PT07M16.00S,2026-03-07T01:30:53.7Z,3,REGULAR,steal,,[],1628970,,,1610612766,74,71,2026-03-07T01:33:56Z,4090000,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
414,PT06M57.00S,2026-03-07T01:31:12.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630163,7.178055190538765,50.49019607843137,1610612766,76,71,2026-03-07T01:31:16Z,4100000,False,-2.0,15.0,1,left,L. Ball driving Layup (18 PTS) (B. Miller 5 AST),"[1630163, 1641706]",1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,18.0,B. Miller,1641706.0,5.0,,,,,,,,,,
416,PT06M35.00S,2026-03-07T01:31:33.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,83.52496714848883,44.36274509803921,1610612748,76,73,2026-03-07T01:31:38Z,4120000,False,-28.0,102.0,1,right,B. Adebayo 10' Jump Shot (12 PTS) (D. Mitchell 5 AST),"[1628389, 1630558]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,10.62,Made,,,,,12.0,D. Mitchell,1630558.0,5.0,,,,,,,,,,
418,PT06M23.00S,2026-03-07T01:31:46.0Z,3,REGULAR,3pt,Jump Shot,[],1628970,34.90473061760841,47.794117647058826,1610612766,76,73,2026-03-07T01:31:50Z,4140000,False,11.0,276.0,1,left,MISS M. Bridges 27' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,27.58,Missed,,,,,,,,,,,,,,,,,,
419,PT06M19.00S,2026-03-07T01:31:50.0Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,76,73,2026-03-07T01:31:50Z,4150000,False,,,0,,T. Herro REBOUND (Off:1 Def:7),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,418.0,8.0,7.0,1.0,,,,,,,,,,,,,,
