actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
420,PT02M01.00S,2023-01-15T01:34:59.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628998,7.966491458607096,47.794117647058826,1610612766,82,85,2023-01-15T01:39:06Z,4150000,False,11.0,22.0,1,left,C. Martin driving Layup (4 PTS),[1628998],1610612766.0,CHA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,4.0,,,,,,,,,,,,,
421,PT02M01.00S,2023-01-15T01:35:01.8Z,3,REGULAR,foul,personal,['1freethrow'],1630573,,,1610612766,82,85,2023-01-15T01:35:13Z,4160000,False,,,0,,S. Hauser shooting personal FOUL (1 PF) (Martin 1 FT),"[1630573, 1628998]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Martin,1628998.0,,
423,PT02M01.00S,2023-01-15T01:35:15.3Z,3,REGULAR,substitution,out,[],1630573,,,1610612766,82,85,2023-01-15T01:36:14Z,4180000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M01.00S,2023-01-15T01:35:15.3Z,3,REGULAR,substitution,in,[],1630202,,,1610612766,82,85,2023-01-15T01:36:14Z,4190000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M01.00S,2023-01-15T01:35:29.2Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1628998,,,1610612766,83,85,2023-01-15T01:35:29Z,4200000,False,,,0,,C. Martin Free Throw 1 of 1 (5 PTS),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
426,PT01M41.00S,2023-01-15T01:35:51.6Z,3,REGULAR,2pt,Jump Shot,[],1628369,90.48948751642575,79.16666666666666,1610612738,83,87,2023-01-15T01:39:50Z,4210000,False,146.0,37.0,1,right,J. Tatum 15' fadeaway Jump Shot (28 PTS),[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,15.04,Made,,,,,28.0,,,,,,,,,,,,,
427,PT01M20.00S,2023-01-15T01:36:12.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630208,15.325229960578188,43.13725490196079,1610612766,83,87,2023-01-15T01:36:18Z,4220000,False,34.0,92.0,1,left,MISS N. Richards 9' turnaround fadeaway Shot,[1630208],1610612766.0,CHA,turnaround fadeaway,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,9.78,Missed,,,,,,,,,,,,,,,,,,
428,PT01M18.00S,2023-01-15T01:36:14.0Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,83,87,2023-01-15T01:36:18Z,4230000,False,,,0,,J. Tatum REBOUND (Off:3 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,427.0,9.0,6.0,3.0,,,,,,,,,,,,,,
429,PT01M09.00S,2023-01-15T01:36:22.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,87.07293035479631,49.754901960784316,1610612738,83,87,2023-01-15T01:43:17Z,4240000,False,-1.0,69.0,1,right,MISS J. Tatum 6' turnaround Shot,[1628369],1610612738.0,BOS,turnaround,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,,
430,PT01M08.00S,2023-01-15T01:36:24.1Z,3,REGULAR,rebound,offensive,[],1629057,,,1610612738,83,87,2023-01-15T01:36:24Z,4250000,False,,,0,,R. Williams III REBOUND (Off:4 Def:6),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,429.0,10.0,6.0,4.0,,,,,,,,,,,,,,
431,PT00M56.10S,2023-01-15T01:36:37.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629684,94.1688567674113,97.54901960784314,1610612738,83,90,2023-01-15T01:36:41Z,4260000,False,238.0,2.0,1,right,G. Williams 3PT  (3 PTS) (M. Brogdon 3 AST),"[1629684, 1627763]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,23.77,Made,,,,,3.0,M. Brogdon,1627763.0,3.0,,,,,,,,,,
444,PT00M42.10S,2023-01-15T01:36:48.0Z,3,REGULAR,2pt,Jump Shot,[],1626179,7.835085413929041,28.186274509803923,1610612766,83,90,2023-01-15T01:47:53Z,4275000,False,109.0,21.0,1,left,MISS T. Rozier 11' fadeaway Shot,[1626179],1610612766.0,CHA,fadeaway,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Right,11.11,Missed,,,,,,,,,,,,,,,,,,
445,PT00M42.10S,2023-01-15T01:36:48.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,83,90,2023-01-15T01:47:53Z,4277500,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Right,,,444.0,,,,,,,,,,,,,,,,,
458,PT00M41.90S,2023-01-15T01:36:53.3Z,3,REGULAR,foul,personal,[],1630208,,,1610612738,83,90,2023-01-15T02:05:56Z,4278750,False,,,0,,N. Richards loose ball personal FOUL (1 PF),"[1630208, 1627763]",1610612766.0,CHA,loose ball,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Brogdon,1627763.0,,
434,PT00M41.90S,2023-01-15T01:37:14.4Z,3,REGULAR,substitution,out,[],1626179,,,1610612738,83,90,2023-01-15T01:37:18Z,4290000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT00M41.90S,2023-01-15T01:37:14.4Z,3,REGULAR,substitution,in,[],1629667,,,1610612738,83,90,2023-01-15T01:37:18Z,4300000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT00M32.50S,2023-01-15T01:37:26.5Z,3,REGULAR,3pt,Jump Shot,[],1628369,69.85873850197109,75.49019607843137,1610612738,83,93,2023-01-15T01:44:32Z,4310000,False,127.0,231.0,1,right,J. Tatum 26' 3PT pullup (31 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.37,Made,,,,,31.0,,,,,,,,,,,,,
437,PT00M14.80S,2023-01-15T01:37:47.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,5.995400788436268,46.81372549019608,1610612766,85,93,2023-01-15T01:37:52Z,4320000,False,16.0,4.0,1,left,N. Richards Layup (8 PTS) (D. Smith Jr. 3 AST),"[1630208, 1628372]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,8.0,D. Smith Jr.,1628372.0,3.0,,,,,,,,,,
439,PT00M04.10S,2023-01-15T01:37:59.3Z,3,REGULAR,3pt,Jump Shot,[],1628369,68.01905387647832,32.59803921568628,1610612738,85,93,2023-01-15T01:38:05Z,4340000,False,-87.0,248.0,1,right,MISS J. Tatum 26' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
440,PT00M02.10S,2023-01-15T01:38:01.3Z,3,REGULAR,rebound,offensive,[],1629057,,,1610612738,85,93,2023-01-15T01:38:01Z,4350000,False,,,0,,R. Williams III REBOUND (Off:5 Def:6),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Left Center,,,439.0,11.0,6.0,5.0,,,,,,,,,,,,,,
441,PT00M00.20S,2023-01-15T01:38:04.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627763,92.72339027595268,46.81372549019608,1610612738,85,95,2023-01-15T01:45:22Z,4360000,False,-16.0,16.0,1,right,M. Brogdon Layup (16 PTS) (R. Williams III 3 AST),"[1627763, 1629057]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,16.0,R. Williams III,1629057.0,3.0,,,,,,,,,,
443,PT00M00.00S,2023-01-15T01:38:19.0Z,3,REGULAR,period,end,[],0,,,1610612766,85,95,2023-01-15T01:38:19Z,4380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2023-01-15T01:39:38.9Z,4,REGULAR,substitution,out,['startperiod'],1628372,,,1610612766,85,95,2023-01-15T01:40:42Z,4390000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2023-01-15T01:39:38.9Z,4,REGULAR,substitution,out,['startperiod'],1630550,,,1610612766,85,95,2023-01-15T01:40:42Z,4400000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2023-01-15T01:39:38.9Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612766,85,95,2023-01-15T01:40:42Z,4410000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2023-01-15T01:39:38.9Z,4,REGULAR,substitution,in,['startperiod'],1629023,,,1610612766,85,95,2023-01-15T01:40:42Z,4420000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2023-01-15T01:39:38.9Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,85,95,2023-01-15T01:40:42Z,4430000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2023-01-15T01:39:38.9Z,4,REGULAR,substitution,in,['startperiod'],1628382,,,1610612766,85,95,2023-01-15T01:40:42Z,4440000,False,,,0,,SUB in: J. Jackson,[1628382],1610612738.0,BOS,,,,Jackson,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2023-01-15T01:40:42.3Z,4,REGULAR,period,start,[],0,,,1610612738,85,95,2023-01-15T01:40:42Z,4450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT11M45.00S,2023-01-15T01:40:56.8Z,4,REGULAR,3pt,Jump Shot,[],1629684,93.64323258869908,2.696078431372549,1610612738,85,95,2023-01-15T01:41:20Z,4460000,False,-237.0,7.0,1,right,MISS G. Williams 3PT,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
454,PT11M42.00S,2023-01-15T01:41:00.0Z,4,REGULAR,rebound,offensive,[],1629057,,,1610612738,85,95,2023-01-15T01:41:00Z,4470000,False,,,0,,R. Williams III REBOUND (Off:6 Def:6),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Left Corner 3,24+ Left,,,453.0,12.0,6.0,6.0,,,,,,,,,,,,,,
455,PT11M37.00S,2023-01-15T01:41:03.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627763,94.03745072273325,50.98039215686274,1610612738,85,95,2023-01-15T01:47:15Z,4480000,False,5.0,4.0,1,right,MISS M. Brogdon driving Layup,[1627763],1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,0.6,Missed,,,,,,,,,,,,,,,,,,
457,PT11M34.00S,2023-01-15T01:41:06.8Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,85,95,2023-01-15T01:41:25Z,4500000,False,,,0,,N. Richards REBOUND (Off:1 Def:5),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,455.0,6.0,5.0,1.0,,,,,,,,,,,,,,
461,PT11M28.00S,2023-01-15T01:41:13.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,16.113666228646515,42.64705882352941,1610612766,85,95,2023-01-15T01:47:35Z,4510000,False,37.0,99.0,1,left,MISS L. Ball 10' floating Shot,[1630163],1610612766.0,CHA,floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,10.56,Missed,,,,,,,,,,,,,,,,,,
462,PT11M28.00S,2023-01-15T01:41:13.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,85,95,2023-01-15T01:41:29Z,4520000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,461.0,,,,,,,,,,,,,,,,,
464,PT11M15.00S,2023-01-15T01:41:35.5Z,4,REGULAR,3pt,Jump Shot,[],1630202,69.46452036793693,25.245098039215684,1610612738,85,95,2023-01-15T01:47:55Z,4540000,False,-124.0,235.0,1,right,MISS P. Pritchard 26' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
465,PT11M12.00S,2023-01-15T01:41:38.5Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,85,95,2023-01-15T01:41:39Z,4550000,False,,,0,,P. Washington REBOUND (Off:0 Def:3),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,464.0,3.0,3.0,0.0,,,,,,,,,,,,,,
466,PT10M59.00S,2023-01-15T01:41:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628998,8.229303547963205,50.0,1610612766,87,95,2023-01-15T01:48:14Z,4560000,False,0.0,25.0,1,left,C. Martin driving Layup (7 PTS) (L. Ball 9 AST),"[1628998, 1630163]",1610612766.0,CHA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,7.0,L. Ball,1630163.0,9.0,,,,,,,,,,
467,PT10M59.00S,2023-01-15T01:41:58.2Z,4,REGULAR,foul,personal,['1freethrow'],1628382,,,1610612766,87,95,2023-01-15T01:42:31Z,4570000,False,,,0,,J. Jackson shooting personal FOUL (1 PF) (Martin 1 FT),"[1628382, 1628998]",1610612738.0,BOS,shooting,,,Jackson,J. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Martin,1628998.0,,
469,PT10M59.00S,2023-01-15T01:42:16.2Z,4,REGULAR,freethrow,1 of 1,[],1628998,,,1610612766,88,95,2023-01-15T01:42:16Z,4590000,False,,,0,,C. Martin Free Throw 1 of 1 (8 PTS),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
471,PT10M47.00S,2023-01-15T01:42:35.1Z,4,REGULAR,foul,personal,['2freethrow'],1630163,,,1610612738,88,95,2023-01-15T01:42:50Z,4600000,False,,,0,,L. Ball shooting personal FOUL (2 PF) (Brogdon 2 FT),"[1630163, 1627763]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Brogdon,1627763.0,,
473,PT10M47.00S,2023-01-15T01:43:01.1Z,4,REGULAR,freethrow,1 of 2,[],1627763,,,1610612738,88,96,2023-01-15T01:43:01Z,4620000,False,,,0,,M. Brogdon Free Throw 1 of 2 (17 PTS),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
474,PT10M47.00S,2023-01-15T01:43:04.1Z,4,REGULAR,substitution,out,[],1629057,,,1610612738,88,96,2023-01-15T01:43:07Z,4630000,False,,,0,,SUB out: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT10M47.00S,2023-01-15T01:43:04.1Z,4,REGULAR,substitution,in,[],1628436,,,1610612738,88,96,2023-01-15T01:43:07Z,4640000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT10M47.00S,2023-01-15T01:43:23.3Z,4,REGULAR,freethrow,2 of 2,[],1627763,,,1610612738,88,97,2023-01-15T01:43:23Z,4650000,False,,,0,,M. Brogdon Free Throw 2 of 2 (18 PTS),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
477,PT10M37.00S,2023-01-15T01:43:38.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,7.966491458607096,49.754901960784316,1610612766,88,97,2023-01-15T01:50:21Z,4660000,False,1.0,22.0,1,left,MISS L. Ball driving Layup - blocked,"[1630163, 1628436]",1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
478,PT10M37.00S,2023-01-15T01:43:38.1Z,4,REGULAR,block,,[],1628436,,,1610612766,88,97,2023-01-15T01:43:40Z,4670000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
479,PT10M33.00S,2023-01-15T01:43:42.1Z,4,REGULAR,rebound,offensive,[],1628998,,,1610612766,88,97,2023-01-15T02:10:36Z,4680000,False,,,0,,C. Martin REBOUND (Off:3 Def:0),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,477.0,3.0,0.0,3.0,,,,,,,,,,,,,,
480,PT10M22.00S,2023-01-15T01:43:52.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629667,11.514454664914586,46.32352941176471,1610612766,88,97,2023-01-15T01:56:06Z,4690000,False,18.0,56.0,1,left,MISS J. McDaniels driving floating Shot,[1629667],1610612766.0,CHA,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
481,PT10M20.00S,2023-01-15T01:43:54.8Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612738,88,97,2023-01-15T01:44:03Z,4700000,False,,,0,,G. Williams REBOUND (Off:0 Def:4),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,480.0,4.0,4.0,0.0,,,,,,,,,,,,,,
482,PT10M04.00S,2023-01-15T01:44:13.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,92.72339027595268,51.470588235294116,1610612738,88,99,2023-01-15T01:44:21Z,4710000,False,7.0,16.0,1,right,M. Brogdon driving Layup (20 PTS),[1627763],1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,20.0,,,,,,,,,,,,,
483,PT09M51.00S,2023-01-15T01:44:37.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,7.5722733245729295,49.01960784313725,1610612766,90,99,2023-01-15T01:44:41Z,4720000,False,5.0,19.0,1,left,L. Ball driving Layup (24 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,24.0,,,,,,,,,,,,,
484,PT09M51.00S,2023-01-15T01:44:39.2Z,4,REGULAR,foul,personal,['1freethrow'],1630202,,,1610612766,90,99,2023-01-15T01:44:45Z,4730000,False,,,0,,P. Pritchard shooting personal FOUL (1 PF) (Ball 1 FT),"[1630202, 1630163]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Ball,1630163.0,,
486,PT09M51.00S,2023-01-15T01:44:47.8Z,4,REGULAR,substitution,out,[],1628382,,,1610612766,90,99,2023-01-15T01:45:13Z,4750000,False,,,0,,SUB out: J. Jackson,[1628382],1610612738.0,BOS,,,,Jackson,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT09M51.00S,2023-01-15T01:44:47.8Z,4,REGULAR,substitution,in,[],203935,,,1610612766,90,99,2023-01-15T01:45:13Z,4760000,False,,,0,,SUB in: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT09M51.00S,2023-01-15T01:45:08.5Z,4,REGULAR,freethrow,1 of 1,[],1630163,,,1610612766,91,99,2023-01-15T01:45:08Z,4770000,False,,,0,,L. Ball Free Throw 1 of 1 (25 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
489,PT09M44.00S,2023-01-15T01:45:22.0Z,4,REGULAR,violation,kicked ball,[],1629023,,,1610612738,91,99,2023-01-15T01:57:49Z,4780000,False,,,0,,P. Washington kicked ball VIOLATION,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,2530.0,,,,,,
490,PT09M27.00S,2023-01-15T01:45:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,93.77463863337714,48.77450980392157,1610612738,91,99,2023-01-15T01:58:08Z,4790000,False,-6.0,6.0,1,right,MISS P. Pritchard driving Layup,[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,,
491,PT09M25.00S,2023-01-15T01:45:51.1Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,91,99,2023-01-15T01:45:53Z,4800000,False,,,0,,P. Pritchard REBOUND (Off:2 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,490.0,3.0,1.0,2.0,,,,,,,,,,,,,,
492,PT09M23.00S,2023-01-15T01:45:52.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627763,70.38436268068331,74.75490196078431,1610612738,91,102,2023-01-15T01:45:57Z,4810000,False,124.0,226.0,1,right,M. Brogdon 25' 3PT  (23 PTS) (P. Pritchard 2 AST),"[1627763, 1630202]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,25.76,Made,,,,,23.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,
494,PT09M23.00S,2023-01-15T01:46:01.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,91,102,2023-01-15T01:46:01Z,4830000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT09M23.00S,2023-01-15T01:47:44.6Z,4,REGULAR,substitution,out,[],1630208,,,1610612766,91,102,2023-01-15T01:48:54Z,4840000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M23.00S,2023-01-15T01:47:44.6Z,4,REGULAR,substitution,out,[],1629667,,,1610612766,91,102,2023-01-15T01:48:54Z,4850000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M23.00S,2023-01-15T01:47:44.6Z,4,REGULAR,substitution,in,[],1626179,,,1610612766,91,102,2023-01-15T01:48:54Z,4860000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M23.00S,2023-01-15T01:47:44.6Z,4,REGULAR,substitution,in,[],203486,,,1610612766,91,102,2023-01-15T01:48:54Z,4870000,False,,,0,,SUB in: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT09M06.00S,2023-01-15T01:49:10.6Z,4,REGULAR,turnover,bad pass,[],1629023,,,1610612766,91,102,2023-01-15T02:16:22Z,4880000,False,,,0,,P. Washington bad pass TURNOVER (1 TO),"[1629023, 1627763]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Brogdon,1627763.0,,,,,,,
502,PT09M06.00S,2023-01-15T01:49:10.6Z,4,REGULAR,steal,,[],1627763,,,1610612738,91,102,2023-01-15T01:49:12Z,4890000,False,,,0,,M. Brogdon STEAL (1 STL),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT08M59.00S,2023-01-15T01:49:16.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203935,92.19776609724047,50.98039215686274,1610612738,91,104,2023-01-15T01:59:52Z,4900000,False,5.0,21.0,1,right,M. Smart running Layup (11 PTS),[203935],1610612738.0,BOS,running,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,11.0,,,,,,,,,,,,,
504,PT08M46.00S,2023-01-15T01:49:30.9Z,4,REGULAR,3pt,Jump Shot,[],1630163,27.283180026281208,81.61764705882352,1610612766,91,104,2023-01-15T01:49:34Z,4910000,False,-158.0,204.0,1,left,MISS L. Ball 25' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
505,PT08M43.00S,2023-01-15T01:49:33.9Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,91,104,2023-01-15T01:49:34Z,4920000,False,,,0,,L. Kornet REBOUND (Off:2 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,504.0,3.0,1.0,2.0,,,,,,,,,,,,,,
506,PT08M24.00S,2023-01-15T01:49:51.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629684,87.20433639947439,38.48039215686275,1610612738,91,104,2023-01-15T02:00:40Z,4930000,False,-58.0,68.0,1,right,MISS G. Williams 8' driving floating Shot,[1629684],1610612738.0,BOS,driving floating,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Left,8.9,Missed,,,,,,,,,,,,,,,,,,
