actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
421,PT04M27.00S,2023-03-18T00:37:03.2Z,3,REGULAR,substitution,in,[],1627777,,,1610612755,62,82,2023-03-18T00:38:20Z,4150000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M09.00S,2023-03-18T00:38:32.6Z,3,REGULAR,3pt,Jump Shot,[],1630178,72.35545335085413,18.38235294117647,1610612755,62,85,2023-03-18T00:38:38Z,4160000,False,-158.0,207.0,1,right,T. Maxey 26' 3PT  (11 PTS) (J. Embiid 5 AST),"[1630178, 203954]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.08,Made,11.0,J. Embiid,203954.0,5.0,,,,,,,,,,,,,,
424,PT03M46.00S,2023-03-18T00:38:54.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630550,9.411957950065702,36.51960784313725,1610612766,64,85,2023-03-18T00:40:56Z,4180000,False,67.0,36.0,1,left,J. Thor 7' pullup Jump Shot (7 PTS) (G. Hayward 2 AST),"[1630550, 202330]",1610612766.0,CHA,pullup,,,Thor,J. Thor,,,,,In The Paint (Non-RA),0-8 Center,7.64,Made,7.0,G. Hayward,202330.0,2.0,,,,,,,,,,,,,,
426,PT03M33.00S,2023-03-18T00:39:09.0Z,3,REGULAR,3pt,Jump Shot,[],1627777,88.51839684625493,3.431372549019608,1610612755,64,85,2023-03-18T00:39:14Z,4200000,False,-233.0,55.0,1,right,MISS G. Niang 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.93,Missed,,,,,,,,,,,,,,,,,,
427,PT03M30.00S,2023-03-18T00:39:12.0Z,3,REGULAR,rebound,defensive,[],1630539,,,1610612766,64,85,2023-03-18T00:39:14Z,4210000,False,,,0,,K. Jones REBOUND (Off:2 Def:7),[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,Left Corner 3,24+ Left,,,,,,,426.0,9.0,7.0,2.0,,,,,,,,,,
428,PT03M22.00S,2023-03-18T00:39:18.9Z,3,REGULAR,3pt,Jump Shot,[],1630550,7.966491458607096,95.83333333333334,1610612766,64,85,2023-03-18T00:39:23Z,4220000,False,-229.0,22.0,1,left,MISS J. Thor 3PT,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Left Corner 3,24+ Left,23.03,Missed,,,,,,,,,,,,,,,,,,
429,PT03M20.00S,2023-03-18T00:39:20.9Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,64,85,2023-03-18T00:39:23Z,4230000,False,,,0,,J. Embiid REBOUND (Off:1 Def:11),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,,,,,,,428.0,12.0,11.0,1.0,,,,,,,,,,
430,PT03M09.00S,2023-03-18T00:39:32.8Z,3,REGULAR,3pt,Jump Shot,[],201935,69.07030223390277,73.52941176470588,1610612755,64,85,2023-03-18T00:39:37Z,4240000,False,118.0,238.0,1,right,MISS J. Harden 26' 3PT,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.56,Missed,,,,,,,,,,,,,,,,,,
431,PT03M09.00S,2023-03-18T00:39:32.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,64,85,2023-03-18T00:39:37Z,4250000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,430.0,,,,,,,,,,,,,
433,PT03M09.00S,2023-03-18T00:39:38.3Z,3,REGULAR,substitution,out,[],202330,,,1610612766,64,85,2023-03-18T00:39:59Z,4270000,False,,,0,,SUB out: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M09.00S,2023-03-18T00:39:38.3Z,3,REGULAR,substitution,out,[],201935,,,1610612766,64,85,2023-03-18T00:39:59Z,4280000,False,,,0,,SUB out: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M09.00S,2023-03-18T00:39:38.3Z,3,REGULAR,substitution,in,[],1626162,,,1610612766,64,85,2023-03-18T00:39:59Z,4290000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M09.00S,2023-03-18T00:39:38.3Z,3,REGULAR,substitution,in,[],1629001,,,1610612766,64,85,2023-03-18T00:39:59Z,4300000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M54.00S,2023-03-18T00:40:15.7Z,3,REGULAR,turnover,double dribble,[],1630539,,,1610612766,64,85,2023-03-18T00:40:21Z,4310000,False,,,0,,K. Jones double dribble TURNOVER (1 TO),[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,,,2004.0,,,,,,
438,PT02M54.00S,2023-03-18T00:40:23.2Z,3,REGULAR,substitution,out,[],200782,,,1610612755,64,85,2023-03-18T00:40:34Z,4320000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M54.00S,2023-03-18T00:40:23.2Z,3,REGULAR,substitution,in,[],1629003,,,1610612755,64,85,2023-03-18T00:40:34Z,4330000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M44.00S,2023-03-18T00:40:48.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203954,76.95466491458606,44.85294117647059,1610612755,64,87,2023-03-18T00:41:04Z,4340000,False,-26.0,164.0,1,right,J. Embiid 16' Jump Shot (35 PTS) (T. Maxey 2 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,16.61,Made,35.0,T. Maxey,1630178.0,2.0,,,,,,,,,,,,,,
442,PT02M44.00S,2023-03-18T00:40:54.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630539,,,1610612755,64,87,2023-03-18T00:41:09Z,4360000,False,,,0,,K. Jones shooting personal FOUL (1 PF) (Embiid 1 FT),"[1630539, 203954]",1610612766.0,CHA,shooting,,,Jones,K. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Embiid,203954.0,,
444,PT02M44.00S,2023-03-18T00:41:12.8Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203954,,,1610612755,64,88,2023-03-18T00:41:12Z,4380000,False,,,0,,J. Embiid Free Throw 1 of 1 (36 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
445,PT02M29.00S,2023-03-18T00:41:33.0Z,3,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612766,64,88,2023-03-18T00:41:42Z,4390000,False,,,0,,T. Maxey shooting personal FOUL (3 PF) (Oubre Jr. 2 FT),"[1630178, 1626162]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Oubre Jr.,1626162.0,,
447,PT02M29.00S,2023-03-18T00:41:56.1Z,3,REGULAR,freethrow,1 of 2,[],1626162,,,1610612766,65,88,2023-03-18T00:42:25Z,4410000,False,,,0,,K. Oubre Jr. Free Throw 1 of 2 (11 PTS),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
448,PT02M29.00S,2023-03-18T00:41:58.4Z,3,REGULAR,substitution,out,[],1630539,,,1610612766,65,88,2023-03-18T00:42:05Z,4420000,False,,,0,,SUB out: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M29.00S,2023-03-18T00:41:58.4Z,3,REGULAR,substitution,in,[],1629023,,,1610612766,65,88,2023-03-18T00:42:05Z,4430000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M29.00S,2023-03-18T00:41:56.1Z,3,REGULAR,freethrow,2 of 2,[],1626162,,,1610612766,65,88,2023-03-18T00:42:25Z,4440000,False,,,0,,MISS K. Oubre Jr. Free Throw 2 of 2,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
451,PT02M24.00S,2023-03-18T00:42:01.1Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,65,88,2023-03-18T00:42:25Z,4450000,False,,,0,,J. Embiid REBOUND (Off:1 Def:12),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,450.0,13.0,12.0,1.0,,,,,,,,,,
452,PT02M15.00S,2023-03-18T00:42:35.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,85.10183968462549,36.51960784313725,1610612755,65,90,2023-03-18T00:42:41Z,4460000,False,-67.0,88.0,1,right,J. Embiid 11' fadeaway Jump Shot (38 PTS) (S. Milton 2 AST),"[203954, 1629003]",1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Left,11.04,Made,38.0,S. Milton,1629003.0,2.0,,,,,,,,,,,,,,
454,PT01M55.00S,2023-03-18T00:42:53.9Z,3,REGULAR,3pt,Jump Shot,[],1628372,30.962549277266753,65.44117647058823,1610612766,65,90,2023-03-18T00:42:59Z,4480000,False,-77.0,239.0,1,left,MISS D. Smith Jr. 25' 3PT,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Center,25.07,Missed,,,,,,,,,,,,,,,,,,
455,PT01M51.00S,2023-03-18T00:42:57.9Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,65,90,2023-03-18T00:42:59Z,4490000,False,,,0,,D. Melton REBOUND (Off:0 Def:3),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,454.0,3.0,3.0,0.0,,,,,,,,,,
456,PT01M45.00S,2023-03-18T00:43:03.9Z,3,REGULAR,3pt,Jump Shot,[],1630178,76.16622864651774,11.519607843137255,1610612755,65,90,2023-03-18T00:43:09Z,4500000,False,-192.0,172.0,1,right,MISS T. Maxey 25' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
457,PT01M42.00S,2023-03-18T00:43:06.9Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612766,65,90,2023-03-18T00:43:09Z,4510000,False,,,0,,T. Rozier REBOUND (Off:0 Def:2),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,,,,,456.0,2.0,2.0,0.0,,,,,,,,,,
458,PT01M36.00S,2023-03-18T00:43:15.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,8.360709592641262,40.68627450980392,1610612766,65,90,2023-03-18T00:43:21Z,4520000,False,47.0,26.0,1,left,MISS T. Rozier driving Layup - blocked,"[1626179, 203954]",1610612766.0,CHA,driving,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
459,PT01M36.00S,2023-03-18T00:43:15.2Z,3,REGULAR,block,,[],203954,,,1610612766,65,90,2023-03-18T00:43:18Z,4530000,False,,,0,,J. Embiid BLOCK (4 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
460,PT01M36.00S,2023-03-18T00:43:15.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,65,90,2023-03-18T00:43:21Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,458.0,,,,,,,,,,,,,
462,PT01M36.00S,2023-03-18T00:43:28.2Z,3,REGULAR,substitution,out,[],203954,,,1610612766,65,90,2023-03-18T00:43:33Z,4560000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M36.00S,2023-03-18T00:43:28.2Z,3,REGULAR,substitution,in,[],1630194,,,1610612766,65,90,2023-03-18T00:43:33Z,4570000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT01M29.00S,2023-03-18T00:43:43.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626179,8.360709592641262,3.9215686274509802,1610612766,65,90,2023-03-18T00:43:47Z,4580000,False,230.0,26.0,1,left,MISS T. Rozier 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
465,PT01M27.00S,2023-03-18T00:43:45.3Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,65,90,2023-03-18T00:43:45Z,4590000,False,,,0,,T. Maxey REBOUND (Off:1 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,,,,,,,464.0,2.0,1.0,1.0,,,,,,,,,,
466,PT01M22.00S,2023-03-18T00:43:50.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627777,73.9323258869908,81.61764705882352,1610612755,65,90,2023-03-18T00:43:57Z,4600000,False,158.0,193.0,1,right,MISS G. Niang 24' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,24.91,Missed,,,,,,,,,,,,,,,,,,
467,PT01M20.00S,2023-03-18T00:43:52.6Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612766,65,90,2023-03-18T00:43:57Z,4610000,False,,,0,,P. Washington REBOUND (Off:2 Def:3),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,,,,,466.0,5.0,3.0,2.0,,,,,,,,,,
468,PT01M12.00S,2023-03-18T00:44:00.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629023,5.863994743758213,48.529411764705884,1610612766,67,90,2023-03-18T00:44:05Z,4620000,False,7.0,3.0,1,left,P. Washington alley-oop DUNK (12 PTS) (D. Smith Jr. 7 AST),"[1629023, 1628372]",1610612766.0,CHA,alley-oop,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.78,Made,12.0,D. Smith Jr.,1628372.0,7.0,,,,,,,,,,,,,,
470,PT00M53.40S,2023-03-18T00:44:21.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.38042049934296,52.450980392156865,1610612755,67,92,2023-03-18T00:44:25Z,4640000,False,12.0,10.0,1,right,T. Maxey driving Layup (13 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.57,Made,13.0,,,,,,,,,,,,,,,,,
471,PT00M32.60S,2023-03-18T00:44:43.8Z,3,REGULAR,turnover,lost ball,[],1628372,,,1610612766,67,92,2023-03-18T00:44:50Z,4650000,False,,,0,,D. Smith Jr. lost ball TURNOVER (1 TO),"[1628372, 1629001]",1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Melton,1629001.0,,,,,,,
472,PT00M32.60S,2023-03-18T00:44:43.8Z,3,REGULAR,steal,,[],1629001,,,1610612755,67,92,2023-03-18T00:44:46Z,4660000,False,,,0,,D. Melton STEAL (1 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT00M28.40S,2023-03-18T00:44:48.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630194,91.93495400788436,56.127450980392155,1610612755,67,92,2023-03-18T00:45:13Z,4670000,False,31.0,23.0,1,right,MISS P. Reed running Layup - blocked,"[1630194, 1628372]",1610612755.0,PHI,running,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1628372.0
474,PT00M28.40S,2023-03-18T00:44:48.1Z,3,REGULAR,block,,[],1628372,,,1610612755,67,92,2023-03-18T00:44:51Z,4680000,False,,,0,,D. Smith Jr. BLOCK (1 BLK),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
475,PT00M28.00S,2023-03-18T00:44:48.5Z,3,REGULAR,rebound,offensive,[],1630194,,,1610612755,67,92,2023-03-18T00:44:54Z,4690000,False,,,0,,P. Reed REBOUND (Off:2 Def:2),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,473.0,4.0,2.0,2.0,,,,,,,,,,
483,PT00M28.00S,2023-03-18T00:44:51.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630194,92.59198423127464,49.754901960784316,1610612755,67,92,2023-03-18T00:47:48Z,4695000,False,-1.0,17.0,1,right,MISS P. Reed tip Layup,[1630194],1610612755.0,PHI,tip,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
484,PT00M28.00S,2023-03-18T00:44:51.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,67,92,2023-03-18T00:47:48Z,4697500,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,483.0,,,,,,,,,,,,,
476,PT00M28.00S,2023-03-18T00:44:54.7Z,3,REGULAR,turnover,traveling,[],1630194,,,1610612755,67,92,2023-03-18T00:45:03Z,4700000,False,,,0,,P. Reed traveling TURNOVER (1 TO),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
477,PT00M05.10S,2023-03-18T00:45:27.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626179,22.552562417871222,90.44117647058823,1610612766,67,92,2023-03-18T00:45:32Z,4710000,False,-202.0,159.0,1,left,MISS T. Rozier 25' fadeaway 3PT,[1626179],1610612766.0,CHA,fadeaway,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
478,PT00M02.50S,2023-03-18T00:45:30.1Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,67,92,2023-03-18T00:45:32Z,4720000,False,,,0,,D. Melton REBOUND (Off:0 Def:4),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,,,,,477.0,4.0,4.0,0.0,,,,,,,,,,
479,PT00M00.00S,2023-03-18T00:45:32.7Z,3,REGULAR,3pt,Jump Shot,[],1627777,77.08607095926413,88.97058823529412,1610612755,67,92,2023-03-18T00:45:37Z,4730000,False,195.0,163.0,1,right,MISS G. Niang 25' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
480,PT00M00.00S,2023-03-18T00:45:36.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,67,92,2023-03-18T00:45:36Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,479.0,,,,,,,,,,,,,
482,PT00M00.00S,2023-03-18T00:45:39.8Z,3,REGULAR,period,end,[],0,,,1610612755,67,92,2023-03-18T00:45:39Z,4760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-03-18T00:47:44.4Z,4,REGULAR,substitution,out,['startperiod'],1626179,,,1610612755,67,92,2023-03-18T00:48:19Z,4770000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-03-18T00:47:44.4Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612755,67,92,2023-03-18T00:48:19Z,4780000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-03-18T00:47:44.4Z,4,REGULAR,substitution,in,['startperiod'],1631121,,,1610612755,67,92,2023-03-18T00:48:19Z,4790000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-03-18T00:47:44.4Z,4,REGULAR,substitution,in,['startperiod'],201935,,,1610612755,67,92,2023-03-18T00:48:19Z,4800000,False,,,0,,SUB in: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-03-18T00:48:21.4Z,4,REGULAR,period,start,[],0,,,1610612755,67,92,2023-03-18T00:48:21Z,4810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT11M51.00S,2023-03-18T00:48:33.8Z,4,REGULAR,turnover,out-of-bounds,[],1629003,,,1610612755,67,92,2023-03-18T00:48:42Z,4820000,False,,,0,,S. Milton step out-of-bounds TURNOVER (1 TO),[1629003],1610612755.0,PHI,step,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
491,PT11M36.00S,2023-03-18T00:49:00.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628372,31.09395532194481,65.93137254901961,1610612766,67,92,2023-03-18T00:49:06Z,4830000,False,-80.0,240.0,1,left,MISS D. Smith Jr. 25' 3PT,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
492,PT11M32.00S,2023-03-18T00:49:04.7Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612755,67,92,2023-03-18T00:49:06Z,4840000,False,,,0,,D. Melton REBOUND (Off:0 Def:5),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,,,,,491.0,5.0,5.0,0.0,,,,,,,,,,
493,PT11M23.00S,2023-03-18T00:49:13.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,92.59198423127464,47.794117647058826,1610612755,67,94,2023-03-18T00:49:17Z,4850000,False,-11.0,17.0,1,right,P. Reed Layup (4 PTS),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.03,Made,4.0,,,,,,,,,,,,,,,,,
494,PT11M04.00S,2023-03-18T00:49:31.8Z,4,REGULAR,3pt,Jump Shot,[],1626162,20.844283837056505,9.803921568627452,1610612766,67,94,2023-03-18T00:49:38Z,4860000,False,201.0,143.0,1,left,MISS K. Oubre Jr. 24' 3PT,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,24.69,Missed,,,,,,,,,,,,,,,,,,
495,PT11M00.00S,2023-03-18T00:49:35.8Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612755,67,94,2023-03-18T00:49:38Z,4870000,False,,,0,,G. Niang REBOUND (Off:1 Def:1),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,,,,,,,494.0,2.0,1.0,1.0,,,,,,,,,,
496,PT10M51.00S,2023-03-18T00:50:19.2Z,4,REGULAR,jumpball,recovered,[],201935,,,1610612755,67,94,2023-03-18T00:50:19Z,4880000,False,,,0,,Jump Ball P. Reed vs. J. Thor: Tip to J. Harden,"[201935, 1630194, 1630550]",1610612755.0,PHI,unclearpass,J. Harden,201935.0,Harden,J. Harden,Reed,1630194.0,Thor,1630550.0,,,,,,,,,,,,,,,,,,,,,,
499,PT10M44.00S,2023-03-18T00:50:26.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,89.96386333771353,45.588235294117645,1610612755,67,94,2023-03-18T00:50:30Z,4910000,False,-22.0,42.0,1,right,MISS G. Niang driving Layup,[1627777],1610612755.0,PHI,driving,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,4.73,Missed,,,,,,,,,,,,,,,,,,
500,PT10M41.00S,2023-03-18T00:50:29.1Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,67,94,2023-03-18T00:50:30Z,4920000,False,,,0,,P. Reed REBOUND (Off:3 Def:2),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,499.0,5.0,2.0,3.0,,,,,,,,,,
501,PT10M40.00S,2023-03-18T00:50:29.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,92.19776609724047,52.20588235294118,1610612755,67,96,2023-03-18T00:51:13Z,4930000,False,11.0,21.0,1,right,P. Reed putback Layup (6 PTS),[1630194],1610612755.0,PHI,putback,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.35,Made,6.0,,,,,,,,,,,,,,,,,
502,PT10M35.00S,2023-03-18T00:50:36.0Z,4,REGULAR,turnover,bad pass,[],1628372,,,1610612766,67,96,2023-03-18T00:51:37Z,4940000,False,,,0,,D. Smith Jr. bad pass TURNOVER (2 TO),"[1628372, 201935]",1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Harden,201935.0,,,,,,,
503,PT10M35.00S,2023-03-18T00:50:36.0Z,4,REGULAR,steal,,[],201935,,,1610612755,67,96,2023-03-18T00:50:39Z,4950000,False,,,0,,J. Harden STEAL (3 STL),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
