actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
426,PT05M20.00S,2022-12-03T01:36:57.3Z,3,REGULAR,rebound,offensive,[],204001,,,1610612764,90,75,2022-12-03T01:36:57Z,4200000,False,,,0,,K. Porzingis REBOUND (Off:3 Def:2),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,425.0,5.0,2.0,3.0,,,,,,,,,,,,,,
427,PT05M20.00S,2022-12-03T01:36:57.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204001,5.590000152587891,50.0,1610612764,90,77,2022-12-03T01:36:57Z,4210000,False,0.0,0.0,1,left,K. Porzingis tip Layup (12 PTS),[204001],1610612764.0,WAS,tip,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
428,PT05M01.00S,2022-12-03T01:37:17.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629667,80.3712220762155,49.26470588235294,1610612766,92,77,2022-12-03T01:37:21Z,4220000,False,-4.0,132.0,1,right,J. McDaniels 13' turnaround Jump Shot (7 PTS),[1629667],1610612766.0,CHA,turnaround,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,13.21,Made,,,,,7.0,,,,,,,,,,,,,
430,PT04M38.00S,2022-12-03T01:37:56.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,6.389618922470433,51.225490196078425,1610612764,92,79,2022-12-03T01:38:00Z,4240000,False,-6.0,8.0,1,left,B. Beal driving finger roll Layup (20 PTS),[203078],1610612764.0,WAS,driving finger roll,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,20.0,,,,,,,,,,,,,
431,PT04M20.00S,2022-12-03T01:38:16.9Z,3,REGULAR,foul,personal,['2freethrow'],1630557,,,1610612766,92,79,2022-12-03T01:38:24Z,4250000,False,,,0,,C. Kispert shooting personal FOUL (4 PF) (McDaniels 2 FT),"[1630557, 1629667]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,McDaniels,1629667.0,,
433,PT04M20.00S,2022-12-03T01:38:39.2Z,3,REGULAR,freethrow,1 of 2,[],1629667,,,1610612766,93,79,2022-12-03T01:38:39Z,4270000,False,,,0,,J. McDaniels Free Throw 1 of 2 (8 PTS),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
434,PT04M20.00S,2022-12-03T01:38:40.3Z,3,REGULAR,substitution,out,[],1628420,,,1610612766,93,79,2022-12-03T01:38:46Z,4280000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M20.00S,2022-12-03T01:38:40.3Z,3,REGULAR,substitution,out,[],1630557,,,1610612766,93,79,2022-12-03T01:38:46Z,4290000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M20.00S,2022-12-03T01:38:40.3Z,3,REGULAR,substitution,in,[],1630264,,,1610612766,93,79,2022-12-03T01:38:46Z,4300000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M20.00S,2022-12-03T01:38:40.3Z,3,REGULAR,substitution,in,[],1630692,,,1610612766,93,79,2022-12-03T01:38:46Z,4310000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M20.00S,2022-12-03T01:38:59.8Z,3,REGULAR,freethrow,2 of 2,[],1629667,,,1610612766,94,79,2022-12-03T01:38:59Z,4320000,False,,,0,,J. McDaniels Free Throw 2 of 2 (9 PTS),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
439,PT04M08.00S,2022-12-03T01:39:16.0Z,3,REGULAR,foul,offensive,[],1628398,,,1610612764,94,79,2022-12-03T01:39:25Z,4330000,False,,,0,,K. Kuzma offensive FOUL (2 PF),"[1628398, 1626162]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Oubre Jr.,1626162.0,,
441,PT04M08.00S,2022-12-03T01:39:16.0Z,3,REGULAR,turnover,offensive foul,[],1628398,,,1610612764,94,79,2022-12-03T01:39:16Z,4350000,False,,,0,,K. Kuzma offensive foul TURNOVER (1 TO),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,203592.0,,,,,,
445,PT04M08.00S,2022-12-03T01:39:22.0Z,3,REGULAR,substitution,out,[],1626162,,,1610612766,94,79,2022-12-03T01:39:36Z,4360000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M08.00S,2022-12-03T01:39:22.0Z,3,REGULAR,substitution,out,[],1628398,,,1610612766,94,79,2022-12-03T01:39:36Z,4370000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M08.00S,2022-12-03T01:39:22.0Z,3,REGULAR,substitution,in,[],1631121,,,1610612766,94,79,2022-12-03T01:39:36Z,4380000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M08.00S,2022-12-03T01:39:22.0Z,3,REGULAR,substitution,in,[],203115,,,1610612766,94,79,2022-12-03T01:39:36Z,4390000,False,,,0,,SUB in: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M57.00S,2022-12-03T01:39:49.7Z,3,REGULAR,foul,personal,['2freethrow'],1630264,,,1610612766,94,79,2022-12-03T01:39:59Z,4400000,False,,,0,,A. Gill shooting personal FOUL (1 PF) (Washington 2 FT),"[1630264, 1629023]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Washington,1629023.0,,
451,PT03M57.00S,2022-12-03T01:40:13.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629023,,,1610612766,95,79,2022-12-03T01:40:13Z,4420000,False,,,0,,P. Washington Free Throw 1 of 2 (18 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
452,PT03M57.00S,2022-12-03T01:40:15.2Z,3,REGULAR,substitution,out,[],203486,,,1610612766,95,79,2022-12-03T01:40:19Z,4430000,False,,,0,,SUB out: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M57.00S,2022-12-03T01:40:15.2Z,3,REGULAR,substitution,in,[],1630208,,,1610612766,95,79,2022-12-03T01:40:19Z,4440000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M57.00S,2022-12-03T01:40:33.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629023,,,1610612766,96,79,2022-12-03T01:40:33Z,4450000,False,,,0,,P. Washington Free Throw 2 of 2 (19 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
455,PT03M46.00S,2022-12-03T01:40:47.8Z,3,REGULAR,3pt,Jump Shot,[],203078,32.276609724047304,33.33333333333333,1610612764,96,79,2022-12-03T01:42:22Z,4460000,False,83.0,251.0,1,left,MISS B. Beal 26' pullup 3PT,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
456,PT03M42.00S,2022-12-03T01:40:51.8Z,3,REGULAR,rebound,defensive,[],1630177,,,1610612766,96,79,2022-12-03T01:40:53Z,4470000,False,,,0,,T. Maledon REBOUND (Off:2 Def:2),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Right Center,,,455.0,4.0,2.0,2.0,,,,,,,,,,,,,,
457,PT03M38.00S,2022-12-03T01:40:56.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630208,92.46057818659659,49.26470588235294,1610612766,98,79,2022-12-03T01:41:00Z,4480000,False,-4.0,18.0,1,right,N. Richards Layup (10 PTS) (P. Washington 4 AST),"[1630208, 1629023]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,10.0,P. Washington,1629023.0,4.0,,,,,,,,,,
459,PT03M26.00S,2022-12-03T01:41:09.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,6.521024967148489,47.794117647058826,1610612764,98,79,2022-12-03T01:41:12Z,4500000,False,11.0,9.0,1,left,MISS B. Beal cutting Layup,[203078],1610612764.0,WAS,cutting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.41,Missed,,,,,,,,,,,,,,,,,,
460,PT03M23.00S,2022-12-03T01:41:12.0Z,3,REGULAR,rebound,defensive,[],1629667,,,1610612766,98,79,2022-12-03T01:41:12Z,4510000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:2),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,459.0,3.0,2.0,1.0,,,,,,,,,,,,,,
462,PT03M20.00S,2022-12-03T01:41:22.2Z,3,REGULAR,substitution,out,[],1629667,,,1610612766,98,79,2022-12-03T01:41:49Z,4530000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M20.00S,2022-12-03T01:41:22.2Z,3,REGULAR,substitution,out,[],204001,,,1610612766,98,79,2022-12-03T01:41:49Z,4540000,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M20.00S,2022-12-03T01:41:22.2Z,3,REGULAR,substitution,in,[],1626179,,,1610612766,98,79,2022-12-03T01:41:49Z,4550000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M20.00S,2022-12-03T01:41:22.2Z,3,REGULAR,substitution,in,[],1629655,,,1610612766,98,79,2022-12-03T01:41:49Z,4560000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M20.00S,2022-12-03T01:41:54.0Z,3,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612766,98,79,2022-12-03T01:42:03Z,4580000,False,,,0,,TEAM foul technical,[],1610612764.0,WAS,delay,,,,,,,,,,,,,,,,,,,,,,,,1830.0,,,,,,
468,PT03M20.00S,2022-12-03T01:42:11.4Z,3,REGULAR,freethrow,1 of 1,[],1626179,,,1610612766,99,79,2022-12-03T01:42:11Z,4590000,False,,,0,,T. Rozier technical Free Throw 1 of 1 (16 PTS),[1626179],1610612766.0,CHA,technical,,,Rozier,T. Rozier,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
469,PT03M18.00S,2022-12-03T01:42:34.9Z,3,REGULAR,3pt,Jump Shot,[],1629023,85.10183968462549,98.77450980392157,1610612766,99,79,2022-12-03T01:42:39Z,4600000,False,244.0,88.0,1,right,MISS P. Washington 25' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,25.91,Missed,,,,,,,,,,,,,,,,,,
470,PT03M15.00S,2022-12-03T01:42:37.1Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612764,99,79,2022-12-03T01:42:37Z,4610000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:2),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,,,469.0,4.0,2.0,2.0,,,,,,,,,,,,,,
471,PT03M06.00S,2022-12-03T01:42:48.1Z,3,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612764,99,79,2022-12-03T01:43:04Z,4620000,False,,,0,,P. Washington shooting personal FOUL (1 PF) (Gafford 2 FT),"[1629023, 1629655]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Gafford,1629655.0,,
473,PT03M06.00S,2022-12-03T01:43:15.0Z,3,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,99,79,2022-12-03T01:43:15Z,4640000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT03M06.00S,2022-12-03T01:43:15.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,99,79,2022-12-03T01:43:15Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,473.0,,,,,,,,,,,,,,,,,
475,PT03M06.00S,2022-12-03T01:43:17.3Z,3,REGULAR,substitution,out,[],1629023,,,1610612764,99,79,2022-12-03T01:43:21Z,4660000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M06.00S,2022-12-03T01:43:17.3Z,3,REGULAR,substitution,in,[],1630539,,,1610612764,99,79,2022-12-03T01:43:21Z,4670000,False,,,0,,SUB in: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M06.00S,2022-12-03T01:43:15.0Z,3,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,99,79,2022-12-03T01:43:39Z,4680000,False,,,0,,MISS D. Gafford Free Throw 2 of 2,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
478,PT03M04.00S,2022-12-03T01:43:17.0Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612766,99,79,2022-12-03T01:43:39Z,4690000,False,,,0,,T. Rozier REBOUND (Off:1 Def:4),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,477.0,5.0,4.0,1.0,,,,,,,,,,,,,,
479,PT02M49.00S,2022-12-03T01:43:55.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630264,,,1610612766,99,79,2022-12-03T01:44:07Z,4700000,False,,,0,,A. Gill shooting personal FOUL (2 PF) (McGowens 2 FT),"[1630264, 1631121]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,McGowens,1631121.0,,
481,PT02M49.00S,2022-12-03T01:44:13.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,99,79,2022-12-03T01:44:13Z,4720000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M49.00S,2022-12-03T01:47:01.5Z,3,REGULAR,freethrow,1 of 2,[],1631121,,,1610612766,99,79,2022-12-03T01:47:01Z,4730000,False,,,0,,MISS B. McGowens Free Throw 1 of 2,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
483,PT02M49.00S,2022-12-03T01:47:01.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,99,79,2022-12-03T01:47:01Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,482.0,,,,,,,,,,,,,,,,,
484,PT02M49.00S,2022-12-03T01:47:13.2Z,3,REGULAR,freethrow,2 of 2,[],1631121,,,1610612766,100,79,2022-12-03T01:47:13Z,4750000,False,,,0,,B. McGowens Free Throw 2 of 2 (4 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
485,PT02M30.00S,2022-12-03T01:47:33.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,5.732588699080158,48.77450980392157,1610612764,100,79,2022-12-03T01:47:40Z,4760000,False,6.0,1.0,1,left,MISS B. Beal driving Layup,[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,,
486,PT02M27.00S,2022-12-03T01:47:36.3Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,100,79,2022-12-03T01:47:40Z,4770000,False,,,0,,D. Gafford REBOUND (Off:2 Def:1),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,485.0,3.0,1.0,2.0,,,,,,,,,,,,,,
487,PT02M26.00S,2022-12-03T01:47:37.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,5.995400788436268,45.588235294117645,1610612764,100,79,2022-12-03T01:47:44Z,4780000,False,22.0,4.0,1,left,MISS D. Gafford Layup,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
488,PT02M25.00S,2022-12-03T01:47:38.8Z,3,REGULAR,rebound,offensive,[],1630264,,,1610612764,100,79,2022-12-03T01:47:38Z,4790000,False,,,0,,A. Gill REBOUND (Off:1 Def:0),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,487.0,1.0,0.0,1.0,,,,,,,,,,,,,,
489,PT02M20.00S,2022-12-03T01:47:45.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203078,4.418528252299605,95.83333333333334,1610612764,100,79,2022-12-03T01:48:08Z,4800000,False,-229.0,-11.0,1,left,MISS B. Beal 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
490,PT02M20.00S,2022-12-03T01:47:46.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,100,79,2022-12-03T01:47:46Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Left Corner 3,24+ Left,,,489.0,,,,,,,,,,,,,,,,,
492,PT02M19.00S,2022-12-03T01:48:11.4Z,3,REGULAR,foul,personal,['2freethrow'],1630539,,,1610612764,100,79,2022-12-03T01:48:25Z,4830000,False,,,0,,K. Jones shooting personal FOUL (3 PF) (Gill 2 FT),"[1630539, 1630264]",1610612766.0,CHA,shooting,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Gill,1630264.0,,
494,PT02M19.00S,2022-12-03T01:48:32.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630264,,,1610612764,100,80,2022-12-03T01:48:32Z,4850000,False,,,0,,A. Gill Free Throw 1 of 2 (1 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
495,PT02M19.00S,2022-12-03T01:48:45.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630264,,,1610612764,100,81,2022-12-03T01:48:45Z,4860000,False,,,0,,A. Gill Free Throw 2 of 2 (2 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
497,PT02M01.00S,2022-12-03T01:49:20.5Z,3,REGULAR,2pt,Jump Shot,[],1626179,82.07950065703022,24.509803921568626,1610612766,100,81,2022-12-03T01:49:27Z,4880000,False,-127.0,116.0,1,right,MISS T. Rozier 17' pullup Shot,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left Center,17.24,Missed,,,,,,,,,,,,,,,,,,
498,PT01M58.00S,2022-12-03T01:49:23.5Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612764,100,81,2022-12-03T01:49:27Z,4890000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:3),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,497.0,5.0,3.0,2.0,,,,,,,,,,,,,,
499,PT01M55.00S,2022-12-03T01:49:27.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630208,,,1610612764,100,81,2022-12-03T01:49:38Z,4900000,False,,,0,,N. Richards shooting personal FOUL (3 PF) (Beal 2 FT),"[1630208, 203078]",1610612766.0,CHA,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Beal,203078.0,,
501,PT01M55.00S,2022-12-03T01:49:59.5Z,3,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,100,82,2022-12-03T01:49:59Z,4920000,False,,,0,,B. Beal Free Throw 1 of 2 (21 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
502,PT01M55.00S,2022-12-03T01:50:14.4Z,3,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,100,83,2022-12-03T01:50:14Z,4930000,False,,,0,,B. Beal Free Throw 2 of 2 (22 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
503,PT01M39.00S,2022-12-03T01:50:32.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630539,88.38699080157687,47.794117647058826,1610612766,100,83,2022-12-03T01:50:39Z,4940000,False,-11.0,57.0,1,right,MISS K. Jones Hook,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.78,Missed,,,,,,,,,,,,,,,,,,
504,PT01M33.00S,2022-12-03T01:50:38.2Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612766,100,83,2022-12-03T01:50:39Z,4950000,False,,,0,,N. Richards REBOUND (Off:4 Def:4),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,503.0,8.0,4.0,4.0,,,,,,,,,,,,,,
505,PT01M33.00S,2022-12-03T01:50:37.1Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630208,94.40999984741211,50.0,1610612766,102,83,2022-12-03T01:51:48Z,4960000,False,0.0,0.0,1,right,N. Richards putback DUNK (12 PTS),[1630208],1610612766.0,CHA,putback,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
506,PT01M26.00S,2022-12-03T01:50:45.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,6.1268068331143235,48.28431372549019,1610612764,102,83,2022-12-03T01:52:12Z,4970000,False,9.0,5.0,1,left,MISS J. Goodwin floating Shot,[1630692],1610612764.0,WAS,floating,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,,
507,PT01M25.00S,2022-12-03T01:50:46.6Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,102,83,2022-12-03T01:52:12Z,4980000,False,,,0,,D. Gafford REBOUND (Off:3 Def:1),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,506.0,4.0,1.0,3.0,,,,,,,,,,,,,,
508,PT01M25.00S,2022-12-03T01:50:50.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,5.590000152587891,50.0,1610612764,102,83,2022-12-03T01:50:50Z,4990000,False,0.0,0.0,1,left,MISS D. Gafford tip Layup,[1629655],1610612764.0,WAS,tip,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
509,PT01M25.00S,2022-12-03T01:50:51.1Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,102,83,2022-12-03T01:50:51Z,5000000,False,,,0,,D. Gafford REBOUND (Off:4 Def:1),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,,,508.0,5.0,1.0,4.0,,,,,,,,,,,,,,
510,PT01M25.00S,2022-12-03T01:50:52.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630539,,,1610612764,102,83,2022-12-03T01:50:59Z,5010000,False,,,0,,K. Jones shooting personal FOUL (4 PF) (Gafford 2 FT),"[1630539, 1629655]",1610612766.0,CHA,shooting,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Gafford,1629655.0,,
512,PT01M25.00S,2022-12-03T01:51:14.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612764,102,84,2022-12-03T01:51:14Z,5030000,False,,,0,,D. Gafford Free Throw 1 of 2 (4 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
513,PT01M25.00S,2022-12-03T01:51:34.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612764,102,85,2022-12-03T01:51:34Z,5040000,False,,,0,,D. Gafford Free Throw 2 of 2 (5 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
514,PT01M06.00S,2022-12-03T01:51:54.2Z,3,REGULAR,3pt,Jump Shot,[],1626179,79.58278580814718,94.36274509803921,1610612766,105,85,2022-12-03T01:51:58Z,5050000,False,222.0,139.0,1,right,T. Rozier 26' 3PT  (19 PTS) (T. Maledon 5 AST),"[1626179, 1630177]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,26.2,Made,,,,,19.0,T. Maledon,1630177.0,5.0,,,,,,,,,,
