actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT08M59.00S,2023-03-02T01:20:52.6Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631109,,,1610612766,47,62,2023-03-02T01:21:08Z,3350000,False,,,0,,MISS M. Williams Free Throw 2 of 2,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
341,PT08M56.00S,2023-03-02T01:20:55.6Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,47,62,2023-03-02T01:21:08Z,3360000,False,,,0,,D. Ayton REBOUND (Off:0 Def:9),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,340.0,9.0,9.0,0.0,,,,,,,,,,,,,,
342,PT08M41.00S,2023-03-02T01:21:22.3Z,3,REGULAR,3pt,Jump Shot,[],1629006,20.71287779237845,8.088235294117647,1610612756,47,62,2023-03-02T01:21:26Z,3370000,False,210.0,142.0,1,left,MISS J. Okogie 25' 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,25.33,Missed,,,,,,,,,,,,,,,,,,
343,PT08M38.00S,2023-03-02T01:21:25.3Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612766,47,62,2023-03-02T01:21:26Z,3380000,False,,,0,,T. Rozier REBOUND (Off:0 Def:5),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,,,342.0,5.0,5.0,0.0,,,,,,,,,,,,,,
344,PT08M30.00S,2023-03-02T01:21:33.6Z,3,REGULAR,3pt,Jump Shot,[],1626162,81.8166885676741,94.11764705882352,1610612766,50,62,2023-03-02T01:21:37Z,3390000,False,221.0,118.0,1,right,K. Oubre Jr. 25' 3PT  (7 PTS) (T. Rozier 4 AST),"[1626162, 1626179]",1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,25.04,Made,,,,,7.0,T. Rozier,1626179.0,4.0,,,,,,,,,,
346,PT08M21.00S,2023-03-02T01:21:45.8Z,3,REGULAR,turnover,out-of-bounds,[],101108,,,1610612756,50,62,2023-03-02T01:21:52Z,3410000,False,,,0,,C. Paul bad pass out-of-bounds TURNOVER (2 TO),[101108],1610612756.0,PHX,bad pass,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,202056.0,,,,,,
347,PT08M09.00S,2023-03-02T01:22:09.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202330,63.02562417871223,46.32352941176471,1610612766,53,62,2023-03-02T01:22:15Z,3420000,False,-18.0,295.0,1,right,G. Hayward 29' 3PT  (13 PTS),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Center,29.57,Made,,,,,13.0,,,,,,,,,,,,,
348,PT07M52.00S,2023-03-02T01:22:34.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1626164,5.863994743758213,55.14705882352941,1610612756,53,64,2023-03-02T01:22:58Z,3430000,False,-26.0,3.0,1,left,D. Booker driving Layup (17 PTS) (D. Ayton 3 AST),"[1626164, 1629028]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,17.0,D. Ayton,1629028.0,3.0,,,,,,,,,,
349,PT07M52.00S,2023-03-02T01:22:44.2Z,3,REGULAR,violation,defensive goaltending,[],1631109,,,1610612756,53,64,2023-03-02T01:22:58Z,3440000,False,,,0,,M. Williams defensive goaltending VIOLATION,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,1627519.0,,,,,,
350,PT07M52.00S,2023-03-02T01:22:52.7Z,3,REGULAR,foul,personal,['1freethrow'],1631109,,,1610612756,53,64,2023-03-02T01:23:12Z,3450000,False,,,0,,M. Williams shooting personal FOUL (1 PF) (Booker 1 FT),"[1631109, 1626164]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Booker,1626164.0,,
352,PT07M52.00S,2023-03-02T01:23:06.8Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,53,65,2023-03-02T01:23:06Z,3470000,False,,,0,,D. Booker Free Throw 1 of 1 (18 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
354,PT07M31.00S,2023-03-02T01:23:29.0Z,3,REGULAR,turnover,lost ball,[],202330,,,1610612766,53,65,2023-03-02T01:27:38Z,3490000,False,,,0,,G. Hayward lost ball TURNOVER (1 TO),"[202330, 101108]",1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Paul,101108.0,,,,,,,
355,PT07M31.00S,2023-03-02T01:23:29.0Z,3,REGULAR,steal,,[],101108,,,1610612756,53,65,2023-03-02T01:23:31Z,3500000,False,,,0,,C. Paul STEAL (2 STL),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
356,PT07M27.00S,2023-03-02T01:23:33.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",101108,6.521024967148489,46.07843137254902,1610612756,53,65,2023-03-02T01:23:41Z,3510000,False,20.0,9.0,1,left,MISS C. Paul running Layup - blocked,"[101108, 1631109]",1610612756.0,PHX,running,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,2.15,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
357,PT07M27.00S,2023-03-02T01:23:33.0Z,3,REGULAR,block,,[],1631109,,,1610612756,53,65,2023-03-02T01:23:37Z,3520000,False,,,0,,M. Williams BLOCK (1 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
358,PT07M22.00S,2023-03-02T01:23:38.0Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612766,53,65,2023-03-02T01:23:41Z,3530000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:4),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,356.0,5.0,4.0,1.0,,,,,,,,,,,,,,
359,PT07M12.00S,2023-03-02T01:23:48.1Z,3,REGULAR,3pt,Jump Shot,[],1626162,64.73390275952694,49.26470588235294,1610612766,53,65,2023-03-02T01:23:52Z,3540000,False,-4.0,279.0,1,right,MISS K. Oubre Jr. 27' 3PT,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,27.9,Missed,,,,,,,,,,,,,,,,,,
360,PT07M10.00S,2023-03-02T01:23:50.1Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,53,65,2023-03-02T01:23:52Z,3550000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,359.0,4.0,4.0,0.0,,,,,,,,,,,,,,
361,PT07M08.00S,2023-03-02T01:23:52.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626164,5.732588699080158,48.529411764705884,1610612756,53,67,2023-03-02T01:23:57Z,3560000,False,7.0,1.0,1,left,D. Booker running DUNK (20 PTS) (K. Durant 2 AST),"[1626164, 201142]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,20.0,K. Durant,201142.0,2.0,,,,,,,,,,
363,PT06M47.00S,2023-03-02T01:24:13.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,93.77463863337714,45.588235294117645,1610612766,53,67,2023-03-02T01:29:11Z,3580000,False,-22.0,6.0,1,right,MISS K. Oubre Jr. driving reverse Layup - blocked,"[1626162, 1629028]",1610612766.0,CHA,driving reverse,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
364,PT06M47.00S,2023-03-02T01:24:13.3Z,3,REGULAR,block,,[],1629028,,,1610612766,53,67,2023-03-02T01:24:16Z,3590000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
365,PT06M47.00S,2023-03-02T01:24:13.3Z,3,REGULAR,rebound,offensive,[],1626162,,,1610612766,53,67,2023-03-02T01:25:00Z,3600000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:4),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,363.0,6.0,4.0,2.0,,,,,,,,,,,,,,
366,PT06M47.00S,2023-03-02T01:24:19.7Z,3,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612766,53,67,2023-03-02T01:24:36Z,3610000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Oubre Jr. 2 FT),"[1629028, 1626162]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Oubre Jr.,1626162.0,,
368,PT06M47.00S,2023-03-02T01:24:42.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,53,67,2023-03-02T01:24:42Z,3630000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT06M47.00S,2023-03-02T01:27:32.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626162,,,1610612766,54,67,2023-03-02T01:27:32Z,3640000,False,,,0,,K. Oubre Jr. Free Throw 1 of 2 (8 PTS),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
371,PT06M47.00S,2023-03-02T01:27:49.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626162,,,1610612766,55,67,2023-03-02T01:27:49Z,3650000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (9 PTS),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
372,PT06M37.00S,2023-03-02T01:28:06.6Z,3,REGULAR,turnover,out-of-bounds,[],201142,,,1610612756,55,67,2023-03-02T01:28:13Z,3660000,False,,,0,,K. Durant lost ball out-of-bounds TURNOVER (2 TO),[201142],1610612756.0,PHX,lost ball,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1627519.0,,,,,,
373,PT06M13.00S,2023-03-02T01:28:36.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626162,92.9862023653088,64.70588235294117,1610612766,55,67,2023-03-02T01:28:39Z,3670000,False,74.0,13.0,1,right,MISS K. Oubre Jr. 7' pullup Shot,[1626162],1610612766.0,CHA,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,,
374,PT06M10.00S,2023-03-02T01:28:38.5Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,55,67,2023-03-02T01:28:38Z,3680000,False,,,0,,D. Ayton REBOUND (Off:0 Def:10),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,373.0,10.0,10.0,0.0,,,,,,,,,,,,,,
376,PT05M59.00S,2023-03-02T01:28:59.8Z,3,REGULAR,substitution,out,[],201142,,,1610612756,55,67,2023-03-02T01:29:04Z,3700000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT05M59.00S,2023-03-02T01:28:59.8Z,3,REGULAR,substitution,in,[],1628470,,,1610612756,55,67,2023-03-02T01:29:04Z,3710000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT05M55.00S,2023-03-02T01:29:13.4Z,3,REGULAR,2pt,Jump Shot,[],1629028,10.988830486202366,70.83333333333334,1610612756,55,67,2023-03-02T01:31:09Z,3720000,False,-104.0,51.0,1,left,MISS D. Ayton 11' Jump Shot,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,11.59,Missed,,,,,,,,,,,,,,,,,,
379,PT05M52.00S,2023-03-02T01:29:16.4Z,3,REGULAR,rebound,defensive,[],1630550,,,1610612766,55,67,2023-03-02T01:29:18Z,3730000,False,,,0,,J. Thor REBOUND (Off:2 Def:3),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Mid-Range,8-16 Left,,,378.0,5.0,3.0,2.0,,,,,,,,,,,,,,
380,PT05M40.00S,2023-03-02T01:29:32.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,90.88370565045992,53.431372549019606,1610612766,57,67,2023-03-02T01:29:36Z,3740000,False,17.0,33.0,1,right,K. Oubre Jr. driving Layup (11 PTS) (G. Hayward 3 AST),"[1626162, 202330]",1610612766.0,CHA,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,11.0,G. Hayward,202330.0,3.0,,,,,,,,,,
382,PT05M40.00S,2023-03-02T01:29:34.9Z,3,REGULAR,foul,personal,['1freethrow'],1629028,,,1610612766,57,67,2023-03-02T01:29:44Z,3760000,False,,,0,,D. Ayton shooting personal FOUL (3 PF) (Oubre Jr. 1 FT),"[1629028, 1626162]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Oubre Jr.,1626162.0,,
384,PT05M40.00S,2023-03-02T01:29:57.3Z,3,REGULAR,freethrow,1 of 1,[],1626162,,,1610612766,58,67,2023-03-02T01:29:57Z,3780000,False,,,0,,K. Oubre Jr. Free Throw 1 of 1 (12 PTS),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
385,PT05M29.00S,2023-03-02T01:30:12.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,6.258212877792378,50.0,1610612756,58,69,2023-03-02T01:30:21Z,3790000,False,0.0,6.0,1,left,D. Ayton DUNK (14 PTS) (C. Paul 8 AST),"[1629028, 101108]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,14.0,C. Paul,101108.0,8.0,,,,,,,,,,
387,PT05M11.00S,2023-03-02T01:30:31.6Z,3,REGULAR,3pt,Jump Shot,[],1626162,92.19776609724047,95.34313725490196,1610612766,61,69,2023-03-02T01:30:35Z,3810000,False,227.0,21.0,1,right,K. Oubre Jr. 3PT  (15 PTS) (M. Williams 2 AST),"[1626162, 1631109]",1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,22.77,Made,,,,,15.0,M. Williams,1631109.0,2.0,,,,,,,,,,
389,PT05M05.00S,2023-03-02T01:30:40.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,7.046649145860711,47.05882352941176,1610612756,61,71,2023-03-02T01:33:00Z,3830000,False,15.0,14.0,1,left,D. Booker driving Layup (22 PTS) (C. Paul 9 AST),"[1626164, 101108]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,22.0,C. Paul,101108.0,9.0,,,,,,,,,,
391,PT05M05.00S,2023-03-02T01:30:46.0Z,3,REGULAR,foul,personal,['1freethrow'],1631109,,,1610612756,61,71,2023-03-02T01:30:54Z,3850000,False,,,0,,M. Williams shooting personal FOUL (2 PF) (Booker 1 FT),"[1631109, 1626164]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Booker,1626164.0,,
393,PT05M05.00S,2023-03-02T01:30:55.5Z,3,REGULAR,substitution,out,[],1626162,,,1610612756,61,71,2023-03-02T01:31:01Z,3870000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M05.00S,2023-03-02T01:30:55.5Z,3,REGULAR,substitution,in,[],1628372,,,1610612756,61,71,2023-03-02T01:31:01Z,3880000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M05.00S,2023-03-02T01:31:14.3Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,61,72,2023-03-02T01:32:10Z,3890000,False,,,0,,D. Booker Free Throw 1 of 1 (23 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
396,PT04M45.00S,2023-03-02T01:31:32.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202330,86.41590013140605,47.30392156862745,1610612766,61,72,2023-03-02T01:33:40Z,3900000,False,-13.0,75.0,1,right,MISS G. Hayward 7' driving floating Shot,[202330],1610612766.0,CHA,driving floating,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,7.64,Missed,,,,,,,,,,,,,,,,,,
397,PT04M43.00S,2023-03-02T01:31:34.8Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,61,72,2023-03-02T01:42:44Z,3910000,False,,,0,,M. Williams REBOUND (Off:5 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,396.0,9.0,4.0,5.0,,,,,,,,,,,,,,
464,PT04M43.00S,2023-03-02T01:31:43.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631109,94.30026281208936,51.225490196078425,1610612766,61,72,2023-03-02T01:49:20Z,3915000,False,6.0,1.0,1,right,MISS M. Williams tip Layup,[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.62,Missed,,,,,,,,,,,,,,,,,,
465,PT04M43.00S,2023-03-02T01:31:43.6Z,3,REGULAR,rebound,defensive,[],1629006,,,1610612756,61,72,2023-03-02T01:42:53Z,3917500,False,,,0,,J. Okogie REBOUND (Off:0 Def:3),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,464.0,3.0,3.0,0.0,,,,,,,,,,,,,,
398,PT04M23.00S,2023-03-02T01:31:54.4Z,3,REGULAR,2pt,Jump Shot,[],1626164,23.73521681997372,33.088235294117645,1610612756,61,72,2023-03-02T01:31:58Z,3920000,False,85.0,171.0,1,left,MISS D. Booker 19' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.04,Missed,,,,,,,,,,,,,,,,,,
399,PT04M20.00S,2023-03-02T01:31:57.4Z,3,REGULAR,rebound,defensive,[],1628372,,,1610612766,61,72,2023-03-02T01:31:58Z,3930000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:4),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,398.0,4.0,4.0,0.0,,,,,,,,,,,,,,
400,PT04M03.00S,2023-03-02T01:32:14.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630550,93.11760840998686,46.568627450980394,1610612766,61,72,2023-03-02T01:35:27Z,3940000,False,-17.0,12.0,1,right,MISS J. Thor cutting Layup - blocked,"[1630550, 1629006]",1610612766.0,CHA,cutting,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Okogie,1629006.0
401,PT04M03.00S,2023-03-02T01:32:14.6Z,3,REGULAR,block,,[],1629006,,,1610612766,61,72,2023-03-02T01:32:17Z,3950000,False,,,0,,J. Okogie BLOCK (1 BLK),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
402,PT03M59.00S,2023-03-02T01:32:18.6Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,61,72,2023-03-02T01:32:50Z,3960000,False,,,0,,D. Ayton REBOUND (Off:0 Def:11),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,400.0,11.0,11.0,0.0,,,,,,,,,,,,,,
403,PT03M57.00S,2023-03-02T01:32:20.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,32.802233902759525,44.85294117647059,1610612756,61,75,2023-03-02T01:32:26Z,3970000,False,26.0,256.0,1,left,D. Booker 25' 3PT running pullup (26 PTS),[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.71,Made,,,,,26.0,,,,,,,,,,,,,
404,PT03M56.00S,2023-03-02T01:32:30.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,61,75,2023-03-02T01:32:30Z,3980000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M56.00S,2023-03-02T01:32:46.7Z,3,REGULAR,substitution,out,[],202330,,,1610612766,61,75,2023-03-02T01:35:22Z,3990000,False,,,0,,SUB out: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M56.00S,2023-03-02T01:32:46.7Z,3,REGULAR,substitution,out,[],1630550,,,1610612766,61,75,2023-03-02T01:35:22Z,4000000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M56.00S,2023-03-02T01:32:46.7Z,3,REGULAR,substitution,out,[],1629006,,,1610612766,61,75,2023-03-02T01:35:22Z,4010000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M56.00S,2023-03-02T01:32:46.7Z,3,REGULAR,substitution,out,[],101108,,,1610612766,61,75,2023-03-02T01:35:22Z,4020000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M56.00S,2023-03-02T01:32:46.7Z,3,REGULAR,substitution,in,[],1631121,,,1610612766,61,75,2023-03-02T01:35:22Z,4030000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M56.00S,2023-03-02T01:32:46.7Z,3,REGULAR,substitution,in,[],1630539,,,1610612766,61,75,2023-03-02T01:35:22Z,4040000,False,,,0,,SUB in: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M56.00S,2023-03-02T01:32:46.7Z,3,REGULAR,substitution,in,[],1626166,,,1610612766,61,75,2023-03-02T01:35:22Z,4050000,False,,,0,,SUB in: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M56.00S,2023-03-02T01:32:46.7Z,3,REGULAR,substitution,in,[],1627814,,,1610612766,61,75,2023-03-02T01:35:22Z,4060000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M46.00S,2023-03-02T01:35:31.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630539,93.51182654402102,48.77450980392157,1610612766,63,75,2023-03-02T01:35:36Z,4070000,False,-6.0,8.0,1,right,K. Jones alley-oop DUNK (4 PTS) (D. Smith Jr. 4 AST),"[1630539, 1628372]",1610612766.0,CHA,alley-oop,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,4.0,D. Smith Jr.,1628372.0,4.0,,,,,,,,,,
415,PT03M30.00S,2023-03-02T01:35:48.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,8.886333771353483,54.166666666666664,1610612756,63,75,2023-03-02T01:38:07Z,4090000,False,-21.0,31.0,1,left,MISS C. Payne driving floating Shot,[1626166],1610612756.0,PHX,driving floating,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
416,PT03M27.00S,2023-03-02T01:35:51.3Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612766,63,75,2023-03-02T01:35:53Z,4100000,False,,,0,,T. Rozier REBOUND (Off:0 Def:6),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,415.0,6.0,6.0,0.0,,,,,,,,,,,,,,
417,PT03M27.00S,2023-03-02T01:35:54.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626179,92.59198423127464,50.0,1610612766,65,75,2023-03-02T01:36:04Z,4110000,False,0.0,17.0,1,right,T. Rozier running Layup (18 PTS),[1626179],1610612766.0,CHA,running,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,18.0,,,,,,,,,,,,,
418,PT03M27.00S,2023-03-02T01:36:06.2Z,3,REGULAR,foul,personal,['1freethrow'],1626164,,,1610612766,65,75,2023-03-02T01:36:13Z,4120000,False,,,0,,D. Booker shooting personal FOUL (1 PF) (Rozier 1 FT),"[1626164, 1626179]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Rozier,1626179.0,,
420,PT03M27.00S,2023-03-02T01:36:25.9Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1626179,,,1610612766,65,75,2023-03-02T01:36:30Z,4140000,False,,,0,,MISS T. Rozier Free Throw 1 of 1,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
421,PT03M23.00S,2023-03-02T01:36:29.9Z,3,REGULAR,rebound,defensive,[],1626166,,,1610612756,65,75,2023-03-02T01:36:30Z,4150000,False,,,0,,C. Payne REBOUND (Off:0 Def:2),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,420.0,2.0,2.0,0.0,,,,,,,,,,,,,,
