actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
600,PT08M07.00S,2023-03-21T01:07:40.2Z,4,REGULAR,3pt,Jump Shot,[],1627741,91.14651773981603,3.6764705882352944,1610612754,94,100,2023-03-21T01:07:44Z,5890000,False,-232.0,31.0,1,right,B. Hield 3PT  (17 PTS) (T. McConnell 7 AST),"[1627741, 204456]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,23.36,Made,,,,,17.0,T. McConnell,204456.0,7.0,,,,,,,,,,
602,PT08M07.00S,2023-03-21T01:07:50.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,94,100,2023-03-21T01:07:50Z,5910000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT08M07.00S,2023-03-21T01:08:05.4Z,4,REGULAR,substitution,out,[],1626162,,,1610612766,94,100,2023-03-21T01:10:47Z,5920000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT08M07.00S,2023-03-21T01:08:05.4Z,4,REGULAR,substitution,out,[],1629023,,,1610612766,94,100,2023-03-21T01:10:47Z,5930000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT08M07.00S,2023-03-21T01:08:05.4Z,4,REGULAR,substitution,in,[],1626179,,,1610612766,94,100,2023-03-21T01:10:47Z,5940000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT08M07.00S,2023-03-21T01:08:05.4Z,4,REGULAR,substitution,in,[],202330,,,1610612766,94,100,2023-03-21T01:10:47Z,5950000,False,,,0,,SUB in: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M41.00S,2023-03-21T01:11:14.3Z,4,REGULAR,3pt,Jump Shot,[],1626179,25.18068331143233,85.29411764705883,1610612766,94,100,2023-03-21T01:11:19Z,5960000,False,-176.0,184.0,1,left,MISS T. Rozier 25' fadeaway 3PT,[1626179],1610612766.0,CHA,fadeaway,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
608,PT07M38.00S,2023-03-21T01:11:16.7Z,4,REGULAR,rebound,offensive,[],1629004,,,1610612766,94,100,2023-03-21T01:11:16Z,5970000,False,,,0,,S. Mykhailiuk REBOUND (Off:1 Def:1),[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,607.0,2.0,1.0,1.0,,,,,,,,,,,,,,
609,PT07M31.00S,2023-03-21T01:11:24.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202330,5.075558475689881,95.34313725490196,1610612766,94,100,2023-03-21T01:11:28Z,5980000,False,-227.0,-5.0,1,left,MISS G. Hayward 3PT,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
610,PT07M28.00S,2023-03-21T01:11:27.2Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612754,94,100,2023-03-21T01:11:28Z,5990000,False,,,0,,J. Nwora REBOUND (Off:1 Def:5),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,,,609.0,6.0,5.0,1.0,,,,,,,,,,,,,,
611,PT07M08.00S,2023-03-21T01:11:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,92.85479632063075,40.68627450980392,1610612754,94,102,2023-03-21T01:13:20Z,6000000,False,-47.0,15.0,1,right,J. Smith cutting Layup (10 PTS) (B. Hield 1 AST),"[1630188, 1627741]",1610612754.0,IND,cutting,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,,,,,10.0,B. Hield,1627741.0,1.0,,,,,,,,,,
613,PT06M43.00S,2023-03-21T01:12:12.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,6.652431011826544,53.92156862745098,1610612766,96,102,2023-03-21T01:13:50Z,6020000,False,-20.0,10.0,1,left,D. Smith Jr. cutting Layup (2 PTS) (S. Mykhailiuk 2 AST),"[1628372, 1629004]",1610612766.0,CHA,cutting,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,2.0,S. Mykhailiuk,1629004.0,2.0,,,,,,,,,,
615,PT06M23.00S,2023-03-21T01:12:31.5Z,4,REGULAR,3pt,Jump Shot,[],1627741,88.64980289093299,3.1862745098039214,1610612754,96,105,2023-03-21T01:12:36Z,6040000,False,-234.0,54.0,1,right,B. Hield 24' 3PT step back (20 PTS) (T. McConnell 8 AST),"[1627741, 204456]",1610612754.0,IND,step back,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,24.03,Made,,,,,20.0,T. McConnell,204456.0,8.0,,,,,,,,,,
617,PT06M06.00S,2023-03-21T01:12:48.9Z,4,REGULAR,3pt,Jump Shot,[],1626179,7.703679369250986,95.09803921568627,1610612766,96,105,2023-03-21T01:12:56Z,6060000,False,-225.0,20.0,1,left,MISS T. Rozier 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,22.64,Missed,,,,,,,,,,,,,,,,,,
618,PT06M02.00S,2023-03-21T01:12:52.7Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,96,105,2023-03-21T01:12:52Z,6070000,False,,,0,,I. Jackson REBOUND (Off:7 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Left Corner 3,24+ Left,,,617.0,10.0,3.0,7.0,,,,,,,,,,,,,,
619,PT05M58.00S,2023-03-21T01:12:57.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",204456,92.9862023653088,55.14705882352941,1610612754,96,105,2023-03-21T01:13:05Z,6080000,False,26.0,13.0,1,right,MISS T. McConnell running Layup,[204456],1610612754.0,IND,running,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
620,PT05M55.00S,2023-03-21T01:13:00.5Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612754,96,105,2023-03-21T01:13:00Z,6090000,False,,,0,,J. Smith REBOUND (Off:2 Def:3),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,619.0,5.0,3.0,2.0,,,,,,,,,,,,,,
621,PT05M44.00S,2023-03-21T01:13:12.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,67.88764783180025,66.66666666666666,1610612754,96,105,2023-03-21T01:14:57Z,6100000,False,83.0,249.0,1,right,MISS B. Hield 26' pullup 3PT,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
622,PT05M44.00S,2023-03-21T01:13:12.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,96,105,2023-03-21T01:13:44Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,621.0,,,,,,,,,,,,,,,,,
623,PT05M44.00S,2023-03-21T01:13:26.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,96,105,2023-03-21T01:13:34Z,6120000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,200834.0,,,,,,,
624,PT05M44.00S,2023-03-21T01:13:28.7Z,4,REGULAR,substitution,out,[],1628372,,,1610612766,96,105,2023-03-21T01:13:41Z,6130000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M44.00S,2023-03-21T01:13:28.7Z,4,REGULAR,substitution,out,[],1630539,,,1610612766,96,105,2023-03-21T01:13:41Z,6140000,False,,,0,,SUB out: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M44.00S,2023-03-21T01:13:28.7Z,4,REGULAR,substitution,out,[],1627741,,,1610612766,96,105,2023-03-21T01:13:41Z,6150000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M44.00S,2023-03-21T01:13:28.7Z,4,REGULAR,substitution,in,[],1630208,,,1610612766,96,105,2023-03-21T01:13:41Z,6160000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M44.00S,2023-03-21T01:13:28.7Z,4,REGULAR,substitution,in,[],1629023,,,1610612766,96,105,2023-03-21T01:13:41Z,6170000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M44.00S,2023-03-21T01:13:28.7Z,4,REGULAR,substitution,in,[],1631097,,,1610612766,96,105,2023-03-21T01:13:41Z,6180000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M29.00S,2023-03-21T01:13:54.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629004,7.703679369250986,2.450980392156863,1610612766,99,105,2023-03-21T01:13:58Z,6190000,False,238.0,20.0,1,left,S. Mykhailiuk 3PT  (7 PTS) (G. Hayward 5 AST),"[1629004, 202330]",1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Right Corner 3,24+ Right,23.85,Made,,,,,7.0,G. Hayward,202330.0,5.0,,,,,,,,,,
632,PT05M16.00S,2023-03-21T01:14:10.2Z,4,REGULAR,foul,personal,[],1629004,,,1610612754,99,105,2023-03-21T01:14:15Z,6210000,False,,,0,,S. Mykhailiuk personal FOUL (1 PF),"[1629004, 204456]",1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2002.0,1.0,0.0,McConnell,204456.0,,,
634,PT05M11.00S,2023-03-21T01:14:49.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,92.9862023653088,56.127450980392155,1610612754,99,105,2023-03-21T01:18:24Z,6230000,False,31.0,13.0,1,right,MISS T. McConnell driving Layup,[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
637,PT05M10.00S,2023-03-21T01:14:50.0Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612766,99,105,2023-03-21T01:18:24Z,6240000,False,,,0,,T. Rozier REBOUND (Off:0 Def:1),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,634.0,1.0,1.0,0.0,,,,,,,,,,,,,,
644,PT05M06.00S,2023-03-21T01:15:34.5Z,4,REGULAR,3pt,Jump Shot,[],1629023,26.675427069645202,11.542585784313726,1610612766,99,105,2023-03-21T01:18:55Z,6270000,False,192.0,198.0,1,left,MISS P. Washington 27' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,27.62,Missed,,,,,,,,,,,,,,,,,,
645,PT05M03.00S,2023-03-21T01:15:37.5Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612754,99,105,2023-03-21T01:18:55Z,6275000,False,,,0,,J. Smith REBOUND (Off:2 Def:4),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,,,644.0,6.0,4.0,2.0,,,,,,,,,,,,,,
643,PT05M01.00S,2023-03-21T01:16:09.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,99,105,2023-03-21T01:19:52Z,6280000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M01.00S,2023-03-21T01:17:33.8Z,4,REGULAR,substitution,out,[],1629004,,,1610612754,99,105,2023-03-21T01:17:59Z,6290000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT05M01.00S,2023-03-21T01:17:33.8Z,4,REGULAR,substitution,out,[],204456,,,1610612754,99,105,2023-03-21T01:17:59Z,6300000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT05M01.00S,2023-03-21T01:17:33.8Z,4,REGULAR,substitution,out,[],1630543,,,1610612754,99,105,2023-03-21T01:17:59Z,6310000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT05M01.00S,2023-03-21T01:17:33.8Z,4,REGULAR,substitution,in,[],1626162,,,1610612754,99,105,2023-03-21T01:17:59Z,6320000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M01.00S,2023-03-21T01:17:33.8Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,99,105,2023-03-21T01:17:59Z,6330000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M01.00S,2023-03-21T01:17:33.8Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,99,105,2023-03-21T01:17:59Z,6340000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT04M48.00S,2023-03-21T01:18:10.9Z,4,REGULAR,2pt,Jump Shot,[],1631097,84.70762155059133,19.11764705882353,1610612754,99,105,2023-03-21T01:18:17Z,6350000,False,-154.0,91.0,1,right,MISS B. Mathurin 17' Jump Shot,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Left,17.93,Missed,,,,,,,,,,,,,,,,,,
653,PT04M44.00S,2023-03-21T01:18:14.9Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,99,105,2023-03-21T01:18:17Z,6360000,False,,,0,,N. Richards REBOUND (Off:6 Def:7),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Left,,,652.0,13.0,7.0,6.0,,,,,,,,,,,,,,
654,PT04M30.00S,2023-03-21T01:18:29.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,5.469776609724048,52.94117647058824,1610612766,101,105,2023-03-21T01:18:32Z,6370000,False,-15.0,-1.0,1,left,P. Washington driving Layup (8 PTS) (T. Rozier 6 AST),"[1629023, 1626179]",1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,8.0,T. Rozier,1626179.0,6.0,,,,,,,,,,
656,PT04M08.00S,2023-03-21T01:18:51.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,91.80354796320631,46.07843137254902,1610612754,101,105,2023-03-21T01:20:00Z,6390000,False,-20.0,25.0,1,right,MISS A. Nembhard driving Layup,[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
657,PT04M05.00S,2023-03-21T01:18:54.8Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,101,105,2023-03-21T01:18:56Z,6400000,False,,,0,,N. Richards REBOUND (Off:6 Def:8),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,656.0,14.0,8.0,6.0,,,,,,,,,,,,,,
658,PT04M02.00S,2023-03-21T01:18:57.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626179,25.443495400788436,15.196078431372548,1610612766,104,105,2023-03-21T01:19:05Z,6410000,False,174.0,187.0,1,left,T. Rozier 25' 3PT running pullup (23 PTS),[1626179],1610612766.0,CHA,running pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,25.52,Made,,,,,23.0,,,,,,,,,,,,,
659,PT03M46.00S,2023-03-21T01:19:12.3Z,4,REGULAR,2pt,Jump Shot,[],1629670,76.82325886990802,53.18627450980392,1610612754,104,105,2023-03-21T01:19:16Z,6420000,False,16.0,165.0,1,right,MISS J. Nwora 16' pullup Shot,[1629670],1610612754.0,IND,pullup,,,Nwora,J. Nwora,,,,,Mid-Range,16-24 Center,16.62,Missed,,,,,,,,,,,,,,,,,,
660,PT03M44.00S,2023-03-21T01:19:14.3Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,104,105,2023-03-21T01:19:16Z,6430000,False,,,0,,N. Richards REBOUND (Off:6 Def:9),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Center,,,659.0,15.0,9.0,6.0,,,,,,,,,,,,,,
661,PT03M34.00S,2023-03-21T01:19:25.6Z,4,REGULAR,3pt,Jump Shot,[],202330,5.469776609724048,95.83333333333334,1610612766,107,105,2023-03-21T01:19:31Z,6440000,False,-229.0,-1.0,1,left,G. Hayward 3PT  (16 PTS) (T. Rozier 7 AST),"[202330, 1626179]",1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,16.0,T. Rozier,1626179.0,7.0,,,,,,,,,,
663,PT03M32.00S,2023-03-21T01:19:33.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,107,105,2023-03-21T01:19:33Z,6460000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M32.00S,2023-03-21T01:19:58.0Z,4,REGULAR,substitution,out,[],1629670,,,1610612754,107,105,2023-03-21T01:20:54Z,6470000,False,,,0,,SUB out: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M32.00S,2023-03-21T01:19:58.0Z,4,REGULAR,substitution,out,[],1630188,,,1610612754,107,105,2023-03-21T01:20:54Z,6480000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT03M32.00S,2023-03-21T01:19:58.0Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,107,105,2023-03-21T01:20:54Z,6490000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M32.00S,2023-03-21T01:19:58.0Z,4,REGULAR,substitution,in,[],1627741,,,1610612754,107,105,2023-03-21T01:20:54Z,6500000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT03M23.00S,2023-03-21T01:21:35.7Z,4,REGULAR,turnover,out-of-bounds,[],1629614,,,1610612754,107,105,2023-03-21T01:29:59Z,6528750,False,,,0,,A. Nembhard lost ball out-of-bounds TURNOVER (3 TO),[1629614],1610612754.0,IND,lost ball,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200834.0,,,,,3.0,,
671,PT03M23.00S,2023-03-21T01:21:50.2Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612766,107,105,2023-03-21T01:32:24Z,6540000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M01.00S,2023-03-21T01:26:18.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629023,10.5946123521682,52.94117647058824,1610612766,109,105,2023-03-21T01:29:59Z,6550000,False,-15.0,47.0,1,left,P. Washington driving floating Jump Shot (10 PTS) (T. Rozier 8 AST),"[1629023, 1626179]",1610612766.0,CHA,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,4.93,Made,,,,,10.0,T. Rozier,1626179.0,8.0,,,,,,,,,,
676,PT02M45.00S,2023-03-21T01:26:34.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,91.27792378449409,45.83333333333333,1610612754,109,105,2023-03-21T01:26:41Z,6570000,False,-21.0,29.0,1,right,MISS A. Nembhard Layup - blocked,"[1629614, 1630208]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,Richards,1630208.0,,,,,,,,
677,PT02M45.00S,2023-03-21T01:26:34.5Z,4,REGULAR,block,,[],1630208,,,1610612754,109,105,2023-03-21T01:26:38Z,6580000,False,,,0,,N. Richards BLOCK (2 BLK),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
678,PT02M45.00S,2023-03-21T01:26:34.5Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,109,105,2023-03-21T01:26:41Z,6590000,False,,,0,,N. Richards REBOUND (Off:6 Def:10),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,676.0,16.0,10.0,6.0,,,,,,,,,,,,,,
679,PT02M25.00S,2023-03-21T01:26:54.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202330,13.222733245729303,49.754901960784316,1610612766,109,105,2023-03-21T01:26:58Z,6600000,False,1.0,72.0,1,left,MISS G. Hayward 7' turnaround fadeaway Shot,[202330],1610612766.0,CHA,turnaround fadeaway,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,7.18,Missed,,,,,,,,,,,,,,,,,,
680,PT02M23.00S,2023-03-21T01:26:56.3Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,109,105,2023-03-21T01:26:58Z,6610000,False,,,0,,M. Turner REBOUND (Off:0 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,679.0,6.0,6.0,0.0,,,,,,,,,,,,,,
681,PT02M15.00S,2023-03-21T01:27:04.7Z,4,REGULAR,3pt,Jump Shot,[],1627741,70.25295663600527,23.774509803921568,1610612754,109,105,2023-03-21T01:27:09Z,6620000,False,-131.0,227.0,1,right,MISS B. Hield 26' pullup 3PT,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
682,PT02M12.00S,2023-03-21T01:27:07.6Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,109,105,2023-03-21T01:27:07Z,6630000,False,,,0,,N. Richards REBOUND (Off:6 Def:11),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,681.0,17.0,11.0,6.0,,,,,,,,,,,,,,
683,PT02M00.00S,2023-03-21T01:27:20.4Z,4,REGULAR,3pt,Jump Shot,[],1629023,5.469776609724048,94.6078431372549,1610612766,109,105,2023-03-21T01:27:24Z,6640000,False,-223.0,-1.0,1,left,MISS P. Washington 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,,
684,PT01M57.00S,2023-03-21T01:27:23.4Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,109,105,2023-03-21T01:27:24Z,6650000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,,,683.0,2.0,2.0,0.0,,,,,,,,,,,,,,
685,PT01M47.00S,2023-03-21T01:27:33.0Z,4,REGULAR,2pt,Jump Shot,[],1629614,79.31997371879106,26.96078431372549,1610612754,109,105,2023-03-21T01:27:37Z,6660000,False,-115.0,142.0,1,right,MISS A. Nembhard 18' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left Center,18.28,Missed,,,,,,,,,,,,,,,,,,
686,PT01M44.00S,2023-03-21T01:27:36.0Z,4,REGULAR,rebound,defensive,[],202330,,,1610612766,109,105,2023-03-21T01:27:37Z,6670000,False,,,0,,G. Hayward REBOUND (Off:0 Def:3),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Left Center,,,685.0,3.0,3.0,0.0,,,,,,,,,,,,,,
687,PT01M23.00S,2023-03-21T01:27:57.3Z,4,REGULAR,2pt,Jump Shot,[],1626179,19.793035479632064,23.52941176470588,1610612766,109,105,2023-03-21T01:28:10Z,6680000,False,132.0,134.0,1,left,MISS T. Rozier 18' pullup Shot,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Right Center,18.81,Missed,,,,,,,,,,,,,,,,,,
688,PT01M23.00S,2023-03-21T01:27:57.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,109,105,2023-03-21T01:28:10Z,6690000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Right Center,,,687.0,,,,,,,,,,,,,,,,,
690,PT01M08.00S,2023-03-21T01:28:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,93.11760840998686,53.67647058823529,1610612754,109,107,2023-03-21T01:28:26Z,6710000,False,18.0,12.0,1,right,A. Nesmith driving Layup (4 PTS),[1630174],1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,4.0,,,,,,,,,,,,,
691,PT00M52.30S,2023-03-21T01:28:42.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202330,16.770696452036795,57.59803921568627,1610612766,111,107,2023-03-21T01:28:46Z,6720000,False,-38.0,105.0,1,left,G. Hayward 11' pullup Jump Shot (18 PTS) (T. Rozier 9 AST),"[202330, 1626179]",1610612766.0,CHA,pullup,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Center,11.18,Made,,,,,18.0,T. Rozier,1626179.0,9.0,,,,,,,,,,
