actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
332,PT01M29.00S,2023-04-08T00:02:33.9Z,2,REGULAR,2pt,Jump Shot,[],1630550,82.65440210249672,87.52297794117648,1610612766,46,51,2023-04-08T00:13:54Z,3170000,False,188.0,111.0,1,right,MISS J. Thor 21' Jump Shot,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Mid-Range,16-24 Right,21.77,Missed,,,,,,,,,,,,,,,,,,
333,PT01M27.00S,2023-04-08T00:02:35.9Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,46,51,2023-04-08T00:02:37Z,3180000,False,,,0,,A. Sengun REBOUND (Off:2 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,332.0,10.0,8.0,2.0,,,,,,,,,,
334,PT01M21.00S,2023-04-08T00:02:42.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,8.886333771353483,54.41176470588235,1610612745,46,51,2023-04-08T00:10:29Z,3190000,False,-22.0,31.0,1,left,MISS A. Sengun driving Hook,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
335,PT01M19.00S,2023-04-08T00:02:44.1Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612766,46,51,2023-04-08T00:02:45Z,3200000,False,,,0,,M. Williams REBOUND (Off:1 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,334.0,7.0,6.0,1.0,,,,,,,,,,
336,PT01M09.00S,2023-04-08T00:02:53.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630177,85.89027595269383,44.85294117647059,1610612766,46,51,2023-04-08T00:02:59Z,3210000,False,-26.0,80.0,1,right,MISS T. Maledon 8' pullup Shot,[1630177],1610612766.0,CHA,pullup,,,Maledon,T. Maledon,,,,,In The Paint (Non-RA),8-16 Center,8.41,Missed,,,,,,,,,,,,,,,,,,
337,PT01M07.00S,2023-04-08T00:02:55.8Z,2,REGULAR,rebound,defensive,[],1630231,,,1610612745,46,51,2023-04-08T00:02:55Z,3220000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:3),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,336.0,4.0,3.0,1.0,,,,,,,,,,
338,PT01M03.00S,2023-04-08T00:02:59.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630231,7.30946123521682,50.98039215686274,1610612745,46,53,2023-04-08T00:11:15Z,3230000,False,-5.0,16.0,1,left,K. Martin Jr. running finger roll Layup (8 PTS),[1630231],1610612745.0,HOU,running finger roll,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,1.69,Made,8.0,,,,,,,,,,,,,,,,,
339,PT00M50.80S,2023-04-08T00:03:17.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629645,,,1610612766,46,53,2023-04-08T00:03:42Z,3240000,False,,,0,,K. Porter Jr. shooting personal FOUL (1 PF) (McGowens 2 FT),"[1629645, 1631121]",1610612745.0,HOU,shooting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,McGowens,1631121.0,,
341,PT00M50.80S,2023-04-08T00:03:43.7Z,2,REGULAR,freethrow,1 of 2,[],1631121,,,1610612766,46,53,2023-04-08T00:03:43Z,3260000,False,,,0,,MISS B. McGowens Free Throw 1 of 2,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
342,PT00M50.80S,2023-04-08T00:03:43.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,46,53,2023-04-08T00:03:43Z,3270000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,341.0,,,,,,,,,,,,,
343,PT00M50.80S,2023-04-08T00:03:44.7Z,2,REGULAR,substitution,out,[],1631109,,,1610612766,46,53,2023-04-08T00:03:47Z,3280000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M50.80S,2023-04-08T00:03:44.7Z,2,REGULAR,substitution,in,[],1630208,,,1610612766,46,53,2023-04-08T00:03:47Z,3290000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M50.80S,2023-04-08T00:03:56.5Z,2,REGULAR,freethrow,2 of 2,[],1631121,,,1610612766,47,53,2023-04-08T00:03:56Z,3300000,False,,,0,,B. McGowens Free Throw 2 of 2 (7 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
346,PT00M35.20S,2023-04-08T00:04:15.5Z,2,REGULAR,3pt,Jump Shot,[],1629645,33.590670170827856,34.80392156862745,1610612745,47,53,2023-04-08T00:04:19Z,3310000,False,76.0,263.0,1,left,MISS K. Porter Jr. 27' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,27.4,Missed,,,,,,,,,,,,,,,,,,
347,PT00M32.10S,2023-04-08T00:04:18.6Z,2,REGULAR,rebound,defensive,[],1630550,,,1610612766,47,53,2023-04-08T00:04:19Z,3320000,False,,,0,,J. Thor REBOUND (Off:0 Def:4),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Above the Break 3,24+ Center,,,,,,,346.0,4.0,4.0,0.0,,,,,,,,,,
348,PT00M23.90S,2023-04-08T00:04:26.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612766,47,53,2023-04-08T00:04:37Z,3330000,False,,,0,,J. Smith Jr. shooting personal FOUL (2 PF) (Thor 2 FT),"[1631095, 1630550]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Thor,1630550.0,,
350,PT00M23.90S,2023-04-08T00:04:55.7Z,2,REGULAR,freethrow,1 of 2,[],1630550,,,1610612766,48,53,2023-04-08T00:04:55Z,3350000,False,,,0,,J. Thor Free Throw 1 of 2 (4 PTS),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
351,PT00M23.90S,2023-04-08T00:05:10.0Z,2,REGULAR,freethrow,2 of 2,[],1630550,,,1610612766,49,53,2023-04-08T00:05:10Z,3360000,False,,,0,,J. Thor Free Throw 2 of 2 (5 PTS),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
352,PT00M01.30S,2023-04-08T00:05:34.3Z,2,REGULAR,2pt,Jump Shot,[],1630224,6.521024967148489,31.862745098039213,1610612745,49,53,2023-04-08T00:05:46Z,3370000,False,91.0,9.0,1,left,MISS J. Green 9' fadeaway Shot,[1630224],1610612745.0,HOU,fadeaway,,,Green,J. Green,,,,,Mid-Range,8-16 Right,9.11,Missed,,,,,,,,,,,,,,,,,,
353,PT00M00.20S,2023-04-08T00:05:39.0Z,2,REGULAR,rebound,offensive,[],1630231,,,1610612745,49,53,2023-04-08T00:05:39Z,3380000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:3),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Mid-Range,8-16 Right,,,,,,,352.0,5.0,3.0,2.0,,,,,,,,,,
354,PT00M00.20S,2023-04-08T00:05:39.0Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630231,5.590000152587891,50.0,1610612745,49,55,2023-04-08T00:13:12Z,3390000,False,0.0,0.0,1,left,K. Martin Jr. tip DUNK (10 PTS),[1630231],1610612745.0,HOU,tip,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
355,PT00M00.00S,2023-04-08T00:05:43.2Z,2,REGULAR,3pt,Jump Shot,[],1630547,38.97831800262812,50.245098039215684,1610612766,49,55,2023-04-08T00:06:02Z,3400000,False,1.0,521.0,1,right,MISS J. Bouknight 52' pullup 3PT,[1630547],1610612766.0,CHA,pullup,,,Bouknight,J. Bouknight,,,,,Above the Break 3,24+ Center,52.11,Missed,,,,,,,,,,,,,,,,,,
356,PT00M00.00S,2023-04-08T00:05:43.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,49,55,2023-04-08T00:06:02Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,355.0,,,,,,,,,,,,,
357,PT00M00.00S,2023-04-08T00:05:50.2Z,2,REGULAR,period,end,[],0,,,1610612766,49,55,2023-04-08T00:05:50Z,3420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2023-04-08T00:05:54.3Z,3,REGULAR,substitution,out,['startperiod'],1630547,,,1610612766,49,55,2023-04-08T00:20:51Z,3430000,False,,,0,,SUB out: J. Bouknight,[1630547],1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2023-04-08T00:05:54.3Z,3,REGULAR,substitution,out,['startperiod'],1630208,,,1610612766,49,55,2023-04-08T00:20:51Z,3440000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2023-04-08T00:05:54.3Z,3,REGULAR,substitution,in,['startperiod'],1629004,,,1610612766,49,55,2023-04-08T00:20:51Z,3450000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2023-04-08T00:05:54.3Z,3,REGULAR,substitution,in,['startperiod'],1631109,,,1610612766,49,55,2023-04-08T00:20:51Z,3460000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2023-04-08T00:21:00.5Z,3,REGULAR,period,start,[],0,,,1610612766,49,55,2023-04-08T00:21:00Z,3470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT11M48.00S,2023-04-08T00:21:11.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,9.017739816031538,50.49019607843137,1610612766,49,55,2023-04-08T00:21:18Z,3480000,False,-2.0,32.0,1,left,MISS M. Williams cutting DUNK - blocked,"[1631109, 1631095]",1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
366,PT11M48.00S,2023-04-08T00:21:11.7Z,3,REGULAR,block,,[],1631095,,,1610612766,49,55,2023-04-08T00:21:14Z,3490000,False,,,0,,J. Smith Jr. BLOCK (2 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT11M44.00S,2023-04-08T00:21:15.7Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,49,55,2023-04-08T00:21:18Z,3500000,False,,,0,,A. Sengun REBOUND (Off:2 Def:9),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,365.0,11.0,9.0,2.0,,,,,,,,,,
368,PT11M40.00S,2023-04-08T00:21:19.1Z,3,REGULAR,3pt,Jump Shot,[],1630224,78.0059132720105,9.068627450980392,1610612745,49,55,2023-04-08T00:21:59Z,3510000,False,-205.0,154.0,1,right,MISS J. Green 25' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
369,PT11M36.00S,2023-04-08T00:21:23.1Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,49,55,2023-04-08T00:21:30Z,3520000,False,,,0,,M. Williams REBOUND (Off:1 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,368.0,8.0,7.0,1.0,,,,,,,,,,
370,PT11M29.00S,2023-04-08T00:21:29.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631121,6.915243101182654,3.431372549019608,1610612766,49,55,2023-04-08T00:22:32Z,3530000,False,233.0,13.0,1,left,MISS B. McGowens running 3PT,[1631121],1610612766.0,CHA,running,,,McGowens,B. McGowens,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
371,PT11M25.00S,2023-04-08T00:21:33.9Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,49,55,2023-04-08T00:22:21Z,3540000,False,,,0,,M. Williams REBOUND (Off:2 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Right Corner 3,24+ Right,,,,,,,370.0,9.0,7.0,2.0,,,,,,,,,,
372,PT11M25.00S,2023-04-08T00:21:34.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631109,5.590000152587891,50.0,1610612766,51,55,2023-04-08T00:22:58Z,3550000,False,0.0,0.0,1,left,M. Williams tip Layup (6 PTS),[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
373,PT11M01.00S,2023-04-08T00:21:58.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,87.33574244415243,49.26470588235294,1610612745,51,57,2023-04-08T00:22:02Z,3560000,False,-4.0,67.0,1,right,A. Sengun 6' driving floating Jump Shot (4 PTS) (K. Porter Jr. 3 AST),"[1630578, 1629645]",1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.66,Made,4.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,,,,,
375,PT10M47.00S,2023-04-08T00:22:12.9Z,3,REGULAR,3pt,Jump Shot,[],1630550,8.360709592641262,96.32352941176471,1610612766,51,57,2023-04-08T00:22:17Z,3580000,False,-232.0,26.0,1,left,MISS J. Thor 3PT,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
376,PT10M44.00S,2023-04-08T00:22:15.9Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,51,57,2023-04-08T00:22:17Z,3590000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,375.0,2.0,2.0,0.0,,,,,,,,,,
377,PT10M34.00S,2023-04-08T00:22:25.4Z,3,REGULAR,2pt,Jump Shot,[],1630224,78.79434954007884,26.225490196078432,1610612745,51,59,2023-04-08T00:22:30Z,3600000,False,-119.0,147.0,1,right,J. Green 18' step back Jump Shot (10 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,18.89,Made,10.0,,,,,,,,,,,,,,,,,
378,PT10M19.00S,2023-04-08T00:22:43.3Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612766,51,59,2023-04-08T00:22:54Z,3610000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Thor 2 FT),"[1630578, 1630550]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Thor,1630550.0,,
380,PT10M19.00S,2023-04-08T00:23:07.0Z,3,REGULAR,freethrow,1 of 2,[],1630550,,,1610612766,52,59,2023-04-08T00:23:07Z,3630000,False,,,0,,J. Thor Free Throw 1 of 2 (6 PTS),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
381,PT10M19.00S,2023-04-08T00:23:20.3Z,3,REGULAR,freethrow,2 of 2,[],1630550,,,1610612766,53,59,2023-04-08T00:23:20Z,3640000,False,,,0,,J. Thor Free Throw 2 of 2 (7 PTS),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
382,PT10M01.00S,2023-04-08T00:23:39.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,92.85479632063075,47.30392156862745,1610612745,53,61,2023-04-08T00:23:44Z,3650000,False,-13.0,15.0,1,right,K. Martin Jr. cutting Layup (12 PTS) (A. Sengun 2 AST),"[1630231, 1630578]",1610612745.0,HOU,cutting,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,2.0,Made,12.0,A. Sengun,1630578.0,2.0,,,,,,,,,,,,,,
384,PT09M49.00S,2023-04-08T00:23:52.4Z,3,REGULAR,2pt,Jump Shot,[],1631121,8.886333771353483,27.696078431372552,1610612766,53,61,2023-04-08T00:30:22Z,3670000,False,112.0,31.0,1,left,MISS B. McGowens 11' driving floating Shot,[1631121],1610612766.0,CHA,driving floating,,,McGowens,B. McGowens,,,,,Mid-Range,8-16 Right,11.57,Missed,,,,,,,,,,,,,,,,,,
385,PT09M46.00S,2023-04-08T00:23:55.4Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,53,61,2023-04-08T00:23:57Z,3680000,False,,,0,,M. Williams REBOUND (Off:3 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,8-16 Right,,,,,,,384.0,10.0,7.0,3.0,,,,,,,,,,
386,PT09M46.00S,2023-04-08T00:23:55.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631109,8.754927726675426,48.03921568627451,1610612766,53,61,2023-04-08T00:24:00Z,3690000,False,10.0,30.0,1,left,MISS M. Williams Hook,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
387,PT09M46.00S,2023-04-08T00:23:55.7Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,53,61,2023-04-08T00:24:00Z,3700000,False,,,0,,A. Sengun REBOUND (Off:2 Def:10),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,386.0,12.0,10.0,2.0,,,,,,,,,,
388,PT09M37.00S,2023-04-08T00:24:05.6Z,3,REGULAR,3pt,Jump Shot,[],1631095,92.59198423127464,3.9215686274509802,1610612745,53,64,2023-04-08T00:24:09Z,3710000,False,-230.0,17.0,1,right,J. Smith Jr. 3PT  (11 PTS) (K. Martin Jr. 3 AST),"[1631095, 1630231]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,23.1,Made,11.0,K. Martin Jr.,1630231.0,3.0,,,,,,,,,,,,,,
390,PT09M37.00S,2023-04-08T00:24:14.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,53,64,2023-04-08T00:24:14Z,3730000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT09M25.00S,2023-04-08T00:27:10.8Z,3,REGULAR,3pt,Jump Shot,[],1629004,31.225361366622867,32.84313725490196,1610612766,53,64,2023-04-08T00:27:14Z,3740000,False,86.0,241.0,1,left,MISS S. Mykhailiuk 25' 3PT,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
392,PT09M22.00S,2023-04-08T00:27:13.8Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,53,64,2023-04-08T00:27:14Z,3750000,False,,,0,,A. Sengun REBOUND (Off:2 Def:11),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,391.0,13.0,11.0,2.0,,,,,,,,,,
393,PT09M18.00S,2023-04-08T00:27:23.4Z,3,REGULAR,foul,offensive,[],1630578,,,1610612745,53,64,2023-04-08T00:27:32Z,3760000,False,,,0,,A. Sengun offensive FOUL (3 PF),"[1630578, 1629004]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Mykhailiuk,1629004.0,,
395,PT09M18.00S,2023-04-08T00:27:23.4Z,3,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,53,64,2023-04-08T00:27:23Z,3780000,False,,,0,,A. Sengun offensive foul TURNOVER (2 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1627519.0,,,,,,
396,PT09M07.00S,2023-04-08T00:27:46.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629004,7.440867279894875,45.83333333333333,1610612766,53,64,2023-04-08T00:27:51Z,3790000,False,21.0,17.0,1,left,MISS S. Mykhailiuk driving Layup - blocked,"[1629004, 1630578]",1610612766.0,CHA,driving,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
397,PT09M07.00S,2023-04-08T00:27:46.2Z,3,REGULAR,block,,[],1630578,,,1610612766,53,64,2023-04-08T00:27:48Z,3800000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
398,PT09M03.00S,2023-04-08T00:27:50.2Z,3,REGULAR,rebound,offensive,[],1629004,,,1610612766,53,64,2023-04-08T00:27:51Z,3810000,False,,,0,,S. Mykhailiuk REBOUND (Off:2 Def:1),[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,,,,,,,396.0,3.0,1.0,2.0,,,,,,,,,,
399,PT09M01.00S,2023-04-08T00:27:51.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631109,6.652431011826544,46.07843137254902,1610612766,55,64,2023-04-08T00:27:56Z,3820000,False,20.0,10.0,1,left,M. Williams Layup (8 PTS) (S. Mykhailiuk 3 AST),"[1631109, 1629004]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.2,Made,8.0,S. Mykhailiuk,1629004.0,3.0,,,,,,,,,,,,,,
401,PT08M48.00S,2023-04-08T00:28:10.0Z,3,REGULAR,foul,personal,[],1630177,,,1610612745,55,64,2023-04-08T00:28:20Z,3840000,False,,,0,,T. Maledon personal FOUL (1 PF),"[1630177, 1630231]",1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Martin Jr.,1630231.0,,
403,PT08M40.00S,2023-04-08T00:28:30.0Z,3,REGULAR,turnover,bad pass,[],1631095,,,1610612745,55,64,2023-04-08T00:28:34Z,3860000,False,,,0,,J. Smith Jr. bad pass TURNOVER (3 TO),"[1631095, 1631121]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,McGowens,1631121.0,,,,,,,
404,PT08M40.00S,2023-04-08T00:28:30.0Z,3,REGULAR,steal,,[],1631121,,,1610612766,55,64,2023-04-08T00:28:32Z,3870000,False,,,0,,B. McGowens STEAL (1 STL),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT08M36.00S,2023-04-08T00:28:34.2Z,3,REGULAR,turnover,bad pass,[],1631121,,,1610612766,55,64,2023-04-08T00:28:40Z,3880000,False,,,0,,B. McGowens bad pass TURNOVER (1 TO),"[1631121, 1629645]",1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Porter Jr.,1629645.0,,,,,,,
406,PT08M36.00S,2023-04-08T00:28:34.2Z,3,REGULAR,steal,,[],1629645,,,1610612745,55,64,2023-04-08T00:28:36Z,3890000,False,,,0,,K. Porter Jr. STEAL (2 STL),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
407,PT08M32.00S,2023-04-08T00:28:38.8Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630224,92.72339027595268,50.0,1610612745,55,66,2023-04-08T00:30:00Z,3900000,False,0.0,16.0,1,right,J. Green running alley-oop DUNK (12 PTS) (K. Porter Jr. 4 AST),"[1630224, 1629645]",1610612745.0,HOU,running alley-oop,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.59,Made,12.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,,,,,
409,PT08M12.00S,2023-04-08T00:28:58.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631109,14.14257555847569,50.98039215686274,1610612766,57,66,2023-04-08T00:29:01Z,3920000,False,-5.0,80.0,1,left,M. Williams 8' fadeaway Jump Shot (10 PTS) (J. Thor 1 AST),"[1631109, 1630550]",1610612766.0,CHA,fadeaway,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,8.05,Made,10.0,J. Thor,1630550.0,1.0,,,,,,,,,,,,,,
411,PT07M51.00S,2023-04-08T00:29:18.2Z,3,REGULAR,3pt,Jump Shot,[],1630224,66.83639947437582,59.31372549019608,1610612745,57,66,2023-04-08T00:31:18Z,3940000,False,47.0,259.0,1,right,MISS J. Green 26' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.34,Missed,,,,,,,,,,,,,,,,,,
412,PT07M41.00S,2023-04-08T00:29:28.2Z,3,REGULAR,rebound,defensive,[],1629004,,,1610612766,57,66,2023-04-08T00:40:02Z,3950000,False,,,0,,S. Mykhailiuk REBOUND (Off:2 Def:2),[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,,,,,,,411.0,4.0,2.0,2.0,,,,,,,,,,
