actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
436,PT03M46.00S,2026-02-22T03:13:38.4Z,3,REGULAR,2pt,Jump Shot,[],1628973,77.4802890932983,54.41176470588235,1610612752,67,74,2026-02-22T03:13:42Z,4320000,False,22.0,159.0,1,right,J. Brunson 16' fadeaway Jump Shot (7 PTS),[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,16.07,Made,,,,,7.0,,,,,,,,,,,,,
437,PT03M34.00S,2026-02-22T03:13:54.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,5.206964520367937,61.029411764705884,1610612745,67,76,2026-02-22T03:14:02Z,4330000,False,-55.0,-4.0,1,left,K. Durant driving floating Jump Shot (18 PTS) (A. Thompson 5 AST),"[201142, 1641708]",1610612745.0,HOU,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,5.52,Made,,,,,18.0,A. Thompson,1641708.0,5.0,,,,,,,,,,
439,PT03M34.00S,2026-02-22T03:13:58.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628973,,,1610612745,67,76,2026-02-22T03:14:02Z,4350000,False,,,0,,J. Brunson shooting personal FOUL (3 PF) (Durant 1 FT),"[1628973, 201142]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Durant,201142.0,,
441,PT03M34.00S,2026-02-22T03:13:58.2Z,3,REGULAR,substitution,out,[],1642885,,,1610612745,67,76,2026-02-22T03:14:24Z,4370000,False,,,0,,SUB out: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M34.00S,2026-02-22T03:13:58.2Z,3,REGULAR,substitution,out,[],1631110,,,1610612745,67,76,2026-02-22T03:14:24Z,4380000,False,,,0,,SUB out: J. Sochan,[1631110],1610612752.0,NYK,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M34.00S,2026-02-22T03:13:58.2Z,3,REGULAR,substitution,in,[],1628384,,,1610612745,67,76,2026-02-22T03:14:24Z,4390000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M34.00S,2026-02-22T03:13:58.2Z,3,REGULAR,substitution,in,[],1628404,,,1610612745,67,76,2026-02-22T03:14:24Z,4400000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M34.00S,2026-02-22T03:14:49.3Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612745,67,77,2026-02-22T03:14:49Z,4410000,False,,,0,,K. Durant Free Throw 1 of 1 (19 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
446,PT03M19.00S,2026-02-22T03:15:08.4Z,3,REGULAR,3pt,Jump Shot,[],1628404,92.32917214191852,3.9215686274509802,1610612752,67,77,2026-02-22T03:15:15Z,4420000,False,-230.0,20.0,1,right,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,23.12,Missed,,,,,,,,,,,,,,,,,,
447,PT03M17.00S,2026-02-22T03:15:10.4Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,67,77,2026-02-22T03:15:15Z,4430000,False,,,0,,K. Durant REBOUND (Off:1 Def:3),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,446.0,4.0,3.0,1.0,,,,,,,,,,,,,,
448,PT03M00.00S,2026-02-22T03:15:26.4Z,3,REGULAR,3pt,Jump Shot,[],201142,4.5499342969776615,95.34313725490196,1610612745,67,80,2026-02-22T03:15:30Z,4440000,False,-227.0,-10.0,1,left,K. Durant 3PT  (22 PTS) (A. Thompson 6 AST),"[201142, 1641708]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,22.69,Made,,,,,22.0,A. Thompson,1641708.0,6.0,,,,,,,,,,
450,PT02M43.00S,2026-02-22T03:15:43.4Z,3,REGULAR,turnover,lost ball,[],1628973,,,1610612752,67,80,2026-02-22T03:15:47Z,4460000,False,,,0,,J. Brunson lost ball TURNOVER (2 TO),"[1628973, 1641708]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Thompson,1641708.0,,,,,,,
451,PT02M43.00S,2026-02-22T03:15:43.4Z,3,REGULAR,steal,,[],1641708,,,1610612745,67,80,2026-02-22T03:15:44Z,4470000,False,,,0,,A. Thompson STEAL (2 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
452,PT02M42.00S,2026-02-22T03:15:46.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641708,4.418528252299605,48.77450980392157,1610612745,67,82,2026-02-22T03:15:53Z,4480000,False,6.0,-11.0,1,left,A. Thompson running DUNK (10 PTS) (R. Sheppard 2 AST),"[1641708, 1642263]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,10.0,R. Sheppard,1642263.0,2.0,,,,,,,,,,
454,PT02M42.00S,2026-02-22T03:15:52.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,67,82,2026-02-22T03:15:52Z,4500000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M31.00S,2026-02-22T03:19:40.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,94.03745072273325,52.450980392156865,1610612752,69,82,2026-02-22T03:20:02Z,4510000,False,12.0,4.0,1,right,L. Shamet driving finger roll Layup (6 PTS) (J. Brunson 6 AST),"[1629013, 1628973]",1610612752.0,NYK,driving finger roll,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,6.0,J. Brunson,1628973.0,6.0,,,,,,,,,,
457,PT02M31.00S,2026-02-22T03:19:42.6Z,3,REGULAR,foul,personal,['1freethrow'],201142,,,1610612752,69,82,2026-02-22T03:19:52Z,4530000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Shamet 1 FT),"[201142, 1629013]",1610612745.0,HOU,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Shamet,1629013.0,,
459,PT02M31.00S,2026-02-22T03:20:15.3Z,3,REGULAR,freethrow,1 of 1,[],1629013,,,1610612752,70,82,2026-02-22T03:20:15Z,4550000,False,,,0,,L. Shamet Free Throw 1 of 1 (7 PTS),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
460,PT02M20.00S,2026-02-22T03:20:28.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,6.1268068331143235,50.49019607843137,1610612745,70,82,2026-02-22T03:20:36Z,4560000,False,-2.0,5.0,1,left,MISS A. Thompson alley-oop DUNK,[1641708],1610612745.0,HOU,alley-oop,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.57,Missed,,,,,,,,,,,,,,,,,,
461,PT02M19.00S,2026-02-22T03:20:29.6Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,70,82,2026-02-22T03:21:41Z,4570000,False,,,0,,J. Brunson REBOUND (Off:0 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,460.0,2.0,2.0,0.0,,,,,,,,,,,,,,
462,PT02M16.00S,2026-02-22T03:20:35.2Z,3,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612752,70,82,2026-02-22T03:20:43Z,4580000,False,,,0,,D. Finney-Smith shooting personal FOUL (3 PF) (Brunson 2 FT),"[1627827, 1628973]",1610612745.0,HOU,shooting,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627524.0,3.0,0.0,Brunson,1628973.0,,
464,PT02M16.00S,2026-02-22T03:21:04.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628973,,,1610612752,71,82,2026-02-22T03:21:27Z,4600000,False,,,0,,J. Brunson Free Throw 1 of 2 (8 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
465,PT02M16.00S,2026-02-22T03:21:04.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628973,,,1610612752,72,82,2026-02-22T03:21:27Z,4610000,False,,,0,,J. Brunson Free Throw 2 of 2 (9 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
466,PT02M02.00S,2026-02-22T03:21:45.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612745,72,82,2026-02-22T03:21:53Z,4620000,False,,,0,,J. Brunson personal FOUL (4 PF) (Durant 2 FT),"[1628973, 201142]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2882.0,4.0,0.0,Durant,201142.0,,
468,PT02M02.00S,2026-02-22T03:22:13.8Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,72,82,2026-02-22T03:22:13Z,4640000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
469,PT02M02.00S,2026-02-22T03:22:13.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,72,82,2026-02-22T03:22:13Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,468.0,,,,,,,,,,,,,,,,,
470,PT02M02.00S,2026-02-22T03:22:34.5Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,72,83,2026-02-22T03:22:34Z,4660000,False,,,0,,K. Durant Free Throw 2 of 2 (23 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
471,PT01M41.00S,2026-02-22T03:22:56.5Z,3,REGULAR,2pt,Jump Shot,[],1628973,91.80354796320631,29.166666666666668,1610612752,72,83,2026-02-22T03:23:41Z,4670000,False,-104.0,25.0,1,right,MISS J. Brunson 10' step back Shot,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,10.7,Missed,,,,,,,,,,,,,,,,,,
472,PT01M40.00S,2026-02-22T03:22:57.5Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,72,83,2026-02-22T03:23:00Z,4680000,False,,,0,,K. Durant REBOUND (Off:1 Def:4),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,471.0,5.0,4.0,1.0,,,,,,,,,,,,,,
473,PT01M21.00S,2026-02-22T03:23:16.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,15.062417871222076,60.049019607843135,1610612745,72,83,2026-02-22T03:24:25Z,4690000,False,-50.0,89.0,1,left,MISS K. Durant 10' driving floating Shot,[201142],1610612745.0,HOU,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,10.23,Missed,,,,,,,,,,,,,,,,,,
474,PT01M20.00S,2026-02-22T03:23:17.9Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,72,83,2026-02-22T03:34:22Z,4700000,False,,,0,,J. Hart REBOUND (Off:1 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,473.0,6.0,5.0,1.0,,,,,,,,,,,,,,
525,PT01M19.00S,2026-02-22T03:23:19.9Z,3,REGULAR,turnover,lost ball,[],1628404,,,1610612752,72,83,2026-02-22T03:34:35Z,4705000,False,,,0,,J. Hart lost ball TURNOVER (4 TO),"[1628404, 203991]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Capela,203991.0,,,,,,,
526,PT01M19.00S,2026-02-22T03:23:19.9Z,3,REGULAR,steal,,[],203991,,,1610612745,72,83,2026-02-22T03:34:35Z,4707500,False,,,0,,C. Capela STEAL (1 STL),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
475,PT01M18.00S,2026-02-22T03:23:23.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629011,,,1610612745,72,83,2026-02-22T03:34:35Z,4710000,False,,,0,,M. Robinson personal FOUL (3 PF) (Capela 2 FT),"[1629011, 203991]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Capela,203991.0,,
477,PT01M18.00S,2026-02-22T03:23:49.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203991,,,1610612745,72,84,2026-02-22T03:34:35Z,4730000,False,,,0,,C. Capela Free Throw 1 of 2 (3 PTS),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
478,PT01M18.00S,2026-02-22T03:23:50.0Z,3,REGULAR,substitution,out,[],1629013,,,1610612745,72,84,2026-02-22T03:23:55Z,4740000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M18.00S,2026-02-22T03:23:50.0Z,3,REGULAR,substitution,in,[],1630631,,,1610612745,72,84,2026-02-22T03:23:55Z,4750000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M18.00S,2026-02-22T03:24:09.5Z,3,REGULAR,foul,technical,['1freethrow'],201142,,,1610612745,72,84,2026-02-22T03:24:15Z,4760000,False,,,0,,K. Durant technical FOUL (1 Tech),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,1627534.0,1.0,1.0,,,,
481,PT01M18.00S,2026-02-22T03:24:28.7Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612745,73,84,2026-02-22T03:24:28Z,4770000,False,,,0,,J. Brunson technical Free Throw 1 of 1 (10 PTS),[1628973],1610612752.0,NYK,technical,,,Brunson,J. Brunson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
482,PT01M18.00S,2026-02-22T03:24:55.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203991,,,1610612745,73,85,2026-02-22T03:34:35Z,4780000,False,,,0,,C. Capela Free Throw 2 of 2 (4 PTS),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
483,PT01M06.00S,2026-02-22T03:25:09.3Z,3,REGULAR,3pt,Jump Shot,[],1630631,71.69842312746385,75.73529411764706,1610612752,73,85,2026-02-22T03:26:06Z,4790000,False,129.0,214.0,1,right,MISS J. Alvarado 24' 3PT,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
484,PT01M03.00S,2026-02-22T03:25:12.3Z,3,REGULAR,rebound,offensive,[],1628384,,,1610612752,73,85,2026-02-22T03:25:15Z,4800000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:1),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,483.0,2.0,1.0,1.0,,,,,,,,,,,,,,
485,PT00M58.50S,2026-02-22T03:25:19.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642263,,,1610612752,73,85,2026-02-22T03:25:27Z,4810000,False,,,0,,R. Sheppard personal FOUL (3 PF) (Brunson 2 FT),"[1642263, 1628973]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Brunson,1628973.0,,
487,PT00M58.50S,2026-02-22T03:27:04.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628973,,,1610612752,74,85,2026-02-22T03:27:04Z,4830000,False,,,0,,J. Brunson Free Throw 1 of 2 (11 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
488,PT00M58.50S,2026-02-22T03:27:25.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628973,,,1610612752,75,85,2026-02-22T03:27:25Z,4840000,False,,,0,,J. Brunson Free Throw 2 of 2 (12 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
489,PT00M52.30S,2026-02-22T03:27:38.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628384,,,1610612745,75,85,2026-02-22T03:27:53Z,4850000,False,,,0,,O. Anunoby personal FOUL (1 PF) (Durant 2 FT),"[1628384, 201142]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Durant,201142.0,,
491,PT00M52.30S,2026-02-22T03:28:10.9Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,75,86,2026-02-22T03:28:10Z,4870000,False,,,0,,K. Durant Free Throw 1 of 2 (24 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
492,PT00M52.30S,2026-02-22T03:28:28.9Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,75,87,2026-02-22T03:28:28Z,4880000,False,,,0,,K. Durant Free Throw 2 of 2 (25 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
493,PT00M38.20S,2026-02-22T03:28:45.6Z,3,REGULAR,turnover,bad pass,[],1628973,,,1610612752,75,87,2026-02-22T03:28:48Z,4890000,False,,,0,,J. Brunson bad pass TURNOVER (3 TO),"[1628973, 1641708]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Thompson,1641708.0,,,,,,,
494,PT00M38.20S,2026-02-22T03:28:45.6Z,3,REGULAR,steal,,[],1641708,,,1610612745,75,87,2026-02-22T03:28:47Z,4900000,False,,,0,,A. Thompson STEAL (3 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
495,PT00M34.10S,2026-02-22T03:28:50.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642263,6.521024967148489,48.28431372549019,1610612745,75,89,2026-02-22T03:28:55Z,4910000,False,9.0,9.0,1,left,R. Sheppard running Layup (10 PTS),[1642263],1610612745.0,HOU,running,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,10.0,,,,,,,,,,,,,
496,PT00M18.10S,2026-02-22T03:29:08.6Z,3,REGULAR,2pt,Jump Shot,[],1628384,91.27792378449409,30.88235294117647,1610612752,75,89,2026-02-22T03:29:17Z,4920000,False,-96.0,29.0,1,right,MISS O. Anunoby 10' pullup Shot,[1628384],1610612752.0,NYK,pullup,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,10.0,Missed,,,,,,,,,,,,,,,,,,
497,PT00M15.60S,2026-02-22T03:29:11.1Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,75,89,2026-02-22T03:29:17Z,4930000,False,,,0,,M. Robinson REBOUND (Off:3 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,,,496.0,4.0,1.0,3.0,,,,,,,,,,,,,,
498,PT00M15.60S,2026-02-22T03:29:14.1Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629011,94.40999984741211,50.0,1610612752,75,89,2026-02-22T03:29:55Z,4940000,False,0.0,0.0,1,right,MISS M. Robinson tip DUNK,[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
499,PT00M14.90S,2026-02-22T03:29:14.8Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612745,75,89,2026-02-22T03:32:06Z,4950000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:2),[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,498.0,2.0,2.0,0.0,,,,,,,,,,,,,,
500,PT00M01.80S,2026-02-22T03:29:25.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641708,13.354139290407357,51.470588235294116,1610612745,75,91,2026-02-22T03:32:25Z,4960000,False,-7.0,73.0,1,left,A. Thompson 7' turnaround Hook (12 PTS) (K. Durant 3 AST),"[1641708, 201142]",1610612745.0,HOU,turnaround,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,7.34,Made,,,,,12.0,K. Durant,201142.0,3.0,,,,,,,,,,
502,PT00M01.00S,2026-02-22T03:29:29.4Z,3,REGULAR,heave,,[],0,,,1610612752,75,91,2026-02-22T03:29:39Z,4980000,False,,,0,,NYK Heave,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,45.45,,,,,,,,,,,,,,,,,,,
503,PT00M00.10S,2026-02-22T03:29:30.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,75,91,2026-02-22T03:33:53Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,502.0,,,,,,,,,,,,,,,,,
504,PT00M00.00S,2026-02-22T03:29:33.6Z,3,REGULAR,period,end,[],0,,,1610612752,75,91,2026-02-22T03:29:33Z,5000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-02-22T03:32:44.3Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612752,75,91,2026-02-22T03:33:12Z,5010000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2026-02-22T03:32:44.3Z,4,REGULAR,substitution,out,['startperiod'],1629011,,,1610612752,75,91,2026-02-22T03:33:12Z,5020000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2026-02-22T03:32:44.3Z,4,REGULAR,substitution,out,['startperiod'],1628404,,,1610612752,75,91,2026-02-22T03:33:12Z,5030000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2026-02-22T03:32:44.3Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612752,75,91,2026-02-22T03:33:12Z,5040000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2026-02-22T03:32:44.3Z,4,REGULAR,substitution,out,['startperiod'],203991,,,1610612752,75,91,2026-02-22T03:33:12Z,5050000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2026-02-22T03:32:44.3Z,4,REGULAR,substitution,in,['startperiod'],1628969,,,1610612752,75,91,2026-02-22T03:33:12Z,5060000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-02-22T03:32:44.3Z,4,REGULAR,substitution,in,['startperiod'],1629013,,,1610612752,75,91,2026-02-22T03:33:12Z,5070000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-02-22T03:32:44.3Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612752,75,91,2026-02-22T03:33:12Z,5080000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2026-02-22T03:32:44.3Z,4,REGULAR,substitution,in,['startperiod'],1631095,,,1610612752,75,91,2026-02-22T03:33:12Z,5090000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-02-22T03:32:44.3Z,4,REGULAR,substitution,in,['startperiod'],1630578,,,1610612752,75,91,2026-02-22T03:33:12Z,5100000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-02-22T03:33:15.0Z,4,REGULAR,period,start,[],0,,,1610612745,75,91,2026-02-22T03:33:15Z,5110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M43.00S,2026-02-22T03:33:34.2Z,4,REGULAR,foul,personal,[],1630631,,,1610612745,75,91,2026-02-22T03:33:38Z,5120000,False,,,0,,J. Alvarado personal FOUL (1 PF),"[1630631, 1642263]",1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Sheppard,1642263.0,,
519,PT11M35.00S,2026-02-22T03:33:54.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,9.280551905387648,62.745098039215684,1610612745,75,91,2026-02-22T03:33:59Z,5140000,False,-64.0,35.0,1,left,MISS A. Sengun 7' fadeaway Shot,[1630578],1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.25,Missed,,,,,,,,,,,,,,,,,,
