actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
418,PT05M13.00S,2026-01-04T02:09:06.5Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,74,90,2026-01-04T02:09:10Z,3890000,False,,,0,,K. Towns REBOUND (Off:3 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,417.0,9.0,6.0,3.0,,,,,,,,,,,,,,
419,PT05M13.00S,2026-01-04T02:09:08.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631230,,,1610612752,74,90,2026-01-04T02:09:21Z,3900000,False,,,0,,D. Barlow shooting personal FOUL (4 PF) (Towns 2 FT),"[1631230, 1626157]",1610612755.0,PHI,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,4.0,0.0,Towns,1626157.0,,,,,
422,PT05M13.00S,2026-01-04T02:09:25.9Z,3,REGULAR,substitution,out,[],202331,,,1610612752,74,90,2026-01-04T02:09:51Z,3915000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M13.00S,2026-01-04T02:09:25.9Z,3,REGULAR,substitution,out,[],1631230,,,1610612752,74,90,2026-01-04T02:09:51Z,3917500,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M13.00S,2026-01-04T02:09:25.9Z,3,REGULAR,substitution,in,[],1631133,,,1610612752,74,90,2026-01-04T02:09:51Z,3918750,False,,,0,,SUB in: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M13.00S,2026-01-04T02:09:25.9Z,3,REGULAR,substitution,in,[],1629656,,,1610612752,74,90,2026-01-04T02:09:51Z,3919375,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M13.00S,2026-01-04T02:09:43.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626157,,,1610612752,75,90,2026-01-04T02:10:40Z,3920000,False,,,0,,K. Towns Free Throw 1 of 2 (9 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
426,PT05M13.00S,2026-01-04T02:09:43.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626157,,,1610612752,75,90,2026-01-04T02:10:40Z,3930000,False,,,0,,MISS K. Towns Free Throw 2 of 2,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
427,PT05M10.00S,2026-01-04T02:09:46.4Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612755,75,90,2026-01-04T02:10:40Z,3940000,False,,,0,,J. Walker REBOUND (Off:1 Def:1),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,426.0,2.0,1.0,1.0,,,,,,,,,,,,,,
428,PT04M59.00S,2026-01-04T02:10:50.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,94.1688567674113,50.245098039215684,1610612755,75,92,2026-01-04T02:10:53Z,3950000,False,1.0,2.0,1,right,J. Embiid driving Layup (16 PTS) (T. Maxey 3 AST),"[203954, 1630178]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,16.0,T. Maxey,1630178.0,3.0,,,,,,,,,,
430,PT04M53.00S,2026-01-04T02:10:58.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612752,75,92,2026-01-04T02:11:05Z,3970000,False,,,0,,J. Walker personal FOUL (1 PF) (Towns 2 FT),"[1631133, 1626157]",1610612755.0,PHI,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1830.0,1.0,0.0,Towns,1626157.0,,,,,
435,PT04M53.00S,2026-01-04T02:11:07.9Z,3,REGULAR,substitution,out,[],1628384,,,1610612752,75,92,2026-01-04T02:11:46Z,3982500,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M53.00S,2026-01-04T02:11:07.9Z,3,REGULAR,substitution,in,[],1642885,,,1610612752,75,92,2026-01-04T02:11:46Z,3983750,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M53.00S,2026-01-04T02:11:35.3Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,76,92,2026-01-04T02:11:35Z,3990000,False,,,0,,K. Towns Free Throw 1 of 2 (10 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
437,PT04M53.00S,2026-01-04T02:12:03.3Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,77,92,2026-01-04T02:12:03Z,4000000,False,,,0,,K. Towns Free Throw 2 of 2 (11 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
438,PT04M36.00S,2026-01-04T02:12:21.0Z,3,REGULAR,2pt,Jump Shot,[],203954,83.52496714848883,26.225490196078432,1610612755,77,92,2026-01-04T02:12:25Z,4010000,False,-119.0,102.0,1,right,MISS J. Embiid 15' step back Shot,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,15.69,Missed,,,,,,,,,,,,,,,,,,
439,PT04M34.00S,2026-01-04T02:12:23.0Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,77,92,2026-01-04T02:12:25Z,4020000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,438.0,3.0,3.0,0.0,,,,,,,,,,,,,,
440,PT04M27.00S,2026-01-04T02:12:30.9Z,3,REGULAR,3pt,Jump Shot,[],1626157,32.14520367936925,39.21568627450981,1610612752,77,92,2026-01-04T02:12:34Z,4030000,False,54.0,250.0,1,left,MISS K. Towns 25' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
441,PT04M24.00S,2026-01-04T02:12:33.9Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,77,92,2026-01-04T02:12:34Z,4040000,False,,,0,,J. Embiid REBOUND (Off:2 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,440.0,6.0,4.0,2.0,,,,,,,,,,,,,,
442,PT04M17.00S,2026-01-04T02:12:40.4Z,3,REGULAR,3pt,Jump Shot,[],1629656,74.06373193166885,81.12745098039215,1610612755,77,92,2026-01-04T02:12:43Z,4050000,False,156.0,191.0,1,right,MISS Q. Grimes 24' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,24.66,Missed,,,,,,,,,,,,,,,,,,
443,PT04M14.00S,2026-01-04T02:12:43.4Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,77,92,2026-01-04T02:12:43Z,4060000,False,,,0,,K. Towns REBOUND (Off:3 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,442.0,10.0,7.0,3.0,,,,,,,,,,,,,,
444,PT04M01.00S,2026-01-04T02:13:00.2Z,3,REGULAR,turnover,out-of-bounds,[],1626157,,,1610612752,77,92,2026-01-04T02:13:06Z,4070000,False,,,0,,K. Towns lost ball out-of-bounds TURNOVER (2 TO),[1626157],1610612752.0,NYK,lost ball,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,,,,,2.0,,,,
445,PT04M01.00S,2026-01-04T02:13:00.3Z,3,REGULAR,substitution,out,[],1626157,,,1610612755,77,92,2026-01-04T02:13:11Z,4080000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M01.00S,2026-01-04T02:13:00.3Z,3,REGULAR,substitution,in,[],1629011,,,1610612755,77,92,2026-01-04T02:13:11Z,4090000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M48.00S,2026-01-04T02:13:38.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631133,94.30026281208936,49.754901960784316,1610612755,77,94,2026-01-04T02:13:41Z,4100000,False,-1.0,1.0,1,right,J. Walker cutting DUNK (4 PTS) (J. Embiid 5 AST),"[1631133, 203954]",1610612755.0,PHI,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,4.0,J. Embiid,203954.0,5.0,,,,,,,,,,
451,PT03M25.00S,2026-01-04T02:14:43.1Z,3,REGULAR,3pt,Jump Shot,[],1628973,31.225361366622867,30.88235294117647,1610612752,77,94,2026-01-04T02:15:17Z,4140000,False,96.0,241.0,1,left,MISS J. Brunson 25' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
452,PT03M23.00S,2026-01-04T02:14:45.1Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,77,94,2026-01-04T02:14:50Z,4150000,False,,,0,,M. Robinson REBOUND (Off:2 Def:0),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,451.0,2.0,0.0,2.0,,,,,,,,,,,,,,
453,PT03M21.00S,2026-01-04T02:14:47.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,32.670827858081466,56.372549019607845,1610612752,77,94,2026-01-04T02:14:52Z,4160000,False,-32.0,255.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
454,PT03M18.00S,2026-01-04T02:14:50.7Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,77,94,2026-01-04T02:14:52Z,4170000,False,,,0,,J. Embiid REBOUND (Off:2 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,453.0,7.0,5.0,2.0,,,,,,,,,,,,,,
455,PT03M13.00S,2026-01-04T02:14:57.9Z,3,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612755,77,94,2026-01-04T02:15:02Z,4180000,False,,,0,,M. Robinson shooting personal FOUL (4 PF) (Embiid 2 FT),"[1629011, 203954]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627524.0,4.0,0.0,Embiid,203954.0,,,,,
458,PT03M13.00S,2026-01-04T02:15:14.1Z,3,REGULAR,substitution,out,[],1628969,,,1610612755,77,94,2026-01-04T02:15:36Z,4195000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M13.00S,2026-01-04T02:15:14.1Z,3,REGULAR,substitution,in,[],203903,,,1610612755,77,94,2026-01-04T02:15:36Z,4197500,False,,,0,,SUB in: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M13.00S,2026-01-04T02:15:30.3Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,77,95,2026-01-04T02:15:30Z,4200000,False,,,0,,J. Embiid Free Throw 1 of 2 (17 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
460,PT03M13.00S,2026-01-04T02:15:57.6Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,77,96,2026-01-04T02:15:57Z,4210000,False,,,0,,J. Embiid Free Throw 2 of 2 (18 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
461,PT02M57.00S,2026-01-04T02:16:15.0Z,3,REGULAR,turnover,bad pass,[],1630540,,,1610612752,77,96,2026-01-04T02:16:20Z,4220000,False,,,0,,M. McBride bad pass TURNOVER (2 TO),"[1630540, 1642845]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Edgecombe,1642845.0,,
462,PT02M57.00S,2026-01-04T02:16:15.0Z,3,REGULAR,steal,,[],1642845,,,1610612755,77,96,2026-01-04T02:16:16Z,4230000,False,,,0,,V. Edgecombe STEAL (1 STL),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
463,PT02M53.00S,2026-01-04T02:16:19.1Z,3,REGULAR,turnover,bad pass,[],1642845,,,1610612755,77,96,2026-01-04T02:16:22Z,4240000,False,,,0,,V. Edgecombe bad pass TURNOVER (2 TO),"[1642845, 1630540]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,McBride,1630540.0,,
464,PT02M53.00S,2026-01-04T02:16:19.1Z,3,REGULAR,steal,,[],1630540,,,1610612752,77,96,2026-01-04T02:17:11Z,4250000,False,,,0,,M. McBride STEAL (2 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
465,PT02M49.00S,2026-01-04T02:16:23.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630540,31.750985545335087,33.088235294117645,1610612752,77,96,2026-01-04T02:16:30Z,4260000,False,85.0,246.0,1,left,MISS M. McBride 26' running pullup 3PT,[1630540],1610612752.0,NYK,running pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
466,PT02M47.00S,2026-01-04T02:16:25.1Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,77,96,2026-01-04T02:16:30Z,4270000,False,,,0,,M. Robinson REBOUND (Off:3 Def:0),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,465.0,3.0,0.0,3.0,,,,,,,,,,,,,,
467,PT02M47.00S,2026-01-04T02:16:27.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629011,6.258212877792378,51.71568627450981,1610612752,79,96,2026-01-04T02:16:33Z,4280000,False,-9.0,6.0,1,left,M. Robinson putback Layup (2 PTS),[1629011],1610612752.0,NYK,putback,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,2.0,,,,,,,,,,,,,
468,PT02M47.00S,2026-01-04T02:16:29.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203954,,,1610612752,79,96,2026-01-04T02:16:40Z,4290000,False,,,0,,J. Embiid shooting personal FOUL (2 PF) (Robinson 1 FT),"[203954, 1629011]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Robinson,1629011.0,,,,,
470,PT02M47.00S,2026-01-04T02:16:43.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,79,96,2026-01-04T02:17:11Z,4310000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M47.00S,2026-01-04T02:16:43.9Z,3,REGULAR,substitution,out,[],1628973,,,1610612752,79,96,2026-01-04T02:19:22Z,4320000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M47.00S,2026-01-04T02:16:43.9Z,3,REGULAR,substitution,out,[],1642885,,,1610612752,79,96,2026-01-04T02:19:22Z,4330000,False,,,0,,SUB out: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M47.00S,2026-01-04T02:16:43.9Z,3,REGULAR,substitution,out,[],203954,,,1610612752,79,96,2026-01-04T02:19:22Z,4340000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M47.00S,2026-01-04T02:16:43.9Z,3,REGULAR,substitution,out,[],1642845,,,1610612752,79,96,2026-01-04T02:19:22Z,4350000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M47.00S,2026-01-04T02:16:43.9Z,3,REGULAR,substitution,in,[],1628384,,,1610612752,79,96,2026-01-04T02:19:22Z,4360000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M47.00S,2026-01-04T02:16:43.9Z,3,REGULAR,substitution,in,[],1642278,,,1610612752,79,96,2026-01-04T02:19:22Z,4370000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M47.00S,2026-01-04T02:16:43.9Z,3,REGULAR,substitution,in,[],1642272,,,1610612752,79,96,2026-01-04T02:19:22Z,4380000,False,,,0,,SUB in: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M47.00S,2026-01-04T02:16:43.9Z,3,REGULAR,substitution,in,[],1641737,,,1610612752,79,96,2026-01-04T02:19:22Z,4390000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M47.00S,2026-01-04T02:19:53.2Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1629011,,,1610612752,79,96,2026-01-04T02:19:53Z,4400000,False,,,0,,MISS M. Robinson Free Throw 1 of 1,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
480,PT02M41.00S,2026-01-04T02:19:59.2Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612755,79,96,2026-01-04T02:19:59Z,4410000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,479.0,3.0,2.0,1.0,,,,,,,,,,,,,,
481,PT02M36.00S,2026-01-04T02:20:04.0Z,3,REGULAR,3pt,Jump Shot,[],1629656,92.85479632063075,95.09803921568627,1610612755,79,96,2026-01-04T02:20:13Z,4420000,False,225.0,15.0,1,right,MISS Q. Grimes 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,22.6,Missed,,,,,,,,,,,,,,,,,,
482,PT02M33.00S,2026-01-04T02:20:07.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,79,96,2026-01-04T02:20:21Z,4430000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Right Corner 3,24+ Right,,,481.0,,,,,,,,,,,,,,,,,
484,PT02M24.00S,2026-01-04T02:20:36.2Z,3,REGULAR,turnover,bad pass,[],1630178,,,1610612755,79,96,2026-01-04T02:20:42Z,4450000,False,,,0,,T. Maxey bad pass TURNOVER (3 TO),"[1630178, 1629011]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Robinson,1629011.0,,
485,PT02M24.00S,2026-01-04T02:20:36.2Z,3,REGULAR,steal,,[],1629011,,,1610612752,79,96,2026-01-04T02:20:37Z,4460000,False,,,0,,M. Robinson STEAL (2 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
486,PT02M20.00S,2026-01-04T02:20:41.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630540,6.783837056504599,48.529411764705884,1610612752,81,96,2026-01-04T02:20:46Z,4470000,False,7.0,11.0,1,left,M. McBride running Layup (11 PTS) (M. Robinson 2 AST),"[1630540, 1629011]",1610612752.0,NYK,running,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,11.0,M. Robinson,1629011.0,2.0,,,,,,,,,,
487,PT02M06.00S,2026-01-04T02:20:55.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,93.51182654402102,54.166666666666664,1610612755,81,96,2026-01-04T02:21:06Z,4480000,False,21.0,8.0,1,right,MISS J. McCain driving reverse Layup,[1642272],1610612755.0,PHI,driving reverse,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
488,PT02M03.00S,2026-01-04T02:20:58.5Z,3,REGULAR,rebound,defensive,[],1630540,,,1610612752,81,96,2026-01-04T02:21:06Z,4490000,False,,,0,,M. McBride REBOUND (Off:0 Def:3),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,487.0,3.0,3.0,0.0,,,,,,,,,,,,,,
489,PT01M43.00S,2026-01-04T02:21:17.5Z,3,REGULAR,3pt,Jump Shot,[],1642278,7.178055190538765,96.32352941176471,1610612752,84,96,2026-01-04T02:21:21Z,4500000,False,-232.0,15.0,1,left,T. Kolek 3PT  (6 PTS) (O. Anunoby 6 AST),"[1642278, 1628384]",1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Left Corner 3,24+ Left,23.21,Made,,,,,6.0,O. Anunoby,1628384.0,6.0,,,,,,,,,,
491,PT01M19.00S,2026-01-04T02:21:41.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,91.40932982917214,52.94117647058824,1610612755,84,96,2026-01-04T02:21:49Z,4520000,False,15.0,28.0,1,right,MISS J. Walker driving Layup - blocked,"[1631133, 1628384]",1610612755.0,PHI,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
492,PT01M19.00S,2026-01-04T02:21:41.6Z,3,REGULAR,block,,[],1628384,,,1610612755,84,96,2026-01-04T02:21:44Z,4530000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT01M16.00S,2026-01-04T02:21:44.6Z,3,REGULAR,rebound,defensive,[],1630540,,,1610612752,84,96,2026-01-04T02:21:49Z,4540000,False,,,0,,M. McBride REBOUND (Off:0 Def:4),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,491.0,4.0,4.0,0.0,,,,,,,,,,,,,,
494,PT01M14.00S,2026-01-04T02:21:46.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642278,29.25427069645204,23.774509803921568,1610612752,84,96,2026-01-04T02:21:53Z,4550000,False,131.0,222.0,1,left,MISS T. Kolek 25' running pullup 3PT,[1642278],1610612752.0,NYK,running pullup,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
495,PT01M14.00S,2026-01-04T02:21:46.9Z,3,REGULAR,rebound,defensive,[],1641737,,,1610612755,84,96,2026-01-04T02:21:53Z,4560000,False,,,0,,A. Bona REBOUND (Off:1 Def:4),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Right Center,,,494.0,5.0,4.0,1.0,,,,,,,,,,,,,,
496,PT01M01.00S,2026-01-04T02:21:59.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,83.52496714848883,57.35294117647059,1610612755,84,96,2026-01-04T02:24:25Z,4570000,False,37.0,102.0,1,right,MISS T. Maxey 10' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,10.88,Missed,,,,,,,,,,,,,,,,,,
497,PT00M58.90S,2026-01-04T02:22:01.5Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,84,96,2026-01-04T02:22:03Z,4580000,False,,,0,,M. Robinson REBOUND (Off:3 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,496.0,4.0,1.0,3.0,,,,,,,,,,,,,,
498,PT00M46.90S,2026-01-04T02:22:14.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,9.411957950065702,56.61764705882353,1610612752,84,96,2026-01-04T02:24:30Z,4590000,False,-33.0,36.0,1,left,MISS T. Kolek driving floating bank Shot,[1642278],1610612752.0,NYK,driving floating bank,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
499,PT00M45.00S,2026-01-04T02:22:16.8Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,84,96,2026-01-04T02:22:19Z,4600000,False,,,0,,T. Maxey REBOUND (Off:0 Def:8),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,498.0,8.0,8.0,0.0,,,,,,,,,,,,,,
500,PT00M39.90S,2026-01-04T02:22:21.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,80.76544021024968,6.127450980392156,1610612755,84,99,2026-01-04T02:24:48Z,4610000,False,-219.0,128.0,1,right,Q. Grimes 25' 3PT running (8 PTS) (T. Maxey 4 AST),"[1629656, 1630178]",1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.42,Made,,,,,8.0,T. Maxey,1630178.0,4.0,,,,,,,,,,
502,PT00M32.00S,2026-01-04T02:22:32.6Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629656,,,1610612752,84,99,2026-01-04T02:22:40Z,4630000,False,,,0,,Q. Grimes shooting personal FOUL (2 PF) (McBride 3 FT),"[1629656, 1630540]",1610612755.0,PHI,shooting,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1830.0,2.0,0.0,McBride,1630540.0,,,,,
