actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
2,PT12M00.00S,2026-02-02T00:13:32.6Z,1,REGULAR,period,start,[],0,,,0,0,0,2026-02-02T00:13:32Z,20000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,PT11M58.00S,2026-02-02T00:13:34.3Z,1,REGULAR,jumpball,recovered,[],1628404,,,1610612752,0,0,2026-02-02T00:13:34Z,40000,False,,,0,,Jump Ball K. Towns vs. D. Ayton: Tip to J. Hart,"[1628404, 1626157, 1629028]",1610612752.0,NYK,startperiod,J. Hart,1628404.0,Hart,J. Hart,Towns,1626157.0,Ayton,1629028.0,,,,,,,,,,,,,,,,,,,,,,
7,PT11M37.00S,2026-02-02T00:13:55.4Z,1,REGULAR,3pt,Jump Shot,[],1628969,70.90998685939553,74.26470588235294,1610612752,0,0,2026-02-02T00:13:59Z,70000,False,121.0,221.0,1,right,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
8,PT11M34.00S,2026-02-02T00:13:58.4Z,1,REGULAR,rebound,defensive,[],2544,,,1610612747,0,0,2026-02-02T00:13:59Z,80000,False,,,0,,L. James REBOUND (Off:0 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,7.0,1.0,1.0,0.0,,,,,,,,,,,,,,
9,PT11M31.00S,2026-02-02T00:14:00.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629029,6.521024967148489,50.49019607843137,1610612747,0,2,2026-02-02T00:14:04Z,90000,False,-2.0,9.0,1,left,L. Dončić running Layup (2 PTS) (L. James 1 AST),"[1629029, 2544]",1610612747.0,LAL,running,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,2.0,L. James,2544.0,1.0,,,,,,,,,,
11,PT11M16.00S,2026-02-02T00:14:14.9Z,1,REGULAR,3pt,Jump Shot,[],1628384,83.52496714848883,3.9215686274509802,1610612752,3,2,2026-02-02T00:14:17Z,110000,False,-230.0,102.0,1,right,O. Anunoby 25' 3PT  (3 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.21,Made,,,,,3.0,,,,,,,,,,,,,
13,PT11M03.00S,2026-02-02T00:14:28.3Z,1,REGULAR,3pt,Jump Shot,[],1629029,33.327858081471746,32.35294117647059,1610612747,3,2,2026-02-02T00:15:23Z,130000,False,88.0,261.0,1,left,MISS L. Dončić 27' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,27.53,Missed,,,,,,,,,,,,,,,,,,
14,PT11M00.00S,2026-02-02T00:14:31.3Z,1,REGULAR,rebound,defensive,[],1626157,,,1610612752,3,2,2026-02-02T00:14:32Z,140000,False,,,0,,K. Towns REBOUND (Off:0 Def:1),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,13.0,1.0,1.0,0.0,,,,,,,,,,,,,,
15,PT10M51.00S,2026-02-02T00:14:40.3Z,1,REGULAR,3pt,Jump Shot,[],1628973,95.3515111695138,96.81372549019608,1610612752,6,2,2026-02-02T00:14:44Z,150000,False,234.0,-9.0,1,right,J. Brunson 3PT step back (3 PTS) (J. Hart 1 AST),"[1628973, 1628404]",1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,23.43,Made,,,,,3.0,J. Hart,1628404.0,1.0,,,,,,,,,,
16,PT10M41.00S,2026-02-02T00:14:50.1Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,6.783837056504599,50.245098039215684,1610612747,6,4,2026-02-02T00:14:53Z,160000,False,-1.0,11.0,1,left,D. Ayton alley-oop DUNK (2 PTS) (M. Smart 1 AST),"[1629028, 203935]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,2.0,M. Smart,203935.0,1.0,,,,,,,,,,
18,PT10M24.00S,2026-02-02T00:15:06.9Z,1,REGULAR,3pt,Jump Shot,[],1628969,92.85479632063075,3.1862745098039214,1610612752,6,4,2026-02-02T00:15:12Z,180000,False,-234.0,15.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.46,Missed,,,,,,,,,,,,,,,,,,
19,PT10M21.00S,2026-02-02T00:15:09.9Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612747,6,4,2026-02-02T00:15:12Z,190000,False,,,0,,L. Dončić REBOUND (Off:0 Def:1),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,,,18.0,1.0,1.0,0.0,,,,,,,,,,,,,,
21,PT10M12.00S,2026-02-02T00:15:19.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,6.258212877792378,51.9607843137255,1610612747,6,6,2026-02-02T00:15:23Z,200000,False,-10.0,6.0,1,left,D. Ayton Layup (4 PTS) (L. Dončić 1 AST),"[1629028, 1629029]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,4.0,L. Dončić,1629029.0,1.0,,,,,,,,,,
23,PT10M11.00S,2026-02-02T00:15:25.8Z,1,REGULAR,timeout,full,['team'],0,,,1610612752,6,6,2026-02-02T00:15:25Z,220000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,PT09M47.00S,2026-02-02T00:19:21.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,94.56307490144546,50.73529411764706,1610612752,8,6,2026-02-02T00:20:17Z,230000,False,4.0,-1.0,1,right,O. Anunoby driving finger roll Layup (5 PTS),[1628384],1610612752.0,NYK,driving finger roll,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,5.0,,,,,,,,,,,,,
25,PT09M32.00S,2026-02-02T00:19:35.4Z,1,REGULAR,3pt,Jump Shot,[],2544,32.40801576872536,30.88235294117647,1610612747,8,9,2026-02-02T00:19:39Z,240000,False,96.0,252.0,1,left,L. James 26' 3PT  (3 PTS) (L. Dončić 2 AST),"[2544, 1629029]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,26.96,Made,,,,,3.0,L. Dončić,1629029.0,2.0,,,,,,,,,,
27,PT09M19.00S,2026-02-02T00:19:49.0Z,1,REGULAR,3pt,Jump Shot,[],1628384,93.51182654402102,96.07843137254902,1610612752,8,9,2026-02-02T00:19:53Z,260000,False,230.0,8.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
28,PT09M18.00S,2026-02-02T00:19:50.0Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612747,8,9,2026-02-02T00:19:53Z,270000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Right Corner 3,24+ Right,,,27.0,,,,,,,,,,,,,,,,,
30,PT09M06.00S,2026-02-02T00:20:10.0Z,1,REGULAR,2pt,Jump Shot,[],2544,10.463206307490145,68.38235294117648,1610612747,8,9,2026-02-02T00:20:15Z,290000,False,-92.0,46.0,1,left,MISS L. James 10' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,10.27,Missed,,,,,,,,,,,,,,,,,,
31,PT09M04.00S,2026-02-02T00:20:12.4Z,1,REGULAR,rebound,offensive,[],1629028,,,1610612747,8,9,2026-02-02T00:20:12Z,300000,False,,,0,,D. Ayton REBOUND (Off:1 Def:0),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,30.0,1.0,0.0,1.0,,,,,,,,,,,,,,
32,PT08M54.00S,2026-02-02T00:20:22.3Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629029,19.136005256241788,35.53921568627451,1610612747,8,9,2026-02-02T00:21:30Z,310000,False,72.0,127.0,1,left,MISS L. Dončić 14' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,14.65,Missed,,,,,,,,,,,,,,,,,,
33,PT08M51.00S,2026-02-02T00:20:25.3Z,1,REGULAR,rebound,defensive,[],1628973,,,1610612752,8,9,2026-02-02T00:20:31Z,320000,False,,,0,,J. Brunson REBOUND (Off:0 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,
34,PT08M45.00S,2026-02-02T00:20:30.8Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1628973,73.27529566360053,80.88235294117648,1610612752,8,9,2026-02-02T00:22:00Z,330000,False,154.0,199.0,1,right,MISS J. Brunson 25' running pullup 3PT,[1628973],1610612752.0,NYK,running pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
35,PT08M42.00S,2026-02-02T00:20:33.8Z,1,REGULAR,rebound,defensive,[],1629028,,,1610612747,8,9,2026-02-02T00:20:35Z,340000,False,,,0,,D. Ayton REBOUND (Off:1 Def:1),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,34.0,2.0,1.0,1.0,,,,,,,,,,,,,,
36,PT08M33.00S,2026-02-02T00:20:43.7Z,1,REGULAR,3pt,Jump Shot,[],1631222,7.703679369250986,5.637254901960785,1610612747,8,9,2026-02-02T00:20:48Z,350000,False,222.0,20.0,1,left,MISS J. LaRavia 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,22.27,Missed,,,,,,,,,,,,,,,,,,
37,PT08M30.00S,2026-02-02T00:20:46.5Z,1,REGULAR,rebound,offensive,[],1629028,,,1610612747,8,9,2026-02-02T00:20:46Z,360000,False,,,0,,D. Ayton REBOUND (Off:2 Def:1),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,36.0,3.0,1.0,2.0,,,,,,,,,,,,,,
38,PT08M23.00S,2026-02-02T00:20:53.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,6.258212877792378,49.754901960784316,1610612747,8,11,2026-02-02T00:20:59Z,370000,False,1.0,6.0,1,left,L. James cutting finger roll Layup (5 PTS) (J. LaRavia 1 AST),"[2544, 1631222]",1610612747.0,LAL,cutting finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,5.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,
40,PT08M07.00S,2026-02-02T00:21:12.2Z,1,REGULAR,foul,personal,[],1631222,,,1610612752,8,11,2026-02-02T00:21:16Z,390000,False,,,0,,J. LaRavia personal FOUL (1 PF),"[1631222, 1626157]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2534.0,1.0,0.0,Towns,1626157.0,,,,,
42,PT07M59.00S,2026-02-02T00:21:46.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,86.81011826544021,44.85294117647059,1610612752,10,11,2026-02-02T00:21:50Z,410000,False,-26.0,71.0,1,right,K. Towns 7' driving floating Jump Shot (2 PTS) (O. Anunoby 1 AST),"[1626157, 1628384]",1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,,,,,2.0,O. Anunoby,1628384.0,1.0,,,,,,,,,,
46,PT07M38.00S,2026-02-02T00:22:20.4Z,1,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612747,10,11,2026-02-02T00:22:26Z,450000,False,,,0,,K. Towns shooting personal FOUL (1 PF) (Dončić 2 FT),"[1626157, 1629029]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,1.0,0.0,Dončić,1629029.0,,,,,
48,PT07M38.00S,2026-02-02T00:22:40.4Z,1,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,10,12,2026-02-02T00:22:40Z,470000,False,,,0,,L. Dončić Free Throw 1 of 2 (3 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
49,PT07M38.00S,2026-02-02T00:22:58.7Z,1,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,10,13,2026-02-02T00:22:58Z,480000,False,,,0,,L. Dončić Free Throw 2 of 2 (4 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
50,PT07M23.00S,2026-02-02T00:23:15.8Z,1,REGULAR,2pt,Jump Shot,[],1628969,81.02825229960578,68.13725490196079,1610612752,10,13,2026-02-02T00:23:22Z,490000,False,91.0,126.0,1,right,MISS M. Bridges 15' pullup Shot,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,15.51,Missed,,,,,,,,,,,,,,,,,,
51,PT07M21.00S,2026-02-02T00:23:18.1Z,1,REGULAR,rebound,offensive,[],1626157,,,1610612752,10,13,2026-02-02T00:23:18Z,500000,False,,,0,,K. Towns REBOUND (Off:1 Def:1),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,50.0,2.0,1.0,1.0,,,,,,,,,,,,,,
52,PT07M19.00S,2026-02-02T00:23:19.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,94.69448094612353,48.77450980392157,1610612752,10,13,2026-02-02T00:23:24Z,510000,False,-6.0,-3.0,1,right,MISS K. Towns putback Layup,[1626157],1610612752.0,NYK,putback,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.66,Missed,,,,,,,,,,,,,,,,,,
53,PT07M17.00S,2026-02-02T00:23:21.5Z,1,REGULAR,rebound,defensive,[],2544,,,1610612747,10,13,2026-02-02T00:33:51Z,520000,False,,,0,,L. James REBOUND (Off:0 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,52.0,2.0,2.0,0.0,,,,,,,,,,,,,,
54,PT07M06.00S,2026-02-02T00:23:32.6Z,1,REGULAR,3pt,Jump Shot,[],1629029,28.597240473061763,74.01960784313727,1610612747,10,13,2026-02-02T00:23:39Z,530000,False,-120.0,216.0,1,left,MISS L. Dončić 24' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,24.74,Missed,,,,,,,,,,,,,,,,,,
55,PT07M05.00S,2026-02-02T00:23:33.6Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612752,10,13,2026-02-02T00:23:39Z,540000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,54.0,,,,,,,,,,,,,,,,,
56,PT07M05.00S,2026-02-02T00:23:39.4Z,1,REGULAR,foul,personal,[],1631222,,,1610612752,10,13,2026-02-02T00:24:12Z,550000,False,,,0,,J. LaRavia loose ball personal FOUL (2 PF),"[1631222, 1628404]",1610612747.0,LAL,loose ball,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Hart,1628404.0,,,,,
58,PT06M43.00S,2026-02-02T00:24:11.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,94.30026281208936,50.73529411764706,1610612752,12,13,2026-02-02T00:24:16Z,570000,False,4.0,1.0,1,right,M. Bridges cutting finger roll Layup (2 PTS) (K. Towns 1 AST),"[1628969, 1626157]",1610612752.0,NYK,cutting finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,2.0,K. Towns,1626157.0,1.0,,,,,,,,,,
60,PT06M24.00S,2026-02-02T00:24:30.2Z,1,REGULAR,turnover,bad pass,[],203935,,,1610612747,12,13,2026-02-02T00:24:33Z,590000,False,,,0,,M. Smart bad pass TURNOVER (1 TO),"[203935, 1628969]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Bridges,1628969.0,,
61,PT06M24.00S,2026-02-02T00:24:30.2Z,1,REGULAR,steal,,[],1628969,,,1610612752,12,13,2026-02-02T00:24:31Z,600000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
62,PT06M18.00S,2026-02-02T00:24:37.6Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628384,76.95466491458606,12.990196078431374,1610612752,15,13,2026-02-02T00:25:22Z,610000,False,-185.0,164.0,1,right,O. Anunoby 24' 3PT running (8 PTS) (J. Brunson 1 AST),"[1628384, 1628973]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,24.73,Made,,,,,8.0,J. Brunson,1628973.0,1.0,,,,,,,,,,
64,PT05M59.00S,2026-02-02T00:24:55.3Z,1,REGULAR,3pt,Jump Shot,[],2544,9.543363994743759,2.696078431372549,1610612747,15,13,2026-02-02T00:26:38Z,630000,False,237.0,37.0,1,left,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,23.94,Missed,,,,,,,,,,,,,,,,,,
65,PT05M57.00S,2026-02-02T00:24:57.3Z,1,REGULAR,rebound,defensive,[],1628973,,,1610612752,15,13,2026-02-02T00:24:59Z,640000,False,,,0,,J. Brunson REBOUND (Off:0 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,,,64.0,2.0,2.0,0.0,,,,,,,,,,,,,,
66,PT05M42.00S,2026-02-02T00:25:15.9Z,1,REGULAR,foul,personal,['2freethrow'],203935,,,1610612752,15,13,2026-02-02T00:25:29Z,650000,False,,,0,,M. Smart shooting personal FOUL (1 PF) (Towns 2 FT),"[203935, 1626157]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627962.0,1.0,0.0,Towns,1626157.0,,,,,
68,PT05M42.00S,2026-02-02T00:25:54.4Z,1,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,16,13,2026-02-02T00:26:27Z,670000,False,,,0,,K. Towns Free Throw 1 of 2 (3 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
69,PT05M42.00S,2026-02-02T00:25:54.5Z,1,REGULAR,substitution,out,[],1628384,,,1610612752,16,13,2026-02-02T00:26:21Z,680000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
70,PT05M42.00S,2026-02-02T00:25:54.5Z,1,REGULAR,substitution,out,[],1628969,,,1610612752,16,13,2026-02-02T00:26:21Z,690000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
71,PT05M42.00S,2026-02-02T00:25:54.5Z,1,REGULAR,substitution,out,[],1629028,,,1610612752,16,13,2026-02-02T00:26:21Z,700000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
72,PT05M42.00S,2026-02-02T00:25:54.5Z,1,REGULAR,substitution,out,[],203935,,,1610612752,16,13,2026-02-02T00:26:21Z,710000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
73,PT05M42.00S,2026-02-02T00:25:54.5Z,1,REGULAR,substitution,out,[],2544,,,1610612752,16,13,2026-02-02T00:26:21Z,720000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
74,PT05M42.00S,2026-02-02T00:25:54.5Z,1,REGULAR,substitution,in,[],1642885,,,1610612752,16,13,2026-02-02T00:26:21Z,730000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
75,PT05M42.00S,2026-02-02T00:25:54.5Z,1,REGULAR,substitution,in,[],1629013,,,1610612752,16,13,2026-02-02T00:26:21Z,740000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
76,PT05M42.00S,2026-02-02T00:25:54.5Z,1,REGULAR,substitution,in,[],1629216,,,1610612752,16,13,2026-02-02T00:26:21Z,750000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
77,PT05M42.00S,2026-02-02T00:25:54.5Z,1,REGULAR,substitution,in,[],1629060,,,1610612752,16,13,2026-02-02T00:26:21Z,760000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
78,PT05M42.00S,2026-02-02T00:25:54.5Z,1,REGULAR,substitution,in,[],1629637,,,1610612752,16,13,2026-02-02T00:26:21Z,770000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
79,PT05M42.00S,2026-02-02T00:25:54.4Z,1,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,16,13,2026-02-02T00:26:27Z,780000,False,,,0,,MISS K. Towns Free Throw 2 of 2,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
80,PT05M40.00S,2026-02-02T00:25:56.4Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612747,16,13,2026-02-02T00:26:27Z,790000,False,,,0,,L. Dončić REBOUND (Off:0 Def:2),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,79.0,2.0,2.0,0.0,,,,,,,,,,,,,,
81,PT05M30.00S,2026-02-02T00:26:36.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,7.5722733245729295,58.57843137254902,1610612747,16,13,2026-02-02T00:27:24Z,800000,False,-43.0,19.0,1,left,MISS L. Dončić driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,,
82,PT05M28.00S,2026-02-02T00:26:38.7Z,1,REGULAR,rebound,defensive,[],1628404,,,1610612752,16,13,2026-02-02T00:26:40Z,810000,False,,,0,,J. Hart REBOUND (Off:0 Def:1),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,81.0,1.0,1.0,0.0,,,,,,,,,,,,,,
83,PT05M14.00S,2026-02-02T00:26:52.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,84.44480946123521,39.705882352941174,1610612752,16,13,2026-02-02T00:26:56Z,820000,False,-51.0,94.0,1,right,MISS J. Brunson 10' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,10.69,Missed,,,,,,,,,,,,,,,,,,
84,PT05M13.00S,2026-02-02T00:26:53.1Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612747,16,13,2026-02-02T00:26:56Z,830000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,83.0,,,,,,,,,,,,,,,,,
85,PT05M13.00S,2026-02-02T00:26:56.6Z,1,REGULAR,foul,personal,[],1626157,,,1610612747,16,13,2026-02-02T00:27:09Z,840000,False,,,0,,K. Towns loose ball personal FOUL (2 PF),"[1626157, 1629637]",1610612752.0,NYK,loose ball,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Hayes,1629637.0,,,,,
87,PT05M13.00S,2026-02-02T00:26:56.7Z,1,REGULAR,substitution,out,[],1626157,,,1610612747,16,13,2026-02-02T00:27:08Z,860000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT05M13.00S,2026-02-02T00:26:56.7Z,1,REGULAR,substitution,in,[],1629011,,,1610612747,16,13,2026-02-02T00:27:08Z,870000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT04M59.00S,2026-02-02T00:27:26.8Z,1,REGULAR,3pt,Jump Shot,[],1629029,27.54599211563732,76.7156862745098,1610612747,16,16,2026-02-02T00:27:31Z,880000,False,-134.0,206.0,1,left,L. Dončić 24' 3PT step back (7 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,24.59,Made,,,,,7.0,,,,,,,,,,,,,
90,PT04M43.00S,2026-02-02T00:27:43.6Z,1,REGULAR,turnover,lost ball,[],1628973,,,1610612752,16,16,2026-02-02T00:27:47Z,890000,False,,,0,,J. Brunson lost ball TURNOVER (1 TO),"[1628973, 1631222]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,LaRavia,1631222.0,,
91,PT04M43.00S,2026-02-02T00:27:43.6Z,1,REGULAR,steal,,[],1631222,,,1610612747,16,16,2026-02-02T00:27:45Z,900000,False,,,0,,J. LaRavia STEAL (1 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
92,PT04M32.00S,2026-02-02T00:27:54.9Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631222,4.5499342969776615,94.85294117647058,1610612747,16,16,2026-02-02T00:28:00Z,910000,False,-224.0,-10.0,1,left,MISS J. LaRavia 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
