actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
334,PT10M03.00S,2026-01-28T01:59:27.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627734,,,1610612758,57,56,2026-01-28T01:59:27Z,3320000,False,,,0,,D. Sabonis Free Throw 1 of 2 (9 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
335,PT10M03.00S,2026-01-28T01:59:27.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627734,,,1610612758,57,56,2026-01-28T01:59:53Z,3330000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
336,PT10M03.00S,2026-01-28T01:59:27.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,57,56,2026-01-28T01:59:53Z,3340000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,335.0,,,,,,,,,,,,,
337,PT09M39.00S,2026-01-28T02:00:29.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612752,57,56,2026-01-28T02:00:33Z,3350000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1628168.0,,,,,,
338,PT09M26.00S,2026-01-28T02:00:51.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630173,91.63929040735874,96.32352941176471,1610612758,57,56,2026-01-28T02:03:09Z,3360000,False,232.0,26.0,1,right,MISS P. Achiuwa 3PT,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
339,PT09M23.00S,2026-01-28T02:00:54.2Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,57,56,2026-01-28T02:00:56Z,3370000,False,,,0,,M. Bridges REBOUND (Off:0 Def:1),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,24+ Right,,,,,,,338.0,1.0,1.0,0.0,,,,,,,,,,
340,PT09M16.00S,2026-01-28T02:01:03.4Z,3,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612752,57,56,2026-01-28T02:01:10Z,3380000,False,,,0,,P. Achiuwa shooting personal FOUL (1 PF) (Hart 2 FT),"[1630173, 1628404]",1610612758.0,SAC,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Hart,1628404.0,,
342,PT09M16.00S,2026-01-28T02:01:44.8Z,3,REGULAR,freethrow,1 of 2,[],1628404,,,1610612752,58,56,2026-01-28T02:01:44Z,3400000,False,,,0,,J. Hart Free Throw 1 of 2 (6 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
343,PT09M16.00S,2026-01-28T02:02:05.8Z,3,REGULAR,freethrow,2 of 2,[],1628404,,,1610612752,59,56,2026-01-28T02:02:05Z,3410000,False,,,0,,J. Hart Free Throw 2 of 2 (7 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
344,PT09M05.00S,2026-01-28T02:02:21.0Z,3,REGULAR,2pt,Jump Shot,[],201942,75.77201051248358,43.627450980392155,1610612758,59,56,2026-01-28T02:02:24Z,3420000,False,-32.0,175.0,1,right,MISS D. DeRozan 17' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,17.81,Missed,,,,,,,,,,,,,,,,,,
345,PT09M02.00S,2026-01-28T02:02:24.0Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,59,56,2026-01-28T02:02:24Z,3430000,False,,,0,,K. Towns REBOUND (Off:2 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,,,,,,,344.0,6.0,4.0,2.0,,,,,,,,,,
346,PT08M53.00S,2026-01-28T02:02:33.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,7.178055190538765,53.18627450980392,1610612752,59,56,2026-01-28T02:02:37Z,3440000,False,-16.0,15.0,1,left,MISS K. Towns driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
347,PT08M50.00S,2026-01-28T02:02:36.1Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,59,56,2026-01-28T02:02:37Z,3450000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:1),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,346.0,1.0,1.0,0.0,,,,,,,,,,
348,PT08M47.00S,2026-01-28T02:02:39.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201566,92.72339027595268,48.03921568627451,1610612758,59,58,2026-01-28T02:02:43Z,3460000,False,-10.0,16.0,1,right,R. Westbrook running Layup (7 PTS),[201566],1610612758.0,SAC,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.87,Made,7.0,,,,,,,,,,,,,,,,,
349,PT08M34.00S,2026-01-28T02:02:51.3Z,3,REGULAR,2pt,Jump Shot,[],1628973,24.917871222076215,46.81372549019608,1610612752,61,58,2026-01-28T02:02:54Z,3470000,False,16.0,182.0,1,left,J. Brunson 18' step back Jump Shot (15 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,18.24,Made,15.0,,,,,,,,,,,,,,,,,
350,PT08M18.00S,2026-01-28T02:03:07.8Z,3,REGULAR,3pt,Jump Shot,[],1630173,93.24901445466492,3.6764705882352944,1610612758,61,58,2026-01-28T02:03:12Z,3480000,False,-232.0,11.0,1,right,MISS P. Achiuwa 3PT,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
351,PT08M15.00S,2026-01-28T02:03:10.8Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,61,58,2026-01-28T02:03:12Z,3490000,False,,,0,,J. Hart REBOUND (Off:1 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,,,,,350.0,7.0,6.0,1.0,,,,,,,,,,
352,PT08M13.00S,2026-01-28T02:03:15.8Z,3,REGULAR,foul,offensive,[],1628384,,,1610612752,61,58,2026-01-28T02:03:22Z,3500000,False,,,0,,O. Anunoby charge offensive FOUL (3 PF),"[1628384, 1630173]",1610612752.0,NYK,charge,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,3.0,0.0,Achiuwa,1630173.0,,
354,PT08M13.00S,2026-01-28T02:03:15.8Z,3,REGULAR,turnover,offensive foul,[],1628384,,,1610612752,61,58,2026-01-28T02:03:15Z,3520000,False,,,0,,O. Anunoby offensive foul TURNOVER (3 TO),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1628168.0,,,,,,
355,PT08M13.00S,2026-01-28T02:03:30.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,61,58,2026-01-28T02:12:41Z,3530000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT07M57.00S,2026-01-28T02:06:51.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201942,79.58278580814718,45.34313725490196,1610612758,61,60,2026-01-28T02:06:55Z,3550000,False,-23.0,139.0,1,right,D. DeRozan 14' turnaround Jump Shot (26 PTS) (D. Sabonis 5 AST),"[201942, 1627734]",1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,14.13,Made,26.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,,,,,
361,PT07M44.00S,2026-01-28T02:07:05.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,6.389618922470433,52.20588235294118,1610612752,61,60,2026-01-28T02:07:09Z,3570000,False,-11.0,8.0,1,left,MISS M. Bridges driving Layup,[1628969],1610612752.0,NYK,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,,
362,PT07M42.00S,2026-01-28T02:07:07.5Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,61,60,2026-01-28T02:07:09Z,3580000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,361.0,8.0,5.0,3.0,,,,,,,,,,
363,PT07M29.00S,2026-01-28T02:07:20.4Z,3,REGULAR,2pt,Layup,[],201566,88.25558475689881,26.225490196078432,1610612758,61,60,2026-01-28T02:08:23Z,3590000,False,-119.0,58.0,1,right,MISS R. Westbrook 13' driving Layup - blocked,"[201566, 1628973]",1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,13.22,Missed,,,,,,,,,,,,,,,,,Brunson,1628973.0
364,PT07M29.00S,2026-01-28T02:07:20.4Z,3,REGULAR,block,,[],1628973,,,1610612758,61,60,2026-01-28T02:07:26Z,3600000,False,,,0,,J. Brunson BLOCK (1 BLK),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
365,PT07M21.00S,2026-01-28T02:07:28.4Z,3,REGULAR,rebound,offensive,[],201566,,,1610612758,61,60,2026-01-28T02:07:29Z,3610000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:1),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,363.0,2.0,1.0,1.0,,,,,,,,,,
366,PT07M20.00S,2026-01-28T02:07:29.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201566,94.03745072273325,44.85294117647059,1610612758,61,62,2026-01-28T02:08:52Z,3620000,False,-26.0,4.0,1,right,R. Westbrook pullup bank Jump Shot (9 PTS),[201566],1610612758.0,SAC,pullup bank,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.59,Made,9.0,,,,,,,,,,,,,,,,,
367,PT06M57.00S,2026-01-28T02:07:55.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612752,61,62,2026-01-28T02:08:01Z,3630000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200834.0,,,,,,
368,PT06M44.00S,2026-01-28T02:08:20.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201942,76.82325886990802,60.78431372549019,1610612758,61,62,2026-01-28T02:08:26Z,3640000,False,54.0,165.0,1,right,MISS D. DeRozan 17' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,17.4,Missed,,,,,,,,,,,,,,,,,,
369,PT06M41.00S,2026-01-28T02:08:23.5Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,61,62,2026-01-28T02:08:26Z,3650000,False,,,0,,J. Hart REBOUND (Off:1 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Center,,,,,,,368.0,8.0,7.0,1.0,,,,,,,,,,
370,PT06M33.00S,2026-01-28T02:08:31.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,6.652431011826544,47.549019607843135,1610612752,63,62,2026-01-28T02:08:40Z,3660000,False,12.0,10.0,1,left,M. Bridges Layup (11 PTS) (K. Towns 4 AST),"[1628969, 1626157]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.59,Made,11.0,K. Towns,1626157.0,4.0,,,,,,,,,,,,,,
372,PT06M18.00S,2026-01-28T02:08:49.2Z,3,REGULAR,foul,personal,[],1628973,,,1610612758,63,62,2026-01-28T02:08:55Z,3680000,False,,,0,,J. Brunson personal FOUL (2 PF),"[1628973, 201942]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,DeRozan,201942.0,,
374,PT06M18.00S,2026-01-28T02:08:49.3Z,3,REGULAR,substitution,out,[],1628384,,,1610612758,63,62,2026-01-28T02:09:39Z,3700000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M18.00S,2026-01-28T02:08:49.3Z,3,REGULAR,substitution,out,[],1628969,,,1610612758,63,62,2026-01-28T02:09:39Z,3710000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M18.00S,2026-01-28T02:08:49.3Z,3,REGULAR,substitution,out,[],1626157,,,1610612758,63,62,2026-01-28T02:09:39Z,3720000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M18.00S,2026-01-28T02:08:49.3Z,3,REGULAR,substitution,out,[],1630173,,,1610612758,63,62,2026-01-28T02:09:39Z,3730000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M18.00S,2026-01-28T02:08:49.3Z,3,REGULAR,substitution,out,[],1642363,,,1610612758,63,62,2026-01-28T02:09:39Z,3740000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M18.00S,2026-01-28T02:08:49.3Z,3,REGULAR,substitution,in,[],1630540,,,1610612758,63,62,2026-01-28T02:09:39Z,3750000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M18.00S,2026-01-28T02:08:49.3Z,3,REGULAR,substitution,in,[],1629013,,,1610612758,63,62,2026-01-28T02:09:39Z,3760000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M18.00S,2026-01-28T02:08:49.3Z,3,REGULAR,substitution,in,[],1629011,,,1610612758,63,62,2026-01-28T02:09:39Z,3770000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M18.00S,2026-01-28T02:08:49.3Z,3,REGULAR,substitution,in,[],1631165,,,1610612758,63,62,2026-01-28T02:09:39Z,3780000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M18.00S,2026-01-28T02:08:49.3Z,3,REGULAR,substitution,in,[],1642928,,,1610612758,63,62,2026-01-28T02:09:39Z,3790000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M05.00S,2026-01-28T02:09:48.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,94.1688567674113,44.11764705882353,1610612758,63,64,2026-01-28T02:09:52Z,3800000,False,-29.0,2.0,1,right,D. DeRozan driving Layup (28 PTS),[201942],1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.95,Made,28.0,,,,,,,,,,,,,,,,,
385,PT05M55.00S,2026-01-28T02:10:00.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,6.915243101182654,45.34313725490196,1610612752,63,64,2026-01-28T02:10:08Z,3810000,False,23.0,13.0,1,left,MISS J. Hart driving Layup - blocked,"[1628404, 1627734]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,Sabonis,1627734.0
386,PT05M55.00S,2026-01-28T02:10:00.6Z,3,REGULAR,block,,[],1627734,,,1610612752,63,64,2026-01-28T02:10:03Z,3820000,False,,,0,,D. Sabonis BLOCK (1 BLK),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
387,PT05M54.00S,2026-01-28T02:10:01.6Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,63,64,2026-01-28T02:10:08Z,3830000,False,,,0,,M. Robinson REBOUND (Off:2 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,385.0,6.0,4.0,2.0,,,,,,,,,,
388,PT05M54.00S,2026-01-28T02:10:05.5Z,3,REGULAR,foul,personal,['2freethrow'],201942,,,1610612752,63,64,2026-01-28T02:10:14Z,3840000,False,,,0,,D. DeRozan shooting personal FOUL (3 PF) (Robinson 2 FT),"[201942, 1629011]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Robinson,1629011.0,,
390,PT05M54.00S,2026-01-28T02:10:31.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629011,,,1610612752,64,64,2026-01-28T02:10:31Z,3860000,False,,,0,,M. Robinson Free Throw 1 of 2 (5 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
391,PT05M54.00S,2026-01-28T02:10:31.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629011,,,1610612752,64,64,2026-01-28T02:10:54Z,3870000,False,,,0,,MISS M. Robinson Free Throw 2 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
392,PT05M52.00S,2026-01-28T02:10:33.6Z,3,REGULAR,rebound,defensive,[],1642928,,,1610612758,64,64,2026-01-28T02:10:54Z,3880000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:6),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,391.0,8.0,6.0,2.0,,,,,,,,,,
393,PT05M41.00S,2026-01-28T02:11:04.3Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612758,64,64,2026-01-28T02:11:07Z,3890000,False,,,0,,R. Westbrook bad pass TURNOVER (5 TO),"[201566, 1628404]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,Hart,1628404.0,,,,,,,
394,PT05M41.00S,2026-01-28T02:11:04.3Z,3,REGULAR,steal,,[],1628404,,,1610612752,64,64,2026-01-28T02:14:13Z,3900000,False,,,0,,J. Hart STEAL (3 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
395,PT05M20.00S,2026-01-28T02:11:25.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630540,24.655059132720105,85.04901960784314,1610612752,64,64,2026-01-28T02:11:32Z,3910000,False,-175.0,179.0,1,left,MISS M. McBride 25' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
396,PT05M17.00S,2026-01-28T02:11:28.2Z,3,REGULAR,rebound,defensive,[],1642928,,,1610612758,64,64,2026-01-28T02:11:32Z,3920000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:7),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Left Center,,,,,,,395.0,9.0,7.0,2.0,,,,,,,,,,
397,PT05M10.00S,2026-01-28T02:11:38.0Z,3,REGULAR,foul,offensive,[],1627734,,,1610612758,64,64,2026-01-28T02:11:47Z,3930000,False,,,0,,D. Sabonis offensive FOUL (2 PF),"[1627734, 1630540]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,McBride,1630540.0,,
399,PT05M10.00S,2026-01-28T02:11:38.0Z,3,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,64,64,2026-01-28T02:11:38Z,3950000,False,,,0,,D. Sabonis offensive foul TURNOVER (3 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,203592.0,,,,,,
400,PT04M57.00S,2026-01-28T02:12:01.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629013,7.178055190538765,51.470588235294116,1610612752,64,64,2026-01-28T02:12:05Z,3960000,False,-7.0,15.0,1,left,MISS L. Shamet driving DUNK - blocked,"[1629013, 1642928]",1610612752.0,NYK,driving,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,Cardwell,1642928.0
401,PT04M57.00S,2026-01-28T02:12:01.1Z,3,REGULAR,block,,[],1642928,,,1610612752,64,64,2026-01-28T02:12:02Z,3970000,False,,,0,,D. Cardwell BLOCK (2 BLK),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
402,PT04M55.00S,2026-01-28T02:12:03.1Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,64,64,2026-01-28T02:12:05Z,3980000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,400.0,9.0,6.0,3.0,,,,,,,,,,
403,PT04M50.00S,2026-01-28T02:12:07.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201566,68.80749014454665,25.735294117647058,1610612758,64,64,2026-01-28T02:12:14Z,3990000,False,-121.0,241.0,1,right,MISS R. Westbrook 26' running 3PT,[201566],1610612758.0,SAC,running,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.95,Missed,,,,,,,,,,,,,,,,,,
404,PT04M47.00S,2026-01-28T02:12:10.9Z,3,REGULAR,rebound,defensive,[],1629013,,,1610612752,64,64,2026-01-28T02:12:14Z,4000000,False,,,0,,L. Shamet REBOUND (Off:0 Def:1),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,,,,,,,403.0,1.0,1.0,0.0,,,,,,,,,,
405,PT04M39.00S,2026-01-28T02:12:19.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,8.09789750328515,44.6078431372549,1610612752,66,64,2026-01-28T02:12:22Z,4010000,False,27.0,24.0,1,left,J. Brunson driving Layup (17 PTS) (L. Shamet 2 AST),"[1628973, 1629013]",1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.59,Made,17.0,L. Shamet,1629013.0,2.0,,,,,,,,,,,,,,
406,PT04M21.00S,2026-01-28T02:12:36.5Z,3,REGULAR,2pt,Jump Shot,[],201566,77.4802890932983,70.09803921568627,1610612758,66,64,2026-01-28T02:12:39Z,4020000,False,100.0,159.0,1,right,MISS R. Westbrook 18' pullup Shot,[201566],1610612758.0,SAC,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,18.83,Missed,,,,,,,,,,,,,,,,,,
407,PT04M20.00S,2026-01-28T02:12:37.5Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,66,64,2026-01-28T02:12:39Z,4030000,False,,,0,,M. Robinson REBOUND (Off:2 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,16-24 Right Center,,,,,,,406.0,7.0,5.0,2.0,,,,,,,,,,
409,PT04M10.00S,2026-01-28T02:12:48.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,7.30946123521682,52.94117647058824,1610612752,68,64,2026-01-28T02:12:51Z,4040000,False,-15.0,16.0,1,left,M. McBride driving Layup (7 PTS) (J. Hart 3 AST),"[1630540, 1628404]",1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,2.19,Made,7.0,J. Hart,1628404.0,3.0,,,,,,,,,,,,,,
411,PT04M10.00S,2026-01-28T02:12:51.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612758,68,64,2026-01-28T02:12:51Z,4060000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M10.00S,2026-01-28T02:12:51.8Z,3,REGULAR,substitution,out,[],201942,,,1610612758,68,64,2026-01-28T02:14:38Z,4070000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M10.00S,2026-01-28T02:12:51.8Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,68,64,2026-01-28T02:14:38Z,4080000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M10.00S,2026-01-28T02:12:51.8Z,3,REGULAR,substitution,out,[],201566,,,1610612758,68,64,2026-01-28T02:14:38Z,4090000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M10.00S,2026-01-28T02:12:51.8Z,3,REGULAR,substitution,in,[],1642875,,,1610612758,68,64,2026-01-28T02:14:38Z,4100000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M10.00S,2026-01-28T02:12:51.8Z,3,REGULAR,substitution,in,[],203471,,,1610612758,68,64,2026-01-28T02:14:38Z,4110000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M10.00S,2026-01-28T02:12:51.8Z,3,REGULAR,substitution,in,[],1642363,,,1610612758,68,64,2026-01-28T02:14:38Z,4120000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
