actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
523,PT10M28.00S,2026-03-18T01:21:55.0Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612754,107,94,2026-03-18T01:21:56Z,5170000,False,,,0,,I. Zubac REBOUND (Off:2 Def:4),[1627826],1610612754.0,IND,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,522.0,6.0,4.0,2.0,,,,,,,,,,
524,PT10M28.00S,2026-03-18T01:21:55.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,5.590000152587891,50.0,1610612754,107,94,2026-03-18T01:21:55Z,5180000,False,0.0,0.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612754.0,IND,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
525,PT10M28.00S,2026-03-18T01:21:55.3Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612754,107,94,2026-03-18T01:21:55Z,5190000,False,,,0,,I. Zubac REBOUND (Off:3 Def:4),[1627826],1610612754.0,IND,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,,,,,524.0,7.0,4.0,3.0,,,,,,,,,,
526,PT10M26.00S,2026-03-18T01:21:57.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630174,33.196452036793694,40.44117647058824,1610612754,107,94,2026-03-18T01:22:06Z,5200000,False,48.0,260.0,1,left,MISS A. Nesmith 26' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,26.39,Missed,,,,,,,,,,,,,,,,,,
527,PT10M23.00S,2026-03-18T01:22:00.2Z,4,REGULAR,rebound,offensive,[],204456,,,1610612754,107,94,2026-03-18T01:22:06Z,5210000,False,,,0,,T. McConnell REBOUND (Off:2 Def:1),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,526.0,3.0,1.0,2.0,,,,,,,,,,
528,PT10M18.00S,2026-03-18T01:22:05.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641716,13.091327201051248,96.32352941176471,1610612754,107,94,2026-03-18T01:22:10Z,5220000,False,-232.0,71.0,1,left,MISS J. Walker 24' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,24.21,Missed,,,,,,,,,,,,,,,,,,
529,PT10M17.00S,2026-03-18T01:22:06.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,107,94,2026-03-18T01:22:10Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,528.0,,,,,,,,,,,,,
530,PT10M17.00S,2026-03-18T01:22:10.9Z,4,REGULAR,foul,personal,[],203903,,,1610612754,107,94,2026-03-18T01:22:46Z,5240000,False,,,0,,J. Clarkson personal FOUL (1 PF),"[203903, 1627826]",1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Zubac,1627826.0,,
532,PT10M09.00S,2026-03-18T01:22:51.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641771,29.38567674113009,24.754901960784316,1610612754,107,94,2026-03-18T01:22:57Z,5260000,False,126.0,224.0,1,left,MISS J. Slawson 25' 3PT,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
533,PT10M07.00S,2026-03-18T01:22:53.4Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,107,94,2026-03-18T01:22:57Z,5270000,False,,,0,,K. Towns REBOUND (Off:5 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,532.0,9.0,4.0,5.0,,,,,,,,,,
534,PT09M55.00S,2026-03-18T01:23:06.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,86.02168199737189,47.05882352941176,1610612752,109,94,2026-03-18T01:23:09Z,5280000,False,-15.0,79.0,1,right,K. Towns 8' floating Jump Shot (22 PTS) (T. Kolek 4 AST),"[1626157, 1642278]",1610612752.0,NYK,floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,8.03,Made,22.0,T. Kolek,1642278.0,4.0,,,,,,,,,,,,,,
536,PT09M38.00S,2026-03-18T01:23:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,17.16491458607096,47.549019607843135,1610612754,109,94,2026-03-18T01:23:26Z,5300000,False,12.0,109.0,1,left,MISS I. Zubac 10' floating Shot,[1627826],1610612754.0,IND,floating,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,10.96,Missed,,,,,,,,,,,,,,,,,,
537,PT09M36.00S,2026-03-18T01:23:24.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,109,94,2026-03-18T01:23:26Z,5310000,False,,,0,,K. Towns REBOUND (Off:5 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,536.0,10.0,5.0,5.0,,,,,,,,,,
538,PT09M28.00S,2026-03-18T01:23:32.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,93.77463863337714,48.77450980392157,1610612752,111,94,2026-03-18T01:23:35Z,5320000,False,-6.0,6.0,1,right,O. Anunoby DUNK (26 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.86,Made,26.0,,,,,,,,,,,,,,,,,
539,PT09M14.00S,2026-03-18T01:23:48.5Z,4,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612754,111,94,2026-03-18T01:23:58Z,5330000,False,,,0,,K. Towns shooting personal FOUL (3 PF) (Walker 2 FT),"[1626157, 1641716]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Walker,1641716.0,,
541,PT09M14.00S,2026-03-18T01:24:12.8Z,4,REGULAR,freethrow,1 of 2,[],1641716,,,1610612754,111,95,2026-03-18T01:24:12Z,5350000,False,,,0,,J. Walker Free Throw 1 of 2 (13 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
542,PT09M14.00S,2026-03-18T01:24:12.9Z,4,REGULAR,substitution,out,[],1628384,,,1610612754,111,95,2026-03-18T01:24:21Z,5360000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M14.00S,2026-03-18T01:24:12.9Z,4,REGULAR,substitution,out,[],1629013,,,1610612754,111,95,2026-03-18T01:24:21Z,5370000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M14.00S,2026-03-18T01:24:12.9Z,4,REGULAR,substitution,in,[],1629011,,,1610612754,111,95,2026-03-18T01:24:21Z,5380000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M14.00S,2026-03-18T01:24:12.9Z,4,REGULAR,substitution,in,[],1628969,,,1610612754,111,95,2026-03-18T01:24:21Z,5390000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M14.00S,2026-03-18T01:24:12.9Z,4,REGULAR,substitution,out,[],204456,,,1610612754,111,95,2026-03-18T01:25:02Z,5400000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M14.00S,2026-03-18T01:24:12.9Z,4,REGULAR,substitution,out,[],1630174,,,1610612754,111,95,2026-03-18T01:25:02Z,5410000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M14.00S,2026-03-18T01:24:12.9Z,4,REGULAR,substitution,out,[],1627826,,,1610612754,111,95,2026-03-18T01:25:02Z,5420000,False,,,0,,SUB out: I. Zubac,[1627826],1610612754.0,IND,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M14.00S,2026-03-18T01:24:12.9Z,4,REGULAR,substitution,in,[],1630643,,,1610612754,111,95,2026-03-18T01:25:02Z,5430000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M14.00S,2026-03-18T01:24:12.9Z,4,REGULAR,substitution,in,[],1641738,,,1610612754,111,95,2026-03-18T01:25:02Z,5440000,False,,,0,,SUB in: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M14.00S,2026-03-18T01:24:12.9Z,4,REGULAR,substitution,in,[],1642880,,,1610612754,111,95,2026-03-18T01:25:02Z,5450000,False,,,0,,SUB in: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M14.00S,2026-03-18T01:25:08.1Z,4,REGULAR,freethrow,2 of 2,[],1641716,,,1610612754,111,96,2026-03-18T01:25:08Z,5460000,False,,,0,,J. Walker Free Throw 2 of 2 (14 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
553,PT08M51.00S,2026-03-18T01:25:33.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,79.84559789750328,61.76470588235294,1610612752,111,96,2026-03-18T01:25:43Z,5470000,False,59.0,137.0,1,right,MISS M. Bridges 14' pullup Shot,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,14.91,Missed,,,,,,,,,,,,,,,,,,
554,PT08M49.00S,2026-03-18T01:25:35.7Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,111,96,2026-03-18T01:25:43Z,5480000,False,,,0,,M. Robinson REBOUND (Off:3 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,553.0,5.0,2.0,3.0,,,,,,,,,,
555,PT08M40.00S,2026-03-18T01:25:43.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203903,88.91261498028909,45.34313725490196,1610612752,113,96,2026-03-18T01:25:53Z,5490000,False,-23.0,52.0,1,right,J. Clarkson driving floating Jump Shot (8 PTS) (M. Robinson 3 AST),"[203903, 1629011]",1610612752.0,NYK,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,8.0,M. Robinson,1629011.0,3.0,,,,,,,,,,,,,,
557,PT08M18.00S,2026-03-18T01:26:05.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641771,10.726018396846255,47.549019607843135,1610612754,113,96,2026-03-18T01:26:09Z,5510000,False,12.0,48.0,1,left,MISS J. Slawson driving Hook,[1641771],1610612754.0,IND,driving,,,Slawson,J. Slawson,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
558,PT08M16.00S,2026-03-18T01:26:07.2Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,113,96,2026-03-18T01:26:09Z,5520000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,557.0,3.0,3.0,0.0,,,,,,,,,,
559,PT08M11.00S,2026-03-18T01:26:12.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629011,93.77463863337714,51.71568627450981,1610612752,115,96,2026-03-18T01:26:18Z,5530000,False,9.0,6.0,1,right,M. Robinson running alley-oop DUNK (4 PTS) (T. Kolek 5 AST),"[1629011, 1642278]",1610612752.0,NYK,running alley-oop,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.05,Made,4.0,T. Kolek,1642278.0,5.0,,,,,,,,,,,,,,
561,PT07M57.00S,2026-03-18T01:26:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641716,5.601182654402102,49.26470588235294,1610612754,115,98,2026-03-18T01:26:39Z,5550000,False,4.0,0.0,1,left,J. Walker driving finger roll Layup (16 PTS) (K. Jones 1 AST),"[1641716, 1642880]",1610612754.0,IND,driving finger roll,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.37,Made,16.0,K. Jones,1642880.0,1.0,,,,,,,,,,,,,,
563,PT07M39.00S,2026-03-18T01:26:51.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,87.59855453350855,44.11764705882353,1610612752,115,98,2026-03-18T01:27:06Z,5570000,False,-29.0,64.0,1,right,MISS J. Clarkson 7' driving floating Shot,[203903],1610612752.0,NYK,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.05,Missed,,,,,,,,,,,,,,,,,,
564,PT07M38.00S,2026-03-18T01:26:52.8Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,115,98,2026-03-18T01:27:06Z,5580000,False,,,0,,M. Robinson REBOUND (Off:4 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,563.0,6.0,2.0,4.0,,,,,,,,,,
565,PT07M38.00S,2026-03-18T01:26:54.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,94.03745072273325,48.03921568627451,1610612752,117,98,2026-03-18T01:26:59Z,5590000,False,-10.0,4.0,1,right,M. Robinson putback Layup (6 PTS),[1629011],1610612752.0,NYK,putback,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.04,Made,6.0,,,,,,,,,,,,,,,,,
566,PT07M38.00S,2026-03-18T01:26:56.9Z,4,REGULAR,foul,personal,['1freethrow'],1630643,,,1610612752,117,98,2026-03-18T01:27:11Z,5600000,False,,,0,,J. Huff shooting personal FOUL (2 PF) (Robinson 1 FT),"[1630643, 1629011]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Robinson,1629011.0,,
568,PT07M38.00S,2026-03-18T01:26:56.9Z,4,REGULAR,substitution,out,[],1641716,,,1610612752,117,98,2026-03-18T01:27:33Z,5620000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M38.00S,2026-03-18T01:26:56.9Z,4,REGULAR,substitution,in,[],1641767,,,1610612752,117,98,2026-03-18T01:27:33Z,5630000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M38.00S,2026-03-18T01:27:55.5Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629011,,,1610612752,117,98,2026-03-18T01:27:58Z,5640000,False,,,0,,MISS M. Robinson Free Throw 1 of 1,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT07M36.00S,2026-03-18T01:27:57.5Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612754,117,98,2026-03-18T01:27:58Z,5650000,False,,,0,,K. Brown REBOUND (Off:0 Def:3),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,570.0,3.0,3.0,0.0,,,,,,,,,,
572,PT07M20.00S,2026-03-18T01:28:12.4Z,4,REGULAR,3pt,Jump Shot,[],1630643,28.203022339027594,20.34313725490196,1610612754,117,98,2026-03-18T01:28:23Z,5660000,False,148.0,213.0,1,left,MISS J. Huff 25' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
573,PT07M18.00S,2026-03-18T01:28:14.4Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,117,98,2026-03-18T01:28:23Z,5670000,False,,,0,,K. Towns REBOUND (Off:5 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,572.0,11.0,6.0,5.0,,,,,,,,,,
574,PT07M09.00S,2026-03-18T01:28:24.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,92.72339027595268,46.07843137254902,1610612752,117,98,2026-03-18T01:40:58Z,5680000,False,-20.0,16.0,1,right,MISS J. Clarkson driving Layup - blocked,"[203903, 1641738]",1610612752.0,NYK,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,Brown,1641738.0
587,PT07M09.00S,2026-03-18T01:28:24.0Z,4,REGULAR,block,,[],1641738,,,1610612752,117,98,2026-03-18T01:29:32Z,5685000,False,,,0,,K. Brown BLOCK (2 BLK),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
575,PT07M07.00S,2026-03-18T01:28:26.0Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612754,117,98,2026-03-18T01:28:40Z,5690000,False,,,0,,K. Brown REBOUND (Off:0 Def:4),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,,,,,,,574.0,4.0,4.0,0.0,,,,,,,,,,
576,PT07M07.00S,2026-03-18T01:28:59.4Z,4,REGULAR,jumpball,recovered,[],1628969,,,1610612754,117,98,2026-03-18T01:29:15Z,5700000,False,,,0,,Jump Ball K. Towns vs. K. Brown: Tip to M. Bridges,"[1628969, 1626157, 1641738]",1610612752.0,NYK,heldball,M. Bridges,1628969.0,Bridges,M. Bridges,Towns,1626157.0,Brown,1641738.0,,,,,,,,,,,,,,,,,,,,,,
581,PT07M07.00S,2026-03-18T01:28:59.4Z,4,REGULAR,substitution,out,[],1642278,,,1610612754,117,98,2026-03-18T01:29:04Z,5725000,False,,,0,,SUB out: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M07.00S,2026-03-18T01:28:59.4Z,4,REGULAR,substitution,in,[],1630631,,,1610612754,117,98,2026-03-18T01:29:04Z,5727500,False,,,0,,SUB in: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M03.00S,2026-03-18T01:28:59.4Z,4,REGULAR,turnover,lost ball,[],1641738,,,1610612754,117,98,2026-03-18T01:28:59Z,5730000,False,,,0,,K. Brown lost ball TURNOVER (2 TO),"[1641738, 1626157]",1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,2.0,Towns,1626157.0,,,,,,,
580,PT07M03.00S,2026-03-18T01:28:59.4Z,4,REGULAR,steal,,[],1626157,,,1610612752,117,98,2026-03-18T01:28:59Z,5740000,False,,,0,,K. Towns STEAL (3 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M46.00S,2026-03-18T01:29:15.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203903,89.70105124835742,46.32352941176471,1610612752,117,98,2026-03-18T01:30:33Z,5750000,False,-18.0,44.0,1,right,MISS J. Clarkson pullup Shot,[203903],1610612752.0,NYK,pullup,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,,
584,PT06M44.00S,2026-03-18T01:29:18.3Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,117,98,2026-03-18T01:29:18Z,5760000,False,,,0,,M. Robinson REBOUND (Off:5 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,583.0,7.0,2.0,5.0,,,,,,,,,,
585,PT06M43.00S,2026-03-18T01:29:19.2Z,4,REGULAR,turnover,bad pass,[],1629011,,,1610612752,117,98,2026-03-18T01:29:24Z,5770000,False,,,0,,M. Robinson bad pass TURNOVER (1 TO),"[1629011, 1641771]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Slawson,1641771.0,,,,,,,
586,PT06M43.00S,2026-03-18T01:29:19.2Z,4,REGULAR,steal,,[],1641771,,,1610612754,117,98,2026-03-18T01:29:20Z,5780000,False,,,0,,J. Slawson STEAL (2 STL),[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT06M25.00S,2026-03-18T01:29:38.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641771,32.933639947437584,28.921568627450984,1610612754,117,98,2026-03-18T01:29:43Z,5790000,False,105.0,257.0,1,left,MISS J. Slawson 27' 3PT,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Above the Break 3,24+ Right Center,27.79,Missed,,,,,,,,,,,,,,,,,,
589,PT06M22.00S,2026-03-18T01:29:41.0Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,117,98,2026-03-18T01:29:43Z,5800000,False,,,0,,M. Robinson REBOUND (Off:5 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,,,,,588.0,8.0,3.0,5.0,,,,,,,,,,
590,PT06M08.00S,2026-03-18T01:29:54.6Z,4,REGULAR,3pt,Jump Shot,[],1628969,89.56964520367937,2.941176470588235,1610612752,120,98,2026-03-18T01:29:58Z,5810000,False,-235.0,46.0,1,right,M. Bridges 3PT  (7 PTS) (J. Alvarado 9 AST),"[1628969, 1630631]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.97,Made,7.0,J. Alvarado,1630631.0,9.0,,,,,,,,,,,,,,
592,PT05M51.00S,2026-03-18T01:30:10.6Z,4,REGULAR,3pt,Jump Shot,[],1642880,24.655059132720105,86.02941176470588,1610612754,120,98,2026-03-18T01:30:14Z,5830000,False,-180.0,179.0,1,left,MISS K. Jones 25' 3PT,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
593,PT05M49.00S,2026-03-18T01:30:12.6Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,120,98,2026-03-18T01:30:14Z,5840000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,592.0,4.0,4.0,0.0,,,,,,,,,,
594,PT05M45.00S,2026-03-18T01:30:20.2Z,4,REGULAR,foul,personal,[],1642880,,,1610612752,120,98,2026-03-18T01:30:25Z,5850000,False,,,0,,K. Jones personal FOUL (1 PF),"[1642880, 1628969]",1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Bridges,1628969.0,,
596,PT05M45.00S,2026-03-18T01:30:27.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,120,98,2026-03-18T01:30:30Z,5870000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M45.00S,2026-03-18T01:30:28.0Z,4,REGULAR,substitution,out,[],1626157,,,1610612752,120,98,2026-03-18T01:33:19Z,5880000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M45.00S,2026-03-18T01:30:28.0Z,4,REGULAR,substitution,in,[],1642885,,,1610612752,120,98,2026-03-18T01:33:19Z,5890000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M35.00S,2026-03-18T01:33:47.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642885,93.24901445466492,45.83333333333333,1610612752,120,98,2026-03-18T01:33:54Z,5900000,False,-21.0,11.0,1,right,MISS M. Diawara driving Layup,[1642885],1610612752.0,NYK,driving,,,Diawara,M. Diawara,,,,,Restricted Area,0-8 Center,2.35,Missed,,,,,,,,,,,,,,,,,,
601,PT05M32.00S,2026-03-18T01:33:50.1Z,4,REGULAR,rebound,offensive,[],203903,,,1610612752,120,98,2026-03-18T01:33:54Z,5920000,False,,,0,,J. Clarkson REBOUND (Off:2 Def:0),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,599.0,2.0,0.0,2.0,,,,,,,,,,
602,PT05M30.00S,2026-03-18T01:33:51.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203903,94.43166885676742,48.03921568627451,1610612752,122,98,2026-03-18T01:33:56Z,5930000,False,-10.0,0.0,1,right,J. Clarkson putback Layup (10 PTS),[203903],1610612752.0,NYK,putback,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,0.98,Made,10.0,,,,,,,,,,,,,,,,,
603,PT05M16.00S,2026-03-18T01:34:05.9Z,4,REGULAR,turnover,bad pass,[],1642880,,,1610612754,122,98,2026-03-18T01:34:08Z,5940000,False,,,0,,K. Jones bad pass TURNOVER (1 TO),"[1642880, 1629011]",1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Robinson,1629011.0,,,,,,,
604,PT05M16.00S,2026-03-18T01:34:05.9Z,4,REGULAR,steal,,[],1629011,,,1610612752,122,98,2026-03-18T01:34:07Z,5950000,False,,,0,,M. Robinson STEAL (1 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
