actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
341,PT00M00.40S,2026-03-16T01:19:38.8Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,45,54,2026-03-16T01:19:43Z,3410000,False,,,0,,J. Hart REBOUND (Off:0 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,340.0,4.0,4.0,0.0,,,,,,,,,,,,,,
342,PT00M00.00S,2026-03-16T01:19:46.0Z,2,REGULAR,period,end,[],0,,,1610612752,45,54,2026-03-16T01:19:46Z,3420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2026-03-16T01:35:21.6Z,3,REGULAR,substitution,out,['startperiod'],203903,,,1610612752,45,54,2026-03-16T01:36:15Z,3430000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2026-03-16T01:35:21.6Z,3,REGULAR,substitution,out,['startperiod'],1629013,,,1610612752,45,54,2026-03-16T01:36:15Z,3440000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2026-03-16T01:35:21.6Z,3,REGULAR,substitution,out,['startperiod'],1627780,,,1610612752,45,54,2026-03-16T01:36:15Z,3450000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2026-03-16T01:35:21.6Z,3,REGULAR,substitution,in,['startperiod'],1626157,,,1610612752,45,54,2026-03-16T01:36:15Z,3460000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2026-03-16T01:35:21.6Z,3,REGULAR,substitution,in,['startperiod'],1628969,,,1610612752,45,54,2026-03-16T01:36:15Z,3470000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2026-03-16T01:35:21.6Z,3,REGULAR,substitution,in,['startperiod'],1642954,,,1610612752,45,54,2026-03-16T01:36:15Z,3480000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2026-03-16T01:36:19.4Z,3,REGULAR,period,start,[],0,,,1610612744,45,54,2026-03-16T01:36:19Z,3490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M41.00S,2026-03-16T01:36:37.2Z,3,REGULAR,3pt,Jump Shot,[],1642502,95.45006570302233,95.58823529411765,1610612744,45,54,2026-03-16T01:36:41Z,3500000,False,228.0,-10.0,1,right,MISS M. Leons 3PT,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
353,PT11M39.00S,2026-03-16T01:36:39.2Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,45,54,2026-03-16T01:36:41Z,3510000,False,,,0,,J. Hart REBOUND (Off:0 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,352.0,5.0,5.0,0.0,,,,,,,,,,,,,,
354,PT11M32.00S,2026-03-16T01:36:46.7Z,3,REGULAR,3pt,Jump Shot,[],1628969,7.145203679369246,96.56862745098039,1610612752,45,54,2026-03-16T01:36:49Z,3520000,False,-233.0,15.0,1,left,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
355,PT11M30.00S,2026-03-16T01:36:49.3Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,45,54,2026-03-16T01:36:49Z,3530000,False,,,0,,J. Hart REBOUND (Off:1 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,354.0,6.0,5.0,1.0,,,,,,,,,,,,,,
356,PT11M24.00S,2026-03-16T01:36:55.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,20.02299605781866,8.82352941176471,1610612752,48,54,2026-03-16T01:36:58Z,3540000,False,206.0,136.0,1,left,J. Brunson 24' 3PT  (20 PTS) (M. Bridges 1 AST),"[1628973, 1628969]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,24.66,Made,,,,,20.0,M. Bridges,1628969.0,1.0,,,,,,,,,,
358,PT11M06.00S,2026-03-16T01:37:12.5Z,3,REGULAR,3pt,Jump Shot,[],1642366,68.11760840998686,36.76470588235294,1610612744,48,54,2026-03-16T01:37:17Z,3560000,False,-66.0,247.0,1,right,MISS Q. Post 25' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
359,PT11M05.00S,2026-03-16T01:37:13.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,48,54,2026-03-16T01:37:17Z,3570000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,358.0,,,,,,,,,,,,,,,,,
361,PT10M47.00S,2026-03-16T01:37:41.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,7.145203679369246,50.0,1610612752,50,54,2026-03-16T01:38:29Z,3590000,False,0.0,15.0,1,left,K. Towns driving Layup (6 PTS) (J. Brunson 4 AST),"[1626157, 1628973]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,6.0,J. Brunson,1628973.0,4.0,,,,,,,,,,
363,PT10M28.00S,2026-03-16T01:38:00.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,93.61038107752957,49.50980392156863,1610612744,50,56,2026-03-16T01:38:04Z,3610000,False,-2.0,8.0,1,right,B. Podziemski driving reverse Layup (16 PTS) (G. Santos 3 AST),"[1641764, 1630611]",1610612744.0,GSW,driving reverse,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,16.0,G. Santos,1630611.0,3.0,,,,,,,,,,
365,PT10M13.00S,2026-03-16T01:38:21.8Z,3,REGULAR,foul,offensive,[],1626157,,,1610612752,50,56,2026-03-16T01:38:33Z,3630000,False,,,0,,K. Towns offensive FOUL (1 PF),"[1626157, 1642502]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Leons,1642502.0,,,,,
367,PT10M13.00S,2026-03-16T01:38:21.8Z,3,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,50,56,2026-03-16T01:38:21Z,3650000,False,,,0,,K. Towns offensive foul TURNOVER (1 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
368,PT10M06.00S,2026-03-16T01:38:42.7Z,3,REGULAR,foul,personal,[],1628384,,,1610612744,50,56,2026-03-16T01:38:48Z,3660000,False,,,0,,O. Anunoby personal FOUL (3 PF),"[1628384, 1630611]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1146.0,3.0,0.0,Santos,1630611.0,,,,,
370,PT09M53.00S,2026-03-16T01:39:11.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630611,91.37647831800263,44.36274509803921,1610612744,50,56,2026-03-16T01:39:18Z,3680000,False,-28.0,29.0,1,right,MISS G. Santos finger roll Layup,[1630611],1610612744.0,GSW,finger roll,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
371,PT09M51.00S,2026-03-16T01:39:13.7Z,3,REGULAR,rebound,offensive,[],1642502,,,1610612744,50,56,2026-03-16T01:39:13Z,3690000,False,,,0,,M. Leons REBOUND (Off:2 Def:1),[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,Restricted Area,0-8 Center,,,370.0,3.0,1.0,2.0,,,,,,,,,,,,,,
372,PT09M50.00S,2026-03-16T01:39:15.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642954,94.00459921156373,49.754901960784316,1610612744,50,58,2026-03-16T01:39:21Z,3700000,False,-1.0,4.0,1,right,W. Richard cutting DUNK (5 PTS) (Q. Post 3 AST),"[1642954, 1642366]",1610612744.0,GSW,cutting,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,5.0,Q. Post,1642366.0,3.0,,,,,,,,,,
374,PT09M31.00S,2026-03-16T01:39:36.2Z,3,REGULAR,foul,personal,['2freethrow'],1642954,,,1610612752,50,58,2026-03-16T01:39:44Z,3720000,False,,,0,,W. Richard shooting personal FOUL (3 PF) (Towns 2 FT),"[1642954, 1626157]",1610612744.0,GSW,shooting,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Towns,1626157.0,,,,,
376,PT09M31.00S,2026-03-16T01:40:05.6Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,51,58,2026-03-16T01:40:05Z,3740000,False,,,0,,K. Towns Free Throw 1 of 2 (7 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
377,PT09M31.00S,2026-03-16T01:40:32.0Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,52,58,2026-03-16T01:40:32Z,3750000,False,,,0,,K. Towns Free Throw 2 of 2 (8 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
378,PT09M17.00S,2026-03-16T01:40:53.0Z,3,REGULAR,3pt,Jump Shot,[],1630611,73.11103810775296,20.588235294117652,1610612744,52,61,2026-03-16T01:40:56Z,3760000,False,-147.0,200.0,1,right,G. Santos 24' 3PT  (9 PTS) (W. Richard 1 AST),"[1630611, 1642954]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,24.85,Made,,,,,9.0,W. Richard,1642954.0,1.0,,,,,,,,,,
380,PT09M01.00S,2026-03-16T01:41:08.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,8.722076215505908,53.18627450980392,1610612752,52,61,2026-03-16T01:41:47Z,3780000,False,-16.0,29.0,1,left,MISS K. Towns driving Hook,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
381,PT08M59.00S,2026-03-16T01:41:10.2Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,52,61,2026-03-16T01:41:10Z,3790000,False,,,0,,J. Hart REBOUND (Off:2 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,380.0,7.0,5.0,2.0,,,,,,,,,,,,,,
382,PT08M56.00S,2026-03-16T01:41:13.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628404,12.270039421813408,51.71568627450981,1610612752,52,61,2026-03-16T01:41:19Z,3800000,False,-9.0,63.0,1,left,MISS J. Hart 6' turnaround Shot - blocked,"[1628404, 1642366]",1610612752.0,NYK,turnaround,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,Post,1642366.0
383,PT08M56.00S,2026-03-16T01:41:13.1Z,3,REGULAR,block,,[],1642366,,,1610612752,52,61,2026-03-16T01:41:15Z,3810000,False,,,0,,Q. Post BLOCK (2 BLK),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
384,PT08M55.00S,2026-03-16T01:41:14.1Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,52,61,2026-03-16T01:41:19Z,3820000,False,,,0,,J. Hart REBOUND (Off:3 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,382.0,8.0,5.0,3.0,,,,,,,,,,,,,,
385,PT08M46.00S,2026-03-16T01:41:23.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,39.99671484888305,51.470588235294116,1610612752,52,61,2026-03-16T01:41:29Z,3830000,False,-7.0,323.0,1,left,MISS J. Brunson 32' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,32.36,Missed,,,,,,,,,,,,,,,,,,
386,PT08M43.00S,2026-03-16T01:41:27.0Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,52,61,2026-03-16T01:41:27Z,3840000,False,,,0,,K. Towns REBOUND (Off:2 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,385.0,5.0,3.0,2.0,,,,,,,,,,,,,,
387,PT08M43.00S,2026-03-16T01:41:28.6Z,3,REGULAR,foul,personal,['2freethrow'],1642502,,,1610612752,52,61,2026-03-16T01:41:46Z,3850000,False,,,0,,M. Leons shooting personal FOUL (1 PF) (Towns 2 FT),"[1642502, 1626157]",1610612744.0,GSW,shooting,,,Leons,M. Leons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Towns,1626157.0,,,,,
389,PT08M43.00S,2026-03-16T01:42:05.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626157,,,1610612752,52,61,2026-03-16T01:42:05Z,3870000,False,,,0,,MISS K. Towns Free Throw 1 of 2,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
390,PT08M43.00S,2026-03-16T01:42:05.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,52,61,2026-03-16T01:42:05Z,3880000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,389.0,,,,,,,,,,,,,,,,,
391,PT08M43.00S,2026-03-16T01:42:05.9Z,3,REGULAR,substitution,out,[],1630611,,,1610612752,52,61,2026-03-16T01:42:20Z,3890000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT08M43.00S,2026-03-16T01:42:05.9Z,3,REGULAR,substitution,out,[],1642502,,,1610612752,52,61,2026-03-16T01:42:20Z,3900000,False,,,0,,SUB out: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT08M43.00S,2026-03-16T01:42:05.9Z,3,REGULAR,substitution,in,[],1627780,,,1610612752,52,61,2026-03-16T01:42:20Z,3910000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT08M43.00S,2026-03-16T01:42:05.9Z,3,REGULAR,substitution,in,[],1631466,,,1610612752,52,61,2026-03-16T01:42:20Z,3920000,False,,,0,,SUB in: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT08M43.00S,2026-03-16T01:42:40.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626157,,,1610612752,53,61,2026-03-16T01:42:40Z,3930000,False,,,0,,K. Towns Free Throw 2 of 2 (9 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
396,PT08M36.00S,2026-03-16T01:42:57.6Z,3,REGULAR,3pt,Jump Shot,[],1641764,67.46057818659658,43.38235294117647,1610612744,53,61,2026-03-16T01:43:01Z,3940000,False,-33.0,253.0,1,right,MISS B. Podziemski 25' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
397,PT08M34.00S,2026-03-16T01:42:59.6Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,53,61,2026-03-16T01:43:01Z,3950000,False,,,0,,J. Hart REBOUND (Off:3 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,396.0,9.0,6.0,3.0,,,,,,,,,,,,,,
398,PT08M30.00S,2026-03-16T01:43:04.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1628973,13.32128777923785,53.67647058823529,1610612752,53,61,2026-03-16T01:43:12Z,3960000,False,-18.0,73.0,1,left,MISS J. Brunson 7' running pullup Shot,[1628973],1610612752.0,NYK,running pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
399,PT08M28.00S,2026-03-16T01:43:06.9Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,53,61,2026-03-16T01:43:06Z,3970000,False,,,0,,K. Towns REBOUND (Off:3 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,398.0,6.0,3.0,3.0,,,,,,,,,,,,,,
400,PT08M22.00S,2026-03-16T01:43:11.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626157,5.831143232588701,52.450980392156865,1610612752,55,61,2026-03-16T01:43:17Z,3980000,False,-12.0,2.0,1,left,K. Towns DUNK (11 PTS) (J. Brunson 5 AST),"[1626157, 1628973]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,11.0,J. Brunson,1628973.0,5.0,,,,,,,,,,
402,PT08M07.00S,2026-03-16T01:43:27.1Z,3,REGULAR,3pt,Jump Shot,[],1627780,70.87713534822602,74.75490196078431,1610612744,55,61,2026-03-16T01:43:33Z,4000000,False,124.0,221.0,1,right,MISS G. Payton II 25' step back 3PT,[1627780],1610612744.0,GSW,step back,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
403,PT08M04.00S,2026-03-16T01:43:30.1Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,55,61,2026-03-16T01:43:33Z,4010000,False,,,0,,J. Hart REBOUND (Off:3 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,402.0,10.0,7.0,3.0,,,,,,,,,,,,,,
404,PT07M59.00S,2026-03-16T01:43:35.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,6.4881734559789805,49.01960784313726,1610612752,57,61,2026-03-16T01:43:41Z,4020000,False,5.0,8.0,1,left,J. Hart running Layup (4 PTS),[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,4.0,,,,,,,,,,,,,
405,PT07M50.00S,2026-03-16T01:43:48.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,57,61,2026-03-16T01:43:48Z,4030000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT07M50.00S,2026-03-16T01:43:48.2Z,3,REGULAR,substitution,out,[],1642954,,,1610612744,57,61,2026-03-16T01:46:46Z,4040000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT07M50.00S,2026-03-16T01:43:48.2Z,3,REGULAR,substitution,in,[],1630311,,,1610612744,57,61,2026-03-16T01:46:46Z,4050000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT07M38.00S,2026-03-16T01:47:29.7Z,3,REGULAR,3pt,Jump Shot,[],1642366,68.51182654402103,68.38235294117646,1610612744,57,61,2026-03-16T01:47:34Z,4060000,False,92.0,243.0,1,right,MISS Q. Post 26' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
409,PT07M35.00S,2026-03-16T01:47:32.7Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,57,61,2026-03-16T01:47:34Z,4070000,False,,,0,,K. Towns REBOUND (Off:3 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,408.0,7.0,4.0,3.0,,,,,,,,,,,,,,
410,PT07M29.00S,2026-03-16T01:47:40.4Z,3,REGULAR,foul,personal,['2freethrow'],1630311,,,1610612752,57,61,2026-03-16T01:47:57Z,4080000,False,,,0,,P. Spencer shooting personal FOUL (1 PF) (Brunson 2 FT),"[1630311, 1628973]",1610612744.0,GSW,shooting,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Brunson,1628973.0,,,,,
412,PT07M29.00S,2026-03-16T01:48:15.2Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,58,61,2026-03-16T01:48:15Z,4100000,False,,,0,,J. Brunson Free Throw 1 of 2 (21 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
413,PT07M29.00S,2026-03-16T01:48:33.4Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,59,61,2026-03-16T01:48:33Z,4110000,False,,,0,,J. Brunson Free Throw 2 of 2 (22 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
414,PT07M13.00S,2026-03-16T01:48:53.3Z,3,REGULAR,3pt,Jump Shot,[],1627780,96.10709592641261,95.58823529411765,1610612744,59,64,2026-03-16T01:48:57Z,4120000,False,228.0,-16.0,1,right,G. Payton II 3PT  (13 PTS) (B. Podziemski 5 AST),"[1627780, 1641764]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,22.85,Made,,,,,13.0,B. Podziemski,1641764.0,5.0,,,,,,,,,,
416,PT06M55.00S,2026-03-16T01:49:11.9Z,3,REGULAR,3pt,Jump Shot,[],1628404,7.013797634691201,4.411764705882348,1610612752,62,64,2026-03-16T01:49:15Z,4140000,False,228.0,13.0,1,left,J. Hart 3PT  (7 PTS) (M. Bridges 2 AST),"[1628404, 1628969]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,22.83,Made,,,,,7.0,M. Bridges,1628969.0,2.0,,,,,,,,,,
418,PT06M39.00S,2026-03-16T01:49:29.6Z,3,REGULAR,2pt,Jump Shot,[],1641764,82.83508541392904,83.33333333333334,1610612744,62,66,2026-03-16T01:49:38Z,4160000,False,167.0,109.0,1,right,B. Podziemski 19' driving floating bank Jump Shot (18 PTS) (G. Payton II 2 AST),"[1641764, 1627780]",1610612744.0,GSW,driving floating bank,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right,19.91,Made,,,,,18.0,G. Payton II,1627780.0,2.0,,,,,,,,,,
420,PT06M39.00S,2026-03-16T01:49:35.0Z,3,REGULAR,foul,personal,['1freethrow'],1628969,,,1610612744,62,66,2026-03-16T01:49:39Z,4180000,False,,,0,,M. Bridges shooting personal FOUL (2 PF) (Podziemski 1 FT),"[1628969, 1641764]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627541.0,2.0,0.0,Podziemski,1641764.0,,,,,
422,PT06M39.00S,2026-03-16T01:49:35.0Z,3,REGULAR,substitution,out,[],1642366,,,1610612744,62,66,2026-03-16T01:49:45Z,4200000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M39.00S,2026-03-16T01:49:35.0Z,3,REGULAR,substitution,in,[],1630209,,,1610612744,62,66,2026-03-16T01:49:45Z,4210000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M39.00S,2026-03-16T01:50:07.0Z,3,REGULAR,freethrow,1 of 1,[],1641764,,,1610612744,62,67,2026-03-16T01:50:07Z,4220000,False,,,0,,B. Podziemski Free Throw 1 of 1 (19 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
425,PT06M31.00S,2026-03-16T01:50:18.0Z,3,REGULAR,turnover,bad pass,[],1628973,,,1610612752,62,67,2026-03-16T01:50:23Z,4230000,False,,,0,,J. Brunson bad pass TURNOVER (3 TO),"[1628973, 1641764]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Podziemski,1641764.0,,
426,PT06M31.00S,2026-03-16T01:50:18.0Z,3,REGULAR,steal,,[],1641764,,,1610612744,62,67,2026-03-16T01:50:19Z,4240000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
427,PT06M26.00S,2026-03-16T01:50:22.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627780,94.00459921156373,50.98039215686275,1610612744,62,69,2026-03-16T01:50:32Z,4250000,False,5.0,4.0,1,right,G. Payton II running reverse Layup (15 PTS) (B. Podziemski 6 AST),"[1627780, 1641764]",1610612744.0,GSW,running reverse,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,15.0,B. Podziemski,1641764.0,6.0,,,,,,,,,,
429,PT06M05.00S,2026-03-16T01:50:43.3Z,3,REGULAR,3pt,Jump Shot,[],1628384,5.436925098554539,2.6960784313725554,1610612752,65,69,2026-03-16T01:50:46Z,4270000,False,237.0,-1.0,1,left,O. Anunoby 3PT  (10 PTS) (J. Hart 5 AST),"[1628384, 1628404]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.65,Made,,,,,10.0,J. Hart,1628404.0,5.0,,,,,,,,,,
